0,1,2
1.3019832,0.5964046,1.2246703
-0.7697605,1.1905113,-2.6668608
-0.52693063,0.6027469,0.3201439
-0.17527883,0.8919041,0.77602637
-1.2221346,0.70745444,0.8001334
0.9118022,0.8478787,0.6827321
-0.06625764,1.4593984,-0.14400029
0.88374776,0.9744137,0.37257597
-0.08674352,0.4655054,0.5246712
-0.68657815,-0.41962123,0.42678052
-0.6859174,1.0057884,-0.67383224
0.70383865,1.1370357,-0.51053023
-0.37768,0.051347286,0.9075857
0.8754934,0.651309,0.9089958
-1.1012639,0.60008943,0.95867395
-2.184698,0.9493392,1.0154712
0.16021979,0.9077086,0.9218506
1.2364788,0.5090952,0.9178412
-0.03250773,1.2794662,1.0433836
0.302996,0.10800959,0.52049977
-0.20403239,0.879987,0.7328231
-0.5016434,0.03513802,0.3770758
-0.114829816,0.82508636,0.17812309
-0.2659427,0.07641476,0.3816421
-0.2785268,0.3182784,0.3594569
-0.72673666,0.005813795,0.4349175
0.04952619,-0.017333632,0.5008238
-0.0919078,1.0181468,0.7974263
-0.985204,0.8012604,0.70589805
0.22124296,0.075688235,0.66615176
-0.65881443,-0.28585416,0.93090963
-0.026092056,-0.4634371,0.97703546
-1.3909721,0.20724055,0.28615567
-0.88582003,0.40049645,0.74400747
-0.25455922,-1.2267685,1.0279734
-1.1765578,0.90549153,0.75869447
-1.3702167,0.12109146,0.586609
1.2548258,0.1066282,0.69639266
0.14046896,1.2270893,0.37469086
-1.403956,0.34987676,0.48092216
-0.19293097,0.09784116,0.46546084
-1.2680957,-0.12827809,0.53958344
-1.083145,0.4372159,0.43837434
-0.45329443,0.6020364,0.71350855
0.85220534,-0.6861375,0.854018
-0.8115591,-0.17900322,-0.46256152
0.28982142,-0.5491376,-0.5117596
0.23938915,-0.6378676,0.85286564
-0.68715525,-0.09162378,-1.1945909
-0.40832305,-0.30118302,0.9466146
0.18870682,0.5810135,0.8482963
-0.4113821,0.4521803,-0.41682002
0.4844686,0.15986164,0.59096485
-0.07770635,0.4517118,0.4780079
-1.4865644,1.1141149,-0.113678895
-0.9511233,0.45075643,0.4106253
1.4212006,0.29931623,-0.80274475
0.3567569,0.05734138,0.47471294
1.0261452,0.21703212,2.4360008
1.4409611,-1.258924,0.75626916
-1.5254332,-1.2929622,0.8613603
-0.5194903,-0.96000826,1.2557933
1.8679651,-0.84484684,0.7767376
-1.2177808,-1.3931278,0.79527
0.3884414,-1.2683629,0.7874802
-0.722517,-0.31079566,-0.18146805
-1.0086066,0.3375814,0.26798868
-0.5380604,-0.030482909,0.4784224
-1.4291407,0.29765645,0.4559002
-0.3196051,-0.015741896,0.8484083
0.38752183,0.1282159,0.33657584
0.41570938,1.0480262,0.3201427
-1.186106,1.2811354,0.4499881
0.34572414,0.660188,0.32062754
-0.583503,-1.2736685,0.76945865
0.9847204,-2.1802254,0.7020876
0.029656364,-1.4733678,-0.14135112
-1.569538,-1.4488548,-1.1870323
0.7090949,-2.327559,0.6298379
-1.2393401,-0.71653473,0.39789614
1.0902226,-0.81419057,-0.3507938
-0.6932753,-0.0024363725,1.9199874
-2.195519,0.1390981,0.36784282
0.7483527,0.63509256,0.4271802
-0.6049869,0.9416971,0.3936502
0.0058419984,1.0742611,0.39566645
-0.3135316,0.34449804,0.019387465
0.9963302,-1.0073289,0.555796
-0.68633926,-1.7877495,0.8897967
1.3256274,-2.2460704,0.35696718
1.1532235,-2.0911417,0.33457422
0.2550194,-1.7777865,0.41210607
0.47831997,-1.5933259,0.434136
-0.3319457,-2.0500636,0.41200897
0.16624033,-0.13350803,1.2371879
0.14843152,0.46727642,-0.083817355
-0.14258914,0.25984105,-0.6419044
0.1674016,0.14268623,0.37347078
1.3855119,0.1780335,0.3552856
-0.019262278,0.16531491,0.39674938
1.0070695,-2.3994493,0.16685593
-0.56962395,-1.6325275,-0.1611615
-0.5093078,-1.4830718,0.261424
-1.705238,-0.80391604,0.24359375
-0.5246639,-1.0463245,0.4204108
-0.43284363,-0.6215594,0.33307588
0.32847694,0.40975752,0.5035092
-0.20860735,0.6663226,0.2874974
-0.024280092,0.606146,-0.5778638
1.008725,-1.8180138,0.1904065
0.29799938,-1.0170994,0.086345494
-0.2792126,-2.1305265,-1.089508
1.6409749,-1.1255217,0.20607117
-1.1299143,-2.3706954,0.4501226
1.1030581,-1.4985486,-0.8790444
-0.07178189,-0.73755985,0.5264106
0.20906022,0.99976444,0.2068349
-1.430008,-1.6397947,0.28883487
0.83720535,-1.5413133,0.3213314
-0.9188436,-1.3813444,0.17322496
0.0018880034,-0.7692658,0.1484241
-1.0033543,-1.6849713,0.10872065
0.08407059,-1.3800602,0.066769935
-0.36464295,-0.5814582,-0.03005031
-0.2951584,-1.1452674,0.41312078
1.1458821,-1.7672518,0.068105556
0.5132302,-1.2760781,0.124399304
-0.06990391,-1.4524815,0.4326279
0.004963923,-1.4023631,0.31184754
-1.2609313,-2.1594548,0.2528679
-0.4314145,-0.60790634,-0.31247526
0.23145819,-0.8344668,1.8182192
0.82436055,-0.8919495,-0.9897384
-0.037136815,-1.1411103,-0.09761283
-0.31775594,-1.3479853,0.32635298
-0.24962668,-0.40759033,0.056804854
0.048263762,-1.1227489,-0.18706197
0.9228109,-1.5747749,0.3099589
1.488697,-0.7747094,0.16217059
-0.6485722,-0.45135114,-0.16414842
-0.094679534,0.114705205,0.590257
0.28577784,0.21382752,0.5327597
-1.5573292,-0.0016193987,0.63588655
-0.3691001,0.86932254,0.39122057
1.2694128,1.1276166,0.75351167
-0.28690028,0.44635978,-1.0271788
1.449942,0.56438875,0.7869549
0.5470994,0.8369873,0.67669004
0.9599412,0.59536743,0.645504
0.07131656,-0.41534162,0.71611214
-1.818188,0.06737415,0.6640967
0.1314265,0.32648218,0.8514234
1.4850057,0.599787,0.041418
0.0014389901,0.7041913,0.73413205
-0.938973,0.32927573,0.3538442
-0.98836774,-0.09431603,0.7134648
0.5865617,0.055768836,0.77049917
-0.15184923,1.464151,0.87928694
0.61227065,0.1805584,0.81545484
1.4435228,0.3374962,-0.7755813
1.2112228,0.6308296,0.87875295
0.16474646,1.0598305,0.89855534
0.050658107,0.4488163,0.8840198
-0.6282661,0.2839114,0.92798626
-0.5292275,0.5739955,0.80960226
-0.6704288,0.5888146,0.6164696
-2.1091268,1.1043991,1.0455321
-0.21514611,1.5175152,1.0697963
-0.54942024,-0.4708981,0.94288534
-0.1837285,1.3077496,0.91652274
0.6256192,0.5626716,-0.47501191
0.71521384,0.19622637,-0.39735126
-0.5666072,0.4193317,0.6888709
-0.068291575,0.0045358236,1.0534806
-1.2979409,0.014582823,0.59203607
-1.2000484,0.80727315,1.0044236
0.10675279,0.39243555,1.3362619
-0.069597006,0.03785854,0.96537286
-0.31507188,0.07679267,0.9285834
-2.266169,0.51943827,0.73254305
-1.0166448,0.038756084,0.7980931
-0.7364441,0.5907126,0.7321885
-1.0679992,1.1258614,0.7847775
-1.8556824,-0.91668946,0.79009974
-0.26618874,0.44604126,0.647945
-0.5017809,0.97162986,0.9461484
-0.37869284,0.63481236,-0.29873186
1.3357539,0.38373494,0.9972023
0.44830328,0.10492489,-0.5198429
-1.145052,-0.0955478,1.1217127
1.5279505,0.14651904,0.6190361
0.3016911,0.30323774,-1.0231957
0.96172124,0.76454675,1.0405577
-0.9696527,-0.2601531,0.7806827
0.88364035,0.3322865,0.82941365
-0.88090324,-0.43149832,0.53456503
-0.7969208,0.5899722,0.5381653
-0.41132084,0.5769554,0.79217315
0.27985013,0.20527378,-0.60466063
-0.15828384,-0.010356156,0.9663994
-1.3730034,0.28087443,1.662947
-0.7727193,2.1956897,-0.99378216
-0.04705357,0.20924006,1.1395222
0.8275392,0.35857436,0.90922683
1.2333621,0.73240936,0.83176243
-0.80010116,0.34850448,0.83717215
-0.1185241,0.375618,0.7438032
-0.47478282,-0.13120306,-0.9147166
-0.85597056,0.10805344,-1.3622011
0.8163971,-0.16745532,1.3702424
0.4930491,-0.021606706,0.79130816
-0.095549434,0.22525735,0.8516882
0.22739024,0.10856288,0.9360135
-1.1807882,0.6031464,1.2777411
-0.055242706,0.4846053,1.175544
1.6144415,0.22395478,1.307639
1.2863528,0.41605124,1.101994
-0.9519512,0.7303492,0.9656111
0.45862457,0.49081275,0.84635
-0.48360246,-0.9517498,-1.3171822
0.7936842,-0.7310193,0.8026163
0.23557104,0.917705,0.89562523
-0.152926,-0.07922952,-0.22698848
-1.3518679,-0.20240203,-1.0033249
-1.0921098,-0.2690303,-0.010125308
-0.59738976,0.29224443,0.78959703
-0.79925144,1.2072544,1.031234
1.5060531,0.7110504,1.2035304
-2.8228667,0.3888083,1.1788479
0.14630465,0.99677795,1.2490015
0.22351916,1.0912086,1.0673523
0.19250429,0.44622958,0.9993522
-1.2034736,0.1855077,1.4073751
0.31538787,0.030530592,0.758908
-0.55815417,0.60143536,0.80830944
-0.1763247,0.20309976,0.8891488
0.39003125,-0.57562506,0.5539722
-0.41253698,0.055964116,0.49759832
-0.5840893,-0.028071979,0.7238505
-0.708342,-0.08829743,0.6115256
0.7712923,0.2708251,1.1576926
0.528989,1.3231375,1.0330533
-0.43539461,0.8530034,1.0783708
0.038279794,1.4514942,1.2269664
-1.3660427,0.7464353,1.0808842
0.20587955,0.6419859,1.0949198
-0.8662983,0.5196605,1.1855445
-0.47872788,0.24588451,1.0683577
-0.007788126,0.57641035,1.0032486
-0.120489456,1.1112587,0.8030946
-0.24588944,0.050802086,0.7604367
-0.090749346,-0.46539176,0.8810213
-0.55914044,-0.07299714,0.69367373
-0.9543441,-0.35695565,0.6514485
0.011837322,-0.12748347,0.6589007
-0.30293423,0.62503284,0.8329051
-0.4256032,0.108304754,0.99127656
0.78151613,0.39353594,1.0394661
1.5979391,0.6733732,0.83032554
0.25157523,0.21226929,1.5849019
0.94934165,0.6103871,1.3194314
0.45080197,0.28796986,0.96224105
-1.4946908,0.08484372,1.0305493
0.052705117,0.738559,0.9181246
0.22233155,0.8107181,1.0888598
-1.6452297,0.9742709,0.88032013
0.67647165,0.5926062,0.72918886
0.12170456,0.9872648,-0.9903263
0.23757839,-0.22214352,0.6883572
-0.25560266,0.91543436,0.23457466
-0.17805892,0.3224341,0.608329
-0.048498772,0.6643709,0.6532662
0.8666373,0.79766196,0.9917445
-0.66038215,0.5527527,0.96175826
-0.30000865,0.59470785,0.92449325
0.037344478,0.12814201,-0.20785692
1.2565367,0.51947266,1.178705
-0.19700482,0.46825796,1.4388845
-0.71524304,0.38969037,0.33293146
-0.34217602,0.64962,0.97581583
0.28646505,0.5168923,0.9567066
-2.2524524,0.3033961,-1.4232954
0.45348975,0.35818514,-0.40334743
0.64752066,0.162397,0.09029523
-0.48341492,0.5491167,-1.558392
0.1897142,0.7927117,0.64737767
-0.2845103,0.06770085,0.5078775
-0.2729823,0.24482514,0.8958622
-0.9312724,0.010332651,0.66943973
0.28440568,-0.5523454,0.5451791
-0.8282718,-0.5171048,1.0098051
-0.5658833,-0.8359959,-1.9226532
-0.3042017,-0.6143017,1.5835183
1.1193416,-0.22064759,0.90042806
0.33828855,0.13204023,0.8883687
-0.81852275,-0.40682048,0.6541731
0.82228225,0.94845706,0.87466556
-0.34262413,-0.6497496,0.42096967
0.4747153,1.1034404,0.8653523
-1.0695953,1.1004958,-1.2706724
-1.0341136,0.17753448,-1.063786
0.1947409,0.18150455,0.6336799
-0.9344108,1.0049472,0.74936515
-0.86013126,0.25075832,0.58815837
1.0497298,-0.5561859,-0.39146078
0.13712443,-1.4274395,1.4817381
-0.15000826,-1.4733243,0.87487227
-0.5542009,-1.1683468,0.88230133
-0.30810878,-1.4726933,0.9511878
-1.680388,-0.58847964,0.70324844
-0.1657767,-0.7585303,0.8638778
0.58137625,-0.12242666,0.20134015
0.54747796,-0.00852805,0.6042521
0.00476088,1.1237583,0.5122275
-1.0487918,0.69082296,0.74464554
0.13427505,0.32250118,0.2709246
-0.074937336,0.23571424,0.5673217
0.20504983,0.044826794,0.517318
-0.5356163,0.4338117,0.42765158
0.13136238,-1.0602778,0.8034987
1.7178129,-1.0301093,0.43444943
-1.0344241,-2.4570553,-1.4456096
-0.752741,-1.8772844,0.7137979
-0.8987284,-2.0424423,0.38883504
-1.0155448,-1.7470016,0.44200516
-0.7939449,-1.2840648,-1.2752627
-0.2321746,-0.66855335,0.6727596
0.50056255,-0.45055726,0.35122746
-1.017329,1.1448421,0.31903082
-1.6440147,0.6503232,0.53428936
-0.88751286,1.0551034,0.4660894
-0.23317023,0.67092925,0.40293193
-0.6219864,-2.4980652,-0.94168437
-0.4742101,-2.185197,0.6036353
-0.34080088,-2.24858,0.44048086
-0.16102313,-1.4754997,-0.76571333
-0.18293986,-1.1358696,-2.0940964
0.84544545,-2.005846,0.18150866
1.2918026,-1.4065208,0.22285996
-0.0019642902,-0.88083154,1.2914374
0.42615038,0.11646607,-1.0117046
-1.0628695,-0.93954045,0.55023044
0.84329605,0.5987013,0.68591166
0.6855968,0.7183933,0.7312573
-0.04451941,0.8280942,1.0177346
0.15627664,-4.403949,0.22419922
1.4408708,-3.3348565,0.27884835
0.35244435,-4.395604,-0.39302665
0.51340544,-1.9036756,0.24323837
-0.83205885,-2.3495176,0.40037838
0.07543901,-0.8320938,2.1210868
1.3425275,0.75453043,0.523909
1.8477271,-0.22514822,0.61089075
-0.0201594,0.25571325,0.53224623
0.9140203,-2.753315,0.07414621
-0.6103428,-2.7471843,-0.82626826
0.49589723,-2.5738606,1.8076848
0.47721732,-2.0582767,0.36828628
-0.5278389,-0.95415103,0.82507837
0.9370052,-0.4923641,0.4626854
-0.2586529,-0.29555106,0.5134423
-0.51166624,0.8697564,0.488862
-0.12878022,0.0069867787,0.5886066
0.3183058,-2.1469836,-1.1899054
0.1417128,-1.6987761,0.27803904
1.5037415,-2.0860837,0.22479157
-1.7723153,-1.7645657,-0.8289621
1.1245421,-0.68402576,0.5062605
-0.46781582,-1.6127328,-0.0062233345
-1.3845193,-0.6705733,0.598918
-0.5762441,-1.9803369,1.1150028
-0.08662877,-2.149877,0.565319
0.20786113,-2.8598552,0.6175975
-1.0444986,-0.9567489,0.09649025
-0.100337066,-1.2215552,0.44164848
-0.40828964,-1.1627196,0.42274684
0.405846,-2.3748994,0.44427603
0.6359838,-1.1073802,0.7211217
0.0546749,-1.6351228,0.44081035
-0.4211774,-1.5224209,0.22716777
0.0049894927,-1.0054411,0.20826109
1.1215328,-0.42114636,0.30124348
-0.65522057,-1.4955077,0.29681692
-0.37573606,-0.48744604,-1.3174878
-0.14836968,-0.09917957,0.20012578
0.48768944,0.0090996185,0.7074144
0.36748576,0.33246812,0.67362976
0.7502427,0.8796915,1.0815263
-0.026020994,0.030696535,-0.7814407
0.16977493,0.14289635,0.7891324
-0.6429362,0.87575096,0.82765496
0.91960704,0.8606481,1.0849919
-0.15816878,0.669068,0.7328599
-0.70732814,1.7036693,0.8202566
0.41265815,0.0499773,0.80656534
0.6354306,0.048166994,-1.4992174
-0.38278076,0.8277709,0.7652353
-0.8533879,0.55663437,0.616567
0.7396099,0.76140565,0.112739034
-0.31429932,0.06843752,0.7350782
0.10916119,0.10555827,0.8236602
-0.101192124,0.08047424,0.7480653
1.3750185,0.05977903,0.5034718
0.1389744,1.2086699,0.7585666
0.54257506,1.9324654,0.76284283
0.014750586,0.28731364,-0.38968745
0.72091556,0.252958,0.6826376
-0.7504596,0.27014002,0.6964037
-1.2450103,-0.73742974,-0.010411726
0.7453673,0.8676042,0.36256754
0.6531077,0.27696425,0.9331291
-1.5729429,0.25628576,-0.74915457
-0.11516645,0.48650962,-1.1654729
0.18718223,0.5969195,0.4947101
0.8949337,0.20126572,1.0215608
0.4750052,0.26598188,1.0494862
1.1161686,0.28094113,0.75297314
-0.8304722,0.22638746,0.69726926
1.2580419,0.9726857,0.6471994
-0.026520552,0.4154658,0.69544834
0.8626664,0.5145349,1.5195562
0.10617534,-0.1117761,0.80890507
-0.6802773,0.9710116,-0.04362867
-0.29912677,1.3926976,0.96706676
-0.5748896,0.29919568,0.5084338
0.760605,0.31733653,0.828429
1.0819694,0.37335673,0.8111222
-0.6888977,0.53553694,0.67695713
-0.09853242,0.8613906,1.1999292
1.4439545,0.21632853,1.7790564
0.3333416,0.0802218,0.7589082
-0.4045987,0.46745312,0.85930383
0.4930666,0.3370221,0.767129
1.9699614,0.71809125,0.4137375
0.1564747,1.5451162,-0.5458526
-0.5551793,0.5775685,0.9672026
1.3225791,1.726235,0.93183106
-1.538552,1.0782876,0.8865672
-2.1300395,1.3616734,0.8203004
-1.3597754,-0.0021007617,0.8150253
1.2393283,0.2637544,0.5048103
0.9039089,1.6986731,1.0794511
0.42278895,0.10261312,0.8616717
1.3613981,0.57222116,1.0072609
0.6283023,0.27318275,0.90714604
-0.45591956,0.5614412,1.0134068
-0.61063987,0.20409738,1.0342585
-1.1089088,0.671368,0.92685145
-0.34995285,0.7504214,0.7788792
-0.28210565,0.45335665,0.7655162
1.0565468,1.194385,0.7652149
-0.31194237,0.055262454,0.6711007
0.7797985,0.5222469,1.1470598
-1.2206374,0.5188429,0.95063746
-0.036355853,1.1265098,1.0237739
-0.07925451,0.52554315,1.3141956
0.77567315,0.9012614,0.9935662
-0.7346882,0.24651657,0.98589563
-0.47616345,-0.18348481,1.1055996
-0.62533283,0.012943076,0.84812605
-0.30758035,0.08454517,0.8407897
1.693782,0.4237284,0.95082074
-1.9314111,-0.045728043,0.8792648
-0.45786124,0.14381774,0.6487392
0.17498274,0.5793547,0.6182752
-0.02773224,1.035625,0.8819322
-0.056582816,0.23214152,0.9777712
-0.33733884,2.3987014,1.1096926
-0.5095045,0.2852088,1.0008543
1.2005923,0.17266758,0.8865437
0.724754,0.6303369,0.91386896
0.29093182,0.17400023,0.87746555
1.4700792,0.5137915,0.90708905
0.306472,-0.017354244,0.34317216
0.17764212,-0.43196428,0.8032566
0.55824035,-0.45343894,0.553983
0.053619374,0.09619948,0.7291009
-0.3971818,0.85653335,0.7757123
0.9836902,0.5327295,1.1453115
0.85172176,1.3886447,1.1107634
0.19457382,0.66791135,1.0559732
-0.76162386,1.2288141,1.4381737
-0.19908723,0.37564734,0.99821097
-1.3972167,0.29513508,-1.0734457
0.25239444,0.5358851,0.77843714
-0.76851004,0.4656596,1.1393106
-0.7428704,1.6745776,0.9287771
-0.28439265,0.5093872,0.71231395
-1.4595264,0.23815586,0.62471956
-0.9072107,-0.045928188,0.44440898
0.0416997,1.8249437,0.7156982
0.62800133,0.26983517,-0.2199139
-0.59539706,-0.18564509,0.93766063
-0.13847186,0.86819834,-0.016598346
0.48855898,0.16837275,1.0080372
-0.31526795,0.07581307,1.0423924
-2.219941,-1.0740848,1.0463679
-0.41971537,0.69632506,0.82080215
-0.2171903,0.72228456,-0.602369
-0.4761404,0.42053965,0.8996969
0.09453937,0.16716762,0.7434872
-2.2439067,0.16619161,0.7062483
1.6474794,-0.29611087,0.6078723
0.048521537,-0.4038963,0.78816336
-0.16997536,-0.15235986,0.90044457
1.3184702,-0.08022258,1.0864491
0.41305107,0.6852833,1.1511313
-0.18320967,0.3321908,1.450163
-1.2916468,0.09474542,1.0090438
-1.5165064,0.17383325,1.1311
0.8819103,0.61094296,1.1171137
-0.12439667,0.77419215,0.9784612
-0.09009139,1.2736813,1.0971434
0.78865534,0.69903725,0.972948
-1.4898083,0.20080909,0.93187064
0.10745082,0.4884447,0.80132806
-0.8673523,0.45938742,-0.10403676
0.18993194,-0.035606924,0.6654988
-0.6600862,-0.05572248,0.6263008
0.123636454,0.44856483,1.3550744
-0.0999305,0.50245607,1.1194032
1.0433792,0.79653585,1.2530558
0.06707499,0.2572993,1.149794
-0.4438342,0.8552832,0.8559471
-0.23225228,0.025440468,1.2109721
0.4995271,0.4206803,1.0073997
-1.0325289,0.5327116,-0.8162334
0.65766877,0.059056513,0.7826561
-0.33441845,0.009910224,0.72969973
-1.968386,0.81145716,1.0593323
-0.43790787,-0.19750936,1.3317001
0.37606752,0.18644206,0.96623945
-0.6840367,0.735202,0.76835257
-0.2248005,-0.1135634,0.614091
-0.3428078,-2.0381327,1.0294908
0.02226099,0.42284137,1.0374564
-0.30201542,0.10254566,1.1068723
-0.089652866,0.26252025,1.1682483
0.11014374,0.5295187,0.5800295
-0.26138946,0.20498921,1.103442
0.5807571,0.6262149,1.2580324
-0.5503552,-0.43435314,0.9332841
0.6166618,0.25622246,0.99390465
0.7696452,0.10381516,-0.751246
0.17609724,1.2955247,-1.1223853
-0.21970256,0.17439884,0.080685645
0.55737084,0.24482657,0.7804155
-0.37216753,0.46181905,0.86853445
-0.21885183,0.1685872,0.8328687
-1.1152936,0.26366022,0.47044048
-0.5269355,0.3529008,0.7582328
0.19854246,0.3914109,0.89529103
-0.6235469,0.52934366,-0.7061521
-0.47069022,0.39790636,1.0480694
0.8518863,-0.1898876,0.5647606
1.6215909,0.72218424,0.99140626
-0.62299585,-0.3165637,1.129067
-0.0060503073,-0.13725115,1.15277
-1.3766592,0.83541304,1.1096283
0.28987607,0.39751846,1.042311
0.75783396,0.5106672,0.9624786
-0.13385457,2.0055816,-1.1911463
0.19375227,0.42982972,1.1086403
0.70468825,0.31464696,0.82074827
0.0887207,0.6742383,0.8186244
-0.124081016,-0.49017838,0.8792433
-1.0184546,0.06514839,0.64973783
1.2444103,0.7349866,0.96396285
-0.17244442,-0.22913933,0.8982485
-0.07642414,-0.49603882,0.926407
-0.96793985,-0.66525996,1.1368693
-1.1353917,-1.5510424,1.0751401
0.58684057,-1.3526101,0.95254296
-0.93847984,-0.6726212,0.969148
-1.011608,-1.0521508,1.1138754
-1.1247613,-0.16058233,1.0714769
-0.41891104,2.2573698,1.1539063
-0.05337016,0.98440105,0.8468466
0.97757894,0.2368452,0.82721364
-0.30463454,0.9001935,0.8331294
-0.6250514,0.53277457,0.75002706
0.699312,0.55154645,-0.7235906
-0.09350434,0.39260668,0.7618164
-0.84881705,-1.184686,1.2827617
-0.92210597,-1.5242769,0.8892625
0.11021576,-1.9692892,-0.6362124
0.8783408,-1.1059998,0.9802938
-0.5748215,-1.3967998,-0.7973085
0.12963308,-1.7718157,-0.62589
0.5908728,-1.646421,0.81278116
-0.30865508,-0.82263076,-0.8923265
-0.2979029,-0.1772114,0.8500299
-0.19412126,0.77872086,0.9325161
-0.7250012,0.9676988,0.9458706
0.09849376,-0.021771092,0.90011865
0.8733018,-0.09407883,0.897359
-0.47269747,0.378595,0.7073141
0.80630404,1.333173,0.8749438
-0.3016056,-0.8966395,-2.2423108
-0.763597,-2.1541507,0.6504834
0.082849175,-3.3242352,0.56110615
-0.17261083,-1.3758585,0.14989023
0.6357312,-2.5436578,-0.94417065
0.37508938,-2.1400528,1.0396843
0.03458696,-1.445623,0.38638946
0.48706672,-0.4548492,0.59703493
-0.9477596,-1.0077468,0.705721
0.56355,0.25420862,0.789483
-1.2914472,0.6207056,0.7922109
-1.0894462,0.38191825,-0.349025
-0.29885653,-1.0094227,1.0321262
-1.5962808,-2.4671102,0.4805109
-0.6254624,-1.8048179,0.7807696
0.3495153,-2.1672997,0.12353139
0.17829737,-3.256804,-0.06521806
-0.08931692,-2.5925636,-0.2960588
-0.1887116,-6.0372033,-0.41643125
-0.15354094,-2.090989,-0.83097094
-0.2600706,-2.005336,0.50343394
0.97013897,-0.6455423,1.3362337
-0.5438915,-0.48932058,0.87019664
-1.1672786,1.1286129,0.80617964
-1.6667297,0.16429438,0.76685286
-1.962711,0.08846443,0.8966315
-0.9684703,-1.4788201,-0.34490326
2.8318698,-2.0488937,0.80310637
0.85385835,-4.015929,0.21846284
-0.1534037,-3.9681828,0.10205726
-0.27683243,-2.7991686,-0.19222112
0.5859211,-4.2733955,-0.059392154
-0.92729515,-1.7196085,0.2820553
-0.08848573,-3.528097,-1.4346181
-0.7758043,-0.82582635,0.79349774
0.3040256,-0.7051404,0.751301
-0.09222083,0.36624506,0.74935025
