0,1,2
-0.47333145,-1.4110786,-0.7070953
-1.4494979,0.2563116,-0.5053786
0.38318676,-0.38043395,0.68217933
-2.6821175,-0.1723995,0.19779941
0.18618795,-0.04310743,-0.44985119
0.14860927,-1.0462373,-1.3308759
-1.2012988,0.9621387,0.58917993
0.38154012,0.4280007,0.73722035
-0.5763044,-0.049529985,0.83529174
-0.9060004,-0.061755385,0.26454923
0.24530157,0.07316074,-0.06716064
-0.93359166,-1.929383,0.40814298
0.09914137,-0.59998906,-1.8017966
0.50944287,-0.06954895,0.5433638
0.07827618,-1.3995742,-1.2586113
-1.647263,-0.58782744,-0.3785535
0.081965044,-0.4939617,-0.061011877
2.1201773,1.0843209,-0.14661874
1.0120564,-1.538349,-1.1987506
-0.017677315,0.4800404,1.1841105
0.58095044,0.8945547,-0.04827895
-0.06896802,-0.48674175,0.7627336
-0.75657105,1.0365039,1.5665821
3.142747,0.28844142,1.3316331
-3.065813,1.1008866,0.84813416
-1.306172,-0.7731624,0.341762
0.26129156,1.9625986,0.24466701
-0.154873,-0.8660007,0.8078419
-1.5250745,0.09263905,0.12562415
-0.27704093,0.68734396,0.56597507
0.18438144,1.1262982,0.89002955
0.13588685,1.1275274,-0.53095
0.43873593,1.1030656,-0.62695473
0.16097555,-0.011734395,0.023308443
0.6382932,0.6539115,-0.39165434
0.3512377,0.81342316,0.44343457
2.1131737,-0.06919463,0.62140024
-0.620212,-1.1867692,-0.60785335
-0.067323714,0.3413924,1.5612162
0.8686196,-1.829417,-0.76791793
-1.1459831,-0.11099365,-1.1866691
0.26621297,0.53895235,1.5293639
0.30317992,-0.5368305,1.3727255
0.39286068,-0.7270327,-0.70358646
0.56536174,1.4030218,0.47017854
-0.40872487,-0.34252787,-0.20196028
-0.24333456,0.6898803,-1.6324875
-0.9577448,-2.1375258,-0.35071224
-0.1438789,-1.5391188,0.5542144
-1.858601,1.3836699,-0.2829964
1.6395617,-1.3378716,0.35601348
-0.8305036,0.95562065,0.25445694
-0.8896678,-1.1428418,0.26319984
-1.915003,-0.052332904,-1.8793893
0.60303825,-2.8361816,-0.2861878
-1.5151433,0.43933493,-0.9915202
-1.9676384,0.8508427,-1.7599968
0.65138894,0.8600694,1.1260426
0.06067327,-0.020376684,1.1803416
-0.63249683,1.9273174,0.09712271
-1.3853807,0.8978396,-0.34142092
-0.096383505,2.3360457,-0.02777078
0.70181,-0.940832,0.94435567
1.2081228,2.098787,1.4746377
-0.68497264,-0.28192094,-0.2306218
0.7858772,0.10257885,0.7911089
-0.13267641,1.1492751,0.7462272
0.88130456,0.90635073,-0.25623563
0.6792827,-0.92139953,0.38244522
-0.3266423,0.69800466,1.4729075
0.06731428,0.41659996,-0.21591437
0.8223294,1.9364995,-0.4655234
0.57075006,-0.36300328,-1.2962874
0.110135324,-1.7876359,0.46582115
-0.7955931,-2.7302525,0.0125914
0.4016943,0.24875481,0.0096277855
0.73502725,-1.3766437,1.3837211
-0.56477416,0.08373887,0.8164041
0.903401,0.18299879,-0.7293021
0.55579865,1.8954613,-1.3889472
0.44174471,1.5824012,0.40581223
-0.399096,-0.08832177,-2.127127
0.009422178,-0.8836782,-0.5287279
0.5112021,0.5952825,-0.6690437
0.22402878,1.0611945,0.9604764
0.314897,-0.79289585,-0.4817484
0.89554894,-0.045313418,-0.63286585
1.8085111,0.40090263,-0.4175415
0.53017616,-0.09284628,-0.06199959
0.2258996,0.4331495,-1.5646315
-0.17543572,0.10949791,-1.6122403
-0.5054472,-0.5147669,-1.0316349
-1.6810592,1.696932,1.8657628
-0.37962347,0.18576503,-1.3626626
1.3553843,0.22148088,1.3474025
-0.08440204,0.42928386,-0.9592813
-0.37484446,0.9954588,-0.029455
-0.47172853,-0.5645693,0.4368884
0.030862428,0.3830344,-0.7600048
0.45615357,1.40331,0.07249591
0.7906957,-0.7664478,-1.3850474
1.4128945,-1.4514942,-0.046544265
-0.35383505,-0.24135064,-2.0996017
0.7530343,-1.407082,-1.4621238
-0.31515712,1.3715385,-1.56229
-1.5901108,0.14116684,-1.5087228
0.6408243,0.51150006,-2.9999099
-1.3457252,0.0063298503,1.4527528
0.80363417,0.063624166,-0.22636622
0.35701722,0.7474105,-0.71616626
1.8153251,0.16517293,1.1006455
-0.21658972,-0.8943907,0.24801672
-1.2043865,0.16545118,-2.6844437
-1.1371081,1.0944493,2.1484168
-0.5817544,-0.2674469,-0.42602175
0.2998757,-0.49002057,-0.6153236
1.2662215,1.3175673,2.157799
