0,1,2
-1.4252394,-0.3229552,1.81691
-0.33002892,0.8907182,0.3708865
0.09875294,0.43696657,2.1070535
0.6876966,-0.70180655,0.4000671
-0.11521102,-0.4078785,-0.3872538
0.07408342,0.07066526,-0.45731768
0.6738441,0.63572806,0.36863375
0.74256223,0.87370646,0.22133246
-1.0594536,0.45169482,0.2305071
-1.7209103,-1.8822433,0.11591497
-0.011635249,-0.5975873,0.023270715
1.7656397,-0.07643494,0.29625642
0.6470799,-1.2201734,-0.6323429
0.9579214,1.5188296,-0.7390781
0.2876375,-0.6572267,0.031752422
-0.00651905,-0.32391492,-0.03282053
-0.08998806,-0.8965658,-0.8250644
0.20415413,-0.20050287,0.49785748
0.23468924,-0.8580297,-0.6116719
0.31651384,-1.5702264,0.6429205
-1.086143,-0.40476397,-0.084260024
0.25122905,-0.9370921,-2.288231
1.2222321,0.0874808,1.4854009
-0.37697318,1.6531861,-0.8279963
-0.45325693,-0.2602645,-0.2784605
0.5639294,-1.5285511,0.27271268
-1.7268724,-0.63394725,1.4802188
-1.6722646,-2.3422532,-1.731307
-0.6101703,0.14372995,0.32724938
0.5719282,0.5700558,0.16518682
0.37424934,-1.3807732,-0.48706096
-1.5459231,-0.37607077,-1.1055145
0.04249019,1.0677042,-1.8885157
0.25150794,0.09584747,1.1773186
-1.2044894,1.01527,-1.1214286
1.8057313,0.23078796,0.70596164
0.01975548,1.5558281,1.5702612
0.40164152,-1.7778516,-0.33767655
0.19327934,0.9616693,-1.3556253
0.12200661,1.8336121,-1.9724768
-1.1189978,-1.450372,1.4883847
-0.57012117,1.8242933,0.17868905
0.6024055,-0.643135,0.020497596
0.0911199,-0.7180291,-0.18329312
-0.58355594,-0.34024084,0.04278031
0.8765735,-0.097853184,1.1629957
-0.58369714,-1.7056444,0.55060387
-0.3353174,0.7507032,0.54682636
-0.4814464,-2.64389,1.1641303
-0.19658783,-3.4411557,-0.75520426
-0.25474477,0.6949635,0.4952764
-0.15584762,-0.5304758,0.3941589
-0.0038319994,2.7083218,-2.7121139
-1.3908114,0.9112962,0.9822809
-0.334386,-0.6001021,0.23992437
0.40099278,-0.71811396,0.41260704
0.33508047,0.834133,-0.3333896
0.98355865,-0.36941528,0.09794218
0.8746281,-0.4694982,-0.2755679
-1.8399879,-0.56286603,-1.3791473
0.18130511,0.93298787,-1.3675164
0.5873872,0.78431857,-0.73386776
0.59003747,-0.4649434,0.28482622
-0.039346438,2.2125232,-1.7287077
-0.70712554,0.25481406,0.8011846
-2.2400048,0.62432206,0.86032766
2.337577,1.0853775,-0.23114236
-0.0019691915,1.0778183,-1.1262227
-0.6832593,-0.49303657,-0.0977338
0.39907146,-0.1291508,-1.5627711
0.97878766,0.29756194,-0.7057066
0.46752453,0.6710525,1.9459298
-0.25788993,0.8535277,-0.33370358
-1.5288534,1.9236084,0.12147813
-0.00878536,0.0458629,-0.91160333
-1.9242607,1.8270934,-0.44049644
1.0184131,-0.28313157,0.55862105
-1.1783088,-0.7942611,-0.2708126
0.62520766,1.4097923,-0.21545894
