0,1
0.22619289,-1.3008399
0.99248874,-1.4541541
-0.40175715,-0.49415717
0.4019684,-0.34915885
-0.30124453,-0.12742704
1.2508354,0.6532276
1.8034619,-1.3328414
0.22584915,-0.80189264
-1.494141,1.2890939
-0.9426675,-0.8692631
1.3359549,-0.4977651
1.2800237,-0.4468427
0.40956604,-0.3217403
1.1134902,-0.48741105
0.25113168,-1.4118408
-0.7201686,-0.0838937
0.21485673,-0.35120332
-0.8600051,0.36894915
0.33733627,1.0726904
-0.13909256,-1.4278129
-0.54008836,-1.5432657
-1.249334,-0.25294816
-0.86429626,0.47985405
0.28322002,-1.1052384
0.7840334,0.36919734
0.9437722,0.2161709
-1.0140126,1.6909636
-1.1580241,-1.6160166
-1.0056748,-1.8938011
-0.56652856,0.29219848
1.8803356,1.5901402
-2.0402024,0.73081386
-1.3953756,-0.2770302
-1.0892264,-0.7355615
1.6194915,-0.5633058
-2.3882113,0.46695954
1.970429,1.1134851
-0.8336421,-1.5021356
-0.41990468,0.5849279
-0.99480957,0.6294754
-0.77521193,0.50370336
1.2065798,-0.7731375
0.63626885,0.460312
0.3490258,0.7012476
-0.5235036,0.8923402
-0.7109527,-1.4660797
0.8351719,-0.8453026
-1.8984518,-1.0301865
0.43656647,-0.86669576
0.27740738,-0.483248
-1.5456882,-0.66942215
-0.36896873,-0.29051927
1.2718756,0.754578
-0.8195966,-0.21620893
-0.8948128,-1.2390487
-1.079287,-0.2555481
-0.19557561,-1.5957093
0.788322,-1.2961912
0.6027939,-0.7154516
0.35970384,-0.8240392
-0.7574923,-0.2753514
0.33051586,-0.9335616
2.4855206,-0.005964116
-0.70040816,-1.4965267
0.6898514,-0.42184973
0.15758617,-0.5188914
-1.2374183,1.0740851
-0.36851084,-0.15153126
-0.14071105,0.34784308
0.21669067,0.98635745
0.6954692,0.78740185
-0.22933798,0.20047702
-0.8252906,0.46499977
-0.6016572,0.11130432
0.7226628,0.56008315
0.38042396,0.3026125
0.280779,2.0108888
0.08429243,0.6789214
1.0304966,0.8425766
0.31006718,1.2831606
-0.20289314,-0.8859087
-0.99217206,-1.264112
-0.051134955,1.169602
-1.7814364,0.19589439
0.9107125,-1.840645
0.11949443,0.13507666
1.9569367,-0.33311164
0.2752547,-0.77320194
-0.69380116,-0.65731305
-0.06696658,-0.38855135
0.017152641,0.3489662
1.6982147,-0.6993678
-1.7130518,0.6739965
0.106180035,0.24340186
-0.7443946,-1.423731
-0.004086019,-0.779015
-0.5004868,1.0059243
0.6895683,-1.4363943
0.33377153,-0.5949566
1.1764396,-0.20335539
-0.7836827,1.8223922
0.41633013,-0.8912657
-0.33267686,0.3699704
-0.9372672,0.13957037
0.40077373,-0.19560094
0.18093096,1.2794265
0.16386178,-0.54455566
-0.45984417,0.015862742
0.37313834,-1.0375932
0.022588817,-1.0422646
-0.082221076,-1.5857772
1.603787,-1.721434
2.7670078,-0.17648669
-1.3818419,-0.60650796
-0.45049602,0.25151926
-0.99166346,0.8547094
-0.42462906,0.5954738
0.1720568,0.33399406
-0.7430254,1.6974714
1.7038538,-0.5163116
-0.07452539,-1.6345727
0.41775125,-0.18709794
1.6797831,-0.69022316
-1.2172167,-0.1441019
-1.1646513,1.654147
-0.18933749,-0.52556926
-0.8915434,0.04560804
0.29084566,-1.1382474
-1.7111166,0.53484786
0.34185615,0.14814278
1.5318732,-1.1286104
0.122741066,0.59757215
1.5140754,0.19581233
-1.0730956,-1.571741
-0.8297164,-0.61344326
1.0525835,2.0124469
-0.44814992,1.0411489
-1.0662816,0.8440372
-0.9713589,0.903561
-0.40312976,-0.4768519
0.43172383,0.7859107
-0.4784634,-0.91259974
-0.13354126,-0.7259923
-0.32270676,-0.7180364
0.56077677,0.28115705
1.1342204,0.38559318
-0.022647027,-0.94414747
0.5698835,0.59914577
1.9100595,1.0724525
0.10977346,0.24908529
0.04954428,0.8883766
-1.9347686,0.06358578
0.36316362,1.4523436
-2.4276853,-0.64677393
-1.1955229,0.026450392
0.44275555,1.4925674
-2.8846526,0.9813674
0.2827899,0.5379319
-1.0513381,-1.1522138
1.886487,0.51529044
-0.10444481,1.6992035
0.56564003,-0.85164225
1.5962751,-0.026574042
0.019450776,-1.398087
-0.15816587,-0.4118222
-0.37919998,1.1948926
-0.5567295,-2.1223512
-1.1126332,1.1155705
-0.6311311,-1.2199107
-0.170368,0.7108181
-0.5505183,-2.0810392
0.6133235,-0.8446832
-0.8065498,0.17203075
1.1370339,1.6707916
1.1826469,-1.7617216
-0.42668986,0.6774669
0.43342826,-0.28395414
-1.4668726,-1.0019734
0.068665326,0.61040145
0.33129364,0.775544
0.3373104,-1.2645495
1.9318047,1.7163253
-1.1105479,-0.18116397
0.35821423,-0.894447
0.2748999,0.34156922
-0.8383083,-0.7372292
-0.9488207,1.086756
1.0340639,-0.56452245
-0.20063514,-0.8348938
0.17983097,0.9647803
0.253665,-0.90561324
-0.02589917,-0.3188236
1.1407623,0.8111127
0.7161851,1.3428079
0.65801764,-0.69295084
1.3628058,-0.22151734
-1.5134351,1.3319823
-0.2447208,-1.958268
1.5221238,0.21296427
-0.36134994,-0.2926355
-1.6314467,-0.33109692
1.7344633,0.03229728
0.031878773,-0.85021454
-0.29221848,0.09201625
0.012551638,-0.10048742
1.6552395,-0.37386456
0.020566804,0.4191176
-2.2904854,-0.24661578
1.5834134,0.6365194
1.2073076,1.2761728
0.4727646,0.3731557
0.06573037,0.690894
-0.79694086,0.5581812
-1.5005839,1.8352816
-0.154962,0.07707429
-0.37111202,-0.1448968
-1.1587889,-0.8497808
1.0635018,-1.291634
-0.30976695,0.7642305
-2.0899138,1.6192887
1.4806764,-0.18092184
-1.1017406,0.6504108
0.75358737,-0.1739843
-0.30372494,-1.578288
-0.23405991,-1.0473804
-1.4275719,0.5796002
-0.91654533,-0.27184397
0.2941618,-0.27884465
0.75701314,-1.1965538
-0.20070727,1.7091634
0.4052075,-0.2870187
