0,1,2
-1.4997853,0.047620744,-0.8934346
0.2296593,-0.9409831,-1.1745341
0.37459704,1.4335177,-1.6505579
-1.2167017,0.23409832,-0.2164999
2.16483,-1.0578667,0.1947624
-0.8850954,0.5309081,-0.14074387
-0.7565942,-0.29698455,-1.079304
1.4186182,-1.3371669,-2.04709
-1.3858647,-0.9041415,1.7308433
-0.14847997,-0.010390754,-0.3489822
-0.20863853,-1.166735,1.3551722
0.079181746,1.1487377,1.9787456
-1.4630536,-0.3262033,2.154537
1.154582,0.14065546,-0.25241128
-1.1663022,-0.56524825,0.34829214
-0.18597081,1.4151098,1.0941328
-1.2521423,-2.0711687,0.43772197
0.2990131,-0.41544405,-1.34145
0.09639167,-0.11819792,-0.024591964
0.63133794,0.041526325,-0.20950091
0.9425328,2.025207,-0.7967437
-0.86449647,-0.4012883,1.4537396
-0.5273937,-0.1272133,0.3584343
0.8393777,0.5197444,0.03982078
-1.0638392,2.0960906,0.009212093
-0.5811915,1.2756337,-0.35661227
0.32610643,-2.2474065,-1.3483499
1.0510563,-0.99215925,-1.3245034
0.8036418,1.5011659,2.3097181
2.0025437,-0.49142686,0.7629203
1.3745465,0.7141137,-0.15077356
0.010046689,0.4387646,-0.7471938
-0.2120773,-0.27121833,-1.6649021
2.2161806,1.7928507,-0.0035379268
-2.1656415,1.5814629,-1.1599045
-0.58591914,-0.88604075,1.3433155
-0.8200932,0.375384,-0.7906174
0.12388202,-1.3818338,-2.4526649
-0.58881706,-0.53552765,0.64643234
-1.1035944,-0.56603116,1.6866027
-0.365452,-0.52172047,-1.2638811
-2.5127532,-1.2443712,-0.64937913
-2.2501762,0.337653,-0.3730051
0.45872688,-0.10397534,-1.6786084
0.3793263,-0.8868209,-0.3318499
-1.2881048,-0.9443293,2.1403606
-0.21654384,-0.07453649,-0.87726665
-0.32731643,0.8281664,0.03802798
0.34820905,-1.3002043,0.103970714
0.19942898,-0.82783026,-0.5888637
1.8501736,0.124552414,1.0530214
0.7520408,0.28955534,-0.58997816
-0.67451143,1.9556173,-0.5003604
-0.023772895,-0.15892676,-0.7495144
-0.4248168,-0.5310961,0.3591264
-0.043205276,0.2840146,-0.98828167
0.13790292,-0.54329824,0.21221134
0.04931266,-0.28723708,-0.8328021
0.042564437,-0.64928967,-0.9118838
-0.0047641597,0.23087469,-1.7307931
-0.056256358,0.34952387,0.8223648
2.321082,-0.19869627,-2.321298
-2.9291685,0.39948526,-2.3866646
0.3738608,-1.3473314,1.7156867
-0.3955378,0.5598948,0.69359857
0.51082844,0.55921084,1.9791374
0.5452519,-0.4193683,1.2518193
1.0218941,0.45276517,1.0669521
-0.9185527,-0.49298218,-0.6305522
0.962581,0.26055285,-0.4954779
1.0432788,-0.8306684,-0.8463884
0.7877528,-0.39467046,-0.9475057
-1.6968298,-1.5517839,-0.8461984
-0.88440216,0.9550345,-0.97251415
1.1918917,-0.081630915,-1.3383598
1.1690881,1.0529464,1.0058404
-1.4032993,-0.3077386,1.0249097
1.2636397,-0.13142212,-0.49570176
0.72695327,-1.101248,1.4844748
-1.4902005,0.5584056,-0.26101515
-0.9158584,1.3966631,-1.0878862
-0.86338145,1.6513245,-2.6283932
-0.25373265,-0.5989223,1.729493
0.4625709,-0.4070048,2.1158729
-0.65582657,-0.80098474,-1.4722679
0.6522271,1.3303946,-1.0122411
1.0999511,0.67367923,-0.3407322
-1.4044328,1.697548,-0.78870267
0.16399333,0.43985912,-0.24824229
-0.1977623,-0.1196964,-0.82021135
1.1317964,-1.0313767,0.3235929
0.6814734,-0.6906478,1.755811
0.89470655,-0.67540175,-1.2789885
0.9916747,1.4242485,2.0825613
0.49837738,-1.0972656,0.72055763
1.1787452,-2.1881309,-0.021792775
-0.9335688,1.7493079,-0.54907584
-0.9508667,2.0821033,-1.322369
-0.35690978,1.2231845,0.85483503
0.37879583,0.60626197,0.6241766
1.4794061,-1.5410217,-0.28115407
-0.17616677,-0.3959847,-0.97714573
1.053924,2.341821,1.2300383
1.3903595,-1.3545015,0.060397886
-2.0870728,0.3756128,-1.2075343
-1.3323419,-1.4938395,0.3928231
0.8881238,-0.85314685,-0.76261723
-0.16488843,2.1898482,2.0518434
-0.58365583,0.20734376,0.9495789
-2.0370233,2.5271924,1.7788224
0.9674048,2.0462685,0.013946384
0.1260168,-0.47116238,0.50519484
-0.7558726,1.1746727,1.8061857
-0.66362125,1.764619,1.5240403
-1.0638047,-0.23793289,0.15351975
1.7033055,0.6550357,-1.4141902
0.5594006,-0.8878397,-2.4274445
1.069023,1.7046849,0.50963646
-1.5573335,-1.9662175,0.8996589
-1.3393404,-0.45687598,-0.26040944
1.2346517,-0.11668586,1.4379208
0.62203866,-0.18432721,-0.6750358
1.0370326,0.5750978,0.3046102
-0.57829404,-0.41289827,0.7026462
1.2431208,0.5044318,-0.336422
1.0209877,-1.0955412,-0.253962
0.34011647,0.737541,0.105683096
0.7127667,1.3206636,-1.1724088
-1.9614818,-1.578878,0.47373185
0.057699293,0.9050984,0.3389786
-1.4522219,0.8526149,-0.12236476
0.29872233,-0.28214434,-0.30878878
0.5395382,-0.8918449,1.4532052
0.14015178,0.9318621,-0.7092031
0.35860607,-0.49060008,-0.74179405
0.9899982,-1.2142979,0.7968081
-0.55717355,2.7763782,0.44401306
0.66533744,0.48029578,0.71929556
-0.41818967,1.1518632,0.19415072
2.8078792,1.4294333,0.0050880476
-0.7620294,0.60460436,1.287371
0.09227356,1.9850993,1.2482262
-1.9103761,0.1863319,-0.39046112
0.6307456,0.6777058,2.3050847
0.9215195,-1.3224561,0.6052228
1.8308411,-1.9934231,-0.9501872
-1.1380912,-0.74728566,-1.2334783
0.097642206,1.9938314,-0.7040143
-1.0513332,-0.103349864,-0.073755026
-0.4027208,0.719472,0.5467754
-0.67335606,-1.7178926,2.5848808
1.5540308,-0.9784272,-0.930758
-1.0944595,-0.9068134,0.31014004
0.3338705,1.4937005,2.7930088
-0.40927806,-0.27527252,2.0897214
0.8590511,2.0073864,2.3739495
0.9823942,-0.29040673,-1.6049327
-1.0653629,-1.0638729,-0.40081382
-1.5914034,-0.610318,1.5600469
0.117276765,1.0760791,0.49427557
-0.4460262,-1.6692364,-1.0127995
1.5767509,-0.9985465,0.10952622
-0.8434451,-0.34340784,0.34624588
0.18345563,0.23803173,-1.7975953
-0.26555228,-0.96891105,0.062317066
-1.4503832,0.67477787,-0.6627033
0.45481935,-1.0981013,-0.7523879
-0.642104,-1.7280713,0.4328646
1.6170195,-0.31734604,0.4574202
-1.5672178,0.3264229,-2.4892278
-1.0567552,0.44315508,0.48676348
-0.30589733,0.46711046,0.70564514
-1.2264627,-0.2809916,0.7724445
-0.52016586,-1.835646,-2.6663644
-0.5842137,-1.3032329,1.274461
-1.5929273,1.4097437,-0.58689076
1.0878015,-0.8007007,-1.852755
1.3956089,0.9274045,-1.0744807
1.4446459,-1.0120193,-0.65085983
0.252709,0.1654247,0.5681186
1.1982142,-0.41660222,-0.5117916
0.53003025,-2.02217,-1.1684809
1.3178229,0.9815376,1.1691087
1.1658757,2.0578897,-1.1646
-1.0266473,0.18447918,1.9931173
0.45185485,-1.4414929,0.89739466
-1.3986884,-0.6139893,0.54953766
0.65978825,-0.9942781,0.1434697
0.6177763,0.47321627,0.5605978
0.56820273,-1.7018335,1.4171165
0.4719338,-2.2939484,1.9162452
1.1472726,0.86989623,-0.28906384
-0.09943418,-1.8737128,1.0949767
0.5665119,1.2941899,-2.1537032
0.489661,0.23815718,2.0695317
0.14795479,1.1659442,-0.7418278
0.7181429,-1.3377452,0.45693442
1.9523808,-0.42503476,1.1240584
1.7632788,-0.92555565,-0.37662902
-0.5741376,0.4800545,0.39479122
-0.54197073,-0.6915336,-0.05951992
-0.93627894,-0.97669315,-0.13527223
1.2676985,-1.1782546,-2.2860694
1.1830547,0.7085762,-1.4412853
-1.3401593,0.21031103,-1.3911188
0.62936616,-1.4221298,1.3407518
1.8780966,0.50450534,0.7573754
1.3553355,0.9296133,1.2867515
2.5007586,1.7217326,-1.1717689
-0.16919589,-1.0425705,0.84595066
-0.31212172,-0.9998347,0.48232183
-0.35406423,0.82363117,-1.5130289
0.2709971,0.9425509,-0.86547226
-1.2106123,-0.31681648,-0.7801597
-0.7143132,-1.3495659,1.478268
0.2509145,-0.60195965,-0.9537492
-1.3710341,-1.0608693,-0.47689906
-0.3092847,-0.18567793,-0.49985278
-0.3625152,1.4110211,1.6641532
1.0289537,1.1960588,0.22164933
1.4390707,0.63184214,-0.112777665
-2.4758737,0.8716547,-0.310421
1.1788394,-0.6306074,-0.34379914
-0.7533704,0.967951,-0.8334887
-0.6342428,0.5346337,1.7895715
0.9728822,-0.847854,1.2291577
0.6815451,1.5070809,1.6543596
-0.113050655,0.17347379,-1.4857035
-1.5367033,0.5602895,-0.8775918
1.3357108,0.19886205,0.46589997
2.223054,1.0691835,0.5548982
1.653288,1.0772288,-1.3192269
-0.4627596,1.5183091,-1.114959
-0.73146343,-0.39949155,1.1429845
-0.9272144,-1.2627032,-1.6139556
-1.1887394,-0.50342166,-1.2756307
0.10813225,-0.41718796,-1.3656014
0.81856847,-1.4342453,-0.6088747
0.93191856,0.6422125,0.18563926
-1.0796102,0.45209312,1.0538281
-0.18913987,-1.2915744,0.30066097
0.8394416,1.2819144,0.35862416
0.57510924,0.09309929,-0.9882418
0.55621856,-2.8899424,1.1403807
-0.6801355,-1.7341648,1.2315936
0.01898936,-0.45520192,-1.4044634
1.2263303,0.5406012,-0.07829666
-1.61585,-0.83768624,-1.679322
-1.0163859,0.82509804,-0.43773022
1.6324886,-0.82691574,-0.5106974
0.6939059,-0.7645049,0.7856688
-1.0569248,-0.39028567,-1.647212
-1.4292661,-0.36842093,-1.020414
-1.1142964,-0.4161568,-0.52892286
1.3324821,0.2899095,0.017944982
0.059087984,0.45908356,-0.03652013
0.5795569,1.7462065,-1.7507937
0.188993,2.2002766,-1.9378641
0.9661719,1.1046883,-2.4420736
1.4629749,0.33039635,0.3385818
1.6154498,-1.6088836,-0.6912326
-1.2421094,-0.14291401,0.71659726
-1.1923687,-0.3301221,0.8985051
0.42842445,0.78278095,1.0956856
-2.0969405,-0.2913251,-0.48293388
1.5283175,1.0924411,-0.046284404
-1.935669,0.49197125,-1.310077
-0.7554759,-1.7504301,1.8373399
-0.50813305,0.26863286,0.8819501
2.2723417,0.8944316,-1.457079
-0.02401307,-2.5005274,-1.1822829
-0.5579309,1.3271164,0.8896036
0.4988175,-0.6411514,0.29311472
0.29403695,-0.7700592,1.2600102
-0.06800771,-0.1533374,-0.8917914
0.66955304,0.45650646,-0.64010966
-0.27656814,-1.1362185,-0.63371205
-0.1945994,0.1593911,0.6757187
0.54178977,0.5024585,-1.4307462
0.5639311,0.47773847,0.007922858
-0.78997386,0.8559121,-0.22112097
-0.96558374,0.95065576,-0.99287355
-0.65441346,0.9378634,0.70839614
-0.014497236,-1.1771574,0.75051594
0.6835874,-0.29722625,0.15414207
1.1539104,-0.88008386,0.9079644
0.54671556,0.18030605,-0.48812988
-1.3656836,-1.9897509,1.4445297
1.0409002,-0.44609314,0.848757
1.8345475,0.7872155,1.4934481
-0.52280533,-0.81709737,0.5665975
0.9760431,-0.49831894,0.32887208
-0.71757746,1.1440154,0.53444666
-0.7666359,1.0560461,-0.5885054
1.4015516,1.2508116,0.7768034
0.26308927,-1.2640351,-1.795682
1.328525,1.0058585,0.5271672
-1.081644,-1.2619101,-0.55040485
-0.60557824,0.3253594,0.1964406
-0.5739208,-0.76821756,1.2510493
0.2061554,-0.91579175,-0.6814611
0.49642438,1.615063,0.056131847
-0.14298007,0.24672155,-0.45479128
-0.22262914,1.2418871,-0.82041824
0.118389376,-0.3967026,0.054952927
1.231981,1.2411255,0.4074601
-0.38043082,0.22014531,1.3535354
1.8377541,1.4245174,-0.8067554
-1.4950486,0.2712565,-0.3110122
-1.5808969,-0.68629056,1.8759809
-0.93398684,1.3996316,1.3725115
-0.54415613,-0.35718164,-0.4255797
1.8868299,-0.7777335,0.1790631
2.3005424,-1.0284132,-0.99774796
1.0316974,1.3947586,0.18714112
0.09089686,1.2468814,0.30704528
0.5334173,-1.5324441,-1.2110938
0.44932657,-1.4594084,-0.6295898
0.22566147,-1.6479497,-0.46174324
1.3037293,-0.6046232,-0.41989884
-0.55770993,0.42659965,0.8880348
-1.873641,-0.5779692,1.1549037
-0.7591889,0.27301317,1.7082947
-1.1625865,-0.8961171,0.250162
0.16926247,-0.57588696,-1.1334985
-0.46853665,-0.43129247,-2.4758089
0.94422495,0.39871907,0.44655126
-0.4196688,0.4999879,1.8389897
-0.5801303,-2.0025594,-0.886888
1.3139596,-0.4401062,-0.21555883
0.5577532,-0.41953662,-0.29682302
-0.065427706,-1.4235294,0.86932516
0.17191277,-0.4878776,1.8049268
0.30891797,0.806099,-1.5778503
0.26638305,-0.19340879,-1.6794039
0.5886806,-0.51699686,-0.12083944
-1.2888619,1.4012938,0.91179425
1.1560631,0.561995,1.5609587
-0.21150926,-0.61861587,-1.7004325
1.156754,-0.22313264,-1.0193166
0.0028786869,1.4698598,-1.2872518
1.0922729,-2.0356252,1.375351
-1.0563534,1.5682957,0.0012682524
-0.93757457,-0.7945221,-1.132117
-0.7926375,-0.46603134,-1.124425
0.23825185,1.1469219,-0.22014573
-0.41170016,0.42581832,-0.4081914
1.4375951,-1.3255249,0.3537057
-0.4195789,-0.4040425,-0.007982002
-1.8770736,0.88504875,1.7985417
0.71928704,0.34438568,-0.804684
-0.57326955,-0.1241455,-0.11864669
-0.37301114,-1.8966616,0.09482304
-2.009811,1.1555884,-1.664595
-0.5667517,-0.32061988,0.86988455
0.4246988,0.8072351,0.27970287
2.0204346,-2.0016713,-0.5312135
-1.3854309,0.704521,-0.506727
0.13439159,-0.7672931,0.11579123
-2.5967598,-0.47622585,1.2552458
-0.9032516,0.37893707,1.0657349
0.78396577,-0.65300226,-0.099312045
2.2255316,-1.0839425,-0.0904177
-1.4048667,0.9830721,0.073452495
-1.140644,0.7841404,1.6055084
-1.0554901,-0.5825843,0.3684282
1.2272853,0.85565805,2.0062554
1.3862896,0.9052461,0.1841386
1.0151005,0.46378917,1.9822663
2.0102632,2.716353,-0.53784865
-1.20361,0.47578812,0.22038208
0.37131163,-1.214314,1.1609666
1.788784,-1.24016,0.9713378
0.22815394,1.982958,-1.7543472
-1.0408722,1.8146558,0.20863543
0.898924,1.3923873,0.8401434
0.42243612,-0.6859929,-0.15538889
-0.57458645,-0.39378682,-1.0021425
0.79792076,2.0695908,0.8345294
-2.56158,1.0204116,0.91793305
-0.8027469,0.9886892,-0.7051747
