,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
285255,-0.4930568483274307,0.5474790891494692,-0.010283816146227087,0.43371900473927383,-0.5190895273115324,0.8071898155613368,-0.45932663625163883,0.36159310656383425,-0.5066007332979225,0.4451876915418964,-0.0751418264094319,0.20964552462826447,1.4090022579171944,-0.5812624993710358
742009,-0.19118301745206967,0.2122852661119463,-0.003987554393428405,0.16817474158131418,-0.20127720058211818,0.3129882185372548,-0.1781041123606517,0.14020789172130765,-0.19643466501657691,0.17262173011129,-0.02913627740603797,0.08129014763655995,0.5463412670956345,-0.22538479880861217
202733,-0.011214774438701447,0.012452629986876573,-0.00023390949510232462,0.009865111547338046,-0.011806898093067453,0.018359853922413905,-0.010447567327629415,0.008224579259894504,-0.011522835497954631,0.010125971397547673,-0.0017091307766081698,0.00476847097604427,0.03204831767323668,-0.013221047110967277
789194,0.22986790699190252,-0.2552400859485644,0.0047944152919521255,-0.20220402612848432,0.24200459559437704,-0.3763197571997736,0.2141425534580108,-0.16857822961081936,0.23618219813554475,-0.2075508396657213,0.03503185164728606,-0.09773878634886302,-0.6568905818324708,0.27099024097637425
898413,-0.07772795886692174,0.08630735434720105,-0.0016211924469165806,0.06837364306881888,-0.0818318811796046,0.12724945813973232,-0.07241055876246438,0.05700335409374846,-0.0798630849430646,0.07018162447922993,-0.011845735054995199,0.03304957383761664,0.22212219527687793,-0.09163314087464514
893309,0.15347108320431424,-0.17041079366102352,0.003200986678897899,-0.13500132021172107,0.16157413147542776,-0.25124951770961346,0.14297206630282844,-0.11255109006560637,0.1576868135085725,-0.1385711150386264,0.02338898147774593,-0.06525520507986116,-0.4385723542699367,0.18092636925565841
346994,-0.009296271550599089,0.01032236809664644,-0.0001938947766288307,0.008177494458071699,-0.009787101064166803,0.015219047750357984,-0.008660309973390401,0.006817606774644824,-0.009551632839997826,0.008393729213166612,-0.0014167510815024098,0.003952732292276995,0.02656583647390498,-0.010959332690871904
326703,-0.1693562359055134,0.188049305247171,-0.003532307479710284,0.14897474466179617,-0.178297996958503,0.27725530897392936,-0.15777050948709181,0.12420078468591722,-0.1740083188974051,0.15291403408503434,-0.02580987754847275,0.0720094996062226,0.48396715225170084,-0.19965330428011185
168123,-0.09871121668733007,0.10960668568774601,-0.0020588457647965908,0.08683163169412111,-0.10392302426057132,0.16160142397772326,-0.09195834369830713,0.07239184612433203,-0.10142273640081889,0.08912769153373823,-0.015043581960466845,0.0419715594242529,0.28208578314247035,-0.11637020907887319
529028,-0.16690202055496428,0.18532420044586218,-0.0034811192657469014,0.14681588642289967,-0.17571420263426063,0.27323748092250355,-0.15548418796974772,0.12240093674588337,-0.17148668817576151,0.1506980898786736,-0.025435855314590583,0.07096597842512153,0.47695377239080017,-0.19676004084914211
981530,0.0625290182519107,-0.06943079702491595,0.001304184151762755,-0.05500384723493923,0.06583045877517879,-0.10236707365734254,0.05825138362685145,-0.04585690683902666,0.06424664134830316,-0.05645829559893478,0.009529417654325023,-0.026587053562648677,-0.17868837680919825,0.07371517819013462
963857,0.2731360617795602,-0.3032840590779955,0.005696870557165834,-0.2402649943415156,0.287557245542466,-0.4471546193484386,0.2544507168327783,-0.20030979678816863,0.28063889520451824,-0.24661824135081645,0.041625915165802496,-0.11613620855469264,-0.7805374351284513,0.3219988739166979
393825,-0.09625133280104681,0.1068752866735263,-0.0020075393206950287,0.08466778710996792,-0.10133326211021565,0.15757431589230286,-0.08966674143197828,0.07058784105018123,-0.0988952814332098,0.08690662912985836,-0.014668695842167345,0.04092562800759403,0.27505620437940337,-0.1134702630366391
205909,-0.06955846516688213,0.07723613470005031,-0.001450799171772016,0.06118732228486756,-0.07323105018513898,0.11387507314673595,-0.064799943325629,0.05101209240440818,-0.07146918165756677,0.06280527821464776,-0.010600704832732344,0.029575942351709905,0.1987763374747935,-0.08200216152046025
395860,-0.06460331139710629,0.07173404486664658,-0.0013474482285338873,0.05682850571301046,-0.06801427155842621,0.10576292609701632,-0.06018377356568827,0.04737813122692369,-0.06637791369954549,0.05833120291180016,-0.009845539772833867,0.027469033553662925,0.18461605783640067,-0.07616055304314528
175200,-0.038159471659523936,0.042371407794963734,-0.0007959021198365029,0.03356709905904065,-0.04017423583790447,0.062471370178219576,-0.035548967259996456,0.027985012172549117,-0.03920768242151729,0.03445470264978523,-0.005815500596011214,0.016225233424373098,0.10904783477115565,-0.044986029393436766
892977,0.06028704069791768,-0.0669413562366632,0.0012574226372488728,-0.05303168464017105,0.06347010809210207,-0.0986967028787209,0.056162780635288456,-0.0442127077343093,0.06194307842905111,-0.054433983767273375,0.009187740444592585,-0.025633774925294617,-0.17228150618871751,0.07107212094229709
187140,-0.10577900766298587,0.11745459973412231,-0.0022062605369474464,0.09304883621742377,-0.11136398424142424,0.17317219703040188,-0.09854262432556204,0.07757515207394139,-0.10868467405204463,0.09550929552002607,-0.01612071277082361,0.04497675193315054,0.3022833191405354,-0.12470239604976285
777616,0.04716331192182466,-0.05236906685268394,0.0009836975803023673,-0.041487355416180094,0.049653465670328245,-0.07721167484151437,0.04393685128403746,-0.03458815860991038,0.04845885111505055,-0.042584391700820845,0.007187685171285096,-0.020053625265724406,-0.13477799408755686,0.055600616154691807
506394,-0.15764803823560936,0.1750487893479491,-0.0032881065267179044,0.13867559181987232,-0.16597162361077,0.2580876654257569,-0.14686327420473155,0.11561434362524547,-0.1619785062190271,0.14234254418389547,-0.02402554910873267,0.06703122732122146,0.4505087853128842,-0.185850562742651
579662,-0.07962798037386332,0.08841709493292349,-0.0016608216943705956,0.070045002953119,-0.08383222103750487,0.13036000820095417,-0.07418059905406515,0.05839677288828238,-0.08181529855081315,0.0718971795748029,-0.01213529818900927,0.03385745432234977,0.22755186246931913,-0.09387306767767001
559455,-0.014621645859397292,0.016235542380405033,-0.0003049675068571983,0.012861976689504395,-0.015393647331779503,0.023937287686981445,-0.013621373340300114,0.010723076593116554,-0.015023291004923056,0.013202081643870489,-0.002228337723558793,0.006217057176105545,0.04178409061803556,-0.017237392495372816
451365,0.05201246733115128,-0.057753458522018075,0.001084837687904891,-0.045752930197452635,0.05475864937850772,-0.08515029058888812,0.04845427407287639,-0.03814438376856555,0.05344120902078453,-0.04696275965155339,0.007926696089064711,-0.022115464044033306,-0.1486353635651536,0.061317263641944564
255295,-0.042980326741308916,0.04772437542547214,-0.0008964519600767468,0.03780777936833335,-0.045249625002724114,0.07036365508920772,-0.040040025757783315,0.031520482719667564,-0.04416096261190505,0.03880751785232883,-0.00655019854601302,0.01827503903240002,0.1228243307642014,-0.050669313751923184
720870,-0.04726783125053635,0.05248512273361472,-0.000985877567384677,0.04157929617185285,-0.04976350346641589,0.07738278480165706,-0.04403422040454208,0.034664809951217235,-0.048566241507758345,0.042678763615192405,-0.007203613909078976,0.0200980664079089,0.1350766776382475,-0.05572383352089538
896255,0.0015947293209739866,-0.0017707510990842001,3.326168817150907e-05,-0.0014028086543522722,0.0016789286919395852,-0.0026107522303643327,0.00148563326362805,-0.0011695266605778465,0.0016385352848412582,-0.001439902655133829,0.0002430366279530527,-0.000678071638736566,-0.004557237611933385,0.0018800192190293608
834328,-0.16792712637579577,0.1864624545903375,-0.0035025001670113687,0.1477176239768383,-0.1767934325400713,0.27491569507013125,-0.15643916589994333,0.12315271861356969,-0.17253995284960766,0.15162367177761737,-0.025592081364186114,0.0714018487478576,0.4798832042018688,-0.19796853348758248
486843,-0.008840276944137582,0.009816042076331577,-0.0001843839773925382,0.007776377370758425,-0.009307030610774536,0.01447253301572804,-0.008235510136525015,0.006483194004827109,-0.009083112419285833,0.007982005520665858,-0.0013472575379513962,0.0037588454639658764,0.02526274651119209,-0.010421762701628978
764431,-0.008009601898987029,0.008893679434699209,-0.00016705836986763423,0.007045671459124492,-0.00843249714064953,0.013112624034114617,-0.007461661896506655,0.005874001837351983,-0.008229619382056796,0.0072319777966285415,-0.001220662723870447,0.0034056462208624794,0.02288893704442785,-0.009442483629555909
123499,0.0860895181949739,-0.09559183929111814,0.0017955916852947784,-0.07572891498550227,0.0906349185857569,-0.14093827628455902,0.08020010054248683,-0.063135470954927,0.08845432974875944,-0.07773138939492608,0.013120036064446783,-0.036604870753147445,-0.24601691657098357,0.10149054553325598
943012,0.08967265175698902,-0.09957046914990109,0.001870326042811843,-0.0788808296737109,0.09440723634852599,-0.14680427110618233,0.08353811053436466,-0.06576323365676817,0.09213588917984517,-0.08096664911065865,0.013666105348408841,-0.03812840281232077,-0.25625639158572966,0.10571468556275221
491742,-0.2968294204722266,0.3295926246723191,-0.00619104916052271,0.2611069317083192,-0.31250157884991303,0.4859433267724178,-0.2765232035789289,0.217685795526803,-0.3049830918802421,0.26801129510728217,-0.04523678123931951,0.12621051667997207,0.8482456436420449,-0.3499308678417634
435476,0.20211843081245284,-0.22442769992322908,0.0042156371811691296,-0.17779411227896702,0.21278998774135438,-0.33089072678432174,0.18829142981072877,-0.14822759594396295,0.20767046560646563,-0.18249546261592897,0.030802833575430455,-0.08593983555538998,-0.5775912581834888,0.23827650840168246
350734,0.16387774597631033,-0.181966114867544,0.003418041176783959,-0.14415557379411936,0.17253025079012918,-0.2682864014523947,0.1526668051993294,-0.12018302446313722,0.16837933914605507,-0.1479674314914572,0.02497495609744238,-0.06968007065847637,-0.46831134155480214,0.1931947371598497
962916,-0.02920683065446328,0.03243059922581093,-0.0006091745357221512,0.025691880289288704,-0.03074890850846712,0.0478148844886368,-0.027208779931958027,0.02141941373506251,-0.030009119388670236,0.026371242100020176,-0.004451118783669994,0.012418611273841584,0.08346398691822898,-0.03443180120610734
942225,-0.0231326313729584,0.025685946755752864,-0.0004824833664210035,0.020348691819441544,-0.02435400040704161,0.03787073339459357,-0.02155011900196535,0.01696477813769104,-0.023768066616263406,0.02088676548181323,-0.0035254112723851483,0.009835889424652189,0.06610582521393038,-0.0272709550115513
402521,-0.11219937367110333,0.12458362784934707,-0.002340171796557655,0.0986965313352357,-0.11812333616529713,0.18368306220042996,-0.10452377058084039,0.08228365596761478,-0.11528140247958163,0.10130633075380047,-0.017099176065073607,0.047706662296718605,0.32063071707807467,-0.13227133664031498
463587,0.149966729257887,-0.16651963889224675,0.003127895448508111,-0.13191870425971786,0.15788475277649283,-0.2455124940271034,0.13970744658218592,-0.10998110197136057,0.15408619770733623,-0.13540698650243854,0.022854918201243635,-0.0637651697541699,-0.42855800675644673,0.17679510216041194
163060,-0.27631247464487174,0.30681107554305953,-0.005763121834320151,0.24305913589184058,-0.2909013683518218,0.45235476639759753,-0.25740983005008644,0.2026392827279615,-0.2839025616403106,0.24948626745305802,-0.04211000024633549,0.1174868048274007,0.7896146296030508,-0.32574353274739565
784696,-0.1336278330756242,0.14837730088413004,-0.0027871108007729295,0.11754614293185384,-0.14068318682154501,0.21876387337499104,-0.12448630068608502,0.0979986454890911,-0.13729848485983887,0.12065437633507337,-0.02036487165830625,0.05681794556775621,0.38186655182426676,-0.1575332509883154
619782,0.3742668049849698,-0.4155773318779268,0.007806181021838832,-0.32922497013413476,0.3940275437752945,-0.6127170818362231,0.3486630662925734,-0.27447605110306483,0.384547620619486,-0.33793055607529254,0.057038232784705656,-0.15913653962658714,-1.0695374682983356,0.44122145191806794
372029,0.18568663579973332,-0.2061822091706489,0.0038729149181349065,-0.16333983220320647,0.19549061803385115,-0.3039900202417556,0.172983740329542,-0.13617701024532636,0.19078730207048977,-0.16765897283910647,0.028298629257754726,-0.07895311120968529,-0.5306343274500591,0.21890513921647425
247101,0.08724955471295281,-0.0968799174070547,0.0018197868715380539,-0.07674934475084427,0.09185620333177447,-0.14283738724137507,0.08128077850799897,-0.06398620694954182,0.08964623156019158,-0.07877880204378229,0.013296825542086665,-0.037098112993316334,-0.2493319381118937,0.10285810736327505
504902,0.03959957619389831,-0.04397046705442609,0.0008259387582344735,-0.03483389153436711,0.04169037578112489,-0.06482898414795546,0.036890553679227445,-0.029041141651588998,0.040687345498127137,-0.03575499249549363,0.006034972418176299,-0.016837559308604533,-0.11316320310536199,0.046683762147470276
968152,0.020961572413446095,-0.023275252358797127,0.0004372010196531176,-0.018438912988979705,0.022068312716298277,-0.03431646437460878,0.019527583036062834,-0.015372588603428716,0.021537370369668407,-0.018926487007504766,0.0031945420510900435,-0.008912765050434812,-0.059901617755092396,0.024711503375560717
444191,-0.12961189052141187,0.1439180897827832,-0.0027033492324640696,0.11401350645471808,-0.13645520838610103,0.21218932129111678,-0.12074509033465475,0.09505347365163352,-0.13317222751294722,0.11702832753129044,-0.019752842316654196,0.05511038509778032,0.37039024408055354,-0.1527988743858799
825787,-0.19913438329083633,0.22111428155239565,-0.004153398118497131,0.17516918550721527,-0.20964838688391652,0.3260055035554572,-0.185511522148623,0.14603918497850188,-0.20460444863950755,0.17980112578214147,-0.030348064958733545,0.08467103215004812,0.5690637836945882,-0.23475862820887983
273623,0.07604073549455137,-0.08443389996109829,0.0015860015860291732,-0.06688947173174142,0.08005557488591108,-0.12448728268800835,0.07083875900171677,-0.05576599506962765,0.07812951486776853,-0.06865820769512254,0.011588602340601994,-0.03233217414980061,-0.21730063859564552,0.08964408083471653
962665,0.042619869766421736,-0.04732413221425169,0.0008889338143072689,-0.03749070225860507,0.04487013642783655,-0.06977354626085663,0.039704227785703594,-0.03125613438382313,0.04379060416658653,-0.03848205637847535,0.006495264930291178,-0.01812177436958784,-0.12179425747098804,0.050244372646552904
510977,0.10003725008450282,-0.11107908295578639,0.0020865031915345833,-0.08799808113544572,0.10531907027772469,-0.1637722905967003,0.09319366263150286,-0.07336431925216225,0.10278519489554228,-0.09032498500810604,0.015245669349946311,-0.04253538278086566,-0.28587517184486444,0.11793346388266457
149056,-0.14468985676518642,0.16066031991987728,-0.003017834333393088,0.12727688680310223,-0.15232926914978506,0.23687365704801522,-0.1347915670031412,0.10611120193032164,-0.1486643736653619,0.1306424270169444,-0.022050723232293734,0.06152146762148192,0.41347835563269086,-0.1705742209286143
320762,0.028111037541471262,-0.031213855522864264,0.0005863192910449122,-0.024727962436855933,0.029595259125066775,-0.04602094725042605,0.026187950454939823,-0.020615791927106386,0.02888322569818058,-0.025381835689714194,0.004284119996093239,-0.011952685036661137,-0.0803325529352037,0.03313997563708426
499557,0.04949624666989649,-0.05495950443661002,0.0010323562128955466,-0.0435395287923086,0.05210957595402732,-0.08103095283227901,0.046110189052413375,-0.03629906299310193,0.05085586975117451,-0.04469083001221463,0.007543224250518676,-0.02104557848743127,-0.14144479191980963,0.05835090242925389
485086,-0.07561069561463807,0.083956393477715,-0.001577032131339362,0.06651118580112936,-0.07960282953059039,0.12378325877569729,-0.07043813831839252,0.055450616717918955,-0.07768766212958944,0.06826991887597522,-0.01152306429541472,0.03214932315291996,0.21607171912348377,-0.08913710875578573
852116,0.2512268975136678,-0.2789566223189155,0.005239905365439501,-0.22099252920426693,0.2644913095126711,-0.4112868399577252,0.23404036707397324,-0.18424227273694527,0.2581279033773143,-0.2268361608539493,0.03828696018803868,-0.10682053176758188,-0.7179278962397007,0.29617025877115566
667549,-0.23925599253249885,0.2656644022075483,-0.004990225057077691,0.21046228505113618,-0.25188835829265344,0.39168911483407953,-0.22288839639038827,0.175463170012371,-0.2458281670238449,0.21602746897123382,-0.03646259517392281,0.10173055753121218,0.6837187939729006,-0.28205781276682274
795018,0.1003794797850035,-0.11145908701687102,0.0020936411662562937,-0.08829912456602962,0.10567936920485144,-0.1643325593157412,0.09351248026417469,-0.07361530025157892,0.10313682537754065,-0.09063398882959195,0.015297825130429654,-0.04268089728968594,-0.2868531572888706,0.11833691693629689
160735,0.10639034946857517,-0.11813341974446878,0.00221901145350506,-0.09358660495621152,0.1120076039983866,-0.1741730326966593,0.09911214399882873,-0.07802349182098123,0.10931280893762185,-0.09606128429798666,0.01621388121577727,-0.04523669168248112,-0.30403034281003016,0.12542310415287972
317718,-0.0304330359249112,0.033792149616708844,-0.000634749821009431,0.026770515605497813,-0.03203985562010936,0.04982232117560459,-0.028351100019671005,0.022318675908441277,-0.031269007556312456,0.027478399409687437,-0.004637992374183719,0.01293998816597286,0.08696809805793215,-0.03587736908060357
406400,-0.016615843246225337,0.018449853717177778,-0.0003465610053655227,0.014616178682241632,-0.017493135418003236,0.027202014312982303,-0.015479146902964924,0.012185561153772673,-0.017072267430126242,0.01500266941408901,-0.002532253254547756,0.007064980815726596,0.04748288301957082,-0.019588342819334414
605322,0.1800827865285477,-0.19995982263423429,0.0037560339624975736,-0.15841038859674939,0.18959089373396054,-0.29481588530176595,0.16776325258147295,-0.1320673152404659,0.1850295194543392,-0.16259918160154285,0.02744460305248353,-0.07657038004109751,-0.5146202789627239,0.21229878653215906
625577,-0.08975158123041815,0.09965811063863939,-0.0018719722955634621,0.07895026023283691,-0.0944903331824758,0.14693348757952762,-0.08361164041160762,0.06582111816561032,-0.09221698678401324,0.08103791559887341,-0.013678134194192282,0.038161963264673915,0.2564819473338247,-0.10580773516373654
