,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
889350,0.01955601851126576,-0.059001492005831935,0.04833936360062463,-0.02546775962609371,0.07727998208374132,-0.012282186268411044,0.023452870931869763,-0.03917156894861362,0.017680408482976695,-0.027681828102573913,0.048944041174742825,-0.044928843504404625,-0.03015141083621309,0.06776348395439946
939241,-0.020993995725146375,0.06333994162636536,-0.051893814285519646,0.02734043416921783,-0.0829624707386536,0.01318530997840539,-0.025177388321781402,0.042051900829441546,-0.01898046986898816,0.0297173057243163,-0.05254295451817059,0.04823251460535616,0.03236847980267221,-0.07274621322536312
638441,-0.02246439460922489,0.06777620905750759,-0.05552840617621957,0.029255331381685457,-0.08877308087650349,0.01410879616618499,-0.026940787923126264,0.04499717474787568,-0.02030984337558639,0.031798676690897754,-0.05622301155453391,0.051610672654948786,0.03463553640324868,-0.07784128670007995
820869,-0.02303313330313772,0.06949212231883806,-0.056934237659911346,0.029995998524043,-0.0910205790597658,0.014465993341707506,-0.02762285698409661,0.046136383475333,-0.020824034565508853,0.03260373456866095,-0.05764642859806468,0.052917317550942755,0.035512416020065274,-0.07981202094422102
653499,0.007477908321099402,-0.022561225730765244,0.0184841985651385,-0.0097384634565576,0.029550627636474758,-0.004696511349942423,0.00896800228502892,-0.014978580697426302,0.00676070508110449,-0.010585087787283065,0.018715417586560257,-0.017180070294237737,-0.011529416678303761,0.025911671142946346
317901,-0.02929454925909103,0.088383129363935,-0.07241146081631289,0.03815022666579604,-0.11576396497015295,0.01839848486756268,-0.03513196115993522,0.058678276227852155,-0.02648492058478258,0.04146685975293929,-0.07331725649096255,0.06730256562375203,0.04516624840908712,-0.10150842910719327
282861,0.05931178086651823,-0.1789466277418157,0.14660927731560136,-0.07724160095439903,0.23438377091322593,-0.03725085144985396,0.07113061079383076,-0.11880411712330208,0.053623211338685195,-0.08395668686131863,0.1484432142056864,-0.1362654529593641,-0.09144672630083761,0.20552102201886413
479045,-0.026113829550695744,0.07878673793387136,-0.06454922820453568,0.03400798242908065,-0.10319463947393359,0.016400829163585318,-0.03131743169687118,0.05230715414633824,-0.02360926245008166,0.03696450483035907,-0.06535667513421384,0.05999504247288456,0.04026222427823356,-0.09048692957245308
432291,0.03230550440216273,-0.09746733255700946,0.07985406245643034,-0.04207138688481127,0.12766242780794812,-0.02028951968590942,0.03874289772718331,-0.0647093523858171,0.029207096206715022,-0.04572891046878702,0.08085295770810497,-0.07422006431316674,-0.04980853004099828,0.11194167810455014
285255,-0.03625916716118294,0.10939573206919562,-0.08962688720357548,0.047220233145687907,-0.14328621068615632,0.022772623412815385,-0.04348439162288731,0.07262871354183709,-0.032781564728676216,0.05132537750054489,-0.09074803081601068,0.08330338028910944,0.055904275454942365,-0.12564149960848425
742009,0.02914074787430776,-0.08791910284598359,0.07203128828492389,-0.037949931462784026,0.11515618439080555,-0.018301889681013872,0.03494751236610805,-0.058370205260085406,0.026345870230199964,-0.041249151660003314,0.07293232837764396,-0.06694921566431589,-0.044929117894145776,0.10097549252483518
202733,-0.021440862029979524,0.06468815975661002,-0.05299839663073236,0.027922387169003304,-0.08472836291202412,0.01346596502022157,-0.025713299952516255,0.04294699377796274,-0.019384477402637046,0.0303498514660836,-0.05366135409478989,0.04925916459884405,0.03305745693460338,-0.07429464792641838
789194,-0.005000501871662955,0.015086765797245771,-0.012360444331788178,0.006512142520420483,-0.019760601823382906,0.00314057257554351,-0.0059969326027751735,0.010016226141874252,-0.004520905707875,0.007078282992943108,-0.012515061251351267,0.011488369470810333,0.007709758826056845,-0.01732721965614692
898413,0.007555159418345281,-0.02279429617882034,0.018675150975833166,-0.009839067389529776,0.02985590262932014,-0.004745029015502333,0.00906064691062125,-0.015133318057711564,0.006830547056058567,-0.010694437836909154,0.01890875862283603,-0.017357550309236913,-0.011648522188930421,0.026179353620627843
893309,-7.794562914183352e-05,0.00023516588573753439,-0.00019266918294211927,0.0001015084203231497,-0.0003080195910080963,4.8953867341503324e-05,-9.347755418178359e-05,0.00015612853835321808,-7.046989456960945e-05,0.00011033316960751618,-0.00019507928364413327,0.00017907566264310781,0.00012017633782605841,-0.0002700890974625253
346994,-0.055582893600314875,0.16769638720329283,-0.13739206179277375,0.07238547932034756,-0.21964823868009375,0.034908918302724246,-0.06665868253689133,0.1113349912086612,-0.050251960180609956,0.07867839280276812,-0.13911070044334295,0.12769854593111063,0.08569753906927247,-0.19260006920397643
326703,0.0049311210518669935,-0.014877440372329076,0.012188945993663047,-0.0064217880323529375,0.019486427992564614,-0.0030969978493435857,0.005913726534480412,-0.009877253294984012,0.004458179175162336,-0.00698007343530227,0.012341417638829899,-0.011328970971927532,-0.007602787685657475,0.017086808446356017
168123,0.05052930736920125,-0.15244946322211206,0.12490040137773661,-0.06580420515610008,0.19967786213467775,-0.031735006016935685,0.0605980876589971,-0.10121243474985064,0.04568306141327838,-0.07152496812838294,0.12646278172546843,-0.11608821815488568,-0.07790593493662357,0.17508890713962444
529028,-0.008848750072605327,0.026697124282719642,-0.021872701077896295,0.0115237076356145,-0.034967815492734644,0.005557470533776865,-0.01061200638778459,0.017724437281465555,-0.008000069940479193,0.01252553418741087,-0.02214630691053543,0.020329501477647227,0.013642976389718342,-0.03066176958341771
981530,-0.035073839751080804,0.10581953962127244,-0.08669694660090599,0.04567658388286322,-0.13860212425193197,0.022028176784707476,-0.04206286858919217,0.07025445037856848,-0.03170992160333341,0.04964752934383476,-0.08778143955756157,0.08058015778452443,0.054076741200113077,-0.12153422619345378
963857,-0.00045548654417622986,0.0013742258261565943,-0.0011258902041559604,0.0005931791184037652,-0.0017999569775947188,0.00028606899584925766,-0.0005462495919409463,0.0009123596687171526,-0.0004118010092338531,0.0006447478156997172,-0.0011399739757793764,0.001046454504523342,0.0007022677911617259,-0.0015783046589953886
393825,-0.007549029309363242,0.02277580133152357,-0.018659998322606564,0.009831084162169546,-0.02983167813229226,0.004741178991515105,-0.009053295278453832,0.01512103917862817,-0.006825004883413088,0.01068576057865267,-0.018893416424921372,0.01734346673149023,0.011639070805240959,-0.026158112203751305
205909,0.046409668632680035,-0.14002030583305825,0.114717310444723,-0.06043920874705977,0.18339818805038277,-0.0291476608325687,0.055657544392590186,-0.09296061637904796,0.04195853560440632,-0.06569355969095536,0.11615231040794516,-0.10662358178316111,-0.07155428825710786,0.1608139629192884
395860,0.02401747586579006,-0.07246193336743545,0.059367375725116744,-0.03127790566485089,0.09491042890635981,-0.015084211139949844,0.02880334569458398,-0.04810806511082433,0.021713969220911622,-0.03399708575605587,0.06011000281122847,-0.0551787887663977,-0.03703007243836964,0.08322286254326627
175200,0.042935775984693336,-0.12953939689030847,0.10613040101201676,-0.05591516603996105,0.16967032409675653,-0.02696587743149159,0.0514914225484393,-0.08600225594886624,0.03881782263120925,-0.06077621421631463,0.10745798724079592,-0.09864251042947103,-0.06619825096505849,0.1487765909677563
892977,-0.011415783102006416,0.034441992118453335,-0.028217997944512963,0.01486674906847918,-0.04511202078719201,0.007169699413909325,-0.01369056219308351,0.022866317835865013,-0.010320899843711207,0.01615920670682347,-0.02857097715798651,0.026227114285804376,0.017600820234824788,-0.03955678578510646
187140,-0.04391299979609631,0.1324877303081351,-0.10854594265774509,0.05718780244677202,-0.17353204260523114,0.027579624287512594,-0.052663373981558514,0.08795967841114027,-0.039701321291989444,0.06215948870797128,-0.10990374492069854,0.10088762671763618,0.06770493171398329,-0.15216276540943596
777616,-0.027106089155355617,0.08178043509663091,-0.06700193593685011,0.03530019991617306,-0.10711577528316596,0.017024019271737023,-0.032507415047806854,0.05429469396669928,-0.024506354827113164,0.03836906270564944,-0.06784006381164476,0.06227470264337498,0.04179208716822025,-0.09392520448307629
506394,0.0318734367745197,-0.09616376278059136,0.07878606008464573,-0.04150870616957825,0.1259550159181515,-0.020018158975128486,0.03822473364899359,-0.06384390184142674,0.028816468014959185,-0.045117312469418636,0.0797715956841607,-0.07322741344128758,-0.049142369465286606,0.11044452224247436
579662,-0.022058264844664777,0.06655089511933454,-0.054524518071552563,0.02872642948813997,-0.08716816825531737,0.013853725768568026,-0.026453730246005946,0.044183678889023525,-0.019942665356687428,0.03122379411327003,-0.05520656580370442,0.05067761255256187,0.03400936674724164,-0.07643400802685107
559455,-0.030775563039092457,0.09285142247027167,-0.07607229103938629,0.04007894763373132,-0.12161652224393293,0.01932863775638216,-0.0369080908465933,0.06164481225172391,-0.02782389091681914,0.043563256258798866,-0.07702388007525673,0.07070511079475494,0.04744967102444164,-0.10664028421663474
451365,-0.008941991355276901,0.026978437924910725,-0.022103178680638047,0.011645135551677288,-0.03533627928050276,0.005616030858876686,-0.010723827501410488,0.01791120368951138,-0.008084368488476601,0.01265751857664077,-0.02237966755987386,0.02054371803685573,0.013786735520397553,-0.030984859590648117
255295,-0.026526796161848054,0.08003267898227762,-0.06557001590525857,0.03454578793281193,-0.10482656942392055,0.016660193452787908,-0.031812688572648185,0.05313434451092647,-0.023982621596310594,0.03754906506359035,-0.06639023187831228,0.060943809842598284,0.0408989349638631,-0.0919178985763125
720870,-0.03980966410647779,0.12010776003203816,-0.0984031502605287,0.0518440374596314,-0.15731679365797646,0.02500251825579758,-0.047742382407362616,0.07974051576345698,-0.03599153491121676,0.0563511574701101,-0.09963407623375264,0.09146044567162193,0.0613784210234094,-0.1379443128137403
896255,0.014666778743349762,-0.04425040957486015,0.03625394147158678,-0.019100513497139038,0.057959057354098675,-0.009211492021221956,0.017589371203341586,-0.029378205715453687,0.013260093774327242,-0.02076103823270592,0.03670744238157764,-0.03369609240725957,-0.02261319558885777,0.0508217981827519
834328,0.037827811135597855,-0.11412840988207051,0.09350432531274322,-0.04926307472186586,0.14948505827717895,-0.02375781257447862,0.04536561323498667,-0.07577077671610866,0.034199760677715574,-0.0535458158187474,0.09467397183657411,-0.0869072508622537,-0.05832280604188611,0.13107700176497872
486843,0.07331248872247587,-0.22118746792937216,0.18121679762068688,-0.09547469180902679,0.28971070014704736,-0.046044016667887266,0.08792118573174212,-0.14684815342819224,0.06628111682192817,-0.1037748920833943,0.1834836403222182,-0.16843128527583673,-0.11303297578815474,0.25403482055105897
764431,0.02278127915549444,-0.06873226568082913,0.056311694312949356,-0.0296680094249675,0.09002532105229477,-0.014307815972830262,0.02732081683134613,-0.04563190849215992,0.020596335649909037,-0.03224723136643881,0.057016097850260294,-0.052338696929425055,-0.03512410804868438,0.07893932211327837
123499,0.0065108963083058136,-0.019643701823252258,0.016093898859415035,-0.008479125852475011,0.0257292633347177,-0.004089178029099028,0.007808297516261664,-0.01304161291886441,0.005886438809353578,-0.00921626824480537,0.016295217598337963,-0.01495841503426476,-0.010038480449924947,0.022560881565052426
943012,-0.042494666331037045,0.12820854686636807,-0.10504004819180679,0.055340709914262654,-0.16792718061834933,0.026688837862937298,-0.05096241467456952,0.08511869382694748,-0.03841901963059158,0.060151817097858995,-0.10635399518644739,0.09762908601560127,0.06551814942069001,-0.14724810361638418
491742,0.000634202652680646,-0.001913421319409081,0.0015676479650880704,-0.0008259207109768824,0.002506193661474976,-0.00039831191137688904,0.0007605777704393218,-0.0012703359286841687,0.0005733765262045387,-0.000897723061756589,0.0015872576888823764,-0.0014570446287904826,-0.000977811752600588,0.0021975731539630727
435476,0.021098463794924305,-0.06365512705024479,0.05215204271820095,-0.027476482705282246,0.08337529968725121,-0.01325092130370531,0.025302673341101256,-0.04226115498799521,0.019074918447365086,-0.029865181793677475,0.05280441313285289,-0.04847252407126845,-0.03252954836012556,0.07310820512908656
350734,-0.0012447480377817954,0.003755467471977969,-0.00307681893197409,0.0016210326147429455,-0.004918900337670173,0.000781765840959292,-0.0014927841807869657,0.0024932853053668547,-0.0011253647440396808,0.0017619589178156092,-0.0031153068902177727,0.002859738026924852,0.0019191488008210023,-0.004313171601719734
962916,0.02389313483499289,-0.07208679022005349,0.05906002449742598,-0.0311159766156337,0.09441906750645401,-0.015006118572171934,0.028654227705912527,-0.04785900453347791,0.021601553689374775,-0.03382107922187094,0.059798806924011405,-0.054893122299542796,-0.03683836380906946,0.08279200891933236
942225,0.03294114934625236,-0.09938510534218281,0.0814252755362066,-0.04289918588869801,0.1301743210065851,-0.0206887374305329,0.03950520518888068,-0.06598257728790546,0.029781776694727924,-0.04662867511497115,0.08244382510773018,-0.07568042252467677,-0.05078856551417843,0.1141442489368849
402521,0.05500514186124139,-0.16595328113113084,0.13596395149670926,-0.07163307450922485,0.21736512343254333,-0.03454606047089559,0.06596580443599631,-0.11017772895360345,0.04972962038313611,-0.07786057682873526,0.13766472590155665,-0.12637119407499142,-0.08480676316639091,0.19059810389197906
463587,-0.026410195653319812,0.07968088938012308,-0.06528179801599254,0.034393939348614344,-0.10436579642941624,0.016586962331437194,-0.0316728535302786,0.05290078854161573,-0.023877204196602442,0.037384015351048294,-0.06609840866863825,0.06067592678668987,0.04071916064864034,-0.0915138666060944
163060,0.008670038327695195,-0.02615794195465071,0.021430954103074384,-0.011290971725740562,0.034261596052573395,-0.0054452303588110595,0.01039768344239711,-0.01736646976197065,0.007838498368592184,-0.012272565118085055,0.021699034118466187,-0.019918921378490495,-0.013367439156056093,0.03004251620872367
784696,-0.004637245985255611,0.013990804507089116,-0.011462533626549476,0.006039075183505438,-0.018325114923163355,0.002912429180333409,-0.005561292116229022,0.00928860855487934,-0.004192489550371992,0.006564089012252028,-0.011605918572280549,0.010653809672094283,0.007149691987122786,-0.016068503091948294
619782,0.014894531360116203,-0.04493755068130323,0.03681690967222151,-0.019397115225894823,0.05885907277048297,-0.00935453238808559,0.017862507206068412,-0.029834404267615744,0.013466002727378079,-0.021083425368083608,0.03727745275696415,-0.03421934112838976,-0.02296434389203572,0.051610982892458246
372029,-0.04266075823194848,0.12870965448999883,-0.10545060092188585,0.055557011029227166,-0.16858352992172598,0.026793152126267206,-0.05116160306829398,0.08545138324144208,-0.03856918172274426,0.06038692259479905,-0.10676968352465988,0.09801067273884456,0.06577422941662903,-0.14782362801854632
247101,0.06842439896748376,-0.2064398551452662,0.16913421814046536,-0.0891089433393577,0.27039431995074636,-0.04297404468801114,0.0820590651747799,-0.1370570937217197,0.0618618418289163,-0.09685573007351511,0.17124991973659132,-0.15720117626816688,-0.10549653362728506,0.23709711968473712
504902,-0.059764640938595015,0.18031292936947096,-0.14772867529897482,0.07783135962400056,-0.23617334879874363,0.03753527088602748,-0.07167371054670202,0.11971121585238187,-0.05403263777972356,0.0845977168676324,-0.14957661474942974,0.13730587329318666,0.09214494460517386,-0.2070902256995666
968152,0.004401595098170258,-0.013279833921613138,0.010880042159430725,-0.005732187554793683,0.017393887724667767,-0.002764428293147131,0.005278683985304539,-0.008816589418369103,0.00397943984699578,-0.006230521760576646,0.011016140713677791,-0.010112415122818685,-0.006786366154395873,0.015251950116369484
444191,0.03531611440962612,-0.10655049445858467,0.08729581097628447,-0.04599209763448764,0.1395595267651757,-0.022180337741328326,0.04235342038498091,-0.07073973722191251,0.031928959794859324,-0.04999047264017076,0.08838779513329431,-0.08113677007309406,-0.05445027954386106,0.1223737311738482
825787,-0.075543181832328,0.22791758130150797,-0.18673071576595923,0.09837971850904603,-0.29852578300577903,0.04744500676549235,-0.09059638045830853,0.15131633026620417,-0.06829786503474189,0.10693247056395006,-0.18906653212373303,0.1735561761927258,0.11647225175150666,-0.26176438660099777
273623,0.0727048182050205,-0.21935409539716844,0.17971473286881867,-0.09468332383903322,0.2873093541534999,-0.04566236830316983,0.08719242705283348,-0.1456309625383989,0.0657317277443159,-0.1029147256442231,0.18196278622761408,-0.1670351967230843,-0.11209607120227005,0.25192918379604023
962665,0.02309990782216631,-0.06969358440317741,0.05709929363757471,-0.030082958832389428,0.09128445351003833,-0.014507931176866551,0.027702937404117334,-0.046270135786655064,0.02088440476673359,-0.032698254869729215,0.05781354926257398,-0.05307072822161629,-0.03561536877373861,0.08004340107132357
510977,0.0799431181060144,-0.2411924104661729,0.19760665757542206,-0.10410974578038568,0.31591311551439816,-0.050208393231475856,0.09587307507156906,-0.16012959698585494,0.07227580515445631,-0.11316064423438821,0.2000785211961249,-0.18366478026036503,-0.12325606033527592,0.277010588731077
149056,0.04303083318124301,-0.1298261892360557,0.10636536726469359,-0.05603895881664833,0.17004596387445758,-0.027025578243980775,0.05160542142610147,-0.08619265971262635,0.038903762929500374,-0.06091076905800108,0.10769589268863555,-0.09886089894783368,-0.06634480986632241,0.14910597329112818
320762,-0.005387578701601448,0.016254596072825755,-0.013317236616117167,0.00701623181937594,-0.02129022251102164,0.003383676749470932,-0.006461140740440574,0.010791558131032053,-0.004870858151603041,0.007626195865017449,-0.013483822059763506,0.012377656536399329,0.008306552724463678,-0.018668478079457707
499557,0.05433863494374869,-0.16394239621907047,0.1343164525332341,-0.0707650840256786,0.21473127224177802,-0.034127459818359185,0.06516648525442825,-0.1088426861554872,0.04912703788142636,-0.07691712661116767,0.13599661835736399,-0.12483993222977574,-0.08377914479494564,0.1882885933552103
485086,-0.02663249196592732,0.08035156854232994,-0.06583127910162467,0.03468343534453977,-0.10524425003927007,0.016726575858426518,-0.031939445972150704,0.053346057875519826,-0.02407818015747587,0.037698679008678404,-0.06665476321856811,0.06118663995844287,0.04106189643838931,-0.09228414469740542
852116,-0.07636014152881643,0.23038238981934,-0.18875011004055864,0.09944364331369826,-0.30175418201099546,0.047958099507773966,-0.09157613256414976,0.1529527366267729,-0.06903647044870809,0.10808888887434875,-0.19111118702114993,0.17543309476548075,0.11773183776750784,-0.26459523047918765
667549,-0.06473075768729597,0.19529595352030782,-0.16000412508239137,0.08429872247488834,-0.2557980701163416,0.04065424783438143,-0.07762940623561665,0.12965856707402956,-0.05852245622822849,0.0916273272198449,-0.1620056182547689,0.14871524489397814,0.09980168855151561,-0.2242982975993968
795018,-0.05750950379688069,0.17350906712306013,-0.1421543353994803,0.0748944995153864,-0.22726166987965968,0.0361189286781598,-0.06896920092027559,0.11519407653875557,-0.05199378995251003,0.08140553750511526,-0.14393254537737565,0.13212482359931954,0.08866798090662442,-0.1992759587295545
160735,-0.007121606522006163,0.021486245271999938,-0.017603477256350475,0.009274452412161016,-0.028142621367996945,0.0044727354795262575,-0.008540701599968059,0.014264892454512457,-0.006438576047141931,0.010080737418139418,-0.01782367932626927,0.016361487116758333,0.010980071630386501,-0.024677051159749386
317718,-0.012447569954998738,0.03755494497864209,-0.03076841074026726,0.01621044280359374,-0.049189357360971186,0.007817714668673426,-0.014927949234749938,0.024933032480718653,-0.011253728426265486,0.017619715975955907,-0.031153293092455625,0.028597586067741432,0.019191626118039373,-0.04313202641073932
406400,-0.01810696929437794,0.054629637595026814,-0.04475754468743487,0.02358066603795772,-0.07155373993199454,0.011372108770598355,-0.021715075263594064,0.03626905935666591,-0.016370337005402913,0.025630677899839638,-0.045317417253583736,0.04159973510443926,0.027917271088640838,-0.06274238912872487
605322,-0.018729621595319434,0.056508210921967006,-0.04629664202233652,0.024391544751427796,-0.07401428979460789,0.011763166466530306,-0.022461801088229594,0.03751625942058956,-0.01693327096955155,0.026512051271029957,-0.04687576717216624,0.04303024345513151,0.028877274543484432,-0.06489993920363979
625577,-0.002121692665256039,0.006401253545338048,-0.00524448640378955,0.0027630756622601255,-0.008384343217088697,0.0013325322076159912,-0.002544474183570608,0.0042498441324836655,-0.001918201957901211,0.0030032867688417897,-0.005310089735731188,0.0048744685768638,0.0032712194039631326,-0.007351869031798075
