Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20,Factor_21,Factor_22,Factor_23,Factor_24,Factor_25,Factor_26,Factor_27,Factor_28,Factor_29,Factor_30,Factor_31,Factor_32,Factor_33,Factor_34,Factor_35,Factor_36,Factor_37,Factor_38,Factor_39,Factor_40,Factor_41,Factor_42,Factor_43,Factor_44,Factor_45,Factor_46,Factor_47,Factor_48,Factor_49
Feature_20,0.0011219375301152468,0.0002729605766944587,-0.0015470106154680252,-0.001291021821089089,0.0021489488426595926,0.002534207422286272,1.916819383041002e-05,0.002192868385463953,0.0002573949168436229,0.003167357761412859,-0.00021137115254532546,-0.00202042399905622,0.0011484402930364013,0.0016842131735756993,0.0008334803278557956,-0.0001583812991157174,0.0012405329616740346,0.0003164505760651082,0.005713249556720257,-0.002108978573232889,0.0009255771874450147,-0.00247002299875021,-0.002459073904901743,0.00034446927020326257,0.0010321191512048244,0.001777116907760501,6.475621921708807e-05,-0.0005816882476210594,-0.0001226171152666211,0.0008080562110990286,-0.00036062748404219747,0.0004311091033741832,1.689329292275943e-05,0.0013780025765299797,-1.617402449483052e-05,0.002701475517824292,0.00019945442909374833,-3.0817049264442176e-05,0.0036503819283097982,0.0018194608855992556,0.002161017619073391,-0.0020496502984315157,0.00019767906633205712,0.0008187208441086113,0.0015387393068522215,0.00047155286301858723,0.00025890429969877005,-0.0020189525093883276,-0.0006610472337342799,0.0026290796231478453
Feature_21,0.0012019046116620302,0.00030941073782742023,-0.0020388418342918158,-0.0011038731317967176,0.002711278386414051,0.0026893967296928167,3.776661105803214e-05,0.0016477375756949186,-0.00017411909357178956,0.003199466736987233,-6.799409311497584e-05,-0.0019875140860676765,0.0016761498991400003,0.0012143037747591734,0.0005906307487748563,-0.0003337609814479947,0.001574604189954698,7.861004996811971e-05,0.004442943725734949,-0.0020452351309359074,0.0008434152696281672,-0.0014698482118546963,-0.0018309853039681911,-0.0009708175202831626,-0.00016358005814254284,0.0010317908599972725,-0.0008884368580766022,-0.0015214800368994474,-0.001114793587476015,0.00015360632096417248,0.0005057114758528769,-0.0016760856378823519,-0.0014938160311430693,0.00210185581818223,0.00035774949355982244,0.0038873227313160896,-0.0007639250252395868,-0.00025610081502236426,0.0019715488888323307,0.0033179011661559343,0.0026121637783944607,-0.001637925859540701,0.0009937112918123603,0.0007792550604790449,0.0019459557952359319,0.0013903521467000246,-0.0002974748203996569,-0.0015158295864239335,-0.0006715672789141536,0.002464892342686653
Feature_22,0.0008882611291483045,0.0005841045058332384,-0.0005561441648751497,-0.0014767588581889868,0.001556370873004198,0.002007277449592948,0.0001697322295513004,0.0018023995216935873,0.0010678303660824895,0.0019965788815170527,0.0003642024821601808,-0.0018489828798919916,0.0003971161204390228,0.001122189685702324,0.0008571419748477638,-0.0007873454596847296,0.0006335968500934541,0.0005276792799122632,0.0045999824069440365,-0.0017861456144601107,0.000952472910284996,-0.002534743631258607,-0.0009783523855730891,0.0018017780967056751,4.612652992364019e-05,0.0028132260777056217,0.0013590273447334766,0.001215487252920866,-0.00013836951984558254,0.0014451397582888603,-0.00014696600555907935,0.0004917978076264262,-0.00010884704533964396,0.0006420196732506156,-4.8726062232162803e-05,0.0022294376976788044,-0.0007260731654241681,0.0024711736477911472,0.0014267733786255121,-0.0006704876432195306,-0.0002301655913470313,-0.0019505518721416593,-0.00046772329369559884,-0.00047739705769345164,0.0007502963417209685,-0.0010181243997067213,0.0009946307400241494,-7.818360609235242e-05,0.00018355374049860984,-9.811533527681604e-05
Feature_23,0.0010872563580051064,0.000617404468357563,-0.0010927463881671429,-0.0014376435428857803,0.002018990693613887,0.0022987527772784233,0.00010507158003747463,0.0015274512115865946,0.0007320350268855691,0.002500898204743862,0.0002542460279073566,-0.002230545273050666,0.0011724065989255905,0.0010512794833630323,0.0004624720895662904,-0.0012426602188497782,0.0012114049168303609,0.00038730358937755227,0.005379529669880867,-0.001674461062066257,0.0005625756457448006,-0.001988729927688837,-0.0013026465894654393,0.0004941473016515374,5.002117541152984e-05,0.002960785059258342,0.0005182451568543911,0.0005128413322381675,-0.0007259567501023412,0.0013526647817343473,0.0001127634895965457,-0.0006364471046254039,-0.0010005487129092216,0.0008988599292933941,-0.0009296128991991282,0.00421057129278779,-0.0003251238085795194,0.0019703367725014687,0.0026430326979607344,0.001924258889630437,0.00039211256080307066,-0.001704207737930119,0.0015450025675818324,0.00020166885224170983,0.0018527063075453043,-0.0005783341475762427,0.0007723876042291522,-0.000585064641200006,-0.00048725493252277374,0.0008155768155120313
Feature_24,0.0013186029391363263,0.0005564949242398143,-0.0017291911644861102,-0.0012742900289595127,0.002721591852605343,0.0027434334624558687,6.82211248204112e-05,0.0013070935383439064,0.0003054389380849898,0.003051621373742819,0.0004191318294033408,-0.0018437211401760578,0.00190421671140939,0.0007620737887918949,0.00017160692368634045,-0.0012974054552614689,0.0019393408438190818,0.00021816960361320525,0.005001349840313196,-0.0017119002295657992,0.0004455804009921849,-0.0016462737694382668,-0.0015910972142592072,-0.000408120802603662,-0.0004254688392393291,0.0024589470122009516,0.0005034201312810183,-0.00078212795779109,-0.0018021677387878299,0.001006625359877944,0.0010765016777440906,-0.0025545426178723574,-0.0028388509526848793,0.0016702782595530152,-0.00048293606960214674,0.006000212859362364,-0.0004942527739331126,0.0018121146131306887,0.0025937205646187067,0.0034996175672858953,0.001089481171220541,-0.0019304523011669517,0.002687648870050907,-0.00014536413073074073,0.0019926284439861774,0.0004461976932361722,0.0011286207009106874,-0.00019376548880245537,-0.0005473040509968996,0.0012923370813950896
Feature_25,0.0011754811275750399,0.0004976213094778359,-0.0017727133817970753,-0.0008826114353723824,0.0026090629398822784,0.0025226189754903316,0.00022691691992804408,0.000671977293677628,-0.000262758374447003,0.002439559204503894,0.0004912738222628832,-0.0007452503778040409,0.0017413469031453133,0.0003066822828259319,-0.0002784867538139224,-0.0010416675359010696,0.0023066531866788864,-0.00018034894310403615,0.0028248035814613104,-0.0010479034390300512,2.1739728254033253e-05,-0.0005958694964647293,-0.00033613003324717283,-0.0015931758098304272,-0.0014587338082492352,0.0011209275107830763,0.0002731280983425677,-0.001998696243390441,-0.0019851846154779196,0.0002992063818965107,0.0015324667328968644,-0.0025027685333043337,-0.0032909868750721216,0.00212604901753366,-0.0004616262449417263,0.0050282664597034454,-0.0012237394694238901,0.000817305117379874,0.002358828904107213,0.00313957454636693,0.0022945362143218517,-0.0007445438532158732,0.0025177376810461283,-0.00042912259232252836,0.0017295584548264742,0.0022055930458009243,0.0010672148782759905,0.0007686161552555859,-0.0002507173048797995,0.0016289764316752553
Feature_26,0.0008201775490306318,0.0008779515046626329,-0.0003196988836862147,-0.001536977244541049,0.0015572725096717477,0.001824847306124866,0.00039564166218042374,0.0017354423180222511,0.0014310992555692792,0.0015521064633503556,0.00031449165544472635,-0.002171596745029092,0.0002850653836503625,0.0004740870790556073,0.0006682840175926685,-0.0014382005902007222,0.0006141324993222952,0.0006740307435393333,0.003867632243782282,-0.0011938450625166297,0.0001959849032573402,-0.0014864070108160377,-0.0003196495526935905,0.0018263210076838732,-0.0001261757279280573,0.003977740649133921,0.0011476047802716494,0.0019550765864551067,-0.00022791170340497047,0.001317507354542613,-5.6531582231400535e-05,-0.0003865778853651136,-0.000687213207129389,0.0005152972880750895,-0.0005360384820960462,0.002281523309648037,-0.0016895472072064877,0.004689740017056465,0.001077219727449119,0.0006179822375997901,-0.0012252324959263206,-0.0015878967242315412,1.1730793630704284e-05,-1.3526322618417908e-05,0.0005905169527977705,-0.0006400869460776448,0.0015928418142721057,0.0009717325447127223,0.0004646509187296033,-0.00018740291125141084
Feature_27,0.0009920557495206594,0.0008304447983391583,-0.000752972555346787,-0.0013826311333104968,0.0018171386327594519,0.0020970094483345747,0.00040973705472424626,0.0012688871938735247,0.00122246821410954,0.0021512508392333984,0.0003404931630939245,-0.00185851426795125,0.0010507632978260517,0.0001863649085862562,0.00045555876567959785,-0.0015753477346152067,0.0009333287016488612,0.0005324056837707758,0.004280704539269209,-0.0008913736091926694,-6.279253284446895e-05,-0.0012997365556657314,-0.0009722599061205983,0.0008829701691865921,-0.0003268322325311601,0.004063039552420378,0.0006252051098272204,0.0017588536720722914,-0.000753305503167212,0.0014239066513255239,0.00011888103472301736,-0.0013578480575233698,-0.0017716947477310896,0.0005530984490178525,-0.0008785132085904479,0.004120226483792067,-0.0009062429307959974,0.004681591875851154,0.0024864044971764088,0.0021810103207826614,-0.0007907359395176172,-0.0015751967439427972,0.002451131585985422,-0.000307610840536654,0.0017507255543023348,-0.0005473900237120688,0.00118916854262352,0.0011290054535493255,-0.00011345850361976773,-4.9352885980624706e-05
Feature_28,0.001245725667104125,0.0008505322621203959,-0.0013245847076177597,-0.001260608434677124,0.002552654128521681,0.002496005967259407,0.0005649304366670549,0.0010702593717724085,0.0009274237090721726,0.0027122902683913708,0.00046155002200976014,-0.001244353479705751,0.0018288656137883663,0.0001656389213167131,0.0001680115528870374,-0.0017291596159338951,0.002289603464305401,0.0006844048039056361,0.004309490323066711,-0.0008620175067335367,-0.00037720490945503116,-0.0008603503811173141,-0.0012528026709333062,-0.0001886295503936708,-0.00044388510286808014,0.003967259079217911,0.0006837667315267026,0.0001711424411041662,-0.0012848894111812115,0.0013773568207398057,0.0012435020180419087,-0.0025467504747211933,-0.0032028828281909227,0.001776033779606223,-0.0011297351447865367,0.005987080745398998,-0.0011025769636034966,0.0034072929993271828,0.003203872125595808,0.004516555927693844,0.0005217024590820074,-0.0012649653945118189,0.00330717652104795,-0.0013361228629946709,0.0015116967260837555,0.0006350569892674685,0.00123725482262671,0.0008605489274486899,-0.00045748992124572396,0.00042381678940728307
Feature_29,0.0011860675876960158,0.0005037086084485054,-0.0017000793013721704,-0.0008381744264625013,0.002838417887687683,0.002645639469847083,0.0009803078137338161,0.00043296077637933195,-0.0003300085954833776,0.0019825331401079893,0.000555539911147207,0.0012730900198221207,0.0018821163102984428,-0.0003009979263879359,-0.0009972882689908147,-0.0017879940569400787,0.003495119046419859,-5.6955461332108825e-05,0.0018090298399329185,-0.0011744244256988168,-0.001035689958371222,-5.820078877150081e-05,0.0005836589261889458,-0.0016773156821727753,-0.0006740942480973899,0.001911471365019679,0.0014935109065845609,-0.003812216455116868,-0.0014101227279752493,0.0007066532853059471,0.002348903100937605,-0.0018490038346499205,-0.005046618636697531,0.0030435752123594284,-0.001291344640776515,0.004415210336446762,-0.001924816519021988,0.0021564553026109934,0.003907597623765469,0.00490229157730937,0.0032892711460590363,-0.0007079662173055112,0.002350364811718464,-0.0019095416646450758,0.0016110222786664963,0.005547721870243549,0.00011607954365899786,0.0009366913582198322,0.0013243881985545158,0.0025821002200245857
Feature_30,0.0008206476341001689,0.0010052567813545465,-0.00037248607259243727,-0.0011480423854663968,0.00157831865362823,0.0020215893164277077,0.001473715528845787,0.0014417892089113593,0.0018370880279690027,0.0018882208969444036,0.00037871464155614376,-0.000807973206974566,0.0008258437155745924,-0.00045011931797489524,0.0007787606446072459,-0.001557299867272377,0.001171572832390666,0.0011891413014382124,0.0029423783998936415,-0.0007348712533712387,-0.0009184033842757344,-0.0005400303052738309,-0.000729117076843977,0.0008490313193760812,-0.0004427462990861386,0.00505258422344923,0.0002806177653837949,0.0016022929921746254,0.0007611920009367168,0.0012923788744956255,0.0003740133251994848,-0.0019538155756890774,-0.0024846820160746574,-0.00041198142571374774,-0.000507045304402709,0.003747513284906745,-0.0013307733461260796,0.005572158377617598,0.0028819460421800613,0.003626341698691249,-0.0011495908256620169,-0.0007686822791583836,0.0016967222327366471,-0.0012598629109561443,0.0009907223284244537,-8.383994281757623e-05,0.0010548299178481102,0.002077013486996293,0.0003593204019125551,-2.0648003555834293e-05
Feature_31,0.0007338551222346723,0.0008886984433047473,-0.0017808029660955071,3.327183367218822e-05,0.0033977075945585966,-0.0003852963855024427,0.001565268263220787,2.6453319151187316e-05,-0.003708448028191924,0.002514620777219534,-0.004026259295642376,-0.002140770200639963,3.550277597241802e-06,0.00012465436884667724,0.0005246704095043242,0.0008524825680069625,-0.0016761798178777099,0.0020584678277373314,-0.003058063331991434,-0.0008503786521032453,-0.0015112179098650813,0.001883749384433031,-0.0007544324616901577,-0.0011265156790614128,0.00012247118866071105,0.0010583562543615699,-0.0007484426605515182,0.000583883433137089,-0.0005937512032687664,0.0021019026171416044,0.002106625121086836,0.002984576625749469,0.0002599395520519465,-0.0012125144712626934,0.0017280447063967586,-0.0012283483520150185,0.00031400113948620856,0.0008911309414543211,0.00025363912573084235,0.0009317169315181673,-0.004048590548336506,2.6193636585958302e-05,-0.00011597583215916529,0.00024263327941298485,-0.003454446792602539,-0.0020539136603474617,-0.0010757904965430498,0.0012322767870500684,0.002772456966340542,-0.0037456031423062086
Feature_32,0.0007838300662115216,0.0012317373184487224,-0.0015054559335112572,0.00014048370940145105,0.00379557884298265,-2.282263812958263e-05,0.001837254036217928,-5.269086250336841e-05,-0.0037839908618479967,0.002178814494982362,-0.003076684195548296,-0.0015576939331367612,-0.00031077698804438114,-0.00020014922483824193,-0.0005852864705957472,0.002171997679397464,-0.001198936253786087,0.0017296795267611742,-0.003756844438612461,-0.00076705077663064,-0.00022563233505934477,0.0015402776189148426,0.00031447451328858733,-0.0002730059204623103,-0.00039035314694046974,0.0010528424754738808,0.0009097370784729719,0.0008582371519878507,-0.0002657524310052395,0.0022922903299331665,0.0020866207778453827,0.003997007384896278,-0.00020101289555896074,-0.0018976626452058554,0.0013158050132915378,-9.368953033117577e-05,0.00013244700676295906,0.00014758598990738392,0.0014713540440425277,0.00031879343441687524,-0.001345939701423049,-0.001033571781590581,3.5237597330706194e-05,-0.0001787857909221202,-0.003969975281506777,-0.0008229896775446832,0.00010591521277092397,0.0009720333036966622,0.0021046209149062634,-0.0014553634682670236
Feature_33,0.0007807466899976134,0.0014192023081704974,-0.0007711019134148955,0.0002115778042934835,0.0037454694975167513,-6.345124711515382e-05,0.001431677141226828,0.0001791919639799744,-0.0031120777130126953,0.0009274975163862109,-0.001390869147144258,-0.0002359012287342921,-0.00020744820358231664,-0.0006166499224491417,-0.0018718980718404055,0.0025174380280077457,-0.0008445063140243292,0.0010304745519533753,-0.00326801766641438,-0.0009695622138679028,0.0016915034502744675,0.0018795576179400086,0.0021451888605952263,-1.1542071661096998e-05,0.0002736035967245698,0.00093539321096614,0.002008296549320221,0.0013319269055500627,3.4342338040005416e-05,0.0020705137867480516,0.0007724605384282768,0.0056068128906190395,-0.0006330814794637263,-0.0006953629199415445,0.0008693002164363861,0.00016370620869565755,-0.00018996775906998664,0.0002880175015889108,0.0023614726960659027,0.0006366335437633097,0.0005386487464420497,-0.0015920441364869475,0.00011125909077236429,-0.0005548005574382842,-0.0023247567005455494,0.00019477987370919436,0.0011687629157677293,0.00014840179937891662,0.0007003469509072602,0.001339080510661006
Feature_34,0.0007391420658677816,0.0004330921219661832,-0.0017844490939751267,-8.09097764431499e-05,0.002734765177592635,0.0002529137418605387,0.0009672094020061195,0.0003890634106937796,-0.003032754408195615,0.0024989016819745302,-0.0029627701733261347,-0.0018842071294784546,0.0003913705877494067,0.0004172406333964318,0.0011970382183790207,0.0007785063935443759,-0.0009119487949647009,0.0012308582663536072,-0.001308026839978993,-0.0012546038487926126,-0.0012063434114679694,0.0015418324619531631,-0.001035659690387547,-0.0010783243924379349,-0.0010008660610765219,-1.7210004443768412e-05,-0.0014022082323208451,-4.3288218876114115e-06,-0.0003167802933603525,-0.00010322892194380984,0.0004676618264056742,-0.0004762000753544271,-5.013687768951058e-06,-0.0006254656473174691,0.00036332945455797017,-0.0012669822899624705,0.0007062063668854535,-0.000298986240522936,-0.0014436598867177963,0.00029545003781095147,-0.0032047093845903873,0.0011020556557923555,-0.0006608629482798278,5.970767233520746e-05,-0.0009893795941025019,-0.0006978103192523122,-0.0020811473950743675,0.0007151708705350757,0.0003035840345546603,-0.0021050749346613884
Feature_35,0.0008065811707638204,0.0006309864693321288,-0.001703000394627452,-8.066838199738413e-05,0.0030345923732966185,0.0006620488129556179,0.0013248047325760126,0.0003069946833420545,-0.003613878972828388,0.0022892828565090895,-0.002200490329414606,-0.0015192340360954404,6.044576730346307e-05,-0.00032562811975367367,0.0003745366702787578,0.0015240628272294998,-0.0007336291600950062,0.0008144507883116603,-0.0024132283870130777,-0.0013295004609972239,-0.00068357412237674,0.0006786251906305552,-0.0003552557900547981,-0.0004442327772267163,-0.0024606967344880104,6.644318636972457e-05,4.6753077185712755e-05,0.000339450198225677,-0.0004977024509571493,-0.0008083733264356852,0.0008180579752661288,-0.0007384514319710433,-0.0006307258154265583,-0.0013661395059898496,0.0004131412715651095,-0.0002500032423995435,0.0007189876050688326,-0.0005333287990652025,-0.0008748784894123673,-0.00047952780732885003,-0.0015168099198490381,7.159780943766236e-05,-0.0002888778399210423,-0.00048368063289672136,-0.0020569786429405212,-1.8327098587178625e-05,-0.0002506535383872688,5.097429675515741e-05,-5.9181977121625096e-05,-0.0021738065406680107
Feature_36,0.0008572045480832458,0.000776280474383384,-0.001405229209922254,-6.041051528882235e-05,0.0032169376499950886,0.0008133300580084324,0.0016296964604407549,3.897843635058962e-05,-0.0037944859359413385,0.0017323007341474295,-0.0015277833444997668,-0.0006360759143717587,-0.0001543238468002528,-0.000857429695315659,-0.000614288670476526,0.0018552677938714623,-0.00026751920813694596,0.0002650909300427884,-0.0032885666005313396,-0.0013345020124688745,0.00011369061394361779,0.0009061876917257905,0.0003910121158696711,0.00011878215445904061,-0.0024938115384429693,0.00048074385267682374,0.0015025007305666804,0.0005212980904616416,-6.976262375246733e-05,-0.0009071881067939103,0.0009360876865684986,0.00037808791967108846,-0.000879594823345542,-0.0009929814841598272,-0.00039261975325644016,0.00010900698543991894,0.00038466829573735595,-0.0005312145221978426,-0.00039152876706793904,-0.0009979628957808018,0.0003446388873271644,-3.702182584675029e-05,0.0005071231862530112,-0.0008281887276098132,-0.00289583345875144,0.0012004334712401032,0.0012287034187465906,-0.0006847365875728428,-0.000686829851474613,-0.000703688245266676
Feature_37,0.0010075902100652456,0.0011752034770324826,-0.001157326390966773,6.770394975319505e-05,0.003634529421105981,0.0008235761779360473,0.0018200192134827375,9.565665095578879e-05,-0.00404196884483099,0.0010321920271962881,-0.0005326165119186044,0.00023924544802866876,-1.8179896869696677e-05,-0.0014270283281803131,-0.002113998867571354,0.0024803699925541878,2.7769214284489863e-05,-0.0003203339292667806,-0.002991492860019207,-0.0011722700437530875,0.001448367489501834,0.0011253138072788715,0.0018707264680415392,0.0005624680197797716,-0.002080205362290144,0.00016957035404630005,0.002955838805064559,0.0006045718910172582,0.0002681899641174823,-0.0002358955389354378,0.00014849321451038122,0.003658014116808772,-0.0008611144148744643,-0.0002962707367260009,-0.0012023851741105318,0.00029064822592772543,5.407428398029879e-05,-0.0003582467033993453,0.0003946850192733109,-0.0004057534970343113,0.0021343925036489964,0.0004915798199363053,0.0011743877548724413,-0.002010098658502102,-0.0021073317620903254,0.0011590977665036917,0.0018858879338949919,-0.001599068520590663,-0.0008086553425528109,0.0009316919604316354
Feature_38,0.0009303241968154907,0.0013901048805564642,-0.00031850935192778707,0.0001706326293060556,0.003038958180695772,0.00042750168358907104,0.0011675043497234583,0.0001082287635654211,-0.002938148332759738,-0.0006183627992868423,0.0010646074078977108,0.0010750595247372985,0.00022235103824641556,-0.0009407399920746684,-0.002937052398920059,0.0023855194449424744,0.00036331062437966466,-0.000973029644228518,-0.0013371784007176757,-0.0009434624807909131,0.0033292598091065884,0.0019785899203270674,0.0029748501256108284,0.00018072730745188892,-0.00041298233554698527,-0.0008088815957307816,0.00322633795440197,8.68397910380736e-05,0.00015293309115804732,0.0003724455018527806,-0.0015784302959218621,0.005215345416218042,-0.0005296900635585189,0.0020707151852548122,-0.0012305142590776086,-0.0006253827596083283,0.0008801412768661976,-0.000261064589722082,0.0023059931118041277,0.0014583448646590114,0.0024728281423449516,0.0008168817730620503,-0.000645631633233279,-0.0018900383729487658,0.0004630439216271043,0.0002098020340781659,0.0019986596889793873,-0.002387315034866333,1.195003278553486e-07,0.0027711130678653717
Feature_39,0.0010017938911914825,5.663782940246165e-05,-0.002051701070740819,-0.00026321655604988337,0.0025167609564960003,0.0003881469601765275,0.00027659168699756265,0.0011637399438768625,-0.001505781663581729,0.0030356873758137226,-0.0029516539070755243,-0.0014700137544423342,0.000908391666598618,0.0017377391923218966,0.002235123887658119,0.00010259349073749036,-0.0014479646924883127,0.0007529646391049027,0.0015781631227582693,-0.0020297509618103504,-0.000221290611079894,0.000742739939596504,-0.0033048412296921015,-0.001228138105943799,0.001273917150683701,-0.0007025938830338418,-0.003513322677463293,0.0001667987380642444,0.0007771127275191247,-0.0003989706456195563,-0.0021114139817655087,-0.000635998323559761,0.0014376086182892323,9.341561235487461e-05,-0.0007303199381567538,-0.003555858973413706,0.0002616659039631486,-0.0005710467812605202,-0.0026238819118589163,0.001684839022345841,-0.0017974848160520196,0.002056049881502986,-0.00046995392767712474,0.0012842982541769743,0.002767101628705859,-0.00024924465105868876,-0.005351213738322258,0.0006170764681883156,-0.0002396687341388315,-0.0008299591136164963
