,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
638441,-0.04848984071164075,-0.021893537385286876,0.030615830045208625,0.006591588195919984,-0.01676100215811438,0.033229379226495936,-0.009157337371263896,0.015281519350662798,-0.0009666554999787635,0.009755008150831301,0.021870542331019482,0.08238213975320541,-0.12546940550954844,0.07554771086963008
820869,0.04136847949022027,0.01867818782242736,-0.026119498821064013,-0.005623528085243468,0.014299431877635271,-0.028349214450482663,0.007812463758768651,-0.013037230284931312,0.0008246896182395602,-0.008322358842431044,-0.018658569889745458,-0.0702832553938002,0.10704259804313665,-0.06445255092151925
653499,-0.0983586745911813,-0.044409700830638776,0.062102337738401125,0.013370633289086498,-0.03399866720321665,0.0674037623188406,-0.018575098482548347,0.03099762686392671,-0.0019608015280891955,0.01978743708497266,0.04436305677021912,0.16710712918810433,-0.25450701108820084,0.1532439084245274
317901,-0.034333018364205437,-0.015501622815725646,0.021677403756148017,0.004667145019626173,-0.011867553830897215,0.02352791575453761,-0.006483812434123992,0.010820012538694801,-0.0006844361735480753,0.006906990599889973,0.015485341268728137,0.058330311577004856,-0.0888380605150374,0.05349122427696518
282861,-0.07201227682885225,-0.03251409886718015,0.045467578284524635,0.00978916958562892,-0.024891769278371,0.04934896094915153,-0.013599564447245971,0.0226945889220298,-0.0014355803698462566,0.014487165499323496,0.03247994890526451,0.12234574019206512,-0.18633465135174276,0.11219592782914312
479045,-0.02456465569718347,-0.011091131667377851,0.015509791595654576,0.0033392581240532238,-0.008491020822326334,0.01683379957018616,-0.00463905090894734,0.007741523912425663,-0.0004897017434224438,0.004941827257660236,0.01107948251401858,0.041734286377000274,-0.06356203076023803,0.03827200665102026
432291,0.10610419889524714,0.047906864843367813,-0.06699275709685004,-0.014423540574913796,0.036675985743984896,-0.07271165693409465,0.020037845691627698,-0.033438620230712424,0.0021152102363641845,-0.021345653231071182,-0.0478565476681454,-0.18026643959858824,0.2745488655370565,-0.16531152139395466
285255,0.0353862157349738,0.01597714955849483,-0.022342378341221547,-0.004810314047514197,0.01223160211699792,-0.024249656521675433,0.006682709429888689,-0.011151926518309097,0.0007054318917454339,-0.007118868980711568,-0.01596036855985261,-0.060119648306368845,0.09156325090657447,-0.05513211748856861
742009,0.01084450467426945,0.004896377571602106,-0.0068470736789242315,-0.0014741749602067283,0.0037485123395234465,-0.007431580575563701,0.002047991630186846,-0.0034176335825417126,0.00021618755463165273,-0.0021816576407897026,-0.004891234845418063,-0.0184243438732411,0.028060590312466438,-0.016895858836248556
202733,-0.060230865765884545,-0.02719470082888975,0.03802895457483757,0.008187633904046532,-0.02081940580276509,0.04127533211702783,-0.011374637447491232,0.018981690333488288,-0.001200715382987383,0.012117024470587268,0.027166137896808884,0.10232963293258379,-0.1558497782228585,0.09384035842411365
789194,-0.034701390619300554,-0.01566794573244934,0.021909989019160747,0.004717220626655472,-0.011994885413596279,0.023780355877693893,-0.00655337976964443,0.010936104645038469,-0.0006917797544137017,0.006981098377895734,0.015651489494426407,0.058956160087848986,-0.08979123848334325,0.05406515234544074
898413,-0.1271967051706735,-0.0574302942445204,0.08031028047656541,0.017290803352992823,-0.0439668231238155,0.08716604324630062,-0.02402117896587397,0.04008590011597146,-0.0025356939273857293,0.02558896621413176,0.057369974493102216,0.21610169445250627,-0.3291265705623658,0.198173880647472
893309,0.00829049514296798,0.003743222553245773,-0.005234506580402143,-0.0011269892645698193,0.002865693203850106,-0.0056813551671447415,0.001565665299881197,-0.002612740320333262,0.00016527282024197953,-0.0016678513789109006,-0.00373929100010148,-0.014085192268476487,0.02145198832790296,-0.012916683594645373
346994,0.06638669228917315,0.029974104022363335,-0.041915660240578134,-0.009024441632253799,0.02294722928346893,-0.04549383007439012,0.012537169215907529,-0.020921692213353715,0.0013234331209366346,-0.013355431052842093,-0.029942621848583872,-0.11278811564763025,0.1717782259752454,-0.10343120457909727
326703,0.11418124737244462,0.05155371457937541,-0.07209249633739212,-0.015521514431268146,0.03946789895653957,-0.07824674022042011,0.021563201452427183,-0.035984093071808054,0.002276227950992471,-0.022970564193313336,-0.05149956707257575,-0.19398899522418667,0.29544855206587783,-0.17789565271053398
168123,-0.04546238441630379,-0.020526617498326516,0.028704335058897357,0.006180043326167173,-0.015714531376708862,0.031154707669465154,-0.00858560031735145,0.014327419867523616,-0.0009063025015798587,0.009145955606960854,0.020505058136995657,0.07723862259664571,-0.11763574105515318,0.0708309003065537
529028,-0.011817179885684759,-0.005335547937854734,0.007461207660905522,0.001606398006270271,-0.004084727329682458,0.008098140683618915,-0.002231681964757426,0.0037241710932245375,-0.00023557804610385702,0.002377336869185065,0.00532994394557984,0.020076876940483324,-0.030577426390685503,0.018411297628449397
981530,0.003333630648476582,0.00150515997083156,-0.0021048093346851537,-0.0004531654488768022,0.0011523030324176453,-0.002284488366914861,0.0006295582759453522,-0.001050589989882722,6.645665058813144e-05,-0.0006706475762858766,-0.0015035790826177786,-0.005663694125157992,0.008625902859531465,-0.005193833608877707
963857,0.09568446814919085,0.04320227597927939,-0.060413879935030224,-0.013007108324727401,0.033074300793931144,-0.06557116772404115,0.01807007288893292,-0.030154853679045246,0.0019074906421945315,-0.01924945004983769,-0.04315690009217921,-0.16256376823661967,0.24758739478173197,-0.14907746505989294
393825,0.061779008872600016,0.027893699392036453,-0.03900643120798897,-0.008398084622754931,0.02135453707092161,-0.04233625196405022,0.011667005261431829,-0.019469585911111587,0.001231577951865681,-0.012428474217648144,-0.02786440229308207,-0.10495986103611266,0.1598556605353707,-0.09625238259442348
205909,-0.0351625983280357,-0.015876184573109242,0.0222011893328542,0.004779916054071798,-0.012154306506509727,0.024096414780565567,-0.006640479139845112,0.011081453741308422,-0.0007009740301988643,0.007073882451670954,0.015859509619245316,0.059739732014641334,-0.09098463190724715,0.05478371908269963
395860,-0.06099762517819407,-0.027540898622335774,0.038513076104385036,0.008291865269155485,-0.02108444392159292,0.0418007811371357,-0.011519440451956964,0.019223333709184054,-0.0012160008983075343,0.012271278314424094,0.02751197207441214,0.10363232397332389,-0.15783379892120308,0.0950349781122295
175200,-0.028436147005488355,-0.012839139877989236,0.017954198881325656,0.0038655390116351662,-0.00982924081276737,0.01948687598717802,-0.00537018451383775,0.008961620090831568,-0.0005668807630143657,0.00572067966703349,0.012825654769893391,0.04831178247377599,-0.07357966962560525,0.0443038331470782
892977,-0.22197711169573253,-0.10022437942184936,0.14015334812125602,0.030175015791849003,-0.07672862590557017,0.1521176707509575,-0.0419205192399934,0.06995583978002706,-0.004425161904864083,0.04465654046518708,0.10011911251120065,0.3771295011357019,-0.5743746696718688,0.3458428076468998
187140,-0.03133292671899213,-0.01414705827953,0.019783186440069045,0.004259320032267144,-0.010830541916607928,0.021471996792339354,-0.005917243211855272,0.009874536994596284,-0.0006246286953892621,0.006303443175877277,0.014132199448490645,0.05323328577611264,-0.08107520318915817,0.0488170481429826
777616,-0.1328202589148475,-0.0599693721694905,0.08386091630367787,0.018055255245084112,-0.045910661153783394,0.09101978244657971,-0.02508319068018494,0.041858156821703574,-0.002647800691946145,0.026720292112628385,0.05990638559298844,0.22565586876331167,-0.3436777411741332,0.20693543989554541
506394,0.08269759475561855,0.0373386023934863,-0.05221414360261534,-0.011241705095790255,0.02858525711421933,-0.056671453172949526,0.01561749355855202,-0.02606205497820646,0.0016485945021127435,-0.016636798534616304,-0.037299385195589174,-0.14049963267410348,0.2139833395774815,-0.12884377194317054
579662,0.0874269981795095,0.03947396454670127,-0.05520022500267885,-0.011884608419974185,0.03022002307407945,-0.05991244422553166,0.0165106444141081,-0.027552521205329583,0.0017428761859505926,-0.017588242554055,-0.03943250455141012,-0.14853468430756323,0.2262208604128091,-0.1362122350523549
559455,-0.03253181770187741,-0.014688366812811715,0.02054015000266407,0.0044222942869770465,-0.011244950668143794,0.022293579262746555,-0.006143654539269905,0.010252366153971071,-0.0006485288473689899,0.006544631662751321,0.014672939438695964,0.055270149643912525,-0.0841773816390301,0.05068493362187798
451365,0.07801034630383175,0.03522227353558005,-0.04925467828217922,-0.010604532213538964,0.026965062445335697,-0.05345935030671267,0.014732303696386895,-0.024584873843640498,0.0015551531867941115,-0.015693835097716935,-0.03518527914417047,-0.13253620051293336,0.20185489642134513,-0.12154098674914326
255295,0.12180192884214236,0.05499451108869735,-0.07690409161757472,-0.016557450893077696,0.04210206431335095,-0.08346908186569024,0.023002372012544292,-0.038385742358242325,0.002428147890265464,-0.024503664916284862,-0.05493674967058393,-0.20693620306478877,0.3151673706791769,-0.18976875915619118
720870,-0.06705989461296191,-0.030278060068154034,0.04234071108893467,0.009115955079727067,-0.023179928451712684,0.04595516578894454,-0.012664303904485141,0.02113385117669342,-0.0013368535553892613,0.013490863425053234,0.030246258645564073,0.11393185724600663,-0.17352016395882686,0.10448006128326348
896255,0.03840475057961701,0.017340041341600276,-0.02424824044414553,-0.005220646157476083,0.013274989109054225,-0.026318214338920676,0.007252761662142726,-0.012103214416188113,0.0007656070390882341,-0.0077261267398816,-0.017321828880789036,-0.06524800830449973,0.09937383074987594,-0.059835028332288154
834328,-0.07680017099497949,-0.034675870042018,0.0484905899486856,0.010440023995657577,-0.026546753152797642,0.05263003485262541,-0.014503761316810193,0.024203488441492116,-0.0015310280793268127,0.015450376471568994,0.03463944954498488,0.13048016506392823,-0.19872351932594512,0.11965552016494829
486843,-0.009440619094327474,-0.0042625123953499156,0.00596067929841837,0.0012833342504547929,-0.003263245139429216,0.006469518303511279,-0.0017828669422623733,0.00297520060398071,-0.00018820079086268038,0.001899229093403676,0.004258035425634077,0.01603920306133233,-0.024427980129928528,0.014708589496301272
764431,-0.0017360296086985083,-0.0007838307691301893,0.001096105631062716,0.0002359915419090572,-0.0006000761312247582,0.0011896757211252162,-0.00032785029977504265,0.0005471077996814511,-3.46081270787002e-05,0.0003492480638088158,0.0007830075019369803,0.0029494391348901527,-0.004492046163766528,0.0027047534290535746
123499,-0.027910713792367314,-0.012601902726327996,0.017622447452223522,0.0037941129290883224,-0.009647619526951257,0.019126804284719245,-0.005270956116136261,0.00879603039831145,-0.0005564061378582341,0.005614974942054207,0.012588666791359393,0.047419094196003986,-0.07222009013601038,0.043485202360018516
943012,0.08898811794177952,0.04017882217000057,-0.05618589492075721,-0.01209682315292393,0.03075963985401664,-0.06098225678496938,0.016805462877733657,-0.028044506361513122,0.0017739974472741338,-0.017902302897043754,-0.04013662185399225,-0.15118695918698855,0.2302603203414577,-0.1386444769962747
491742,-0.020039222691641267,-0.00904786373254085,0.012652494360908317,0.002724082030608199,-0.006926759293331752,0.01373258646454767,-0.0037844199970983317,0.006315338735708442,-0.0003994862541489841,0.00403141725822076,0.009038360648874089,0.03404577165237166,-0.05185229155413751,0.03122133172107544
435476,0.07354223218211331,0.03320488551924683,-0.04643357141596738,-0.009997147906424253,0.0254206137662365,-0.05039741699452094,0.013888497492336782,-0.023176752649387566,0.001466080361911537,-0.014794956300910656,-0.03317001001552988,-0.12494506809000683,0.19029347212352832,-0.11457961527738547
350734,0.06453324015256001,0.029137256075468798,-0.04074541561245226,-0.008772487964308073,0.022306564872000223,-0.044223686410855834,0.012187143596780636,-0.02033757883464382,0.0012864841502757685,-0.012982560355919048,-0.029106652853482906,-0.10963918072222256,0.16698234431615333,-0.1005435055462165
962916,0.07205682660697654,0.03253421343589302,-0.04549570641230538,-0.009795225571528343,0.02490716835818496,-0.049379490261065584,0.013607977701282525,-0.02270862873503976,0.0014364684793433113,-0.014496127860146757,-0.03250004234739601,-0.1224214283360876,0.18644992568745522,-0.11226533687870166
942225,-0.1390875237449407,-0.0627990906187037,0.08781798261015439,0.018907211619212383,-0.04807700440839113,0.09531464744707563,-0.026266767643976507,0.04383327835997264,-0.002772739976730776,0.02798111744436227,0.06273313195376495,0.2363036803363272,-0.3598945400099751,0.21669990817134277
402521,0.13078384359829442,0.059049914934519165,-0.08257515119663594,-0.017778430018076108,0.045206753675131495,-0.08962425678959107,0.024698612347734183,-0.04121638280039974,0.0026072043105784815,-0.02631061355481279,-0.05898789407537208,-0.2221960873175135,0.3384084349568184,-0.20376268219439453
463587,0.06895260240985746,0.03113263224868934,-0.04353574121039028,-0.009373245064376312,0.0238341619778053,-0.04725221078280217,0.013021742980114714,-0.021730335933065614,0.0013745850961588424,-0.013871631431606524,-0.031099933258323054,-0.11714748583845935,0.17841762121161509,-0.10742892107125268
163060,-0.041609473609640624,-0.018786998527633436,0.02627165925083208,0.00565628822570885,-0.014382733923928193,0.028514364198719555,-0.007857975652056703,0.013113179313537504,-0.0008294938883213199,0.008370841154699882,0.018767266309716257,0.07069269396762135,-0.10766617998218209,0.06482802243860508
784696,0.05536969053554053,0.02499984268788502,-0.034959674237184046,-0.007526817848634293,0.019139091589911672,-0.03794403977114946,0.01045660140217164,-0.017449696368170287,0.0011038067995849943,-0.011139071082853391,-0.024973585042573188,-0.09407070670569517,0.1432712925591062,-0.08626659337562437
619782,0.13356849849393448,0.06030720811527779,-0.08433334466083942,-0.01815696907018327,0.04616929770560141,-0.0915325400956224,0.025224496202324698,-0.04209396369256435,0.0026627170103710185,-0.02687082020440279,-0.06024386670548543,-0.22692709540931766,0.34561384106204684,-0.20810120547762345
372029,-0.0033422567397611846,-0.0015090547176332958,0.002110255732133526,0.00045433805824515727,-0.0011552847278102352,0.0022903997012135857,-0.0006311873187908046,0.0010533084929537084,-6.66286135903027e-05,0.0006723829416646065,0.0015074697387185698,0.005678349480739753,-0.008648223216320972,0.005207273154991698
247101,0.04609103057581887,0.0208104560920086,-0.029101253747344735,-0.006265499919623774,0.015931829257701757,-0.031585509695770675,0.00870432054586412,-0.014525537005265488,0.0009188346992261565,-0.009272424333606644,-0.020788598611477083,-0.07830666520120833,0.1192623881786048,-0.07181033801146963
504902,-0.001915243719813886,-0.0008647473236927938,0.0012092589985946978,0.00026035346189133557,-0.000662023294982883,0.0013124885325016544,-0.0003616949990582208,0.0006035869274065297,-3.818079928469276e-05,0.00038530170079786874,0.0008638390688372188,0.003253916149682845,-0.004955769856205272,0.002983971006418229
968152,-0.01164858713840311,-0.005259427011051754,0.00735476047894168,0.0015834799280380063,-0.004026451547383347,0.007982606537660919,-0.0021998431168142596,0.00367103927649437,-0.00023221711309140414,0.0023434199991816396,0.005253902969531821,0.01979044516293782,-0.030141185902694545,0.018148628254010868
444191,0.13965933956106014,0.06305726987365645,-0.08817901938789063,-0.018984942837307894,0.04827465830841149,-0.09570650446955042,0.026374755425861984,-0.04401348547822259,0.0027841392491456673,-0.028096153251144784,-0.06299104003983924,-0.23727517064822123,0.36137413634307336,-0.21759080356948957
825787,0.13554876678507632,0.06120131453486444,-0.08558365929490996,-0.018426161810375374,0.04685379739902906,-0.09288958901660926,0.025598471133185807,-0.0427180430412788,0.0027021940885996187,-0.027269203309758794,-0.0611370340339934,-0.23029148549011502,0.350737864601669,-0.21118648548902108
273623,0.09304514285515264,0.04201060023547587,-0.05874744561702894,-0.012648325016759165,0.032161991404993096,-0.06376247667019275,0.01757163462237421,-0.029323073249132303,0.0018548751195557323,-0.01871848027600098,-0.04196647598021186,-0.158079668845148,0.24075803484304714,-0.14496536691152695
962665,-0.01999727686592956,-0.009028924868442756,0.012626010333486315,0.0027183800195153263,-0.006912260295913741,0.013703841603168732,-0.0037764985011370933,0.006302119555404162,-0.00039865005500849815,0.004022978750984896,0.009019441676500206,0.03397450751074671,-0.051743755049615814,0.03115597965832273
510977,0.0406589910656141,0.018357848322017034,-0.025671537419087898,-0.005527081995585492,0.014054190052926074,-0.027863012401310172,0.007678476416888902,-0.012813635797290779,0.0008105458124907372,-0.008179626565661735,-0.018338566845891524,-0.06907786528132753,0.10520676831994535,-0.0633471600689024
149056,0.03433429559408285,0.015502199494874525,-0.021678210181829805,-0.0046673186430751246,0.011867995318277202,-0.023528791021507622,0.006484053639801646,-0.010820415056269628,0.000684461635402922,-0.006907247548308071,-0.015485917342183741,-0.05833248153526238,0.08884136539851539,-0.05349321421531261
320762,0.07123329432661585,0.032162382254279365,-0.04497573926120246,-0.009683276644113503,0.02462250612531669,-0.04881513562414064,0.013452453104445095,-0.022449093453142943,0.0014200511845752217,-0.01433045265912547,-0.03212860170469112,-0.1210222826508005,0.18431900291851377,-0.11098226443104231
499557,0.04617567898594466,0.0208486755026005,-0.0291546996094052,-0.006277006813703023,0.015961088833810422,-0.03164351801420828,0.008720306452150606,-0.014552213857537133,0.000920522183656125,-0.009289453590016095,-0.020826777879747294,-0.07845047918472581,0.1194814193311089,-0.07194222117544591
485086,-0.04135865759246293,-0.018673753159772488,0.026113297407571068,0.005622192920921032,-0.014296036839683168,0.028342483647483263,-0.007810608887107495,0.013034134924780894,-0.0008244938165757887,0.00832038290909587,0.018654139884871856,0.07026656841479983,-0.10701718348919087,0.06443724829562747
852116,0.03699234827119868,0.016702330796698472,-0.0233564687163903,-0.005028647704863609,0.012786778015924316,-0.025350315677303836,0.00698602858460895,-0.011658097400123468,0.0007374504924884118,-0.007441984828325143,-0.016684788131193895,-0.062848397939685,0.09571918319119632,-0.05763448983469788
667549,-0.15401550556161325,-0.06953918964137884,0.09724330856523622,0.020936484293396784,-0.053237011778460186,0.10554457523385352,-0.02908592653914166,0.04853781522068168,-0.0030703325345715626,0.030984274026440772,0.06946615176671411,0.26166567505946503,-0.3985212910264124,0.23995786978973044
795018,-0.029802205027804618,-0.013455925619973996,0.01881670945321723,0.004051237537402441,-0.010301432536314437,0.02042301558678794,-0.005628165443357869,0.009392131756693622,-0.0005941134262110737,0.005995498205239258,0.01344179269415191,0.05063265590321642,-0.07711439948728582,0.04643216673173178
160735,0.039094991149970504,0.01765169028723701,-0.02468404901109711,-0.005314475741758362,0.013513577718947012,-0.02679122611485507,0.007383114034460236,-0.012320742963976006,0.0007793671346845166,-0.00786498680399017,-0.017633150497667005,-0.0664206971460315,0.10115985587905385,-0.06091043081400915
317718,0.10762214828766048,0.048592230711435036,-0.06795116982688398,-0.014629886835288985,0.03720068025047851,-0.07375188546994593,0.020324511403348566,-0.03391700029286682,0.0021454708869939054,-0.02165102871752822,-0.048541193687928086,-0.1828453698889092,0.2784766204041489,-0.16767650342173113
406400,-0.008332055404910443,-0.0037619873323258,0.005260747168071456,0.00113263886308404,-0.0028800589272652832,0.0057098358073071065,-0.0015735139818784938,0.0026258379906446416,-0.0001661013330850336,0.0016762123198430512,0.003758036070300952,0.014155801353952446,-0.021559527170724735,0.012981434944759451
605322,0.2154221125188549,0.09726474669397689,-0.13601461023718642,-0.029283945527140975,0.07446282437399887,-0.14762562560745707,0.040682603461140054,-0.06789003908250102,0.004294486573419576,-0.043337829793824056,-0.09716258832234548,-0.36599284136643107,0.5574133466861042,-0.3356300460601922
625577,0.13764768973183017,0.06214899444738187,-0.08690889087481857,-0.018711484168975057,0.047579311270057545,-0.09432795023911034,0.025994854071500928,-0.04337951627269465,0.0027440365731434824,-0.02769145692315611,-0.06208371858652706,-0.23385746469303648,0.35616891181639687,-0.21445663077289545
