,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
374711,-0.0727964366649303,0.04226797514533587,-0.11180063495828563,-0.027798353305215073,-0.14496507604604858,0.13588683276424263,-0.1794837924313697,0.13452828369025838,-0.20040610331250264,0.05256329462504539,-0.1254892849362932,-0.057766914924712864,0.24547990864959957,-0.20903915728467837
167886,0.0234873321587461,-0.013637507787443548,0.036071801988200924,0.008968971387308344,0.046772109302318565,-0.043843068745579306,0.05790936539037883,-0.04340474106339487,0.06465982307356999,-0.016959230654365665,0.040488362517367094,0.018638147425647178,-0.07920261508527116,0.06744522597896463
128105,-0.0689118751956066,0.04001247260759966,-0.1058347325226503,-0.026314978333757066,-0.13722945360895,0.1286356432977298,-0.16990618319128892,0.12734958908240568,-0.18971203828939842,0.04975841352982102,-0.11879292913360118,-0.05468435838487684,0.23238061645453634,-0.19788441547079572
883813,0.046191158934391296,-0.026820086905622986,0.0709402978348237,0.01763875011555527,0.09198396479762039,-0.08622359248427358,0.11388695329284815,-0.08536155913385812,0.12716268259308094,-0.033352724492768715,0.07962608845451769,0.03665455166052567,-0.15576313889957305,0.13264057115998185
550639,0.017942260135340504,-0.010417858897990184,0.027555690465329796,0.006851506875700575,0.03572978601864252,-0.033492256133988985,0.04423767208144813,-0.03315741225963498,0.04939442922039472,-0.01295536359937588,0.030929555039739043,0.014237908643330632,-0.06050384580310908,0.05152223254741983
889350,0.04709656673765039,-0.027345796078733997,0.0723308214914482,0.017984492945195996,0.09378697215711895,-0.0879136889282961,0.11611928819371542,-0.0870347585841671,0.12965523934548173,-0.0340064820020487,0.08118686509430972,0.03737302934898423,-0.15881630241989342,0.13524050177284153
939241,-0.0718472602082656,0.04171685247069856,-0.11034289148340903,-0.027435896793603032,-0.1430749088410952,0.13411503474308084,-0.17714354340361993,0.13277419948663116,-0.1977930529524734,0.05187793358227255,-0.12385305821583614,-0.05701370504064851,0.2422791510225899,-0.20631354246469868
638441,0.019764880696432563,-0.011476131584196136,0.03035486780633123,0.007547500424557818,0.039359308840727136,-0.03689448496172365,0.04873144767617843,-0.03652562679231708,0.05441204136186473,-0.01427140248714881,0.03407145815203538,0.015684231728858244,-0.06664998082478801,0.05675599237956774
820869,-0.03461576746109962,0.020099038712802164,-0.053162832674524374,-0.013218522470322847,-0.06893300815653935,0.0646161710585269,-0.08534716129633946,0.06397016115771281,-0.0952960252983468,0.024994613295493795,-0.05967198540511909,-0.027469010649285197,0.11672927719386816,-0.09940116838598811
653499,-0.05801449614057219,0.033685100442838234,-0.08909855760049368,-0.02215365936059044,-0.11552867461770688,0.10829384645901996,-0.14303806972355915,0.10721116242089579,-0.15971192602029305,0.041889867043856555,-0.10000760985224133,-0.04603684763277727,0.19563310878100992,-0.16659196437512946
317901,0.011808813764475623,-0.006856580755321695,0.018135954690328138,0.0045093632625362035,0.02351578818699962,-0.02204314352010628,0.029115308051677058,-0.02182276387325044,0.032509260888338165,-0.008526655774807324,0.020356485332801988,0.009370771034221126,-0.03982099477624734,0.03390968831647356
282861,-0.08216268595212739,0.04770632364443195,-0.12618530356927948,-0.03137498862912036,-0.16361679998185608,0.1533705175272182,-0.2025768175839815,0.15183717268191899,-0.2261910676362433,0.05932627566326065,-0.14163518409610276,-0.06519941231778681,0.2770642295964265,-0.23593488113618832
479045,0.029800093831569896,-0.01730290221757902,0.04576692987764108,0.011379589095431908,0.05934319132071009,-0.0556269036283763,0.07347384158814929,-0.055070765282403844,0.08203864030626296,-0.02151741463847523,0.05137054280789677,0.023647578974783423,-0.10049014274138823,0.08557268441899879
432291,-0.027127735081249327,0.01575124394400329,-0.041662726171938225,-0.010359110949755279,-0.05402152027181417,0.05063849508494256,-0.06688498772085882,0.050132229104595805,-0.07468172795806804,0.01958781496612494,-0.04676382846809268,-0.021526954289695643,0.09147857003313664,-0.07789885247444062
285255,0.015497313192109452,-0.008998243304663478,0.023800745399121137,0.005917869158606315,0.030860977381958365,-0.028928350102138678,0.03820951507584569,-0.02863913456562428,0.04266357380841823,-0.011189968582705101,0.026714861880711815,0.01229774441915088,-0.052259137960608104,0.044501426694363744
742009,0.02526381044314263,-0.014668988769359181,0.03880011410462103,0.009647344852427242,0.05030974550252232,-0.04715916522777697,0.062289374553781585,-0.046687684371635285,0.06955040710358062,-0.01824195211348778,0.043550723806284,0.020047854749546623,-0.0851931518058926,0.07254648560811461
202733,0.017034087105161966,-0.00989054414433077,0.026160919978234443,0.006504708104884738,0.03392127205265294,-0.03179699792731472,0.04199851935491283,-0.031479102652173685,0.046894259892748646,-0.012299609434161474,0.029364011595901296,0.013517236635541052,-0.05744135754544333,0.04891436142632344
789194,-0.022726906125036805,0.013195979737923302,-0.03490394106941963,-0.008678591905619815,-0.04525781515751781,0.04242360523876165,-0.056034491362932926,0.04199946885674599,-0.06256639617996385,0.016410158481583448,-0.039177511003352095,-0.018034718631487756,0.076638350653635,-0.06526161886100112
898413,0.05528653472780931,-0.03210115745778763,0.08490895942699517,0.021111948548507398,0.110096277761909,-0.10320164616369976,0.13631212430094486,-0.10216987216487095,0.1522019414418576,-0.0399201189897751,0.09530504551386443,0.04387209998758257,-0.18643403600926156,0.15875846618546063
893309,-0.027445497425095056,0.01593574707996881,-0.04215074500136673,-0.010480453014092506,-0.05465430457349907,0.05123165211920355,-0.06766844901619429,0.05071945596208227,-0.07555651683547815,0.019817258005722982,-0.047311599363698775,-0.02177911155348733,0.09255010972262134,-0.07881132533186985
346994,-0.029780839565372474,0.017291722565354828,-0.04573735921065314,-0.011372236580406314,-0.05930484883732223,0.05559096229153848,-0.07342636908982492,0.05503518327449353,-0.08198563396917358,0.02150351192958877,-0.05133735156656982,-0.023632299936298562,0.10042521462507104,-0.08551739468553876
326703,-0.06105222865666349,0.03544890659009958,-0.0937639016707763,-0.023313660668315528,-0.12157794221070262,0.11396428678972725,-0.15052777357939107,0.11282491167047581,-0.16807469986398615,0.044083287993433196,-0.10524416947983184,-0.04844741116940732,0.2058767736458762,-0.17531498811518986
168123,-0.10347516019092495,0.06008103829643474,-0.15891696272173306,-0.039513459629086256,-0.20605794944329858,0.19315384697794258,-0.25512394595624244,0.19122276230542212,-0.28486358115232235,0.07471513140847996,-0.1783744432546257,-0.08211172207622397,0.3489329153305647,-0.29713487743595124
529028,-0.06580705466159031,0.03820971297849063,-0.10106635479652226,-0.025129358513502176,-0.13104658854792106,0.12283997186107953,-0.16225106997703875,0.1216118607437231,-0.18116457342417647,0.04751655109857911,-0.1134407206118766,-0.05222055779432644,0.22191072127859712,-0.18896874462637925
981530,0.010531092600159386,-0.006114694354142858,0.016173632851311348,0.004021447287820307,0.020971364939975756,-0.01965806136321524,0.025965013191821873,-0.0194615269343964,0.02899173817168177,-0.007604066193702658,0.018153900665148104,0.008356847644862164,-0.035512337799811666,0.030240638460876212
963857,-6.088240311072357e-05,3.535030036315098e-05,-9.350308390636275e-05,-2.3248810371480008e-05,-0.00012123975569622997,0.00011364727875173147,-0.00015010905894947968,0.00011251107296807866,-0.00016760717593748697,4.396066399403077e-05,-0.00010495141770103245,-4.831264773435748e-05,0.00020530409781978343,-0.0001748273242866416
393825,-0.08295525632763301,0.04816651574266606,-0.12740253170969673,-0.031677642884286206,-0.1651951055970864,0.15484998387206073,-0.20453094533091054,0.15330184783918366,-0.22837298680471996,0.059898557935132546,-0.14300144725732977,-0.06582834894643552,0.2797368893074097,-0.238210792581512
205909,-0.034613526477748735,0.02009773752509414,-0.05315939097637212,-0.013217666719000487,-0.06892854551610306,0.06461198788495714,-0.08534163602327638,0.06396601980605077,-0.09528985594773687,0.024992995174147214,-0.059668122312210414,-0.027467232338415748,0.11672172028018579,-0.09939473327332848
395860,-0.03284686102236556,0.019071954190369,-0.05044614938489378,-0.012543040422016927,-0.06541045034797888,0.061314208703937556,-0.08098582095297058,0.06070121066901146,-0.09042628630078031,0.023717359152804263,-0.05662267675368504,-0.02606531189097283,0.1107642738106831,-0.09432165174741414
175200,-0.10532140708325244,0.061153029197805964,-0.16175242533925172,-0.04021847522810251,-0.2097345211741093,0.19660017833965426,-0.2596759736265639,0.19463463845035633,-0.28994623577657563,0.0760482298923888,-0.18155707434137014,-0.08357679361056292,0.35515872169192875,-0.30243648163792614
892977,0.012738070228772713,-0.0073961372355013655,0.01956310507717607,0.004864213042128918,0.025366287197454707,-0.023777757514198417,0.03140644319502339,-0.02354003580271824,0.035067472189873605,-0.009197633415373718,0.021958373207668913,0.01010817359917593,-0.04295457936387859,0.03657810173198328
187140,0.06150550354164963,-0.035712092708134247,0.09446004041428857,0.023486750121240574,0.12248058293299824,-0.11481040084852179,0.1516453488220595,-0.11366256657654983,0.16932255013786168,-0.0444105790315279,0.10602554208270121,0.0488071031120092,-0.20740528084289345,0.176616593033188
777616,-0.027363212659869518,0.01588796987313379,-0.0420243722086715,-0.01044903140775888,-0.05449044466778341,0.05107805372011276,-0.0674655712051555,0.05056739318611703,-0.0753299896877726,0.01975784358166799,-0.04716975373467669,-0.02171381526633165,0.09227263382440132,-0.07857503989307446
506394,0.040086849136800495,-0.023275726403588992,0.06156530995603493,0.015307732716737132,0.07982798883839193,-0.0748288682009357,0.09883642715665086,-0.07408075532249336,0.11035772625190265,-0.028945054982100316,0.06910324548824498,0.031810535100009085,-0.1351785405300303,0.11511169427598844
579662,0.02180978053059235,-0.012663466834722303,0.03349542125041616,0.008328374470981226,0.043431473270010734,-0.04071163556022217,0.053773265575406626,-0.040304614852876064,0.060041580748725565,-0.015747940040166553,0.03759653478643443,0.01730694240209063,-0.07354567307958426,0.0626280399363992
559455,0.0036569450177568186,-0.0021233410342579306,0.005616329503525197,0.0013964563964752874,0.007282352500788347,-0.006826304951480511,0.009016407815689131,-0.006758057939743489,0.010067444707630546,-0.0026405286742358647,0.00630398184792913,0.0029019336852634803,-0.012331737239111629,0.01050112807398662
451365,-0.03900841063821758,0.022649549989711915,-0.05990904607240566,-0.014895915658444281,-0.07768041230689704,0.07281578076675288,-0.09617747514612063,0.07208779403308796,-0.1073888219062411,0.028166359167675736,-0.06724419191041875,-0.03095475056091246,0.13154189296533048,-0.11201489606366977
255295,-0.052913098397041836,0.03072306324831864,-0.08126384022927624,-0.020205618174483853,-0.10536987364183048,0.09877122675677086,-0.13046028081441108,0.09778374654314703,-0.14566795230309282,0.03820635882728052,-0.09121362508678033,-0.04198868232485076,0.17843047209384366,-0.15194300717149645
720870,-0.02121525295319948,0.012318264816385538,-0.03258234687895101,-0.00810134567117704,-0.042247545327700475,0.0396018495159578,-0.05230742371302721,0.03920592406171375,-0.0584048666380399,0.015318656277871212,-0.03657166538375556,-0.016835160738631894,0.0715408417708785,-0.06092081978312791
896255,-0.022036958638741666,0.012795373821777423,-0.03384432097550327,-0.008415125658303935,-0.04388387029976437,0.041135701833299176,-0.05433338623894546,0.04072444145952714,-0.06066699431974509,0.015911975951511725,-0.03798815310802972,-0.0174872174134435,0.07431174987936462,-0.06328039494794524
834328,0.04046522161659638,-0.023495421752762535,0.06214641372196006,0.015452219622363428,0.08058147070948696,-0.07553516428135065,0.09976932622062584,-0.07477999010148206,0.11139937276305822,-0.029218262092842062,0.06975549845699547,0.03211078895653818,-0.1364544661938556,0.1161982126268839
486843,0.02287910350726996,-0.013284350480560425,0.03513768553209129,0.008736710637762157,0.04556089737005786,-0.04270770733460827,0.05640974274353372,-0.042280730599105976,0.06298539037398054,-0.016520053913420374,0.03943987467856225,0.018155493406106116,-0.07715158181162796,0.06569866240297273
764431,0.026577638093719713,-0.015431839768996092,0.04081788821953225,0.01014904860176058,0.052926070339326614,-0.049611646233911344,0.06552869202768719,-0.04911564632958765,0.07316732974346607,-0.01919061269424782,0.0458155502174904,0.021090430095177304,-0.08962356497473323,0.0763192173169216
123499,0.05358089627675611,-0.031110808383589372,0.08228944299771257,0.020460626279924732,0.10669971030487702,-0.10001778418400775,0.13210677481219335,-0.09901784132478397,0.14750637705305536,-0.03868854804298305,0.09236480064215868,0.04251860693478626,-0.18068238125339775,0.15386062721455573
943012,0.11167923096469679,-0.0648445882096329,0.1715167596866891,0.04264630058062924,0.22239533899275088,-0.20846812943867477,0.27535155328583727,-0.20638393792104992,0.30744910773021417,-0.08063895143268507,0.19251693459257524,0.0886219838436535,-0.3765982055063759,0.3206933388033235
491742,0.07736528379000873,-0.044920796156541876,0.11881746205879651,0.029543032473579256,0.15406336850750968,-0.14441535687413243,0.1907485472273045,-0.14297154259603495,0.21298398336976376,-0.055862270076792786,0.1333652385540276,0.06139247979120821,-0.26088670912337264,0.2221588647393844
435476,0.0008104998213596115,-0.0004706025167442174,0.0012447641507326024,0.0003095008687262063,0.0016140098831967653,-0.001512934680958089,0.001998333824664411,-0.0014978088886498653,0.0022312783204182507,-0.0005852283828089583,0.0013971706265178963,0.0006431643686418409,-0.0027331203452122255,0.002327396880924759
350734,0.040344663281153714,-0.02342542166814976,0.0619612604497739,0.015406182709623462,0.08034139373503457,-0.07531012180513663,0.0994720827256721,-0.07455719752131351,0.11106747978402254,-0.029131211907480026,0.06954767538211826,0.032015121044397965,-0.1360479263887875,0.11585202242858372
962916,0.011830235746248086,-0.006869019053603931,0.018168854530951517,0.00451754355054329,0.023558447407134198,-0.022083131263846978,0.029168125177158277,-0.02186235183350127,0.032568234872353496,-0.00854212370141122,0.020393413365240143,0.00938777024263382,-0.039893232736915696,0.03397120276995835
942225,-0.04036602210105045,0.023437823292595805,-0.061994063286503476,-0.015414338878371181,-0.08038392717612641,0.0753499916465783,-0.0995247441219238,0.0745966687580113,-0.11112627988555168,0.029146634227507073,-0.06958449453369653,-0.032032070131309265,0.13611995135865307,-0.11591335550910742
402521,0.0011008206987711544,-0.0006391722461539934,0.0016906384259482432,0.00042036401934047313,0.0021921479075266703,-0.0020548675876246036,0.002714136609623108,-0.0020343237394714053,0.0030305217781731453,-0.0007948570750130127,0.0018976368715367675,0.0008735457196342583,-0.003712123518047339,0.0031610699882445026
463587,-0.006865237968212146,0.003986180108551951,-0.01054361997852582,-0.0026215886286186374,-0.01367127004741897,0.012815125113432857,-0.016926638211017808,0.012687003970260347,-0.018899765600549623,0.004957104255736561,-0.01183456008312378,-0.005447843820612086,0.023150556078060935,-0.01971392591699761
163060,-0.03437304647857076,0.019958107028137384,-0.05279006223124938,-0.01312583601565498,-0.06844965941994907,0.06416309138770337,-0.08474871878400236,0.06352161121912836,-0.09462782272512626,0.024819354517717773,-0.05925357368152362,-0.02727640173886936,0.11591078761734153,-0.09870418111617596
784696,-0.047259216147079286,0.02744023560778386,-0.07258061815846695,-0.018046602932378475,-0.09411086828565107,0.08821730149658702,-0.11652030964721583,0.08733533574008501,-0.13010300761331273,0.034123924410222495,-0.08146724637421343,-0.037502098229653225,0.15936477929592918,-0.13570755891241504
619782,0.04569042168950688,-0.02652934260012163,0.07017126648534955,0.017447536486371096,0.0909868086714507,-0.08528888192189221,0.11265235687795538,-0.08443619348108378,0.12578417006378473,-0.03299116284856707,0.07876289841829731,0.03625719641691649,-0.15407458189372036,0.1312026753440989
372029,-0.050350050115334,0.02923487418260695,-0.0773275153423505,-0.019226881783839023,-0.1002658808354564,0.09398686464813899,-0.1241409381808829,0.09304721681518124,-0.13861196794079333,0.036355687721087104,-0.08679534431832536,-0.039954799914935,0.16978750978850243,-0.14458306652832675
247101,0.03204554651678393,-0.01860668496625273,0.04921549202541797,0.012237047096584242,0.0638147318820721,-0.05981841996481663,0.07901013405150792,-0.059220376303063205,0.08822029484091587,-0.02313876310643348,0.05524134012621573,0.02542943644167117,-0.10806212765296408,0.09202063102935654
504902,-0.04467742647360495,0.025941164681397844,-0.06861551027617097,-0.017060709875094116,-0.08896955432171616,0.0833979554177855,-0.1101547590367069,0.08256417179945963,-0.1229954288397117,0.03225972092054663,-0.07701665847701378,-0.035453343767843926,0.15065861835958927,-0.1282938012842294
968152,0.07982004735196568,-0.04634611159748925,0.12258748347018056,0.030480418805964415,0.15895172572301597,-0.14899758728129875,0.19680090766975766,-0.14750796146465994,0.2197418635977435,-0.05763475326763734,0.13759685397629795,0.06334043389913457,-0.26916451999644053,0.22920785957805379
444191,0.007988431708699562,-0.004638342869276613,0.012268618881228432,0.003050496111714124,0.015907971093016227,-0.014911755758665879,0.01969593683899551,-0.014762673234882562,0.021991879598273867,-0.005768115978384364,0.0137707644606464,0.006339143453166274,-0.026938124665789376,0.022939241382088582
825787,0.069484980791227,-0.04034523632765419,0.10671490705349207,0.026533826845554165,0.13837072233112568,-0.12970544159825348,0.1713192079281871,-0.12840869191331716,0.19128977841606876,-0.050172229365512466,0.1197808705038419,0.055139140839922884,-0.23431320980257375,0.19953012117058222
273623,-0.11057813251157711,0.06420525469028426,-0.16982569468611786,-0.042225830496845695,-0.22020263797188377,0.20641274337569016,-0.2726367318569274,0.204349100889754,-0.304417821303808,0.07984389380275037,-0.19061881891745713,-0.08774821771471686,0.3728851453612734,-0.3175314712274826
962665,-0.09419214309708934,0.05469101711171653,-0.14466012196184153,-0.03596860770040511,-0.1875719720988478,0.17582552914854332,-0.2322361345531121,0.17406768694302244,-0.25930775221358005,0.06801224889297242,-0.16237202293673647,-0.07474527279282661,0.31762926514399936,-0.2704781596176531
510977,0.033708975149524534,-0.019572525649201866,0.05177018269254763,0.012872250946516783,0.067127243720424,-0.06292349019610954,0.08311141281076129,-0.06229440312712109,0.09279965704184878,-0.024339856090049294,0.0581088220968784,0.026749434297516084,-0.11367144491515102,0.09679726207782124
149056,0.05866226917920514,-0.03406121850508326,0.09009340625443762,0.02240102069604144,0.11681863429304418,-0.10950302414137081,0.144635191326417,-0.10840825116727526,0.16149522306683473,-0.04235759715043508,0.10112426581980216,0.04655088172191091,-0.197817491336453,0.16845208193460337
320762,-0.016426041623125442,0.009537493191572599,-0.025227084833416846,-0.0062725173011907165,-0.03271042487961617,0.030661978433010884,-0.040499348322833306,0.030355430686188623,-0.045220331452369145,0.011860564952289043,-0.028315839511590113,-0.013034727968354032,0.05539094194512817,-0.04716832383191871
499557,-0.08849047509842478,0.05138044351367377,-0.13590351062513406,-0.03379134479143264,-0.1762178073500955,0.1651824037250016,-0.2181783448800374,0.1635309677686685,-0.24361125499004999,0.06389531036413398,-0.15254326932081597,-0.07022076877453465,0.29840243202433925,-0.2541054918311261
485086,-0.03034379883727567,0.01761859500036378,-0.04660195103599385,-0.011587210574378615,-0.06042591241407269,0.05664182076674518,-0.07481437748329434,0.05607553563384382,-0.08353544161326276,0.02191000152477529,-0.052307802315478824,-0.02407903087336072,0.10232359313055106,-0.08713396463285505
852116,-0.033908202864425974,0.01968820373026614,-0.052076156254547534,-0.012948328879184179,-0.0675239810081858,0.0632953823438176,-0.08360262017565656,0.06266257722707858,-0.09334812413508065,0.024483710179007523,-0.05845225846035795,-0.026907529542072206,0.11434326902488845,-0.09736935592662377
667549,-0.09170121051861457,0.05324470076521326,-0.14083455224070818,-0.035017409715335734,-0.18261158877230876,0.17117578316885762,-0.2260945973246713,0.1694644274989816,-0.25245029991870993,0.0662136495519614,-0.15807805797886232,-0.07276861710834215,0.30922948721763177,-0.2633253033665426
795018,0.010835245454641651,-0.006291295378624495,0.016640750251741387,0.004137592375341614,0.021577047631322177,-0.02022581398910317,0.02671491951007443,-0.020023603367908205,0.029829060589793066,-0.00782368238418718,0.018678211001875056,0.008598205228748546,-0.03653798436102296,0.03111403088637843
160735,-0.12200413604286808,0.0708395633927017,-0.18737373011694203,-0.04658901223459244,-0.24295610705224568,0.2277413069998513,-0.30080819930896396,0.22546442898717878,-0.3358732186975111,0.08809413814872658,-0.2103154013122932,-0.09681521335572096,0.41141524973989263,-0.3503418979288142
317718,-0.10694334341658873,0.0620947781042851,-0.16424339220846207,-0.040837834654171346,-0.2129644062437066,0.19962779619266513,-0.2636749507403664,0.19763198723794773,-0.2944113710946823,0.07721936300354137,-0.184353030297558,-0.08486386564971227,0.3606281210359583,-0.3070939651607887
406400,-0.02125433246895092,0.01234095565231308,-0.032642365128126904,-0.00811626873933291,-0.042325367337022524,0.03967479802641671,-0.05240377650191075,0.03927814325845391,-0.05851245120989379,0.01534687397909884,-0.0366390321493828,-0.016866171913974215,0.07167262344036995,-0.06103303886161626
605322,-0.06238540910596413,0.03622299445314514,-0.09581139777874981,-0.023822754558719073,-0.12423280574620144,0.11645289306028594,-0.15381480648921908,0.11528863772508124,-0.17174490009763943,0.04504592242933958,-0.1075423569865066,-0.04950534374306503,0.21037244719668635,-0.17914329249927619
625577,-0.10454608242629604,0.060702850523805196,-0.16056168314199937,-0.03992240649551437,-0.2081905582687078,0.19515290403854024,-0.25776436618846077,0.19320183349201514,-0.2878117934821276,0.07548840004025958,-0.18022054001012577,-0.08296154215665474,0.3525442169897346,-0.3002100922658997
