,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
128105,-0.04331327712688271,-0.09649949415320513,0.011985826084173423,-0.008663315289403117,0.021833313283588396,0.004228671202204104,-0.002608162801369829,-0.030584715593361178,0.005246734018561128,-0.020703854631363594,-0.0027463099043136263,0.06589804060027227,0.002635160479051213,0.04353507585929961
883813,0.11640715181334826,0.2593484495042162,-0.03221266016195301,0.023283203788672324,-0.058678400310043344,-0.011364819363857137,0.007009601288851641,0.08219834349672794,-0.014100927104493621,0.055642909266239826,0.00738088030193218,-0.17710512169020376,-0.007082159242738584,-0.11700324983291921
550639,0.07260230015537061,0.16175375552463223,-0.02009080357563464,0.014521566104068295,-0.03659729462995287,-0.007088155786075245,0.004371837716283022,0.05126651338736199,-0.00879464642989447,0.034704080781421176,0.004603401756199443,-0.11045918574335545,-0.004417091588271971,-0.07297408218649792
889350,-0.03884319498726008,-0.08654040784271366,0.010748846786796884,-0.0077692307611962885,0.019580038762894603,0.003792257500236096,-0.0023389912510048405,-0.02742826565495493,0.004705252662647652,-0.01856714420564609,-0.002462881088313884,0.0590971316443305,0.0023632026736434275,0.03904210331243618
939241,-0.03456852098440777,-0.07701667963954151,0.00956594162322233,-0.006914230837324453,0.017425265379756638,0.003374921476417825,-0.00208158644440104,-0.024409798863615606,0.00418744198202603,-0.016523839357290626,-0.002191842267645683,0.05259352213522561,0.002103133412198588,0.03474553954879411
638441,0.020752165928277222,0.04623463398522709,-0.005742623698447025,0.004150749338315274,-0.01046073098319944,-0.002026032022171831,0.0012496174571005603,0.014653684388814536,-0.0025138041302152914,0.009919587137365848,0.0013158062055160236,-0.03157293014054652,-0.0012625525274551075,-0.02085843366886664
820869,0.12606740223016288,0.28087093268841556,-0.03488588391933156,0.025215401042883556,-0.0635479296492889,-0.012307948710177374,0.007591305271102744,0.08901971632181827,-0.01527111712131557,0.0602605330896786,0.007993395520305757,-0.19180249894732526,-0.007669884573277663,-0.1267129684830195
653499,0.02891837382732909,0.06442847623595149,-0.008002409938091537,0.005784115327710504,-0.014577144868868075,-0.002823298136965524,0.001741355812713008,0.020420072033349168,-0.003503013989840653,0.01382305490629454,0.0018335905691455046,-0.04399722900173764,-0.0017593809769916868,-0.029066459104729603
317901,-0.12226297912070017,-0.27239489647133475,0.03383310849421073,-0.02445445846181271,0.06163019986474971,0.011936523237178476,-0.007362217206357491,-0.08633330682990037,0.01481027006762936,-0.05844200934270427,-0.007752173300266618,0.18601434240138737,0.007438425166632512,0.12288906367465913
282861,0.014188899739347338,0.031612053814966234,-0.003926410003643854,0.0028379961112525165,-0.007152326346747895,-0.001385260956887971,0.0008544022283080294,0.010019178688312924,-0.0017187658816557594,0.006782329508845053,0.000899657529291345,-0.021587391975851578,-0.0008632463372562904,-0.01426155829084319
479045,0.0034481043416538237,0.007682178464176903,-0.0009541734475107463,0.0006896733991057571,-0.0017381169775099736,-0.00033663810496335593,0.0002076318873955995,0.0024348028507928804,-0.00041768454268437116,0.0016482024861394357,0.00021862956886985023,-0.005246043129792433,-0.00020978113159513326,-0.0034657614025587202
432291,-0.0310497866441537,-0.06917714159444444,0.008592223155438283,-0.006210430362473041,0.015651545303406067,0.003031387771285088,-0.0018697014838779946,-0.021925122196689628,0.0037612017067587544,-0.014841875555438477,-0.0019687343522372114,0.04724002053486487,0.0018890551829628954,0.03120878646537051
285255,0.04184867990554153,0.09323645564924732,-0.01158053678853932,0.008370373532461173,-0.021095040585493052,-0.004085682712218208,0.00251997025984263,0.029550522559610215,-0.0050693207038818855,0.020003773502075717,0.0026534460500498014,-0.06366976110822975,-0.0025460550367615298,-0.04206297872502773
742009,-0.005887531654282685,-0.013117082431443161,0.0016292216879959937,-0.0011775960255322043,0.002967781050102425,0.0005747991657522981,-0.0003545250341507149,-0.004157350658682585,0.0007131834547035032,-0.0028142548334715023,-0.00037330323555871334,0.008957456598187252,0.00035819480223304306,0.005917680540365788
202733,0.018732237441488664,0.04173434931201392,-0.005183660878012253,0.0037467328679883227,-0.009442527457908412,-0.0018288265925855973,0.0011279849533942232,0.013227356426920078,-0.002269121016636788,0.008954056276385014,0.0011877311676235514,-0.028499754009308376,-0.0011396609784434242,-0.0188281615274839
789194,0.082232497008075,0.18320928109383416,-0.022755710788606276,0.016447752187600972,-0.04145167459875054,-0.008028351005737178,0.00495173198582799,0.058066664550831426,-0.009961195921970756,0.03930733892616356,0.005214011406436625,-0.1251108386609836,-0.0050029884733631125,-0.08265359337412548
898413,0.04517151778144424,0.10063954762121696,-0.012500045990528452,0.009034991730021869,-0.02277001336861062,-0.004410091063825061,0.002720059071352421,0.03189687125771545,-0.00547183115051908,0.021592098304762608,0.0028641330073605475,-0.06872522030640837,-0.0027482150124018556,-0.045402832197019904
893309,-0.02120067767716005,-0.047233892405738054,0.005866737692478696,-0.004240458521025947,0.010686816335643279,0.0020698201823425577,-0.0012766251493605274,-0.01497039107068665,0.0025681343958217084,-0.010133976873384354,-0.00134424441984346,0.03225530855654579,0.001289839782390445,0.02130924215777874
346994,-0.012281759931265235,-0.027363055840967654,0.00339865852478638,-0.00245653909496657,0.0061909772254731266,0.0011990670754739863,-0.0007395614350362567,-0.008672493964917427,0.001487745373096594,-0.0058707119179490785,-0.000778733939776205,0.018685815719332588,0.0007472168011959934,0.012344652396700795
326703,-0.08693601686573516,-0.19368845323484152,0.02405728792007622,-0.01738852781576483,0.04382262017017524,0.008487555210323627,-0.005234960278444056,-0.06138795138657116,0.0105309546491128,-0.04155563316405875,-0.005512241511085314,0.13226690634056126,0.005289148525511322,0.08738119902744756
168123,-0.06687557123957433,-0.1489949323603632,0.018506079874981207,-0.013376133076012042,0.03371057086295437,0.006529055776668957,-0.004026995618836682,-0.047222710036790794,0.00810094174138598,-0.03196669005851316,-0.004240294335472572,0.10174637896370697,0.0040686799529912054,0.06721802782366382
529028,0.06265927380053249,0.1396012637890589,-0.01733932891140344,0.012532809354250718,-0.031585223879540436,-0.006117419051325512,0.0037731060295588814,0.044245464568793746,-0.007590202479127228,0.029951289353440824,0.003972956923379456,-0.09533158520411966,-0.0038121622956747148,-0.06298013955867887
981530,-0.03023970473190163,-0.06737232561328499,0.008368053996273883,-0.006048401638681866,0.015243200025726988,0.002952299549820528,-0.0018209213949595543,-0.021353100716509865,0.0036630728047506445,-0.014454654378393106,-0.0019173705181775996,0.04600753908150468,0.0018397701604117855,0.03039455628373755
963857,-0.01908002520141938,-0.04250920046926243,0.00527990212044982,-0.0038162957184105784,0.009617839963044439,0.0018627810791184418,-0.001148927425504237,-0.013472939084939073,0.002311250127900344,-0.009120299694149958,-0.0012097829040206565,0.029028888109622564,0.0011608202307757387,0.01917773023980196
393825,-0.049949383371529876,-0.11128435778472934,0.013822196375237628,-0.009990637637304456,0.025178435062255033,0.004876553635327352,-0.003007764184625228,-0.03527065569309773,0.006050595713961826,-0.023875929988418143,-0.003167077057359191,0.07599439967872357,0.0030388982257807395,0.050205164292570714
205909,-0.02722983985790428,-0.060666519516937356,0.007535151955384345,-0.005446382809546568,0.013725990359445106,0.002658446723170782,-0.0016396786416459919,-0.01922775100270302,0.003298474199583623,-0.013015931452193374,-0.001726527842157266,0.04142824582953075,0.0016566513227397328,0.02736927848654247
395860,-0.04873588933264905,-0.1085807627515738,0.013486393372809546,-0.00974792034233185,0.024566738204475413,0.004758080325602265,-0.002934692133239658,-0.0344137736348622,0.005903599668465986,-0.023295876807417404,-0.003090134583391191,0.0741481556457888,0.002965069789214847,0.04898545619053252
175200,0.0213013267035449,0.0474581326567054,-0.005894589700126518,0.004260589859658881,-0.010737551395895384,-0.0020796465373919965,0.0012826858555463477,0.015041462161375807,-0.002580326469608263,0.010182087359343561,0.0013506261447175788,-0.03240843882206823,-0.0012959632243042807,-0.021410406587937025
892977,0.09170065477538003,0.2043037928859377,-0.025375777887292728,0.018341527985439754,-0.04622437406793267,-0.008952726364619412,0.005521868870502988,0.06475239538707811,-0.01110811688353408,0.04383314198343058,0.00581434685036486,-0.13951596074703332,-0.005579026972706735,-0.09217023570622018
187140,0.07599497744251238,0.16931244569428117,-0.02102963902334931,0.015200153247858061,-0.0383074719934271,-0.007419382552881215,0.004576131994719956,0.05366217764576753,-0.00920561684167609,0.03632578899708783,0.0048185169322809696,-0.11562090059020846,-0.004623500562570104,-0.07638413270355215
777616,-0.07006324518133589,-0.15609688684891943,0.019388185963769677,-0.014013716427564882,0.03531741034574232,0.0068402680860044085,-0.004218945366103399,-0.049473615703142126,0.008487079166668465,-0.033490406163140474,-0.004442411125027357,0.10659619594290426,0.004262616615110404,0.07042202521371976
506394,-0.018049767520172733,-0.04021384551848106,0.004994805027631555,-0.0036102284865125456,0.009098508704604047,0.0017621971178823775,-0.001086889179075054,-0.012745445340318962,0.002186450334796586,-0.008627833949688024,-0.0011444586648568927,0.027461425035686826,0.0010981398125541608,0.018142196812573452
579662,0.018124850027545047,0.04038112503325797,-0.005015582164228538,0.0036252461318451723,-0.00913635621959985,-0.0017695274160674929,0.0010914103655507018,0.012798463197344456,-0.002195545419993561,0.008663723575712878,0.0011492193259593358,-0.02757565767859438,-0.0011027077988442768,-0.018217663802627904
559455,0.0530531120886808,0.1181992871334474,-0.014681072800294293,0.01061143066505632,-0.026742959520432485,-0.005179570380221127,0.003194659065885369,0.03746228529006701,-0.006426564472847396,0.025359520066048136,0.003363871238765609,-0.08071650002721231,-0.003227727697842464,-0.053324786591110396
451365,0.1529358368423459,0.34073226207175367,-0.042321026346265,0.030589497297391688,-0.07709174321502132,-0.0149311114729489,0.009209221446811355,0.10799226897917436,-0.018525812661721375,0.07310371193189269,0.009697008199454515,-0.23268089264985292,-0.009304548161917836,-0.15371899103899977
255295,0.005257567121419671,0.01171355762823656,-0.0014548953421049948,0.001051593521649935,-0.002650229160337636,-0.0005132957872218749,0.0003165909370381262,0.003712515094403346,-0.0006368729890839919,0.0025131302135748546,0.00033335987521449645,-0.00799901080241594,-0.0003198680407797,-0.005284490083626192
720870,0.04026976691090933,0.08971872816703463,-0.011143613567507926,0.00805456687929651,-0.020299143707075196,-0.003931533583958341,0.0024248940519829565,0.028435607963191556,-0.004878059800279111,0.019249049147678,0.0025533339208635153,-0.06126755837672615,-0.0024499946737664424,-0.04047598042898137
896255,0.03403729125522981,0.07583313030905225,-0.009418937573493713,0.006807976798372584,-0.01715748363078573,-0.0033230575675533697,0.0020495977861758746,0.02403468270387432,-0.004123091711701665,0.016269910220122363,0.0021581592594901583,-0.05178529425260914,-0.0020708136322030446,-0.03421158949715686
834328,-0.05854764552326852,-0.13044079209951942,0.01620154242367844,-0.011710421059446419,0.029512638422194648,0.00571600116647461,-0.003525519223914836,-0.041342128921450394,0.007092142267917545,-0.027985920769084904,-0.003712256135775055,0.08907603805734876,0.0035620126635179106,0.058847456445564106
486843,-0.03451940122676067,-0.07690724364022916,0.009552349004249394,-0.00690440613747112,0.0174005051415973,0.0033701259190645205,-0.002078628637160268,-0.02437511402983472,0.004181491882644828,-0.01650035999047028,-0.0021887277936120386,0.05251878995150694,0.002100144988032182,0.034696168258575355
764431,0.1151134349767684,0.25646612268461944,-0.03185465758089712,0.023024440711991057,-0.058026264824876606,-0.01123851390988223,0.006931698522021301,0.08128481387879516,-0.01394421330708262,0.055024509387601395,0.007298851243007165,-0.17513682443177991,-0.007003450086909724,-0.11570290812808892
123499,-0.008516380539515422,-0.018974006784847175,0.002356687435915966,-0.0017034058522569506,0.004292928558991216,0.0008314534369903079,-0.0005128244362670939,-0.006013654333355711,0.0010316278623017094,-0.004070851165544009,-0.0005399873151149467,0.01295706138596553,0.0005181327969377564,0.008559991241215759
943012,-0.0176065545539017,-0.039226392481344075,0.004872157334259997,-0.0035215791410495023,0.008875094357183588,0.0017189262773633501,-0.0010602005595940905,-0.012432480276950986,0.0021327619347988325,-0.00841597704499042,-0.0011163564237028772,0.02678710833689868,0.001071174933191671,0.017696714240291733
491742,0.03854130145279644,0.08586780638430813,-0.010665305580957907,0.007708847455051404,-0.019427860572892364,-0.0037627836626509537,0.0023208123567074745,0.027215090192290292,-0.004668682927399637,0.018422838342264436,0.0024437393087316794,-0.05863782231216508,-0.0023448356055370545,-0.03873866384084401
435476,-0.03793592517744315,-0.08451906280684085,0.010497783397618754,-0.007587762977265378,0.019122703107306904,0.003703680833405665,-0.0022843588720731223,-0.026787617083884996,0.0045953509491099,-0.018133466970860823,-0.002405354984775565,0.057716785784386104,0.0023080047827135353,0.03813018755322162
350734,0.018822783655593867,0.041936081077381004,-0.005208717194385315,0.00376484349025219,-0.00948816990268142,-0.001837666611015365,0.0011334373061853142,0.013291293639483115,-0.0022800892908776405,0.008997337592845156,0.0011934723163218308,-0.02863751357148203,-0.0011451697697602015,-0.018919171410857416
962916,0.005862762415717704,0.01306189799030566,-0.0016223674436309787,0.001172641800467722,-0.002955295397174318,-0.0005723809473036356,0.0003530335236733573,0.004139860407027074,-0.0007101830443163593,0.0028024150755820987,0.00037173272393489776,-0.008919771980516522,-0.00035668785279646675,-0.005892784463425116
942225,0.0676251883450707,0.15066503622429117,-0.018713516967073796,0.013526067917289941,-0.034088437101500446,-0.006602240824694905,0.004072134744285416,0.04775203562691788,-0.008191746266676958,0.032325008906932684,0.004287824354391179,-0.10288686755587584,-0.0041142863236437455,-0.06797148357021499
402521,-0.013518850044533348,-0.030119221572842303,0.003740991128820148,-0.0027039759642953354,0.006814568368759044,0.001319844067738593,-0.0008140543533605021,-0.009546037870792445,0.0016375997182733748,-0.006462044081432583,-0.0008571725400382951,0.02056795948489265,0.0008224808124126792,0.013588077403960064
463587,-0.020315680316971285,-0.04526216910863079,0.005621837626083315,-0.004063445566334367,0.010240707754121114,0.0019834179726899853,-0.0012233339336579357,-0.014345469698818225,0.0024609306452849644,-0.009710945925141545,-0.0012881305172066787,0.03090884862921195,0.0012359969373708368,0.020419712901005305
163060,-0.03875557017149056,-0.0863451847850758,0.010724598891644677,-0.007751704463106135,0.01953586893366399,0.003783702697653102,-0.002333714813844534,-0.027366391323410344,0.004694638270658302,-0.018525259324885912,-0.002457325173006286,0.058963816779924016,0.002357871618899554,0.03895402978730189
784696,-0.011794179834111684,-0.02627675538402796,0.0032637333786362244,-0.0023590156474078694,0.005945198339225133,0.0011514646761089792,-0.0007102011936405556,-0.00832820003036383,0.0014286825809874948,-0.005637647413893165,-0.000747818568352418,0.017943997617137608,0.0007175526453615799,0.011854575498227327
619782,0.23216719247746553,0.5172551725286105,-0.06424624909664489,0.046436975488965526,-0.11703060548114408,-0.02266646132662864,0.013980235975780464,0.16393974372410813,-0.028123466695834765,0.11097649778713947,0.014720730049812336,-0.35322571023921867,-0.014124948531524906,-0.233356074788297
372029,-0.0068818613833800946,-0.015332391968015724,0.0019043766518739846,-0.001376477119649444,0.003469001782465231,0.0006718754843742375,-0.00041439983429873706,-0.0048594746720972415,0.0008336311317527212,-0.003289546927084497,-0.0004363494367310289,0.010470257873098188,0.0004186893798561464,0.006917102035502332
247101,0.08217296387894102,0.18307664470084184,-0.022739236539152552,0.016435844654805853,-0.041421665198738467,-0.008022538791897793,0.004948147124483937,0.058024626544388,-0.009953984403596294,0.03927888194176754,0.005210236664994261,-0.12502026328038518,-0.004999366504315872,-0.08259375538760239
504902,-0.13867535213483606,-0.3089607210585221,0.038374807059289306,-0.027737183101932406,0.06990333238933388,0.013538861682302339,-0.008350508640697085,-0.09792254214402885,0.016798375367681473,-0.06628716462949935,-0.008792811773083442,0.2109845892858253,0.008436946627098374,0.13938548120751904
968152,-0.01633393325464394,-0.03639106530747971,0.004519992396030209,-0.003267035493216469,0.00823359268930779,0.0015946803787277378,-0.0009835680867559884,-0.01153384680754549,0.0019786035356548215,-0.007807660885873091,-0.0010356649426968637,0.024850906423531827,0.0009937492204528525,0.016417576098861186
444191,0.05307094889611452,0.11823902651612261,-0.014686008674141271,0.010614998298281164,-0.026751950680430348,-0.005181311786065651,0.003195733131408224,0.037474880358338014,-0.0064287251263595024,0.025368046104544684,0.0033650021945409725,-0.08074363744877022,-0.0032288128812582584,-0.053342714737310004
825787,-0.037193525896280555,-0.08286503984104154,0.010292343651211122,-0.007439271810815495,0.0187484752224103,0.003631200460895573,-0.0022396543768851973,-0.026263388201259508,0.0045054207516690425,-0.017778598260497658,-0.0023582826172694193,0.05658727859359214,0.0022628375412770407,0.03738398659205622
273623,0.05944802734404764,0.13244679109136204,-0.016450699740535257,0.011890511140633442,-0.029966501987177985,-0.005803905359578337,0.00357973683402793,0.04197791369094017,-0.0072012096080529275,0.02841630552790897,0.003769345501348248,-0.09044590433663391,-0.003616791492264182,-0.059752448943710235
962665,-0.05961865499786789,-0.1328269397056996,0.016497916518380285,-0.01192463927085563,0.03005251180374735,0.005820563721491145,-0.0035900113902171404,-0.04209839864637699,0.007221878510874191,-0.02849786597253745,-0.0037801642720975415,0.09070550205827566,0.0036271724026871732,0.059923950348025556
510977,-0.037417972389821585,-0.08336509373970458,0.010354453397118935,-0.007484164528894777,0.01886161398571673,0.0036531131511058357,-0.002253169701381119,-0.026421876143669643,0.004532608975029717,-0.017885884244912553,-0.002372513810776078,0.05692875781486251,0.002276492765925786,0.03760958243173462
149056,-0.09416323936365423,-0.20979028993352422,0.026057234303212384,-0.01883408241978901,0.047465711236801766,0.009193148268067663,-0.005670156461385301,-0.0664912951945511,0.0114064209415492,-0.04501026356635096,-0.005970488820993769,0.14326260634727994,0.005728849521675516,0.09464543070350473
320762,-0.047150615228737536,-0.10504886308317651,0.013047709879765002,-0.009430841370401843,0.023767634824473305,0.004603310162837326,-0.0028392328832806957,-0.03329436728138724,0.005711568214799456,-0.0225381118268988,-0.0029896191234348723,0.07173627494334056,0.002868622419165856,0.04739206421122333
499557,0.026803362820222,0.05971635316762747,-0.007417135496191496,0.005361080904767834,-0.013511012242118703,-0.0026168098097974213,0.0016139977969003294,0.018926603646283846,-0.003246813098642498,0.012812074363155235,0.0016994867547530934,-0.04077939164419764,-0.0016307046498146849,-0.02694061754423238
485086,0.25265291145665714,0.5628961780121173,-0.06991514051242387,0.050534431378228994,-0.12735702615353972,-0.02466648015803652,0.015213808998766565,0.17840528247493204,-0.030604994896712867,0.12076872261745386,0.01601964199232664,-0.38439326048165157,-0.015371290545332261,-0.2539466970859081
852116,-0.00573696505435628,-0.01278162869316557,0.0015875562865183684,-0.001147480411712573,0.0028918835894552464,0.0005600993626582625,-0.00034545847924870657,-0.004051031374110364,0.0006949446384721947,-0.002742283622702041,-0.0003637564505526887,0.008728380329357965,0.00034903439738930703,0.005766342918636758
667549,0.1631427057325041,0.36347257982473735,-0.045145512589201964,0.032631026573830546,-0.08223681144595929,-0.0159276071297898,0.009823840739638934,0.11519962438637954,-0.019762217057355258,0.07798262075064066,0.010344182160523241,-0.24820991065869435,-0.009925529516789933,-0.16397812728762062
795018,0.1705198790664042,0.37990849837498786,-0.04718695397711414,0.03410657362950431,-0.08595548957956112,-0.01664783987365137,0.010268066398491094,0.12040885267079915,-0.020655847575739017,0.08150892802699872,0.010811937212475975,-0.2594337500936206,-0.010374353454993823,-0.17139307766825596
160735,0.07987100479622633,0.17794801205564603,-0.0221022290659596,0.015975417768647082,-0.040261295973577305,-0.007797798741561446,0.0048095317980050845,0.05639914889590303,-0.009675137642746634,0.03817853975162899,0.0050642792716142915,-0.12151799785150708,-0.0048593163395270755,-0.08028000842734784
317718,0.11873342446930835,0.26453125139438427,-0.032856395785951786,0.023748493759889744,-0.059851025496815424,-0.011591933146079536,0.007149680687354443,0.08384098963885034,-0.014382719078920303,0.0567548734051071,0.0075283793151442735,-0.1806443784746925,-0.007223688634488967,-0.11934143487142279
406400,-0.03103121520356078,-0.0691357654912772,0.008587083990917732,-0.006206715791424455,0.01564218383026228,0.0030295746432738163,-0.0018685831815066362,-0.021912008383411785,0.0037589520637948404,-0.014832998360457261,-0.0019675568165109653,0.047211765421713014,0.0018879253047930644,0.03119011992410048
605322,-0.025297688253807404,-0.056361796697732114,0.007000479110678526,-0.005059923053010895,0.012752033317126266,0.0024698109424469566,-0.0015233317319986311,-0.017863404751057188,0.0030644238985515493,-0.012092358160341266,-0.0016040183614864229,0.038488615921600466,0.001539100080155703,0.025427232715920844
625577,0.06005988895236314,0.1338099836182458,-0.016620016571569973,0.0120128927838139,-0.030274928572897153,-0.005863641351275262,0.0036165808410449918,0.04240996627421634,-0.007275327184185443,0.028708776904664113,0.003808141032567547,-0.09137680783276991,-0.0036540168798551154,-0.060367443774403284
