,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
479045,-0.0705790922449765,0.0011940649800967762,-0.007830140589113022,0.01045607920319247,0.04130639589793361,0.05011660633009818,-0.01938872982524309,0.005276156407058696,-0.016387838192370552,-0.004988319391180607,0.06399948573797154,-0.1150937619605088,0.04335754634032796,0.15526722686713867
432291,-0.06980709741367264,0.0011810042851578828,-0.0077444944314351005,0.01034171050215349,0.040854586118030056,0.04956843037857084,-0.01917665570053373,0.005218445754429979,-0.01620858785096857,-0.004933757102769221,0.06329945870979259,-0.11383486521754094,0.042883301055951506,0.1535689123550128
285255,-0.07659980674575628,0.0012959241017129752,-0.008498086853204745,0.011348029859931663,0.04483001753781579,0.05439177860653066,-0.0210426758182769,0.005726236315682365,-0.01778579461123142,-0.005413845505752302,0.06945893016504945,-0.12491177830987965,0.04705614035260819,0.1685122207394052
742009,0.08860919158028402,-0.0014991002181419244,0.009830424357868628,-0.013127183926912145,-0.051858506976923735,-0.06291936932602615,0.024341764975102986,-0.006624000663792651,0.02057426707804977,0.00626263294889895,-0.0803487621109098,0.14449555638738332,-0.05443364327761824,-0.19493171439292567
202733,-0.06626855457693281,0.0011211388214982243,-0.007351923671299776,0.009817486075514248,0.038783654817173385,0.047055791682176995,-0.018204585235268134,0.004953921164131847,-0.015386969640805326,-0.0046836634661471255,0.06009079004305651,-0.10806454154257494,0.04070953358259466,0.1457844578383103
789194,0.08713041071693439,-0.0014740820380265696,0.009666366395486126,-0.012908107011362135,-0.05099305085040129,-0.06186932070653217,0.02393553018632577,-0.006513454057444745,0.020230907299116474,0.006158117135202312,-0.07900783788302324,0.14208409929344157,-0.05352521122259368,-0.19167853846655447
898413,-0.007178619300261646,0.0001214486845783902,-0.000796405799066785,0.001063490753218696,0.004201285131125498,0.0050973741092634195,-0.0019720331574674677,0.0005366393504105532,-0.0016668116264372812,-0.0005073633666625582,0.006509405674002877,-0.011706218862686413,0.004409908218858116,0.01579227326440824
893309,-0.16937532017951895,0.002865510619165512,-0.018790728630064812,0.025092441777461172,0.09912686332647525,0.12026955821432317,-0.046528967964425405,0.012661691335742464,-0.039327444609922324,-0.01197094163674306,0.15358561641128254,-0.2762013814950137,0.10404920295803421,0.37260944321481304
346994,0.07683474611522456,-0.0012998988322543426,0.008524151346730235,-0.01138283541745544,-0.0449675157444176,-0.054558603703263486,0.021107215837353976,-0.005743799262726057,0.01784034544561308,0.00543045031852607,-0.06967196774242979,0.1252948953917894,-0.047200466303465305,-0.16902906479646163
326703,0.07206511916242597,-0.0012192057497661946,0.007995002438603072,-0.010676229599757447,-0.0421760927757866,-0.051171800207617135,0.019796955172141306,-0.005387244693861093,0.016732880440691655,0.005093347334334086,-0.06534698051984611,0.11751703523965773,-0.04427042972954265,-0.15853634341685918
168123,-0.14157106169498945,0.0023951150629475393,-0.015706086337496927,0.02097332491646231,0.0828544280757626,0.10052638736235409,-0.03889088083974812,0.010583177545320233,-0.032871542803736276,-0.01000581970977965,0.12837335896032087,-0.23086080533119002,0.08696872788593879,0.3114427439463441
529028,0.01885584094818915,-0.0003190052270488075,0.0020918926675595473,-0.0027934358480092014,-0.011035376149227893,-0.013389103313249273,0.005179874012876895,-0.0014095727624826304,0.0043781587522754295,0.0013326745080879665,-0.01709803973749724,0.0307483363787604,-0.011583359486394551,-0.0414810397973282
981530,0.18784485231373438,-0.0031779802304732208,0.0208397636718316,-0.027828647142230656,-0.10993615233996223,-0.13338435243495095,0.05160271937094674,-0.014042385493256981,0.043615905887572914,0.013276312991922223,-0.1703333602659063,0.30631976170312214,-0.11539524850667782,-0.4132406407096667
963857,-0.11443940083497495,0.0019360985886018867,-0.012696062941153663,0.016953851360727246,0.06697563041480237,0.08126081276862784,-0.03143756250718788,0.008554943946284421,-0.0265718121905838,-0.008088234973592012,0.10377099745316265,-0.1866170382708674,0.070301437253395,0.25175569487787186
393825,-0.040020681967656735,0.000677074375670661,-0.004439948946796446,0.0059289430780314345,0.02342209400658568,0.028417775001602807,-0.010994051714346087,0.002991755360717885,-0.009292446807871224,-0.002828542243283716,0.03628982724689611,-0.06526197344526707,0.024585164214940836,0.0880416580717931
205909,0.04610098587880085,-0.0007799416375992019,0.005114506141206676,-0.0068297217258175835,-0.026980590333822718,-0.03273526036149499,0.01266436746988675,-0.0034462898895312732,0.010704239358424461,0.003258279959361954,-0.04180330597078119,0.07517716261443042,-0.028320364685863186,-0.10141774292587336
395860,-0.008050274391731227,0.00013619544295032093,-0.0008931084016977897,0.0011926238205956091,0.004711421053102516,0.005716316542288491,-0.002211484877966241,0.0006018001288977531,-0.0018692021948648052,-0.000568969344536388,0.0072998023172652915,-0.013127632207888595,0.004945375944767627,0.017709830780837432
175200,0.0802566013178101,-0.0013577901614625354,0.008903776621858928,-0.011889772923762587,-0.046970155636877564,-0.05698838516760052,0.022047231129612932,-0.005999600841874786,0.018634869823782374,0.005672296821759959,-0.0727748267658237,0.1308749358205148,-0.049302551224039703,-0.17655681772082943
892977,0.0938723919826785,-0.0015881436314790776,0.010414330976508346,-0.01390691115942877,-0.05493879368218302,-0.0666566480896531,0.02578761483477443,-0.007017452430334803,0.021796335453045046,0.006634620230002053,-0.08512131030294334,0.15307828981445937,-0.05766688768593653,-0.20651024997523848
187140,0.04509535699154199,-0.0007629282955590178,0.005002940303261649,-0.0066807408455067385,-0.026392046281721093,-0.03202118618663885,0.012388111907802646,-0.0033711138688732323,0.010470741264842154,0.003187205113836411,-0.04089142499327547,0.07353727737236682,-0.027702595319700762,-0.0992054559211013
777616,-0.01685773726442452,0.00028520108534768607,-0.0018702203244073123,0.002497422826176654,0.00986598647331327,0.011970295383864515,-0.004630976439175205,0.0012602040582710416,-0.003914216828122319,-0.0011914545088746453,0.015286205607239145,-0.02749001635172732,0.010355901462977268,0.03708540352455891
506394,0.1354111308157151,-0.0022909006630622564,0.01502269521882793,-0.02006074977400618,-0.07924933008555257,-0.09615236070548416,0.03719869081914151,-0.010122690484039909,0.03144126157859173,0.009570454197472378,-0.12278767634645771,0.22081576797293678,-0.08318461165468527,-0.2978914874071066
579662,-0.029564421146509368,0.0005001741850879649,-0.0032799171347998035,0.004379879639588913,0.017302570003765894,0.020993022279658158,-0.008121620097631288,0.0022100951583751693,-0.006864595938956386,-0.0020895249655843995,0.02680833217505829,-0.048210884295961876,0.01816176319519025,0.06503888813726455
559455,0.026036664920130903,-0.000440491210509375,0.002888543055904247,-0.0038572532166740725,-0.015237951563896956,-0.018488042909672764,0.007152512814058376,-0.001946376923635862,0.006045482283890458,0.0018401936943586161,-0.023609444556703885,0.04245815041318224,-0.015994622060366837,-0.05727816312776923
451365,0.10391678799881277,-0.0017580758472046654,0.011528669946271108,-0.015394958071797582,-0.06081727391196523,-0.07378894499164446,0.028546903377883126,-0.007768323583673187,0.024128554973255945,0.00734452813369213,-0.09422933591129024,0.16945774848056772,-0.06383727542935702,-0.22860695688055443
255295,-0.1575933158401277,0.0026661813513961796,-0.017483617027116427,0.02334697344361758,0.09223144826467689,0.11190342520701169,-0.043292342333942635,0.011780924869272402,-0.03659176787401908,-0.011138224767713867,0.14290196783067532,-0.2569883941963269,0.0968113824806327,0.3466901648205223
720870,0.1181112960927706,-0.001998220123442529,0.013103428000444062,-0.017497831545511655,-0.06912460618637795,-0.08386814198280312,0.032446266116648914,-0.008829437327741108,0.027424393648209033,0.008347753560955962,-0.10710058700592917,0.19260482056307637,-0.07255712464937503,-0.25983351191815984
896255,0.03748901929910353,-0.0006342434233619354,0.004159082843415929,-0.005553884905190709,-0.021940439069677353,-0.026620098986160468,0.010298580549615632,-0.002802500330873703,0.008704617227605294,0.0026496118889850484,-0.03399417419022255,0.06113357548390752,-0.023029934783980188,-0.08247224325777225
834328,0.09826761861896927,-0.0016625025675187644,0.01090194340376538,-0.014558050701795278,-0.05751109896020523,-0.06977759844557418,0.026995024268094525,-0.007346018616721128,0.022816868030657744,0.006945261718310558,-0.08910679999227078,0.16024561305636098,-0.06036692584876491,-0.21617932660349481
486843,0.11381870861839971,-0.0019255976482290826,0.012627202501556578,-0.01686189768477475,-0.06661237045192792,-0.08082007335868635,0.031267052610998824,-0.008508543955704662,0.026427692972144534,0.008044366301986683,-0.10320816813078348,0.18560487163691164,-0.06992013890161353,-0.2503902315920712
764431,-0.14162880262216504,0.002396091930414457,-0.015712492194573713,0.02098187906031157,0.08288822093879844,0.10056738787999109,-0.03890674280681594,0.010587493981720542,-0.0328849497340542,-0.010009900666016591,0.1284257170953964,-0.2309549638180215,0.08700419880014465,0.31156976844260953
123499,0.0243774635660996,-0.0004124206563443922,0.0027044689986378545,-0.0036114475507187938,-0.014266904390803248,-0.017309881807887395,0.0066967148467604876,-0.0018223429416701076,0.005660230469882288,0.0017229262993705974,-0.022104919207678764,0.0397524805099394,-0.014975355627389053,-0.053628079443489796
943012,-0.023760124213646705,0.00040197644010198097,-0.0026359805303515227,0.003519990591452582,0.01390560669080898,0.016871523190415072,-0.006527126013375462,0.001776193595225295,-0.005516889756705279,-0.0016792945981850549,0.021545130184809747,-0.038745781412231395,0.014596116978515816,0.052269992136860566
491742,-0.0709871463308005,0.0012009684847802404,-0.00787541066497166,0.010516531182735545,0.04154520944852891,0.050406356245124684,-0.019500826059021037,0.005306660584866396,-0.016482584725933336,-0.0050171594349417425,0.06436949972958494,-0.11575917828037063,0.04360821864812792,0.15616490667999017
435476,-0.14638872077249232,0.002476620758296022,-0.016240563994935897,0.021687046548266586,0.08567396183323694,0.10394729737607022,-0.04021433637413807,0.01094332276680543,-0.0339901604412951,-0.010346317461054078,0.13274190060082347,-0.23871699176595484,0.08992827114528978,0.322041131388886
350734,0.0022577490974829972,-3.819685186361166e-05,0.00025047775886481716,-0.0003344787051422979,-0.001321347088669489,-0.0016031762255874493,0.0006202245717803201,-0.0001687785573221759,0.0005242292825203554,0.00015957096138759924,-0.002047274576198105,0.0036817254080050432,-0.0013869611807867943,-0.00496683125522801
962916,0.05592753672923223,-0.0009461883244354929,0.006204677071683928,-0.008285495535286236,-0.03273157673543636,-0.039712870371615416,0.015363811929893778,-0.004180875976992349,0.012985877166502569,0.003952791217533003,-0.05071379462969983,0.09120137982236542,-0.0343569276439748,-0.12303521138125717
942225,0.01550708330234718,-0.00026235057048490384,0.0017203769349004028,-0.002297327523809095,-0.00907551658337713,-0.011011226759537807,0.004259939295948478,-0.001159235608138548,0.00360060697738096,0.0010959943217923318,-0.01406146388510321,0.02528749658761953,-0.009526179233804166,-0.03411409447993474
402521,0.02694120452752813,-0.00045579431280140525,0.0029888939115054747,-0.003991258025697997,-0.015767333140509265,-0.019130335888683625,0.007400998215417509,-0.0020139959917366834,0.006255508344769289,0.0019041238515786763,-0.02442966011717207,0.04393318874176089,-0.0165502911217974,-0.05926806342210256
463587,-0.1716573039580389,0.0029041174760746635,-0.019043895017440082,0.025430510777354032,0.10046239375609645,0.1218899429350957,-0.04715585002737033,0.012832281562265235,-0.03985730097007778,-0.01213222543298742,0.15565486643479876,-0.2799226265471759,0.10545105178150216,0.3776295884416285
163060,-0.047963361129657045,0.0008114495104849517,-0.005321120587213901,0.007105626990530078,0.02807054497868222,0.034057690621183134,-0.013175979186947906,0.003585512183267303,-0.011136666346271973,-0.003389907078413801,0.043492064702506106,-0.07821414944700678,0.02946444317530883,0.10551478967709471
784696,-0.2200872108692522,0.0037234600602964463,-0.024416774828875276,0.03260525511536905,0.12880598453551784,0.15627891709259956,-0.06045999365823462,0.016452670483618093,-0.05110229510201947,-0.015555106573478028,0.19956998404352788,-0.3588975750838017,0.13520209938455707,0.48417073404658595
619782,0.05372485003568883,-0.0009089230244829771,0.00596030801088121,-0.007959174158871152,-0.031442454904755834,-0.03814879270530458,0.014758713510059529,-0.004016213622444864,0.01247443288500083,0.0037971119023618716,-0.04871644936576036,0.08760944501679546,-0.03300379192983094,-0.11818951212833184
372029,-0.018751310645776176,0.00031723677169609443,-0.0020802959334888516,0.002777949999631185,0.010974199816160102,0.013314878725641743,-0.005151158571411574,0.0014017585754866613,-0.004353887744705687,-0.0013252866185883005,0.01700325408092851,-0.030577878168532635,0.011519145322019808,0.041251083167638036
247101,-0.026143433309112396,0.0004422975300610865,-0.002900388086346073,0.0038730706308129914,0.01530043773656331,0.018563856711591775,-0.007181843078616801,0.001954358419312241,-0.0060702729552781776,-0.0018477397651308625,0.02370625965832307,-0.042632258285010494,0.016060211107005173,0.05751304333303864
504902,0.07728227242667884,-0.0013074701324677918,0.008573800525042863,-0.011449135087927775,-0.045229430405086646,-0.05487638194693467,0.021230155456814614,-0.005777254195913795,0.0179442570792947,0.0054620801412750275,-0.07007777423378947,0.12602467931395722,-0.047475386852458,-0.1700135797160982
968152,-0.11400959721157022,0.0019288271228079523,-0.012648379941983201,0.016890177252925742,0.06672408795283502,0.08095561900219828,-0.03131949147415192,0.008522813876751467,-0.02647201560761836,-0.00805785773748946,0.1033812614847438,-0.18591615484564272,0.07003740395505886,0.250810168170446
444191,0.007747467961988441,-0.00013107252988919793,0.0008595146441024992,-0.0011477639632084258,-0.004534203666628045,-0.005501300591375324,0.0021283011493451465,-0.0005791637640258362,0.0017988932320205375,0.0005475678906891601,-0.007025224461908008,0.012633843891315166,-0.004759358479933251,-0.017043685706875422
825787,-0.002933386054933318,4.962735351062009e-05,-0.00032543384282342214,0.00043457227839461404,0.0017167634472541327,0.00208293064494261,-0.0008058282967826902,0.00021928595474695473,-0.0006811061816599795,-0.00020732296313550475,0.002659926516694916,-0.004783490770509324,0.0018020127174403489,0.006453167695885886
273623,-0.05298285182080775,0.0008963698156572164,-0.005877989718670484,0.007849249365895705,0.031008200637032246,0.03762191666808157,-0.014554879733490012,0.003960745373832619,-0.012302147491441318,-0.003744669685187052,0.0480436225744203,-0.0863994639416319,0.032547973911167816,0.11655718729245734
962665,0.11927485085221434,-0.0020179052730595615,0.013232514349669877,-0.0176702086664835,-0.06980557631526096,-0.08469435572355444,0.03276590537737256,-0.008916419133595088,0.02769456072629417,0.008429990135338183,-0.10815567150565464,0.19450223650102316,-0.07327190969119712,-0.2623932206797832
510977,-0.014654151923669367,0.000247920581981087,-0.001625751566459388,0.0021709683178931516,0.00857633870957919,0.010405579608630644,-0.004025631152635212,0.0010954745251428588,-0.0034025638887216214,-0.0010357116800032151,0.01328804547082707,-0.02389661611659477,0.009002213699538242,0.03223772733404395
149056,-0.010046328392021575,0.00016996490787707375,-0.0011145533501746852,0.0014883331880162498,0.005879611152281861,0.007133669038109081,-0.002759819384648421,0.0007510156085459296,-0.0023326682007246413,-0.0007100444782449922,0.00910977784203404,-0.01638260980341144,0.006171574824104242,0.022100957946746824
320762,0.10552702729890484,-0.0017853180558624615,0.011707312086610244,-0.015633510157440966,-0.06175966605536587,-0.07493233925378462,0.028989251015836714,-0.007888697395943112,0.02450243823331988,0.007458335036977459,-0.0956894636041099,0.17208357565982624,-0.06482646391070546,-0.232149328746857
499557,-0.005646417272757498,9.552671923027112e-05,-0.0006264212199985353,0.0008364996536552732,0.0033045642817834953,0.004009392337493478,-0.0015511230805022591,0.00042209923254867,-0.0013110479277826381,-0.0003990719046744057,0.005120040372072088,-0.009207647546171316,0.0034686589296256676,0.012421575905691373
485086,-0.024765943636865018,0.0004189930056508473,-0.0027475675066153116,0.0036689996990899587,0.01449426225403272,0.01758573266051755,-0.006803433917450974,0.0018513838594431675,-0.005750432091044644,-0.0017503829102230029,0.02245718393590934,-0.040385977362461745,0.015214003393104747,0.05448269830245067
852116,0.008985879891980408,-0.0001520241214937601,0.0009969057497491163,-0.00133123094775435,-0.005258983935654715,-0.006380668704448811,0.0024685043675961027,-0.0006717415350224604,0.0020864414800734754,0.0006350951462566617,-0.008148187709666355,0.014653329879953603,-0.0055201291406931086,-0.01976807305690853
667549,-0.10304756863942188,0.00174337029682059,-0.011432237567073233,0.015266185850766556,0.060308563501571655,0.0731717321165073,-0.028308120775528245,0.0077033448889023415,-0.023926729960177973,-0.007283094306085092,0.09344114793344804,-0.1680403070987211,0.06330330400161621,0.22669475774085157
795018,0.08385078065471063,-0.0014185968896573975,0.00930251977107277,-0.012422239729749096,-0.049073648185391505,-0.059540530075925524,0.023034585456369605,-0.0062682845516437435,0.01946940633500649,0.00592632268000437,-0.07603394532197161,0.13673598628017203,-0.051510496837936515,-0.18446366719640395
160735,0.13398636547496068,-0.0022667963236022715,0.014864629812065822,-0.01984967509487623,-0.07841548652997687,-0.09514066727866144,0.03680729459431653,-0.010016181820609038,0.03111044372412941,0.009469756039546251,-0.12149573214307985,0.21849239432555123,-0.08230936195507965,-0.2947571404445881
317718,-0.08480911396672042,0.0014348100798633467,-0.009408838573505385,0.012564213913529354,0.04963451251403228,0.06022102073970892,-0.02329784848622829,0.00633992498060687,-0.019691922816191365,-0.005994054815562588,0.0769029397675407,-0.13829874633535155,0.052099211989453664,0.1865719084763242
406400,0.034896521626898824,-0.0005903832576542589,0.003871467621901714,-0.005169814210422119,-0.020423180462257662,-0.024779225419827133,0.009586397446374795,-0.0026086975662247824,0.008102662299951602,0.002466381898367398,-0.03164335736160573,0.056905973506083285,-0.021437333712126527,-0.07676899727629127
605322,0.20091908859306784,-0.003399171622797681,0.02229023724560797,-0.02976555573243278,-0.11758784581800796,-0.14266806991892977,0.055194333074499724,-0.015019753058047591,0.04665162739970086,0.014200360954039759,-0.18218877483244356,0.327639999613325,-0.1234269018945966,-0.44200270530879493
625577,-0.012282230906556446,0.00020779215680583052,-0.0013626074193824889,0.0018195753879222398,0.00718817253380255,0.008721332502587775,-0.003374042497910179,0.0009181610194939072,-0.0028518249007701835,-0.0008680713884145208,0.01113724244293579,-0.02002870985357319,0.007545115398271962,0.027019728816909172
