,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
939241,0.00890136000155406,-0.009848641454581086,-0.0042034738458863186,0.0020183910173532105,-0.00882465738746152,0.0007763493741293065,0.0006187794600836585,0.00029753159469944265,0.004820954568500346,0.0007331527641254304,0.0009401998095804609,-0.004456894221640417,0.007213992565920813,-0.01975840447743682
638441,0.025230636959463593,-0.02791567772127812,-0.011914620075543725,0.005721068577407312,-0.02501322570886,0.002200538929887516,0.0017539117519814948,0.0008433443483379273,0.01366485059526451,0.002078099439214512,0.002664968056649758,-0.01263293250169728,0.020447844759367118,-0.05600460268783802
820869,0.040443327159258136,-0.04474730022741635,-0.019098482470643274,0.00917055913207332,-0.04009482884942983,0.003527343206242095,0.0028114243373173753,0.001351834733405291,0.021904005994560327,0.0033310794184329695,0.0042717976227560905,-0.02024989789072018,0.03277677359606335,-0.0897723062865019
653499,-0.04994060918252963,0.05525528163968474,0.023583367542683753,-0.011324075979127546,0.04951027322566404,-0.00435566707511259,-0.003471629411777477,-0.0016692852651443713,-0.027047710456623797,-0.004113314780874733,-0.005274941271395495,0.025005169148530015,-0.04047372348915523,0.11085348260330363
317901,-0.05007291144790371,0.0554016634931398,0.023645844412752415,-0.011354075631311022,0.049641435448437576,-0.0043672060737488805,-0.0034808264248543247,-0.001673707522416544,-0.027119365036437082,-0.004124211741737133,-0.005288915603934574,0.02507141264412538,-0.040580946156106856,0.11114715476936432
282861,-0.007838127373825943,0.008672259763302659,0.00370138534008857,-0.001777302106805989,0.007770586586905992,-0.0006836174786721549,-0.0005448686744043835,-0.0002619926097343142,-0.004245110406133068,-0.0006455805347367616,-0.0008278966206345939,0.003924535643405891,-0.006352309376954635,0.01739834036267318
479045,0.02163673014599332,-0.02393930786084497,-0.010217475673751475,0.004906147124028676,-0.021450287426866943,0.0018870893778157455,0.001504080746692206,0.0007232165448083187,0.011718399550914083,0.0017820904345405147,0.00228536420947531,-0.010833470115357069,0.017535209271030472,-0.04802718525248384
432291,0.006118552313729625,-0.006769687772261779,-0.0028893533820629064,0.0013873869866044622,-0.006065829026856262,0.0005336414051911285,0.0004253321398665199,0.00020451511081880872,0.003313792805181834,0.0005039492325300578,0.0006462677297932387,-0.0030635476429562714,0.004958701917205571,-0.013581388845066433
285255,0.034020891506711504,-0.03764138989506183,-0.016065626784809384,0.007714266337672693,-0.03372773503265947,0.0029671980263628606,0.002364967698690129,0.0011371621978350926,0.018425630724417497,0.0028021010993603546,0.0035934324317613564,-0.017034196431202187,0.027571793340856576,-0.07551638569333718
742009,-0.02426368793132827,0.026845826116433713,0.011457999407537667,-0.005501812055675126,0.02405460883650079,-0.0021162045952828334,-0.0016866941360830778,-0.0008110236820258188,-0.013141153392378424,-0.0019984575246506653,-0.002562834754326504,0.012148782940802683,-0.019664193373581718,0.05385825988138748
202733,0.002336976836372462,-0.002585677575682288,-0.0011035865315433546,0.000529911502677477,-0.002316839213313493,0.00020382396666977776,0.00016245531747801495,7.811440552681417e-05,0.0012657008764753175,0.00019248306180004449,0.00024684151367518337,-0.0011701199093528958,0.0018939727773482629,-0.005187402102531102
789194,-0.0016812941657092587,0.0018602172493707297,0.0007939546374448707,-0.0003812348945558281,0.0016668065303876989,-0.00014663733104241985,-0.00011687543205956717,-5.6197944380972096e-05,-0.0009105847631995477,-0.00013847832968023974,-0.00017758549863982655,0.0008418208285833964,-0.0013625832019416237,0.0037319791768716803
898413,-0.1136224936196264,0.12571418307312143,0.05365575374449527,-0.025763997911677272,0.11264341376229936,-0.009909806118751252,-0.00789848576431429,-0.003797878269665822,-0.06153766161623686,-0.009358417730493951,-0.012001294953420505,0.05689056898870248,-0.09208388652411159,0.2522085598469914
893309,0.05568427273743426,-0.061610185045245736,-0.02629568785423131,0.012626456618029303,-0.05520444389307144,0.004856611830215296,0.003870901099787577,0.001861269566038784,0.030158464436927046,0.004586386627283556,0.005881611643077211,-0.02788101069458948,0.04512860164024657,-0.1236027285253094
346994,-0.07314383952444103,0.08092779642232983,0.03454058889596823,-0.016585428366573396,0.0725135623875417,-0.006379381805285966,-0.005084605669412046,-0.002444862718994356,-0.03961452264052312,-0.00602442863975039,-0.007725765948221053,0.03662298296756461,-0.059278482667828314,0.16235783813982607
326703,-0.028924599411144003,0.03200275112657058,0.013659013578403267,-0.006558677732593721,0.028675357454181594,-0.002522715028474537,-0.0020106981409176855,-0.0009668165524524056,-0.015665491525885034,-0.002382349439388892,-0.0030551402093388913,0.014482492558023141,-0.023441569050999034,0.06420411424922001
168123,0.014371450894292703,-0.01590085863455659,-0.006786605412100188,0.0032587388203947354,-0.014247612755884376,0.0012534339589867494,0.0009990337008543293,0.00048037161759294233,0.007783542271374566,0.0011836920364757808,0.0015179742636911575,-0.007195758449964895,0.011647157276508668,-0.03190039944991341
529028,0.04357194984290991,-0.048208870487755906,-0.020575906552141032,0.009879977009820962,-0.04319649233377909,0.0038002121006487644,0.0030289110421195115,0.0014564102248040486,0.023598460304601887,0.0035887657009812945,0.004602256165147922,-0.021816393387815713,0.03531232555413433,-0.09671692962833767
981530,0.0244873602410407,-0.027093301601223807,-0.0115636237956942,0.005552529943804063,-0.024276353772098247,0.002135712609521667,0.001702242752363664,0.0008185000203592002,0.013262293762295707,0.002016880099638685,0.0025864599827144508,-0.012260775245857669,0.01984546571614354,-0.05435474670642648
963857,-0.04593205741113948,0.0508201403644577,0.021690416069203522,-0.010415133425792256,0.04553626296248581,-0.004006053458952774,-0.0031929742961114282,-0.0015352977844932392,-0.024876688728260987,-0.003783153905365655,-0.004851540845899116,0.022998094811132574,-0.03722504433519802,0.10195567516106507
393825,-0.09577142072545186,0.10596340156516959,0.04522597245056126,-0.02171625181743675,0.09494616275097201,-0.00835289017933194,-0.006657565585213243,-0.003201198865128485,-0.051869564672985646,-0.007888129658482068,-0.010115788094583245,0.047952570343749557,-0.0776167144144786,0.2125844216773487
205909,-0.04211733289143904,0.046599453409209346,0.019888995303722456,-0.009550141368073417,0.04175440975038924,-0.0036733448624205467,-0.0029277931127578705,-0.001407789058917891,-0.02281064336018135,-0.0034689574426333136,-0.004448613285796155,0.021088069414335386,-0.03413344998092516,0.09348810728187829
395860,-0.05632684755360495,0.06232114258107213,0.026599129848862146,-0.012772161008898775,0.05584148167129044,-0.004912655238894226,-0.003915569790610557,-0.0018827478917930046,-0.030506481368618443,-0.0046393117423840224,-0.005949483150318735,0.028202746697252312,-0.04564936812380571,0.1250290558643563
175200,-0.0883030700482137,0.09770027008140136,0.0416992061206749,-0.020022796893835237,0.08754216651168534,-0.007701523492326834,-0.0061384019968435954,-0.0029515661925497566,-0.047824724411462904,-0.007273005459312587,-0.009326948874127772,0.04421318119728701,-0.07156408579864015,0.19600687696121
892977,-0.016224496122808962,0.0179511046701728,0.007661665757030922,-0.0036789184157973998,0.0160846903779861,-0.001415050892033018,-0.0011278484354355287,-0.0005423104114170747,-0.008787146985541117,-0.0013363164928621024,-0.0017137008459988945,0.00812357471286973,-0.013148933915190564,0.03601361553527749
187140,0.016555888307612232,-0.01831776356369108,-0.00781815851558787,0.0037540618780224078,-0.016413226971412342,0.0014439539040692062,0.0011508852160120597,0.0005533873305842846,0.00896662817347349,0.0013636113215462209,0.00174870390946269,-0.00828950215691071,0.013417506443114124,-0.03674920884089161
777616,-0.048728649764840926,0.05391434567481701,0.02301104604196469,-0.011049263141355292,0.04830875720712946,-0.004249963684256758,-0.003387379859575365,-0.0016287750264625325,-0.02639131623253632,-0.0040134927989605995,-0.005146928921200555,0.024398343346111462,-0.03949150658883016,0.1081632887025119
506394,0.058997509350728894,-0.06527601582310805,-0.027860291852584984,0.013377735862714624,-0.05848913049723237,0.005145582186500686,0.004101221271350791,0.0019720158534598103,0.031952905194810866,0.0048592784753623275,0.006231569900284062,-0.02953994203925392,0.04781377157981437,-0.13095714056161611
579662,-0.018747908768862453,0.020743058527628033,0.00885329254869116,-0.004251104398274308,0.018586358892092036,-0.00163513521938205,-0.0013032638679560254,-0.0006266565100507618,-0.010153821035582822,-0.0015441551777552187,-0.0019802345092703733,0.009387042681702207,-0.015194001193247209,0.04161485037079693
559455,-0.10102591111388781,0.11177707406613724,0.047707291363333626,-0.022907712021151272,0.10015537543482722,-0.008811170748112274,-0.007022832322543665,-0.003376832353082157,-0.054715383675795204,-0.008320911183067048,-0.01067078989900272,0.05058348380481581,-0.08187514847323607,0.22424784686174704
451365,-0.06099534208135138,0.06748645762601146,0.028803724949343357,-0.013830746148441597,0.06046974799412297,-0.005319827042316316,-0.0042401009322314,-0.0020387942286947264,-0.03303492646213546,-0.005023828228260807,-0.006442589559367273,0.03054025313231845,-0.049432889384750656,0.13539174237111595
255295,-0.02193350985762943,0.02426767082677239,0.010357623443938757,-0.004973442178266951,0.021744509801232326,-0.0019129735958838545,-0.0015247114356765762,-0.0007331365279190025,-0.011879134708957406,-0.0018065344370170322,-0.0023167113551158525,0.010982067159141407,-0.01777573056587589,0.04868594903489232
720870,0.02207286744275916,-0.024421858826098264,-0.010423432035459201,0.005005041630258195,-0.021882666548392216,0.0019251279379143699,0.0015343989004314093,0.0007377946121364561,0.011954610432506285,0.0018180125031464628,0.002331430900778503,-0.01105184324007713,0.017888671125852684,-0.04899528193834879
896255,0.03498699454598775,-0.03871030548103427,-0.016521847952958968,0.00793333103070526,-0.0346855132060071,0.00305145857640865,0.0024321265055380903,0.001169454586623958,0.01894886974182919,0.0028816733347886148,0.003695476377113982,-0.01751792240706518,0.028354759105867267,-0.07766085065302519
834328,0.02020527964951757,-0.022355522608107137,-0.00954150428032774,0.0045815644958271395,-0.020031171674183668,0.0017622426468845154,0.0014045732371441022,0.0006753697271450199,0.010943129501240545,0.0016641902610819992,0.0021341682704305587,-0.01011674554234876,0.01637510865289382,-0.04484978563109365
486843,0.02656758351813071,-0.029394901940717588,-0.01254596403778363,0.006024222356630249,-0.026338651859866502,0.0023171433166199185,0.0018468498052214843,0.0008880323332704221,0.014388937545879,0.0021882158781411087,0.0028061820845801666,-0.013302339130675911,0.021531355878294356,-0.05897223132731
764431,-0.060456227967954135,0.06688997106608952,0.02854914002353226,-0.013708501560691033,0.05993527940250942,-0.005272807159461657,-0.004202624328661475,-0.002020774119199542,-0.03274294359126273,-0.004979424563837931,-0.006385646015159452,0.030270319709067905,-0.04899597129520572,0.13419506740120823
123499,-0.029707702557103532,0.03286919199686045,0.01402881702328107,-0.006736247042810339,0.029451712635966132,-0.002591014887949744,-0.002065135680997185,-0.0009929920950426177,-0.01608961825353805,-0.0024468490479830074,-0.003137854921313743,0.014874590831271961,-0.024076224909465038,0.06594237320096674
943012,0.031775247367760384,-0.03515676462934403,-0.015005170135083845,0.007205064602495204,-0.03150144150706957,0.0027713398180118365,0.0022088613882389613,0.0010621006250335283,0.017209395411048267,0.002617140575639637,0.0033562378691935346,-0.015909806631777768,0.025751839971790647,-0.0705317153505991
491742,-0.006774303284597022,0.007495223667275452,0.003199017529448747,-0.0015360790818560108,0.006715929421446498,-0.0005908339977532436,-0.0004709167731845546,-0.00022643385492688,-0.0036689459096793248,-0.0005579595901366967,-0.0007155309589890121,0.0033918809215096324,-0.005490146845633009,0.015036963377116352
435476,-0.023886110600423782,0.026428067060198845,0.01127969671727691,-0.005416196071946711,0.02368028507227571,-0.0020832734561667954,-0.0016604467877097823,-0.0007984030054812505,-0.012936658443508997,-0.0019673586966316436,-0.002522953417704199,0.011959730680919156,-0.019358190688853805,0.05302014911806374
350734,-0.06769587262057941,0.07490005766295038,0.031967904902776345,-0.015350097196991208,0.06711254036659042,-0.005904226807021462,-0.004705889381256462,-0.0022627621994678188,-0.036663917235323806,-0.005575711590475596,-0.007150328324676214,0.033895196178886255,-0.05486324805907428,0.15026495192385525
962916,0.010973241114030807,-0.012141011857501494,-0.005181874682001403,0.002488191837196105,-0.01087868519466939,0.0009570525031636148,0.0007628066060379919,0.0003667850673502778,0.0059430802563548435,0.0009038014475048692,0.0011590407762511606,-0.005494281200316864,0.00889312192820585,-0.024357371943344308
942225,0.050150122139360764,-0.05548709093529336,-0.023682305484106214,0.011371583221842507,-0.04971798081887968,0.004373940153931943,0.0034861937383844077,0.0016762883213228968,0.02716118215602914,0.004130571133094396,0.0052970709282212924,-0.025110071892211483,0.04064352056654341,-0.11131853982417894
402521,0.05481258270434264,-0.060645729884017285,-0.02588405117678194,0.012428800155151576,-0.05434026517333024,0.004780585693590411,0.0038103054281213855,0.0018321329705540401,0.029686359270231666,0.004514590636883198,0.005789540004250915,-0.027444557133462943,0.04442215168008179,-0.12166783270604498
463587,0.0141907795000622,-0.015700960216498583,-0.006701287271926648,0.0032177714267443425,-0.01406849819883682,0.0012376763529794166,0.0009864743000711912,0.0004743326024275532,0.007685691090963842,0.0011688111944409274,0.001498890976370737,-0.007105296622466506,0.011500734472057905,-0.0314993620259596
163060,-0.0763633386236151,0.08448991415328067,0.036060927390071384,-0.017315452549508947,0.07570531920947587,-0.006660176662500739,-0.00530840966273205,-0.0025524757917094743,-0.04135819539252239,-0.006289599879116814,-0.008065823247269677,0.038234980115099404,-0.06188768424639335,0.1695041804296693
784696,-0.011188592368256978,0.01237928076127548,0.005283569632510143,-0.002537022918854409,0.011092180776937077,-0.0009758347804119522,-0.0007777767828194213,-0.00037398327100446674,-0.006059713963194324,-0.0009215386660047648,-0.0011817870990805945,0.005602107168530268,-0.00906765057852199,0.024835388469468533
619782,0.028272986641058484,-0.0312817938190717,-0.013351303606419007,0.006410923977919869,-0.0280293596016854,0.002465883357118448,0.001965401175286957,0.000945036129396129,0.015312579660699432,0.002328679921085597,0.002986314074652996,-0.014156231268823039,0.022913477874096255,-0.06275772530733192
372029,-0.029887477625325953,0.03306809870202532,0.01411371189297328,-0.006777011193769389,0.02962993859060603,-0.002606694319146119,-0.0020776327735349265,-0.000999001150144993,-0.016186983985998937,-0.0024616560649068364,-0.0031568435348380275,0.014964603870022852,-0.02422192129804701,0.06634142104447349
247101,0.009846757422909913,-0.010894647933747614,-0.004649917235878848,0.00223276069375776,-0.00976190836225621,0.0008588040435556568,0.0006844989125997826,0.0003291318897500461,0.005332979474440364,0.0008110195993666844,0.001040056738789194,-0.004930252933529278,0.007980177729571214,-0.021856909047504036
504902,-0.011735382896877422,0.012984260659426261,0.005541779578611988,-0.0026610081403428826,0.011634259636453148,-0.0010235241767064737,-0.0008157870136178101,-0.00039225996781468327,-0.0063558543615722385,-0.0009665745916819304,-0.001239541459178331,0.005875884158454359,-0.00951078991991422,0.0260491028262666
968152,-0.06447765305925746,0.07133935563808613,0.030448170642621175,-0.014620363150361415,0.06392205205678891,-0.005623543547181753,-0.004482174335214306,-0.0021551918958281624,-0.034920937477861624,-0.005310645739129982,-0.006810406175901784,0.03228383969354898,-0.052255083465481356,0.14312144983218644
444191,-0.010377292299959873,0.01148164225622228,0.004900450803740464,-0.0023530599323059453,0.010287871644411695,-0.0009050756716753594,-0.0007213791291868221,-0.0003468652347652784,-0.005620315852119306,-0.0008547166424596742,-0.0010960941072689634,0.0051958907492664075,-0.008410142887516958,0.02303454063282473
825787,-0.13492127800877185,0.1492795810382077,0.06371364187769224,-0.030593515545397132,0.13375866749552756,-0.011767420902036196,-0.00937907415782413,-0.004509798839483881,-0.07307303058080272,-0.011112673557096553,-0.014250963883053025,0.06755483029881404,-0.10934521200916336,0.2994856047889982
273623,-0.05339078232646477,0.05907262171411265,0.025212636842181668,-0.012106405699621514,0.052930716384612,-0.004656580616466288,-0.0037114687481066,-0.001784608712047428,-0.028916315700931117,-0.004397485287038483,-0.005639363352109128,0.026732664356698077,-0.043269871876271626,0.11851185351327231
962665,0.01293088125495212,-0.014306983781079863,-0.006106327701605518,0.0029320884187247487,-0.012819456439575383,0.0011277918843266427,0.0008988922726356693,0.0004322199888537638,0.007003333316472238,0.001065040772757278,0.001365815121677022,-0.00647446793926465,0.010479666166489543,-0.028702758010061835
510977,0.028454427706535057,-0.031482543816679254,-0.01343698520711456,0.006452065895185655,-0.02820923719775692,0.00248170809149606,0.001978014079889512,0.000951100871137367,0.01541084769315404,0.002343624156422308,0.0030054786579505333,-0.014247078469267649,0.02306052444869522,-0.06316047117536527
149056,-0.01346503147594591,0.014897978191881656,0.0063585685370879386,-0.003053207439614014,0.013349003912420443,-0.0011743788316793125,-0.0009360238104335339,-0.00045007417821736617,-0.007292627755492331,-0.0011090355905055138,-0.00142223435828559,0.006741915950918997,-0.010912561333369819,0.02988841459695024
320762,-0.06530201318205275,0.07225144404676165,0.030837456798349816,-0.014807287515472334,0.06473930870591715,-0.0056954417138975755,-0.004539479860618145,-0.0021827464697246335,-0.03536740888216228,-0.00537854344268951,-0.0068974786266668975,0.0326965952575522,-0.05292317550944414,0.14495128715349637
499557,0.04626167155793759,-0.051184832001421654,-0.02184606918794696,0.01048987371637411,-0.04586303683917947,0.0040348013959563556,0.0032158874760924716,0.0015463152720137097,0.02505520693520591,0.003810302287498013,0.004886356105365142,-0.0231631319948864,0.03749217587512099,-0.10268732174459672
485086,-0.04441123249471657,0.049137469478837126,0.020972239547948357,-0.010070285071188123,0.044028542925165226,-0.0038734117646702093,-0.003087253909507398,-0.0014844635903293185,-0.024053013713719595,-0.0036578924856464634,-0.0046909047974103,0.0222366206340463,-0.03599251136953585,0.0985798905806412
852116,-0.02443525479670494,0.02703565110298478,0.011539018131789425,-0.005540714989596601,0.02422469731800536,-0.0021311681321505987,-0.0016986206340909651,-0.0008167583745946165,-0.013234073582472583,-0.00201258848009582,-0.0025809563822720427,0.012234686147816975,-0.019803237529886997,0.05423908792569154
667549,0.019067932876885685,-0.02109713955526793,-0.009004416980002095,0.0043236701393361,-0.01890362536693857,0.0016630467425567952,0.0013255103948622282,0.0006373534466071751,0.01032714530123835,0.0015705136846960732,0.0020140368277219434,-0.00954727815106704,0.015453360609762434,-0.04232520988527
795018,0.04264394390653514,-0.047182106292904535,-0.020137675913036723,0.009669550867557053,-0.042276482982330776,0.0037192742633107567,0.002964400561455416,0.0014253912472442232,0.02309585458392771,0.003512331300253857,0.0045042361991520785,-0.021351742559767573,0.03456023509548878,-0.09465702904627449
160735,0.05391391195938455,-0.059651422727440284,-0.025459673444409026,0.012225025792709787,-0.05344933823328901,0.004702206381858864,0.003747834187966953,0.0018020945337521993,0.029199641416698396,0.004440572403648091,0.0056946185469525235,-0.026994594380618242,0.0436938355494898,-0.11967304763187414
317718,-0.044932994905718227,0.04971475777068646,0.021218630509332814,-0.010188595145533441,0.04454580933321317,-0.003918918285151868,-0.00312352430671807,-0.0015019037120828985,-0.024335598945476433,-0.0037008669922135307,-0.004746015580412488,0.022497866092521912,-0.036415366995359966,0.09973804986819879
406400,0.05758684160167604,-0.06371522501478921,-0.02719413466004994,0.013057865740321972,-0.05709061840798313,0.005022548063188026,0.004003158477804192,0.001924863707619906,0.03118889102975686,0.004743090054795118,0.006082569124131965,-0.028833623348816673,0.046670514071649905,-0.1278258725346859
605322,-0.04232622881225012,0.04683058000391327,0.019987641863291827,-0.00959750869734144,0.04196150562455614,-0.003691564125246849,-0.002942314546007463,-0.0014147714904153563,-0.022923780874403832,-0.003486162973218576,-0.004470677768631859,0.021192663209241402,-0.034302746989418154,0.09395179486404004
625577,-0.0743620245108163,0.08227562048000969,0.0351158502862261,-0.01686165285738661,0.07372125032932075,-0.006485628171187474,-0.005169287993014249,-0.0024855810498529973,-0.04027428861721871,-0.006124763385207399,-0.007854435869673937,0.03723292590052285,-0.060265745000111615,0.1650618509743751
