,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
883813,0.09492551430613272,-0.05327403662455321,0.018366575922702078,-0.030755057184035817,0.018622645990061804,-0.07265767912987098,0.053100566539724614,-0.013200568223254328,0.06596018104666612,-0.010612676526100984,0.027970677394055565,-0.003735141235617939,-0.19025411787655244,0.017256916471891648
550639,-0.291614781966711,0.1636598620330254,-0.056422818167736644,0.0944807026925627,-0.057209475131432264,0.22320714733589497,-0.16312695534998234,0.04055264648708157,-0.20263217908281206,0.032602544993977745,-0.0859269823224098,0.011474495608492341,0.5844678694488294,-0.05301390222800517
889350,-0.10978007124621314,0.06161070160079163,-0.021240696224628763,0.03556780696448314,-0.021536837788298513,0.08402762154901922,-0.06141008579785634,0.015266278309178816,-0.076282055753353,0.012273416622122113,-0.03234770946008858,0.0043196402353788965,0.2200263097655295,-0.019957390103408912
939241,0.08184050961647404,-0.04593047863421962,0.015834835812172043,-0.02651562724335621,0.016055607908730396,-0.06264218351624695,0.04578092052806282,-0.011380936290048327,0.05686790185665913,-0.0091497724467402,0.0241150602025193,-0.0032202708033442773,-0.16402854466961614,0.014878137335277986
638441,0.11575236132002864,-0.06496246642872627,0.022396239282519215,-0.03750277802134239,0.022708491632974503,-0.0885989187289784,0.06475093666158127,-0.016096799198580758,0.08043197621901044,-0.012941118905715143,0.03410749975650651,-0.004554638666399657,-0.23199625049223727,0.021043118336783184
820869,-0.05174394726866893,0.029039705099727087,-0.010011630097524815,0.016764597682804805,-0.010151214024558541,0.03960573872094386,-0.02894514646617452,0.007195636611013967,-0.03595492902891806,0.005784975499580014,-0.015246830809674705,0.002036027432135379,0.10370761870515821,-0.009406754153173935
653499,-0.2448054973723508,0.1373895851735618,-0.04736596674402893,0.07931489363725852,-0.048026351474734774,0.18737848730475193,-0.13694221935515039,0.03404323582666802,-0.17010616214123786,0.027369264990710462,-0.07213419533562604,0.009632637912211472,0.4906505305170441,-0.04450424157187438
317901,0.3123636914737773,-0.17530455179930016,0.06043740186064994,-0.10120317244224708,0.061280030864043766,-0.2390887321793258,0.17473372785956798,-0.043438039286986196,0.21704981840360915,-0.0349222739570223,0.09204083968039001,-0.012290926344321829,-0.6260537960990291,0.05678593549918176
282861,-0.03557548561272417,0.019965651356456116,-0.006883290148799126,0.01152615397837764,-0.006979258204003191,0.027230110233615656,-0.019900639514780383,0.004947211804317064,-0.0247200711946709,0.003977340800590312,-0.01048264461334697,0.0013998287421512975,0.07130203805323543,-0.006467420146767655
479045,0.2933843042296349,-0.16465295218936582,0.05676519255702983,-0.09505401281663683,0.05755662296534014,-0.22456157118845432,0.16411681182168802,-0.04079872046966715,0.20386175376230398,-0.03280037765803456,0.08644838836081403,-0.01154412299602775,-0.5880144280285364,0.0533355912713529
432291,0.04155891354302099,-0.023323666965104906,0.00804098820461796,-0.013464733605761836,0.008153097091971873,-0.03180993252727404,0.023247720805525063,-0.0057792815505823825,0.02887773093922874,-0.004646288297010415,0.012245716781796645,-0.0016352654269684574,-0.08329430178841335,0.00755517317885257
285255,-0.12083790109169357,0.06781656981738493,-0.023380210272899937,0.03915044954182356,-0.023706181321867525,0.09249148143598873,-0.06759574656342515,0.016804006477873834,-0.08396572714478623,0.013509682467912398,-0.035606000906251545,0.004754745133510929,0.24218892514095103,-0.021967640428610657
742009,0.23708339681751056,-0.1330557928229581,0.04587186321285586,-0.07681299890557369,0.04651141688645666,-0.18146785402113608,0.13262253863141638,-0.03296938212204381,0.16474036397431746,-0.026505933821113103,0.06985880725895655,-0.00932878771536183,-0.4751735384780318,0.04310040778454649
202733,-0.562791364887083,0.3158494110264698,-0.10889117017058858,0.1823396031752189,-0.11040935022754716,0.4307705331482836,-0.31482094711430264,0.07826310831133831,-0.3910626198951661,0.06292009846760038,-0.1658316609868482,0.022144786355965396,1.127972552561829,-0.10231225657242327
789194,-0.20648739269354266,0.11588472289323803,-0.03995202346500992,0.06690015446839759,-0.0405090416802123,0.15804912759605472,-0.11550738087103873,0.028714628879465742,-0.1434803477808515,0.02308529926219194,-0.060843412745119174,0.008124892245488291,0.41385160814452604,-0.03753822893937109
898413,-0.04987997938136646,0.02799361023028135,-0.009650981983370666,0.016160687981791044,-0.009785537690268353,0.03817902450555133,-0.027902457874481312,0.00693642879484202,-0.03465972762589864,0.005576583810711355,-0.01469759549786509,0.0019626837861343865,0.0999717678252221,-0.009067895434602957
893309,-0.22342517111122362,0.12539053209909667,-0.043229213960570334,0.0723878502434907,-0.04383192334839414,0.17101360483318473,-0.1249822374096361,0.031070036708301885,-0.15524977499043757,0.024978943607777637,-0.06583428521345347,0.008791362109466183,0.4477990891268462,-0.04061742034022764
346994,-0.26544909078707946,0.14897516950963308,-0.05136017344957544,0.08600324187107944,-0.052076246120398295,0.20317946133558706,-0.14849007889270993,0.03691398311980798,-0.1844506212578665,0.02967721961016423,-0.07821702033666078,0.01044492465701663,0.5320253777710207,-0.048257128978823616
326703,-0.13027614616334127,0.07311349569968151,-0.02520636044919966,0.0422083604630048,-0.02555779200864139,0.0997156822947094,-0.07287542467850994,0.018116511328511553,-0.09052400979660291,0.014564878667286507,-0.03838706677663195,0.005126122403538547,0.26110549360554813,-0.023683459489831638
168123,0.39869901714239475,-0.2237576082328907,0.07714191302705853,-0.12917508175819314,0.07821743929544045,-0.3051713279477646,0.2230290122086256,-0.05544403540821907,0.27704099942012306,-0.04457456702905915,0.1174803388460175,-0.015688059742571148,-0.7990910595442955,0.07248120472713726
529028,-0.16365792885962804,0.09184799850384451,-0.03166520400467654,0.05302377340265352,-0.03210668590944543,0.1252666932495501,-0.0915489244876575,0.022758661577759298,-0.11371975907857745,0.018296963388763743,-0.048223316613794864,0.0064396330437361815,0.32801081054222436,-0.02975207697253346
981530,0.31518627470175176,-0.17688864015912742,0.06098352678326613,-0.10211766533931055,0.061833769957440055,-0.24124918764795922,0.17631265813565378,-0.043830554436775415,0.21901112566749248,-0.03523783888164189,0.09287253983460708,-0.012401989708927585,-0.6317109482998546,0.05729906501295012
963857,-0.08634550142621045,0.04845876726577991,-0.01670648001351749,0.027975206174635225,-0.016939404728522067,0.06609038447451532,-0.04830097658572452,0.012007411186332195,-0.05999825176896678,0.0096534307221674,-0.025442497546357412,0.003397533795256036,0.17305765817052787,-0.01569711912258187
393825,-0.12118672566214794,0.06801233692044217,-0.023447702274431714,0.03926346572814543,-0.023774614308885722,0.09275847797425296,-0.0677908762127033,0.016852514853876732,-0.08420811226104163,0.013548681069686097,-0.03570878527985877,0.004768470727168489,0.24288805552155068,-0.02203105474371525
205909,0.3710830905849427,-0.2082590155352726,0.07179867084922353,-0.12022775704077837,0.07279970068505559,-0.2840336059627724,0.20758088578614498,-0.05160369885345073,0.2578517274017855,-0.04148710526848731,0.109343051644335,-0.014601424744609681,-0.7437419388686095,0.06746078696717728
395860,-0.24423661454707357,0.13707031711701845,-0.047255896973241285,0.07913058045286014,-0.047914747091630794,0.18694305425934132,-0.13662399089425925,0.03396412562535911,-0.16971086679389202,0.027305663866712848,-0.07196656876971108,0.00961025343829569,0.48951034917708114,-0.04440082192258554
175200,-0.2859491240539196,0.1604801851110249,-0.05532660355180363,0.09264507784115406,-0.05609797689640095,0.21887055187263904,-0.15995763204224378,0.039764766596684264,-0.1986953258099291,0.031969124198994336,-0.08425754401741736,0.011251562578825258,0.5731124951190978,-0.05198391797062163
892977,0.0040326031297824305,-0.002263174957740921,0.0007802445116116691,-0.0013065290271381536,0.0007911228193314274,-0.003086626250103086,0.0022558056428405304,-0.0005607834007654439,0.0028021047288928624,-0.0004508452009699404,0.0011882436668991109,-0.00015867538192478568,-0.008082330201854004,0.0007331042226488976
187140,-0.1268538229748346,0.07119282166153429,-0.024544195391331014,0.04109955693284606,-0.02488639492779332,0.09709617517982227,-0.07096100470912559,0.017640594910653506,-0.0881459657189474,0.014182262789638855,-0.03737864771729238,0.004991460394526109,0.2542463147633036,-0.023061300675780716
777616,-0.1869010784852243,0.10489250411938045,-0.0361623834553404,0.06055435568179668,-0.036666565835674625,0.14305741389835092,-0.10455095478802967,0.02599090935222481,-0.12987055234638945,0.020895548502863903,-0.05507212480357904,0.00735420745765214,0.37459580890661925,-0.033977548855035344
506394,-0.1342048082525089,0.07531833693287027,-0.025966494024063813,0.04348121347931233,-0.026328523500969148,0.10272275022129307,-0.07507308654215983,0.01866284044048161,-0.09325388979321758,0.015004103255506607,-0.039544683258244895,0.005280707900149451,0.26897950035360907,-0.024397667824804792
579662,0.3072269130641736,-0.17242169229492177,0.05944351700948314,-0.0995389000399971,0.060272289093554754,-0.23515695050635443,0.17186025547721862,-0.042723706640601655,0.21348046366931328,-0.03434798191292998,0.09052724059388506,-0.012088803732754339,-0.6157584265960026,0.05585209851555195
559455,0.2937768805594061,-0.1648732736268954,0.05684114982751609,-0.09518120419989629,0.057633639245597834,-0.22486205610245236,0.16433641585199865,-0.0408533130695794,0.20413454033581502,-0.0328442677083558,0.08656406459341426,-0.011559570139487274,-0.588801247714116,0.05340695940647677
451365,-0.2876553127214514,0.16143773122733407,-0.05565672389858012,0.09319786842038091,-0.05643269983975241,0.22017649906340964,-0.16091206021186544,0.0400020332585731,-0.19988089234841766,0.03215987616439975,-0.0847602882284102,0.011318697907977016,0.5765321175698688,-0.05229409332796475
255295,-0.04586217445701779,0.025738740311960218,-0.008873600688941496,0.014858953447025813,-0.008997318007602506,0.03510372506542092,-0.025654930228321104,0.006377703267787749,-0.031867905615163394,0.005127393049736639,-0.013513712258541477,0.001804590685883109,0.09191909687295485,-0.008337481441203498
720870,0.2511876765580112,-0.1409713877075447,0.04860081682013906,-0.08138266527113913,0.049278418050180406,-0.19226352091042287,0.140512358879743,-0.034930756872713076,0.17454089918359728,-0.02808279289439497,0.07401476323539491,-0.00988376471224739,-0.5034419900100318,0.045664485305296765
896255,0.09796904541803197,-0.054982125214944055,0.018955450743643576,-0.031741135311418756,0.01921973100846741,-0.07498725204360834,0.05480309327876265,-0.013623808912292423,0.06807501671154981,-0.010952943433515827,0.02886748187799193,-0.0038548984857212087,-0.1963541040726433,0.017810213049335166
834328,-0.13740501404467587,0.07711435438744196,-0.02658568290157204,0.044518052867101865,-0.026956345219908417,0.10517224472544662,-0.07686325583278641,0.01910786868390746,-0.09547759281954171,0.015361886398821412,-0.04048765338025673,0.005406630005540813,0.27539350120957096,-0.024979446964501495
486843,0.2535765805925383,-0.1423120869068928,0.049063031722453854,-0.0821566498076054,0.04974707723485183,-0.1940920306012206,0.14184869251532728,-0.03526296356042069,0.17620085903498506,-0.02834987246679077,0.07471867581952507,-0.00997776361267494,-0.5082299422597814,0.046098774418024124
764431,0.1345497044607491,-0.07551189936298996,0.02603322595004176,-0.04359295690977483,0.02639618581532499,-0.10298673992116036,0.07526601869732197,-0.018710802529073867,0.09349354523784825,-0.01504266266621812,0.03964631010373143,-0.005294278920109918,-0.269670757328484,0.02446036798608997
123499,0.5691012142280059,-0.3193906206510988,0.1101120255731427,-0.18438394055617735,0.11164722701320962,-0.4356002042027072,0.31835062590753793,-0.07914057099681493,0.39544709764012964,-0.06362553989157504,0.16769091623144838,-0.0223930671120518,-1.1406190452257476,0.10345935115307903
943012,0.03444809313745667,-0.01933293687019111,0.0066651576515138755,-0.011160888429919469,0.006758084464653646,-0.02636718395588966,0.019269985263529632,-0.004790433920173531,0.023936688430586273,-0.003851298274032189,0.01015044803318943,-0.0013554679593430347,-0.06904246577226836,0.006262466632225849
491742,-0.0828806159824671,0.04651420646588189,-0.016036079836798445,0.026852612836717693,-0.016259657713332265,0.06343829945150059,-0.04636274763428938,0.01152557595983672,-0.05759063277584531,0.009266056382578824,-0.024421537126361637,0.003261197041199787,0.16611317408254322,-0.015067222733561314
435476,0.1173179086227929,-0.06584108188795845,0.02269914776404791,-0.03801000199766502,0.023015623318414224,-0.08979721651454575,0.06562669118689701,-0.016314507937142064,0.08151981634589589,-0.013116147160573632,0.03456880269356022,-0.004616240021205142,-0.2351339929975964,0.021327725897080096
350734,-0.1411287915529167,0.07920421042673542,-0.02730617457153328,0.04572452502628588,-0.0276868821128462,0.10802249034510414,-0.07894630691553095,0.019625706057821768,-0.09806510620218134,0.01577820488220283,-0.04158489873237925,0.005553153677547912,0.2828568687791595,-0.02565640845256234
962916,-0.24799760654010683,0.13918105864574315,-0.04798358905360178,0.08034910978778065,-0.04865258478436996,0.1898217845083927,-0.138727859459431,0.03448713813420934,-0.17232423912680872,0.027726142931072673,-0.0730747797126563,0.009758241430593562,0.49704830374288633,-0.04508454879148527
942225,0.4181476687440622,-0.23467256808640258,0.08090491751375772,-0.13547627903411907,0.08203290825981036,-0.32005767223477477,0.233908430940577,-0.058148611245334436,0.29055513827032087,-0.04674892710312406,0.12321106323214259,-0.016453327764615056,-0.8380709490019456,0.07601685853564355
402521,-0.4903492869409867,0.27519351422286675,-0.0948747812753501,0.15886898765053026,-0.09619754234601263,0.37532207660440875,-0.2742974334059962,0.0681891403254733,-0.3407253358504221,0.054821071080283446,-0.14448593526920117,0.01929432623986116,0.982780780491666,-0.08914270044935169
463587,0.39154959782922205,-0.21974521568365546,0.07575861419977858,-0.1268587308654272,0.07681485426993984,-0.29969903508510853,0.21902968474925366,-0.05444982012173849,0.272073135977692,-0.04377526164657297,0.11537369657364938,-0.01540674348020954,-0.7847618618075245,0.07118148111950884
163060,-0.2691068458209571,0.1510279724579533,-0.05206789082174268,0.08718832331155824,-0.05279383061401077,0.20597917217760653,-0.15053619753617653,0.037422639251108336,-0.18699225809831432,0.030086156778111217,-0.0792948115584089,0.010588850468287614,0.5393564200357446,-0.04892208795803654
784696,0.3896463913010244,-0.2186770993291809,0.07539037403324134,-0.1262421081793601,0.07644148003352225,-0.29824228691519394,0.21796504637854675,-0.05418515568665949,0.2707506691142072,-0.04356248307598776,0.11481289923477167,-0.015331855867165456,-0.7809473670238418,0.07083548904007753
619782,0.4674667869558178,-0.2623514121686199,0.09044738178901746,-0.1514552527795452,0.09170841526878526,-0.3578074036130161,0.26149714760360254,-0.06500704534941981,0.324825144496657,-0.052262806611281576,0.13774339581884298,-0.01839394271396322,-0.9369186128614899,0.0849827926121538
372029,0.3334599961472353,-0.18714420645939533,0.06451920098816322,-0.10803819526352587,0.06541873916079632,-0.25523621946969577,0.18653483042133612,-0.046371741686558554,0.23170884960136817,-0.03728084171440571,0.09825706022490044,-0.013121026429435634,-0.6683359882519184,0.06062112322796631
247101,-0.22441691763906846,0.12594711945322246,-0.04342110112634323,0.07270916766166735,-0.044026485839152585,0.1717727052871041,-0.12553701241272464,0.031207951343757756,-0.15593890247114928,0.0250898209116599,-0.06612651246541823,0.00883038547824655,0.449786793509503,-0.040797714196072477
504902,0.30471472043028314,-0.17101180114643455,0.05895744772579192,-0.09872497104864664,0.0597794429454801,-0.23323407352602032,0.1704549551942378,-0.042374355146474585,0.21173483519243064,-0.034067118669895535,0.08978699988802319,-0.01198995365680533,-0.6107233736179865,0.055395396239443784
968152,-0.06271628275786956,0.03519759222819108,-0.012134602348819135,0.020319540817740123,-0.012303785132475875,0.04800415970509153,-0.03508298237888274,0.008721475730794959,-0.04357919359743434,0.007011683072711605,-0.018479930556050794,0.0024677682874398588,0.1256988823269829,-0.011401462092580639
444191,-0.009890960078814293,0.005550998310016042,-0.001913743323529421,0.0032045867231008107,-0.0019404250732375783,0.007570716987376103,-0.005532923236138909,0.0013754604783367264,-0.006872857337595573,0.0011058097563791947,-0.002914462518367661,0.000389190757830251,0.01982392087630158,-0.00179812006450078
825787,-0.30158974327430954,0.16925800345910957,-0.05835281439184126,0.0977125050974923,-0.059166379706074856,0.2308421603597175,-0.16870686819551217,0.041939788376464726,-0.20956340572500665,0.033717746091298295,-0.08886619657679073,0.011866991657379145,0.6044601494833586,-0.05482729323624813
273623,0.14082933639970374,-0.07903615039654976,0.02724823476633831,-0.04562750411016614,0.027628134500584656,-0.10779328203799121,0.07877879411978705,-0.019584063110625882,0.09785702604306223,-0.01574472578337094,0.041496661512431254,-0.005541370678012331,-0.28225668687406724,0.025601969215610643
962665,0.3799442762402414,-0.21323208449979703,0.07351316921452433,-0.1230987056317776,0.07453810289142826,-0.2908161152676634,0.212537761521288,-0.0528359564465406,0.2640090330996685,-0.04247778620063514,0.11195408164090548,-0.01495009580717388,-0.7615019380902339,0.06907169992154127
510977,0.18729995218953732,-0.10511635976543587,0.03623955916755417,-0.06068358736070856,0.03674481754539105,-0.14336271893497,0.10477408151883161,-0.02604637768004725,0.13014771472937525,-0.020940142599926048,0.05518965661560937,-0.0073699023910077655,-0.3753952500822919,0.03405006181689263
149056,0.2274914958070422,-0.12767263225263115,0.04401598305840482,-0.07370530477047321,0.04462966172088967,-0.17412604217046201,0.12725690662434364,-0.03163550951039751,0.1580753115713165,-0.025433558881260865,0.06703246525048145,-0.00895136437186933,-0.45594900565516383,0.04135665495103025
320762,0.3306669006254488,-0.18557666717123666,0.06397878146728697,-0.10713325613181901,0.06487078501486554,-0.2530983344165101,0.18497239533009058,-0.0459833271674599,0.22976803223899367,-0.036968573516588776,0.09743404889499896,-0.013011123350851306,-0.6627379366793065,0.060113354410806785
499557,-0.14199196168594952,0.07968863821853134,-0.027473184251685545,0.04600418478894319,-0.027856220271655907,0.1086831761366831,-0.07942915732112787,0.019745740553422486,-0.09866489076658524,0.015874707339690985,-0.04183923976496384,0.005587117805957553,0.2845868743886939,-0.025813327854007362
485086,-0.06264265345489317,0.03515627003771282,-0.012120356250779674,0.020295685551429354,-0.012289340412804384,0.04794780252536679,-0.03504179474107483,0.00871123666446727,-0.043528031355226204,0.007003451313515541,-0.01845823500353938,0.0024648711122419453,0.1255513110634503,-0.011388076705726169
852116,-0.2667695202826774,0.14971622010938823,-0.05161565553738656,0.08643104976805471,-0.052335290184906125,0.2041901415863716,-0.1492287164950925,0.03709760519199845,-0.18536813821024367,0.029824843683783797,-0.07860609705342059,0.010496881085104326,0.5346718438000906,-0.04849717552141142
667549,0.3869708667623506,-0.21717554315321408,0.07487270262601431,-0.12537526104362762,0.07591659115948612,-0.29619439278624426,0.21646837954631515,-0.05381309086863961,0.26889154742015364,-0.043263359319070105,0.11402453127829393,-0.015226578986609618,-0.7755849566678563,0.07034909395631228
795018,0.054791711615676864,-0.030750169463626964,0.01060132398207203,-0.01775204734226521,0.010749129526100298,-0.04193855182822093,0.030650041242765047,-0.007619465983813911,0.03807270621017089,-0.006125715682859578,0.016144882655339088,-0.00215595125211325,-0.1098160893473672,0.009960820308588247
160735,-0.14973248456028276,0.08403276953153682,-0.028970852208420217,0.048512048195052504,-0.029374768981350607,0.11460791019171257,-0.08375914334169599,0.020822156109695067,-0.10404348991265167,0.016740098125389125,-0.04412005614780745,0.005891692886582617,0.30010078929475625,-0.027220510713826807
317718,0.13733326395822942,-0.07707408684966666,0.026571800402016343,-0.0444948064509223,0.026942269168075406,-0.1051173259315199,0.07682311941353781,-0.019097890945908524,0.09542773637444668,-0.01535386473611311,0.04046651155621017,-0.005403806773994435,-0.275249696358955,0.024966403208481758
406400,0.08041108556213938,-0.0451282581776935,0.015558265012302508,-0.026052506038771295,0.015775181109590752,-0.06154807688917696,0.04498131224924018,-0.011182157174790097,0.05587464867172187,-0.008989962776830396,0.023693867234797716,-0.003164025643467544,-0.16116362669137985,0.014618276204275693
605322,-0.13535087044412641,0.07596152922544341,-0.026188238814264242,0.043852527856667045,-0.026553359896464013,0.10359996663239279,-0.0757141844820497,0.01882221457986999,-0.09405024544324903,0.015132233057144617,-0.039882381042339876,0.005325803301336196,0.27127649134587983,-0.024606015387174107
625577,0.3026857463362358,-0.16987310159882973,0.0585648735373252,-0.09806760074369247,0.05938139541787235,-0.2316810606214741,0.16931996346229017,-0.04209220117398926,0.21032497716257836,-0.03384027928011335,0.08918914397709843,-0.011910117325550529,-0.6066568096464451,0.055026540334679463
