,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
374711,-0.013853631339863615,-0.04029885895395857,0.05363702500902612,0.04439896729843085,0.03905365677380779,-0.008944185010320904,-0.021432878614563222,-0.024828608715671052,-0.02997609230428555,-0.017901827999597053,-0.013508126585712876,-0.05428908848273828,-0.0082779206022503,-0.0820846698930584
167886,0.044843275848461595,0.13044470464943103,-0.17361945392970668,-0.14371648047406183,-0.12641406867524196,0.02895172722716932,0.06937679113589823,0.0803685418108806,0.09703060108089012,0.05794701702994409,0.04372490012319208,0.17573013967736628,0.026795074007074593,0.26570257318400436
128105,0.14117723344281785,0.4106707677178747,-0.5465950850798436,-0.45245345549756166,-0.39798137281786694,0.09114688157785622,0.21841453935712707,0.25301916896160037,0.30547527049952805,0.18243090844202925,0.13765632227261904,0.5532400227853032,0.08435722740233587,0.8364945131911554
883813,0.0003829890544560094,0.0011140777105870803,-0.0014828165257241843,-0.001227426808703913,-0.0010796536095060705,0.00024726549133190223,0.0005925203084654052,0.0006863965946683481,0.0008287007908799604,0.0004949030337534077,0.0003734374404527202,0.0015008430753786217,0.00022884635129528236,0.0022692627901260143
550639,0.0003268433947427561,0.0009507554764266596,-0.001265437697003477,-0.0010474877552959783,-0.000921377900416645,0.00021101671614204634,0.0005056576599765522,0.0005857718139227891,0.0007072144140044187,0.00042235094120433164,0.0003186920339929254,0.0012808215796915184,0.0001952977962727514,0.0019365920390119057
889350,-0.002387815517866071,-0.006945921859900284,0.009244891646581377,0.007652617605563128,0.006731298486742587,-0.0015416220656063462,-0.0036941765586854247,-0.004279465486259126,-0.005166687102694578,-0.0030855637519821566,-0.002328264228155935,-0.009357281477302748,-0.001426784558128072,-0.01414813515251867
939241,0.00701268211512085,0.02039920656997829,-0.02715096112791393,-0.022474673698557268,-0.01976888756954942,0.004527529621473736,0.010849282823299333,0.012568195010553396,0.015173841516815223,0.009061871646570019,0.006837788258724498,0.027481034431284357,0.004190267831853722,0.04155110543675811
638441,0.0035065041808501063,0.010200077794688567,-0.013576112127462125,-0.011237859636801018,-0.009884903632507824,0.00226387012643689,0.005424893778814721,0.006284389856374584,0.007587273719928567,0.004531146613149628,0.0034190531844137395,0.013741156457043213,0.0020952313865183064,0.02077651924629198
820869,0.004366591760648131,0.012701988464607794,-0.016906108277629173,-0.013994321057811732,-0.01230950728427338,0.0028191600897735647,0.0067555306525317604,0.007825846926808211,0.00944830669022334,0.005642562063756351,0.0042576904786861824,0.017111635256215507,0.0026091570513411266,0.025872656377044834
653499,-0.050929454904425686,-0.1481488044141681,0.19718327847690809,0.1632218403503991,0.14357112606218259,-0.03288108770652931,-0.07879268605419476,-0.09127624930265021,-0.11019970170774318,-0.06581165034966485,-0.049659291987274035,-0.1995804288315366,-0.030431731123204075,-0.3017640206458925
317901,0.028313053459656512,0.08235990405226268,-0.10961948670654031,-0.09073941003878261,-0.07981504956394936,0.01827948081898123,0.04380297289002577,0.05074292137924097,0.06126297741738451,0.036586466085588576,0.02760693573969908,0.1109521270473568,0.016917817631821874,0.16775873342413483
282861,0.03955765109296516,0.1150693390662294,-0.15315513087650778,-0.12677678611423104,-0.11151378946524737,0.025539220820112174,0.0611994294747209,0.0708955952849788,0.08559371701276408,0.05111686954572203,0.038571097013362365,0.15501703255057286,0.02363676980611129,0.23438451998988974
479045,0.012247447562346636,0.03562662739846445,-0.04741837248895564,-0.039251371028271365,-0.034525793398209714,0.007907200228912004,0.018947960321902713,0.021949991004611036,0.02650067766451869,0.015826298124760996,0.011942000473768033,0.047994836017231535,0.007318182216210722,0.07256781023867376
432291,-0.13362656192879996,-0.38870660259132706,0.5173611934815483,0.4282546003809671,0.37669588264665776,-0.08627201510301319,-0.20673293602524723,-0.23948678427754544,-0.2891373428680737,-0.17267384046401446,-0.1302939618837584,-0.523650735769337,-0.07984549630791449,-0.7917557466184064
285255,-0.03786534235474459,-0.1101465784213822,0.14660302884000131,0.1213531712883551,0.10674313814672942,-0.02444663201953734,-0.05858126771807903,-0.06786262360725814,-0.0819319476398288,-0.048930047967276735,-0.03692099386732206,-0.14838527683429348,-0.022625569419309155,-0.2243573581053191
742009,0.10660939090423494,0.31011629383083417,-0.41275896736716433,-0.34166831384076346,-0.30053395092580004,0.06882918223334844,0.16493481588817005,0.19106635561758267,0.23067835889737687,0.13776192914977692,0.1039505897212889,0.4177768639791033,0.06370200359093792,0.6316752947433564
202733,0.08435922942299179,0.24539274971173342,-0.3266131447632219,-0.2703596318240926,-0.23781031202327796,0.05446402728476052,0.13051171060387645,0.1511894064101469,0.1825340941927287,0.10901000454396481,0.0822553395397474,0.33058376956388,0.05040692841458405,0.49984002964577456
789194,0.05958889325597916,0.1733382638554346,-0.23070997628139622,-0.19097413942357377,-0.1679822515598275,0.03847179651071819,0.09218965660335954,0.10679577636769721,0.12893674739355632,0.07700148008741436,0.05810276695382477,0.2335147095515353,0.0356059804861113,0.3530723831328615
898413,0.06797510345801783,0.19773292932612208,-0.2631788182263506,-0.21785078016733905,-0.19162314157838978,0.043886103687107436,0.10516391735038155,0.1218256213668667,0.14708258980355993,0.08783824114466654,0.0662798279860155,0.2663782740945919,0.04061696861645814,0.4027618312782977
893309,-0.03383702124707222,-0.09842858621003892,0.13100660110954188,0.10844296076380644,0.09538722242656483,-0.021845866315290063,-0.052349073775340926,-0.06064302853432757,-0.0732155813390003,-0.04372460328439498,-0.03299313768901024,-0.13259924386674804,-0.020218538261079333,-0.2004890018430121
346994,-0.01221324595977158,-0.035527138280820214,0.047285954340409386,0.03914175963490951,0.03442937841391336,-0.007885118981506456,-0.01889504720631363,-0.02188869456998299,-0.02642667321250225,-0.015782102405127008,-0.011908651847282736,-0.04786080806579429,-0.007297745830714353,-0.07236516104235013
326703,0.026881655123713433,0.07819610625571549,-0.10407754997823027,-0.0861519768705783,-0.07577990975496185,0.017355341059082985,0.04158846421495532,0.04817755578465288,0.058165758530162925,0.034736796047435625,0.02621123598111952,0.10534281718428495,0.01606251828940075,0.15927750153562137
168123,0.04728089101950417,0.13753548883099143,-0.1830571546078943,-0.15152869906211208,-0.1332857533549543,0.030525500957601537,0.07314801247045466,0.08473725870513249,0.1023050432525423,0.061096932488979405,0.04610172201847007,0.1852825741590607,0.028251615209139658,0.2801457781266379
529028,-0.00020842276940957055,-0.0006062814565493124,0.0008069492410342771,0.0006679660730278258,0.0005875478494180852,-0.0001345619617145813,-0.00032244974676151616,-0.00037353725259139936,-0.00045097924297714254,-0.0002693263937545015,-0.00020322477792721755,-0.0008167592952856018,-0.00012453825964814022,-0.001234933556803458
981530,-0.0030039071069881407,-0.008738072050970325,0.01163020991894681,0.009627105712487039,0.008468072684968075,-0.0019393832750124462,-0.004647328546143803,-0.005383630641521475,-0.0064997685085982915,-0.0038816846671335115,-0.002928990707018325,-0.011771597982107918,-0.0017949159984235602,-0.017798562500867088
963857,0.10863621044578764,0.3160121136939722,-0.42060619296253776,-0.34816398940319004,-0.30624759471899665,0.07013773798436063,0.16807049751142245,0.19469884071119736,0.23506393320430163,0.1403810095864486,0.10592686108740423,0.42571948802694237,0.06491308325867706,0.6436844791167289
393825,0.04126081334654863,0.12002367152600613,-0.1597492544062007,-0.13223518495173892,-0.11631503705512358,0.02663881687005265,0.06383438264666808,0.07394801873527257,0.08927897091263404,0.05331771616644332,0.04023178299186192,0.16169132061389035,0.0246544554628203,0.24447599044481905
205909,-0.09751317714804131,-0.2836562974455461,0.3775412087334047,0.3125162101653416,0.27489154704910845,-0.06295648238065965,-0.15086211245714765,-0.17476403555390618,-0.2109962310504656,-0.12600769301369752,-0.0950812323769945,-0.38213096426132154,-0.0582667690731693,-0.5777789779483982
395860,-0.029261774376195815,-0.08511964043215858,0.11329264403826311,0.0937799290128627,0.0824895123195768,-0.0188919942598631,-0.04527073392281533,-0.0524432279515219,-0.06331579267336407,-0.0378124145933012,-0.028531995886077466,-0.11466993882680132,-0.01748470412014702,-0.17338003525787737
175200,-0.026852159537565257,-0.07811030647970085,0.10396335208649532,0.08605744760725997,0.07569676112269974,-0.01733629811120707,-0.041542831752096276,-0.04812469351703896,-0.05810193682224707,-0.03469868149847599,-0.02618247600464585,-0.10522723099269626,-0.016044893876403066,-0.1591027361334767
892977,-0.021468859348175107,-0.062450812610046036,0.08312085961605131,0.06880471702689483,0.060521132960727364,-0.013860730465527604,-0.03321435695192232,-0.0384766921575137,-0.046453705436552806,-0.027742316651134136,-0.02093343345232035,-0.08413135705602048,-0.012828225953558703,-0.12720594256789308
187140,-0.006802982085182763,-0.019789209687442577,0.02633906672461639,0.021802614182659052,0.019177739097805846,-0.004392143034489926,-0.010524857033636481,-0.012192368639599271,-0.014720098573941631,-0.008790894761494417,-0.006633318074702743,-0.026659269855567436,-0.004064966374385165,-0.04030860393576163
777616,-0.01596763058541928,-0.04644827605157431,0.061821783764418825,0.05117404172258233,0.045013061851843617,-0.010309025744137834,-0.024703435489488612,-0.028617338096832867,-0.03455030356784228,-0.020633563091775997,-0.015569403424291473,-0.06257334906964829,-0.009541092508490667,-0.09461040599564186
506394,0.013569190855451718,0.03947144939751057,-0.05253575841677316,-0.04348737499054156,-0.038251813504106114,0.008760544471996146,0.020992822269341627,0.024318831797467855,0.02936062809806894,0.017534270605932933,0.013230779948193994,0.05317443383028797,0.008107959695375866,0.08039932092610647
579662,-0.012901802032777354,-0.03753008056990126,0.04995183293944905,0.041348486363702364,0.03637043140464158,-0.008329664729538777,-0.0199603086074589,-0.023122731256542295,-0.027916551201510487,-0.01667186279246735,-0.012580035570968207,-0.050559095659544084,-0.007709176766236503,-0.07644495041807176
559455,0.06288572713617535,0.18292843124716818,-0.24347430910825985,-0.20154003482270966,-0.1772760905280233,0.04060029924399933,0.09729017058652722,0.11270439313422109,0.13607034249798833,0.08126168823202473,0.061317378942062906,0.2464342179348602,0.03757592817921496,0.37260657702825206
451365,-0.06039417115192869,-0.17568073851435173,0.23382776609293643,0.19355494340855728,0.17025234564450642,-0.03899170023194465,-0.0934354977096703,-0.10823900300592726,-0.13067918473344164,-0.07804206980945239,-0.0588879614987281,-0.23667040222689906,-0.036087155877738475,-0.357843765353131
255295,0.09641585530936592,0.2804642955134149,-0.3732927140636626,-0.30899944584297856,-0.2717981753975387,0.062248029174406305,0.14916445173610882,0.17279740500778829,0.2086218773581603,0.12458972061828355,0.09401127736386794,0.3778308207875689,0.05761108950202809,0.5712771952255586
720870,0.05151092454474604,0.1498402427415222,-0.19943455114865216,-0.16508536991259604,-0.14521030031190563,0.033256496284491455,0.07969227461067518,0.09231836467481358,0.11145786912845601,0.06656303236876404,0.05022625997671337,0.20185907014795035,0.030779175009727933,0.30520930818874703
896255,0.03150004513178217,0.09163055120113484,-0.12195854408635398,-0.10095327639336915,-0.08879924120661542,0.020337067197782943,0.04873355058323625,0.056454677904739015,0.06815889908535411,0.0407047348160674,0.030714444946386976,0.12344118992460551,0.018822131625364946,0.1866420971387157
834328,0.02983423319974099,0.08678486717459499,-0.11550902958237508,-0.09561458015686597,-0.08410328490117713,0.019261585271993287,0.04615638189307525,0.053469194052896185,0.06455446274578147,0.038552152727263866,0.029090177785382476,0.11691326889396869,0.017826763799166256,0.17677193247278744
486843,-0.045820001233661145,-0.13328590329037127,0.17740103600213786,0.14684674988669144,0.12916747657386907,-0.02958232092027302,-0.07088787773169258,-0.08211903825595357,-0.0991440116073008,-0.059209153246776225,-0.04467726631650848,-0.17955769431337387,-0.027378693925241393,-0.27148980534381906
764431,-0.04209488780269499,-0.12244991256279647,0.16297853569470888,0.13490827791880378,0.11866630920428278,-0.027177312233841455,-0.06512477475654421,-0.07544285484021529,-0.09108371742802213,-0.054395517147751704,-0.04104505592075203,-0.16495986016428432,-0.025152837580473264,-0.24941799624238925
123499,0.03219451293757469,0.09365069014284089,-0.12464731110732075,-0.10317894940593675,-0.09075695948729745,0.020785429680249656,0.049807957994413954,0.05769930965454151,0.06966156871312812,0.04160213441517335,0.03139159296629668,0.12616264419404288,0.019237094981624292,0.19075691434377617
943012,0.02327824252450128,0.06771413134775628,-0.09012623808315823,-0.07460353919165641,-0.06562181940221024,0.015028904894787587,0.03601364394275208,0.04171948574712303,0.05036879713899367,0.030080423217803798,0.022697691240640694,0.09122189966892336,0.013909381493592221,0.1379267865903131
491742,0.050003816321149586,0.14545621228473493,-0.193599488882505,-0.16025529705349584,-0.1409617328539312,0.032283476687554824,0.07736063557518236,0.08961731110569104,0.10819683134603153,0.06461552910888102,0.048756738508783926,0.19595307122992978,0.029878636955273485,0.296279484809439
435476,0.0033741597483310237,0.009815100781182973,-0.013063714947063265,-0.0108137140833795,-0.009511822097657663,0.0021784258800514322,0.005220144418310757,0.006047200916514561,0.007300910612103195,0.0043601295556331965,0.003290009376077513,0.013222530081693384,0.002016151997319429,0.01999236029265694
350734,-0.0407187538793905,-0.1184468735388382,0.15765056587587445,0.13049795952933962,0.11478696085170448,-0.02628885229817124,-0.06299576535734808,-0.07297653464705611,-0.08810607810039439,-0.05261726044414505,-0.039703242299553576,-0.15956711839906923,-0.024330560224037567,-0.24126421359494366
962916,0.13941744181467897,0.40555170594475953,-0.5397817099254496,-0.44681356736765565,-0.39302048591733296,0.09001072445662572,0.21569197518405758,0.24986525381225988,0.30166748357440554,0.18015688466665836,0.1359404192364977,0.5463438176628017,0.08330570415786198,0.8260675059081848
942225,-0.017936021484435294,-0.05217413270674953,0.06944279151956678,0.05748246158824344,0.05056199416287299,-0.011579858780005559,-0.027748722473791787,-0.03214510682635918,-0.038809451644782555,-0.023177141338207363,-0.017488703337922296,-0.07028700515473574,-0.010717259477028396,-0.10627339263087165
402521,0.004301360540861554,0.012512237224583833,-0.016653552938077576,-0.01378526404430458,-0.012125619204246929,0.0027770454929644806,0.0066546117828674145,0.007708938919629871,0.009307161237635975,0.005558269501887536,0.004194086102865813,0.016856009610061617,0.0025701796276653976,0.02548615243367114
463587,-0.009550806050096616,-0.027782360918032545,0.03697780101101156,0.030609008937007687,0.026923908413846398,-0.006166193845793311,-0.014776000726533844,-0.017117044659241465,-0.020665761684751427,-0.01234166573166684,-0.009312612264270603,-0.037427338869858495,-0.005706865747372336,-0.05658983862079037
163060,-0.04724475675494233,-0.13743037778860412,0.18291725378301749,0.1514128937550936,0.1331838901588469,-0.03050217194446958,-0.07309210934388943,-0.08467249853546832,-0.10222685696165001,-0.06105023936042642,-0.046066488929916716,-0.18514097256465334,-0.028230024005669208,-0.279931677642395
784696,-0.021472807397113325,-0.06246229709836548,0.08313614525448365,0.06881736997624799,0.06053226258763722,-0.01386327940589327,-0.03322046495722297,-0.03848376788804764,-0.046462248112223214,-0.027747418367160215,-0.020937283038289234,-0.08414682852143507,-0.01283058501991774,-0.12722933530051783
619782,-0.02253362064076181,-0.06554809909738868,0.08724328980623408,0.07221712931436208,0.06352271579822233,-0.014548161923684022,-0.03486164342704523,-0.04038496738591224,-0.048757605548054084,-0.029118213919720137,-0.021971639968069168,-0.0883039034886588,-0.013464449714979287,-0.13351479957965662
372029,-0.03991920055099518,-0.11612105108718573,0.15455493983970392,0.12793550198951564,0.11253300443454073,-0.025772644473713857,-0.061758780698744076,-0.0715435676327747,-0.08637602741648376,-0.05158406807672211,-0.038923629553477834,-0.15643385894333228,-0.02385280541684298,-0.23652675022428404
247101,0.03104238787793867,0.09029927099961643,-0.1201866351212777,-0.09948654836020587,-0.08750909648764793,0.020041594404457408,0.04802551150466794,0.0556344602590686,0.06716863337462575,0.040113344642611626,0.030268201505506687,0.12164773992300315,0.018548668999038287,0.18393041500395224
504902,-0.02309347424781749,-0.06717665849760035,0.08941087180595364,0.07401138248753902,0.06510095402884541,-0.014909614752719014,-0.03572778993459824,-0.04138834229943722,-0.04996900081260813,-0.029841663442274236,-0.022517531020606052,-0.09049783670841816,-0.013798977435141357,-0.13683200915425875
968152,-0.029907573017156963,-0.0869982055322609,0.11579297893286622,0.09584962410131936,0.08431003127596881,-0.01930893494367858,-0.04626984553056701,-0.05360063436520335,-0.06471315335061334,-0.03864692331590547,-0.02916168853322354,-0.11720067020697655,-0.017870586329927995,-0.17720648097165537
444191,-0.01860294394512141,-0.05411414493293609,0.07202491138585554,0.059619855589582826,0.0524420615788026,-0.012010437429716747,-0.028780514629548115,-0.03334037154893199,-0.040252519440574286,-0.02403894651313765,-0.01813899298406585,-0.07290051576369283,-0.011115763742226448,-0.11022499988002377
825787,-0.034921665484914044,-0.10158371024096624,0.13520601198484172,0.11191909513355824,0.09844485567428052,-0.02254613460564947,-0.05402712104824303,-0.06258693816469219,-0.0755625036002634,-0.045126193532485814,-0.03405073127626501,-0.13684970683605258,-0.02086664262175386,-0.2069156680383557
273623,0.02306230141301091,0.06708597976924047,-0.08929018012020684,-0.07391147787486219,-0.06501307719992333,0.01488948893913511,0.03567956260935112,0.04133247405096263,0.04990154992189044,0.029801381532551297,0.022487135625472998,0.0903756777779865,0.01378035082056317,0.13664730582327245
962665,0.027422523351380512,0.07976943904368383,-0.10617162639345068,-0.08788538453560335,-0.07730462783103675,0.017704536542619387,0.042425238544058885,0.04914690492222107,0.059336073772373155,0.03543571243582555,0.026738615143035993,0.10746235121467507,0.016385701730266877,0.16248222012777447
510977,-0.05019492339825016,-0.1460121240854928,0.1943393970569307,0.16086776873391884,0.14150046742922306,-0.032406859287570366,-0.07765629630740456,-0.0899598150112535,-0.10861034338793818,-0.06486247995807215,-0.04894307944175447,-0.19670197444265902,-0.02999282861895769,-0.2974118205092413
149056,0.01593874716400956,0.046364257002926124,-0.06170995598739104,-0.0510814743623591,-0.044931638923911166,0.010290378022216995,0.024658750103407456,0.02856557295663542,0.03448780644452487,0.02059623958940815,0.015541240345380292,0.06246016180616998,0.009523833880533461,0.09443926775371558
320762,0.0001614352318431312,0.00046959930422906665,-0.0006250278613082541,-0.0005173775311021339,-0.0004550890651651915,0.00010422585568840674,0.00024975557984219937,0.0002893257447109318,0.00034930894955813654,0.00020860853610380967,0.00015740909322857662,0.0006326263035847032,9.646193108647175e-05,0.0009565259382081429
499557,-0.003329038191905831,-0.009683846585546219,0.012889018075820546,0.010669105752247443,0.009384623550612536,-0.002149294489247111,-0.005150337100789715,-0.005966333637630106,-0.00720327787544861,-0.004301822941115918,-0.0032460131355985244,-0.013045709426577679,-0.00198919064311745,-0.019725008868805682
485086,0.019069378317714936,0.05547095691466808,-0.07383080267126019,-0.06111471307117711,-0.053756949166604784,0.012311576908695443,0.029502132741377807,0.034176319629587226,0.041261776830477714,0.024641678584348625,0.018593794645402895,0.07472836120752646,0.011394470935147005,0.11298868764981052
852116,-0.033953783398436244,-0.09876823589130623,0.1314586684613559,0.10881716726699153,0.09571637720711834,-0.02192125032532921,-0.05252971587238875,-0.06085229076297338,-0.07346822795136276,-0.04387548473195935,-0.03310698783287158,-0.13305680698585576,-0.02028830681450966,-0.2011808336389933
667549,-0.012852035728102229,-0.037385315255770823,0.049759153023044345,0.04118899225853756,0.036230139221747226,-0.0082975345951809,-0.019883315424875203,-0.02303353961604815,-0.027808868291088862,-0.016607554178746264,-0.012531510420647485,-0.050364073340003035,-0.007679440048933894,-0.07615007822241138
795018,0.019774972631253718,0.057523461779453555,-0.07656264812845848,-0.06337604499810823,-0.05574603328949479,0.012767122889940197,0.030593753912910415,0.0354408924114864,0.04278852167831815,0.025553455989751228,0.019281791681819982,0.07749341761626738,0.011816082681669116,0.11716943094262433
160735,-0.032875240126737815,-0.0956308589743351,0.12728287866168486,0.1053605856476807,0.09267594270187729,-0.021224920942292336,-0.05086110737142846,-0.05891931534165806,-0.07113450678660449,-0.04248177822523935,-0.0320553430557835,-0.12883025225278644,-0.019643847946637205,-0.19479031650663714
317718,0.01719987063707662,0.05003274187291229,-0.06659264050561742,-0.05512320020783257,-0.04848677057555495,0.011104584881577617,0.02660982745295737,0.030825770336424974,0.03721658944071882,0.02222587841458301,0.01677091183702628,0.06740220495264726,0.01027738937248912,0.10191159767512925
406400,-0.02095664291201671,-0.06096082508199263,0.08113771417769922,0.06716313438038135,0.059077184843379094,-0.013530033158956067,-0.032421909655524495,-0.03755869303085024,-0.0453453861234876,-0.027080424450185436,-0.020433991516183303,-0.08212410258658043,-0.012522162735499331,-0.1241709897786647
605322,0.03610263880784981,0.10501904616133473,-0.13977837962645978,-0.1157039508626454,-0.10177404249046518,0.023308594904574598,0.05585419853114715,0.06470348968966633,0.07811785998796772,0.046652261375685455,0.03520225153468726,0.141477660594294,0.02157230622437245,0.21391309730347174
625577,0.0061957813616371205,0.018022922154981913,-0.02398817116551477,-0.019856620066970976,-0.017466028422935764,0.004000121947992152,0.009585460056543482,0.011104137777456558,0.013406254969351217,0.008006262729106872,0.006041260726317166,0.024279794539770805,0.003702147467498529,0.036710856188017615
