,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
374711,-0.10796858105558194,-0.021780734133256985,0.01174410407018367,-0.005925021705516231,-0.02500209390423791,0.14564418811620872,-0.0005380954392444348,-0.006265932312160799,-0.03273860920186,0.005920229402758603,-0.06935225897989783,0.051072164210729465,0.23222886227470063,0.057814938915295766
167886,0.0978427900910539,0.01973803653798356,-0.010642687883014146,0.005369345872197062,0.022657282348184538,-0.13198500514237743,0.0004876303698373441,0.005678284311506243,0.02966823159750165,-0.005365003013671155,0.06284808461284985,-0.046282381351235635,-0.2104493696451435,-0.052392787578678046
128105,-0.06492143155508501,-0.013096740055551948,0.007061721485213557,-0.003562711368032545,-0.015033741411329515,0.08757574747893315,-0.00032355640768333416,-0.0037677006751003495,-0.019685702597249666,0.003559829759768096,-0.04170146435689581,0.030709656279265474,0.13963905091538464,0.034764081948233994
883813,-0.010532528739551905,-0.0021247496816594325,0.0011456584168298006,-0.0005779964947737193,-0.0024389991053026527,0.014207851785075998,-5.24921752518559e-05,-0.0006112529359253681,-0.0031937100491673254,0.0005775289970440106,-0.006765437256997797,0.004982181224218396,0.022654342051624754,0.005639950990810105
550639,0.050280534748123884,0.01014320044516559,-0.005469182117735394,0.0027592588217328906,0.011643374758076419,-0.06782591370418611,0.0002505888858241878,0.002918019522631349,0.01524623887325105,-0.0027570270655777884,0.03229706858613346,-0.023784101839196214,-0.10814804885792917,-0.02692418494964466
889350,-0.06449487270730359,-0.01301068942151673,0.0070153232511029895,-0.003539302980082315,-0.014934963931217737,0.08700034103697085,-0.0003214305172778431,-0.003742945428331146,-0.019556359937722423,0.0035364403050957005,-0.04142746965035915,0.030507881991723274,0.13872156848720962,0.03453566852011303
939241,0.034020553237148476,0.006863039394239934,-0.0037005294858567517,0.0018669553160099994,0.007878079515293734,-0.045892016057319296,0.0001695521452491633,0.0019743751536059895,0.010315830646034918,-0.0018654452767976615,0.021852674136075834,-0.0160926749659982,-0.07317456888825546,-0.01821730162645885
638441,0.009512679220712306,0.0019190132441828656,-0.001034725969926445,0.0005220299304602161,0.002202834350807148,-0.012832126053387127,4.740943387063212e-05,0.0005520661985323021,0.0028844677259325102,-0.000521607699859275,0.00611034975598973,-0.004499763824756642,-0.020460754888248056,-0.005093842696544837
820869,-0.017248057183234522,-0.0034794876819752574,0.0018761289311017837,-0.0009465264078634128,-0.003994102183661141,0.0232667620568332,-8.596112698144864e-05,-0.0010009871183802033,-0.005230015974022617,0.0009457608341085777,-0.011079072420669966,0.008158814352897004,0.03709872498972189,0.009235977380705584
653499,0.03326190840869714,0.006709996340894975,-0.0036180091477127085,0.0018253229537856797,0.007702401470297104,-0.044868642321848284,0.00016577119973515408,0.001930347371657093,0.010085791718794646,-0.0018238465878481769,0.02136536818000856,-0.0157338147042676,-0.07154280505789501,-0.017811063033837726
317901,-0.007458585096832282,-0.001504636417521743,0.000811295274394927,-0.000409306838703577,-0.0017271713970914426,0.010061256342385083,-3.7172208660923856e-05,-0.00043285730815692883,-0.0022616181512870315,0.00040897578130170975,-0.0047909282515515295,0.003528119746697589,0.01604261827174258,0.00399391783750408
282861,0.10107115599820915,0.02038930173774034,-0.010993848052200272,0.005546509801612753,0.0234048693478357,-0.13633990845677424,0.0005037199484339006,0.0058656418006512445,0.030647147952256315,-0.005542023648559047,0.0649217848160566,-0.04780948888687764,-0.21739323918844278,-0.054121510656202965
479045,0.03378576395808075,0.006815674847862496,-0.0036749906698329005,0.00185407071975896,0.00782370977600877,-0.0455752971230341,0.00016838199890645278,0.0019607492106152036,0.010244637023065772,-0.0018525711019238278,0.021701860198091172,-0.01598161305800394,-0.07266956227782195,-0.01809157683046214
432291,-0.07594262922981265,-0.015320069972796446,0.008260534058321611,-0.004167524683212909,-0.017585900720145986,0.10244278909150761,-0.0003784840185290239,-0.004407313402744112,-0.023027588542973154,0.004164153887117217,-0.048780791953253466,0.03592299160274104,0.1633444675457003,0.04066570503254363
285255,-0.022983196531090044,-0.004636449680841537,0.002499959240805927,-0.0012612552371948915,-0.005322178288089674,0.03100317672381614,-0.00011454400077992588,-0.0013338246402141984,-0.006969044902549459,0.001260235103049956,-0.01476296698934565,0.010871695967913375,0.04943439591100329,0.012307025715556641
742009,0.09319991905789138,0.018801420176078665,-0.010137667255116556,0.005114557753482796,0.021582140891091228,-0.125722005522098,0.0004644911593048029,0.005408836335590805,0.0282604040717227,-0.005110420973831298,0.05986579484712262,-0.04408617325535591,-0.20046305096633787,-0.0499066263033372
202733,-0.022433420312277796,-0.004525542141466055,0.0024401582406823885,-0.0012310850154712005,-0.0051948675786714915,0.030261556242638488,-0.00011180401778621007,-0.0013019185010370998,-0.006802339842612581,0.001230089283740965,-0.014409825155533573,0.010611636411218095,0.04825188610535225,0.012012631937320828
789194,-0.06325960115161067,-0.012761495433100123,0.0068809586279583446,-0.0034715146410291275,-0.014648914275561253,0.08533402180712635,-0.0003152741523071434,-0.003671256721492211,-0.01918179659415875,0.0034687067949124017,-0.04063400851561649,0.02992356393252127,0.13606463157858073,0.033874206186923494
898413,-0.020077828576621215,-0.004050343552957969,0.002183932640420272,-0.0011018165558263071,-0.0046493873547106546,0.027083981410045865,-0.00010006418424124419,-0.001165212264589377,-0.006088069112009098,0.0011009253795941643,-0.012896740455290434,0.009497375514569306,0.04318526039436321,0.010751261351777508
893309,-0.056624499662443206,-0.011422982135344206,0.006159236422820735,-0.0031073983401824767,-0.01311243552522079,0.07638360345383743,-0.00028220603364392804,-0.0032861900992492282,-0.017169878010578343,0.0031048850002531325,-0.0363720345937979,0.026784975006959977,0.12179323841177325,0.030321246765371734
346994,0.07795555131401954,0.015726141075319333,-0.00847948633324247,0.004277988365553043,0.018052029537244607,-0.10515811979076517,0.00038851604990775,0.004524132883059417,0.023637953788346877,-0.0042745282237239834,0.05007376711626321,-0.03687516015235914,-0.16767404751139736,-0.0417435831170927
326703,0.27422727124399415,0.05532045738360836,-0.02982861848220475,0.015048845863119276,0.06350232558132518,-0.3699188031293481,0.001366698001679545,0.01591471799447708,0.08315214831922102,-0.015036673987788962,0.17614643583093503,-0.1297171833797055,-0.5898335106664447,-0.14684302396933369
168123,0.004063841297138326,0.0008198074475680439,-0.00044203762475801545,0.00022301254362991352,0.0009410565622851585,-0.005481917614997056,2.025343341946484e-05,0.00023584411544802855,0.001232252112463167,-0.00022283216561934382,0.0026103573033645078,-0.0019223108058347704,-0.008740887688553967,-0.0021761028445354547
529028,-0.0659892215632496,-0.013312147631076243,0.007177868579658853,-0.0036213087758474316,-0.01528100766039131,0.08901614252068768,-0.0003288780755967835,-0.003829669628006349,-0.02000948160263416,0.003618379772563518,-0.04238734582776793,0.03121475087351122,0.14193575294036265,0.03533586138159173
981530,-0.057043336731004146,-0.011507475038245119,0.006204794733150831,-0.0031303829779172343,-0.013209424886536425,0.07694859360381567,-0.0002842934401299235,-0.003310497214298519,-0.017296879245315422,0.0031278510474496146,-0.036641069312650654,0.02698309667656007,0.12269411211928549,0.030545525340653246
963857,-0.01747428933042583,-0.0035251259797299817,0.001900736959239785,-0.0009589414120200757,-0.004046490363008637,0.023571937850395797,-8.708862616152446e-05,-0.001014116450147616,-0.005298614873659735,0.000958165796705629,-0.011224389792707234,0.008265828497735606,0.03758532612533516,0.009357120009817366
393825,-0.07458115282320321,-0.015045416408295154,0.008112441710973917,-0.004092810565625715,-0.017270626029734615,0.10060622586226664,-0.0003716986719228821,-0.004328300425774201,-0.022614756924943524,0.004089500200139318,-0.047906264721135905,0.03527897511268829,0.1604160775101029,0.039936662615637
205909,-0.0947170108180373,-0.0191074663606301,0.010302686405511796,-0.005197811617896342,-0.02193345115448153,0.1277684860402637,-0.0004720520640519865,-0.00549688041459484,-0.028720421919259387,0.005193607500479036,-0.060840279642766504,0.04480380016810592,0.20372615297231533,0.050718997518965026
395860,0.002669264279394068,0.000538476425571921,-0.00029034481310715593,0.00014648195464407598,0.0006181168217287425,-0.0036007033253480647,1.330311948936902e-05,0.0001549101519574634,0.000809383611835926,-0.00014636347644938347,0.0017145683103404752,-0.001262636799207989,-0.005741301781071573,-0.0014293357359443648
175200,0.07587076987286778,0.01530557363012619,-0.008252717675461652,0.0041635812373930214,0.017569260375587703,-0.10234585443145683,0.0003781258847843638,0.004403143061129822,0.023005799098474444,-0.004160213630852949,0.048734633999854005,-0.03588900011334584,-0.1631899057598183,-0.04062722583524714
892977,-0.0927187635394855,-0.01870435563822248,0.010085330358337363,-0.0050881532489277514,-0.021470720556248324,0.12507295091611237,-0.0004620931691905472,-0.0053809125833243765,-0.028114506419568697,0.0050840378258866226,-0.059556730656449286,0.04385857321276321,0.1994281369429789,0.0496489774889004
187140,0.045691305153163775,0.009217405285990132,-0.0049699962486774996,0.0025074143990694298,0.010580654954226887,-0.061635273687413505,0.0002277170142986895,0.0026516846155144186,0.013854676691196777,-0.0025053863408552313,0.029349234723020645,-0.021613267646664935,-0.09827710717160354,-0.02446674755344236
777616,-0.12387702181241522,-0.024989978111566558,0.013474518437178284,-0.006798033611976617,-0.028685983474552756,0.1671038749581708,-0.0006173801657181066,-0.007189175092604694,-0.037562422017189956,0.00679253519579448,-0.07957084565157313,0.058597302456747435,0.2664462157066403,0.06633357944573337
506394,0.10296715915623977,0.020771786533753556,-0.011200082664043931,0.005650557291680958,0.0238439234553951,-0.13889752140229383,0.0005131692775086627,0.005975675917388845,0.031222060633606663,-0.0056459869824674325,0.06613965857856119,-0.04870635150824665,-0.22147133905744099,-0.05513678107740372
579662,-0.02965501928575698,-0.005982370838486517,0.0032256757409449,-0.0016273867010918597,-0.006867160517121107,0.04000313021823576,-0.0001477951314388104,-0.0017210223728393592,-0.008992098236154655,0.0016260704308462826,-0.019048528353826644,0.014027655081016999,0.06378477258972559,0.015879648614214315
559455,-0.04415018415989902,-0.008906511632546632,0.004802363358139383,-0.002422841875779347,-0.010223780283700634,0.05955637894175281,-0.00022003635229783658,-0.0025622460053721235,-0.013387372615900062,0.0024208822218945714,-0.028359315051952327,0.02088427423333017,0.0949623208569692,0.023641509181171694
451365,-0.09755252121737001,-0.019679479973628844,0.010611114365722818,-0.005353416706876946,-0.022590065297016793,0.1315934470239899,-0.0004861837234559907,-0.005661438622723003,-0.02958021525861776,0.005349086732250319,-0.06266163405561631,0.04614507604040252,0.20982503236451677,0.052237354608855036
255295,-0.027769946117830457,-0.005602090972891105,0.003020630020721504,-0.0015239390191157387,-0.006430637448094245,0.0374602612799011,-0.00013840027541323074,-0.0016116225756185598,-0.00842049978447279,0.001522706419890496,-0.017837675332883496,0.013135962651234845,0.059730181959634976,0.014870230976332888
720870,-0.09719973219137756,-0.01960831108444694,0.01057274032213007,-0.00533405660585462,-0.022508370564437996,0.1311175523631114,-0.0004844254881986032,-0.005640964590965525,-0.029473241341393397,0.005329742290152151,-0.062435024465523625,0.04597819694565963,0.20906622092763172,0.052048443392385124
896255,-0.04706680939526198,-0.009494888715923189,0.0051196144506603924,-0.0025828983260672844,-0.010899178045763236,0.0634907597615304,-0.00023457227304246597,-0.0027315116947611157,-0.01427176187836221,0.0025808092146030748,-0.03023277255868817,0.022263919695975742,0.1012356695799772,0.02520330158570938
834328,0.10691218533375846,0.021567625151629244,-0.01162919637041493,0.005867049585106532,0.024757466209969436,-0.14421916339392205,0.0005328305583467419,0.006204624624099264,0.03241828521166612,-0.0058623041716205915,0.06867369648543065,-0.050572459433200656,-0.2299566681401437,-0.0572492608862758
486843,0.021273555032323976,0.004291560023278684,-0.00231399581063102,0.0011674347674822672,0.004926279621303209,-0.02869695628798974,0.00010602346374743998,0.0012346059804467374,0.006450641452618311,-0.001166490517632457,0.013664800292830792,-0.010062987633388643,-0.045757140025314946,-0.011391548102978488
764431,0.09018315045219438,0.01819284095516238,-0.009809523232896522,0.004949005707743925,0.020883553105370822,-0.12165253633008355,0.0004494561425238963,0.005233758848233461,0.02734564898770886,-0.004945002830644141,0.057928011507013544,-0.042659157172439954,-0.19397430457180675,-0.04829120919815022
123499,0.026854650783576517,0.005417446476002397,-0.002921070282551952,0.0014737101037276545,0.006218684121733986,-0.036225573887136875,0.00013383861275073627,0.0015585036168066502,0.008142960745249894,-0.0014725181308801183,0.017249746896261797,-0.012703002310779254,-0.0577614796571595,-0.014380109282392084
943012,-0.24812258827722644,-0.050054303528725086,0.02698912471018744,-0.01361629195084646,-0.05745731018430433,0.33470489812518167,-0.0012365970898216005,-0.014399738591200695,-0.07523659542751915,0.013605278760227435,-0.15937842132153435,0.11736893686101268,0.5336851315162789,0.132864506919546
491742,0.034222305174957945,0.006903739246690854,-0.0037224747196537566,0.0018780269129409222,0.007924798855727389,-0.04616416927907929,0.00017055763959328285,0.001986083781929174,0.010377006571318792,-0.0018765079187496592,0.02198226695376282,-0.01618810928584291,-0.07360851571353688,-0.018325335610479554
435476,0.25522120583350016,0.05148632291987809,-0.027761265109924604,0.014005844751197039,0.05910112453285876,-0.3442805763514123,0.0012719752868362022,0.014811705264122232,0.07738906296739234,-0.013994516480726471,0.16393812895452164,-0.12072678187442953,-0.5489534981346011,-0.13666566959471105
350734,0.0798507172165408,0.016108456969977425,-0.00868562987400101,0.0043819899093189285,0.018490889763022267,-0.1077146033206926,0.0003979612062559035,0.004634118409861887,0.024212612594165517,-0.004378445648492546,0.05129110307823037,-0.03777162672841161,-0.17175034653340404,-0.04275840520530938
962916,-0.2753008154809322,-0.055537025772082416,0.02994539148338049,-0.015107759047339187,-0.06375092432699603,0.3713669603364451,-0.0013720483476049594,-0.015977020892755434,-0.08347767214189616,0.015095539521581713,-0.17683601345822808,0.13022499988539948,0.5921425894216554,0.1474178846730183
942225,0.042408057147369504,0.008555068602404958,-0.004612866369861912,0.0023272386895367703,0.009820359003782642,-0.057206337180950584,0.00021135391347293364,0.002461142056121579,0.012859118795338631,-0.002325356361851938,0.027240281694584922,-0.02006019934052361,-0.09121519210800955,-0.022708636248811587
402521,-0.11442709394070327,-0.023083623832016897,0.012446618141591537,-0.006279447304663455,-0.026497680342966845,0.1543563973199893,-0.0005702834729650608,-0.006640750654494626,-0.03469698197386406,0.006274368333795466,-0.07350080343472731,0.054127221778414114,0.24612043225399027,0.061273338796875354
463587,-0.10344801782951052,-0.020868791188402014,0.011252387271983855,-0.005676945506183362,-0.02395527505033357,0.13954617557911497,-0.0005155657882016662,-0.006003582442314637,-0.03136786827534488,0.005672353853535261,-0.06644853209449852,0.048933811134772576,0.2225056145986848,0.05539427093741889
163060,-0.30852859431050206,-0.06224013707955578,0.03355968824249622,-0.016931209062764907,-0.07144542247084473,0.41618956357179115,-0.0015376494518299921,-0.017905387561965913,-0.09355311497083463,0.016917514685948376,-0.1981794589326924,0.14594267034240005,0.6636119854076412,0.16521067202412354
784696,-0.11982848040828387,-0.02417325714433005,0.013034145033010924,-0.006575860684809864,-0.027748469881508697,0.16164259612969367,-0.0005972029841356807,-0.006954218903005349,-0.036334809191573836,0.0065705419675359256,-0.0769703160418933,0.05668222892902097,0.2577382364504395,0.06416566937701251
619782,-0.05225730642286042,-0.01054197884781427,0.0056842021915765595,-0.002867738668047015,-0.012101132288607985,0.07049247931839853,-0.0002604407502481143,-0.003032741022065702,-0.015845642465553422,0.0028654191707337406,-0.03356682298866542,0.02471917023216963,0.1123998731619329,0.02798270523866786
372029,-0.027684009451207636,-0.005584754784254464,0.0030112824017531348,-0.001519223048876417,-0.006410737245760245,0.037344337036780306,-0.00013797198296072732,-0.001606635260504044,-0.008394441769102312,0.0015179942640434763,-0.017782474996811404,0.013095312199903786,0.05954534138729084,0.014824213671272402
247101,0.10086038072943282,0.02034678158932124,-0.010970921320481386,0.005534943028850936,0.02335606049056338,-0.1360555832151551,0.0005026694834771028,0.005853409505345353,0.03058323594112844,-0.005530466231286502,0.06478639597530478,-0.047709786278644195,-0.21693988414399357,-0.054008644865340294
504902,-0.04557802448274639,-0.00919455293264182,0.004957674330861084,-0.002501197864365756,-0.01055442274915741,0.061482463757794203,-0.00022715244438853421,-0.002645110397291192,-0.013820327331756643,0.0024991748342371722,-0.029276470310305447,0.021559682715336814,0.0980334525736497,0.024406088100697554
968152,0.09571429630089945,0.019308650906586067,-0.010411164486671232,0.005252539929362365,0.022164390794959132,-0.12911377402174384,0.0004770223504511062,0.005554757653236125,0.029022822296914663,-0.00524829154634554,0.06148087341929065,-0.04527554414628687,-0.20587120730927033,-0.05125302323930958
444191,0.08724586783999122,0.01760029661471485,-0.009490025168329974,0.004787815636869697,0.02020337175098419,-0.11769028974742302,0.00043481726923366715,0.0050632943126267815,0.026454995923491653,-0.004783943134249458,0.0560412849942904,-0.0412697401917117,-0.18765652404211686,-0.04671835519616918
825787,-0.03578295705583212,-0.007218572908109344,0.0038922320502319807,-0.001963671238155995,-0.008286196259453149,0.04826941021028075,-0.00017833563992575296,-0.0020766558627400705,-0.010850232870382448,0.001962082972735646,-0.0229847320446408,0.01692634135628901,0.0769653108770827,0.019161032368542275
273623,0.07062432895441617,0.014247197816779078,-0.007682044730221715,0.0038756708470311096,0.01635435130459939,-0.09526866937820344,0.0003519785935734987,0.0040986670427051175,0.02141495500984636,-0.0038725361094704702,0.045364648715784384,-0.03340728654918301,-0.1519053728561559,-0.037817865387443916
962665,0.007496227343392059,0.0015122300689014434,-0.0008153897475899202,0.0004113725426864445,0.0017358881457423259,-0.010112033840667167,3.735981065586258e-05,0.000435041867467751,0.002273032164396699,-0.00041103981449257254,0.004815107274805108,-0.0035459255840881165,-0.016123582715348084,-0.004014074480892471
510977,-0.10495140143354398,-0.021172071997130004,0.011415915340340033,-0.005759447104319859,-0.024303410940188286,0.14157416448381266,-0.0005230583740341022,-0.006090830971562572,-0.03182372948803969,0.005754788722357351,-0.06741421162861583,0.04964495370556721,0.22573923182801003,0.05619930171937115
149056,0.09622990107780893,0.019412664967472182,-0.010467248544643537,0.005280834915410981,0.022283788483839828,-0.12980929894563964,0.0004795920292983702,0.005584680660469854,0.029179165773218774,-0.005276563646716026,0.06181206565753161,-0.04551943965344929,-0.20698021800066257,-0.0515291189181637
320762,-0.18818678493801144,-0.03796332497893218,0.02046970669928072,-0.010327178282310001,-0.04357808190638934,0.25385451247512947,-0.0009378881310766474,-0.010921377728005055,-0.05706265238281105,0.01031882540743112,-0.1208794124922008,0.08901762242939526,0.4047696332953592,0.1007701256188227
499557,-0.06136133359799789,-0.012378553835694639,0.0066744777102253905,-0.003367342887097835,-0.014209335805910328,0.08277335430580068,-0.00030581353790359866,-0.003561091191066415,-0.0186061972948931,0.0033646192976485856,-0.03941468024711292,0.02902563018859161,0.13198166123703725,0.03285772322878855
485086,0.10619518254977756,0.02142298263750142,-0.011551205576877055,0.005827702424882064,0.024591431139771913,-0.1432519626830393,0.0005292571490806974,0.006163013528833111,0.03220087313018927,-0.005822988836343579,0.06821313877245716,-0.050233297025350065,-0.22841447189060737,-0.05686532074598061
852116,0.01756127827499565,0.0035426744466606763,-0.0019101990380037681,0.0009637151284075385,0.0040666342394910515,-0.023689281563567643,8.752216297269744e-05,0.0010191648339760578,0.005324991964414383,-0.00096293565199429,0.011280266046272969,-0.008306976706021318,-0.03777243003492092,-0.009403700787923741
667549,0.15150442898548278,0.03056331439648119,-0.01647964401961799,0.008314150481969484,0.035083613430586524,-0.20437185836721383,0.0007550700533931476,0.00879252545263054,0.0459397006463691,-0.00830742579330801,0.09731696288750591,-0.071665840193047,-0.32586981165163564,-0.08112748376940537
795018,-0.025927628163631145,-0.0052304362085418,0.002820234928251536,-0.0014228376268368703,-0.006004015128508122,0.03497506697552155,-0.0001292185034653115,-0.001504704067607894,-0.007861865717613548,0.0014216868008953554,-0.016654285585294137,0.0122644946355831,0.0557675532183004,0.013883707869858486
160735,-0.0008327579963561538,-0.00016799406214887402,9.058187556850068e-05,-4.5699491052052926e-05,-0.0001928403005841406,0.0011233486732046133,-4.150311835652426e-06,-4.8328922975213445e-05,-0.0002525117801482728,4.566252818375034e-05,-0.000534911616566873,0.00039391786686355373,0.0017911733223982262,0.00044592465900584327
317718,0.01823174487548318,0.003677929116377321,-0.0019831279350470132,0.0010005085096104205,0.004221893007747113,-0.024593707302355217,9.086364450705542e-05,0.0010580752123022924,0.005528293182247013,-0.000999699273808774,0.011710931827556559,-0.008624126195096116,-0.03921453193440083,-0.009762721765813387
406400,0.06405715552700642,0.012922387793057766,-0.006967711287803491,0.0035152822532302785,0.014833602535723855,-0.0864098825653894,0.00031924901580682175,0.0037175426102446507,0.019423633809745322,-0.0035124390067962086,0.041146307529387194,-0.03030082950023516,-0.1377800856800384,-0.034301280036040716
605322,0.07993621622687463,0.01612570486926934,-0.008694929887629432,0.0043866818621729475,0.018510688618061266,-0.10782993718748113,0.0003983873175104069,0.00463908032569213,0.024238537901871693,-0.004383133806380113,0.05134602229129426,-0.03781207015605448,-0.1719342457539117,-0.04280418815449183
625577,-0.03294126999426439,-0.006645313263749841,0.0035831322337884774,-0.001807727190772379,-0.007628151798137139,0.04443611721970875,-0.00016417319717954015,-0.0019117391934086458,-0.009988566621987882,0.001806265056719214,-0.021159410130553447,0.015582143749679922,0.07085314614548466,0.01763936780395614
