,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
374711,0.0017050875803029109,-0.0016119025827243672,-0.006788947982755422,-0.015602791961966123,-0.007391148047182217,-0.011379893715186551,-0.004141996548776561,-0.005855611722980214,-0.008262658491380304,-0.007009517584044556,-0.010996970746619539,0.00327335217944702,0.00454453029667401,-0.0016951656074259969
167886,-0.02087618647345657,0.01973527886938342,0.08312027234484987,0.19103229550630374,0.09049329000360729,0.13932937286666913,0.05071240522983089,0.07169299903256388,0.10116360087609166,0.08582080936129444,0.13464106747454707,-0.04007718505538094,-0.055640814585480314,0.020754707108785908
128105,-0.016431522037841373,0.015533520457748917,0.06542347131083259,0.15036038203348756,0.07122672959746001,0.10966531955863612,0.039915432120967154,0.05642913254584769,0.07962526773443113,0.06754904791248517,0.10597518230733627,-0.031544513663424034,-0.04379455377193642,0.01633590635342186
883813,-0.01399043293031188,0.01322583967786306,0.05570407204728012,0.12802264059111668,0.060645190444550856,0.09337329156318841,0.033985541612441494,0.048045944397618,0.06779603041222781,0.05751387011803555,0.09023136608610471,-0.026858218107311593,-0.03728837571152388,0.013909022041115104
550639,0.014172713598701647,-0.013398158498052926,-0.05642983768551213,-0.12969064133220964,-0.06143533367342169,-0.09458984762551115,-0.034428337576766666,-0.04867193266415981,-0.06867934158631872,-0.058263215527074586,-0.09140698615460607,0.02720815252126041,0.03777420414025956,-0.01409024201099962
889350,-0.007871759941201484,0.007441559205747517,0.031342066760031706,0.07203233086436889,0.034122202160995485,0.05253676850219158,0.01912206908659897,0.02703319778095903,0.03814564417196742,0.03236035518798808,0.05076895450873309,-0.015111858685310509,-0.020980418809091184,0.00782595385503182
939241,0.0074936441094023976,-0.007084107839092413,-0.029836567134561287,-0.06857229589065872,-0.032483160199693994,-0.050013192571189524,-0.0182035505961462,-0.02573467240143934,-0.03631333829839756,-0.03080594261562597,-0.04833029458934668,0.01438596853374241,0.019972635471089406,-0.0074500382943922805
638441,-0.0038897352031629917,0.0036771567000555283,0.015487304151423631,0.03559390723572475,0.016861074517830144,0.025960410305933213,0.009448939733813333,0.013358128531370639,0.018849209845236192,0.015990479092578003,0.025086866349516512,-0.007467342646694686,-0.010367220828430002,0.0038671006783268513
820869,0.0005803960762274171,-0.0005486767630480671,-0.002310895238708671,-0.005311046387018459,-0.002515878582986575,-0.00387361079658205,-0.0014098973990710473,-0.001993196189561841,-0.002812532695096126,-0.0023859750953694747,-0.003743267352045221,0.001114218872395989,0.001546916171905749,-0.0005770187282291561
653499,-0.01608833147361033,0.015209085652615695,0.06405702954229708,0.14721993866924965,0.06973908034241294,0.10737483771470036,0.039081754045401595,0.05525054751928238,0.0779622056944147,0.06613821111885354,0.10376177307313483,-0.030885671505186174,-0.04287985593782073,0.01599471282882048
317901,0.005085521723159042,-0.0048075921112537,-0.02024842761306489,-0.04653622393426482,-0.0220445239219631,-0.03394118716502592,-0.012353742804408263,-0.017464698566574732,-0.02464385391951196,-0.020906289128087563,-0.03279909739940923,0.009762961039907703,0.013554322846680011,-0.005055928868700987
282861,0.0024707822419174907,-0.002335751150324361,-0.009837624947167667,-0.02260945522640556,-0.010710251809538551,-0.016490202398516285,-0.006002021032246674,-0.00848516030955615,-0.01197312683956353,-0.010157244572732704,-0.015935322237703886,0.004743299130173018,0.006585318481343583,-0.002456404661157263
479045,0.011975356252325042,-0.011320889258215061,-0.04768087669582144,-0.10958322284082556,-0.05191031358222631,-0.0799245053023867,-0.02909051994777201,-0.041125768123606576,-0.058031200372710146,-0.04923000507162101,-0.07723511912729464,0.022989762485536858,0.031917638677825266,-0.011905671174972099
432291,-0.011394122314591915,0.01077142042375634,0.045366645441857756,0.10426450941141141,0.0493908030694179,0.07604530254971209,0.027678587216612982,0.03912969455008408,0.055214607497031665,0.046840585575491644,0.07348644798334192,-0.021873935123455368,-0.030368489373122642,0.01132781946078687
285255,0.003757246223612065,-0.0035519083956354613,-0.014959788262591811,-0.034381536675369695,-0.016286766386216733,-0.025076168039940505,-0.009127097675733609,-0.012903134881316447,-0.01820718347395367,-0.015445824470385894,-0.02423237802340239,0.007212996128090232,0.010014101030655365,-0.003735382657450881
742009,-0.0012709453929304823,0.0012014867652735683,0.005060374763855152,0.011630075070625245,0.005509245195114587,0.008482393313066938,0.003087378907695948,0.004364680634638907,0.006158855336399871,0.005224783866248084,0.008196968571036356,-0.002439905093419348,-0.0033874212153751915,0.0012635497108186844
202733,0.01931836086302574,-0.018262590220486263,-0.07691766014029655,-0.1767770577147898,-0.08374048747815532,-0.12893231756095336,-0.04692813726815004,-0.06634311436260631,-0.09361455696960252,-0.07941667731826474,-0.12459386352787405,0.03708653993192268,0.05148877819431741,-0.01920594654793506
789194,0.01006779835400562,-0.00951758159324978,-0.040085776306031384,-0.09212768015392392,-0.043641504989681223,-0.06719330815497493,-0.024456682763862148,-0.03457483283987273,-0.04878739398503562,-0.04138814358291221,-0.06493231506747321,0.019327716690343166,0.02683346894853056,-0.010009213432414121
898413,0.008420909690826983,-0.007960697289884244,-0.03352855215117412,-0.07705745062851044,-0.03650263536949616,-0.056201838764065926,-0.020456062949428144,-0.02891908783653463,-0.04080676075870393,-0.034617878420659665,-0.05431069852347292,0.016166092233513396,0.022444054872958752,-0.008371908080284207
893309,-0.015825846563681467,0.014960945844943563,0.06301192404721823,0.14481801076238643,0.06860127085283185,0.10562299199642933,0.03844412604107461,0.05434912184857765,0.07669023398167862,0.06505915065712298,0.10206887535382592,-0.03038176451418284,-0.042180261008286646,0.015733755329088606
346994,-0.02690805121007056,0.025437495259854614,0.10713664335648687,0.24622824656201914,0.11663998521381558,0.17958653056343366,0.06536500326077999,0.09240762875080577,0.1303933242994404,0.11061746052707377,0.1735436087999176,-0.051656893810410054,-0.07171740347020616,0.026751472183068614
326703,0.02199402082709556,-0.020792022289782164,-0.08757102277424655,-0.20126129316557329,-0.09533883535589016,-0.14678989060343905,-0.053427846998548745,-0.07553186574013537,-0.10658049770928013,-0.09041616249646278,-0.1418505456436101,0.04222315430647061,0.058620152506569934,-0.021866036739579098
168123,0.004702021543591117,-0.004445050657628791,-0.01872148975923249,-0.04302691826088001,-0.02038214209709288,-0.03138167565743366,-0.01142214466330671,-0.016147682260090335,-0.022785456115341773,-0.019329741809803735,-0.030325711102570097,0.009026734254193869,0.012532188731717575,-0.004674660292027788
529028,0.03558631022296099,-0.03364147743532975,-0.1416898532326183,-0.32564063073182936,-0.1542581685241835,-0.23750593971308476,-0.08644621885112258,-0.12221050562233415,-0.17244717030218837,-0.14629328730128677,-0.22951408304346899,0.06831703395910793,0.09484736550972706,-0.035379232059410626
981530,0.0006963047605250197,-0.0006582509044222584,-0.002772395303301395,-0.006371695182172676,-0.003018315088591461,-0.004647194818430067,-0.0016914626253268228,-0.002391249790097527,-0.003374212860736747,-0.002862469071463758,-0.004490820982266053,0.0013367352690581424,0.0018558448941151384,-0.0006922529352535178
963857,0.004841343829221606,-0.004576758820091009,-0.019276213024424504,-0.0443018185436983,-0.0209860709810179,-0.03231152396607606,-0.011760586179693,-0.01662614284970143,-0.023460595902706105,-0.019902487762714083,-0.031224270869897985,0.009294199053411445,0.012903521181360511,-0.004813171855701737
393825,-0.008232129342707006,0.007782234004937827,0.03277690749763362,0.07532997308879352,0.03568431757897805,0.054941903308586504,0.019997477971493538,0.028270778370035998,0.039891952883484905,0.03384181319975532,0.053093158738541035,-0.015803680020150424,-0.021940902998909273,0.008184226252565985
205909,0.007277986012843685,-0.006880235705576165,-0.028977906490668115,-0.06659886739678544,-0.03154833377924948,-0.04857387282831649,-0.01767967422640382,-0.024994059371966415,-0.03526828394262704,-0.029919384507155478,-0.046939406633487835,0.013971957600497298,0.019397846958841836,-0.007235635120929285
395860,-0.008838317129907458,0.008355292932286762,0.03519049457821888,0.08087703239696875,0.03831199707846533,0.05898765008985141,0.02147002856156277,0.030352548452736272,0.04282946924636466,0.03633381654474466,0.0570027698575295,-0.016967412685445105,-0.023556561218598393,0.008786886608769695
175200,-0.002011264695241377,0.0019013467661443961,0.008008017625182884,0.01840453533461517,0.008718352826169173,0.013423344776746227,0.004885761601105543,0.0069070851629682295,0.009746357609148326,0.008268194203231438,0.012971661557319436,-0.003861137544878268,-0.005360577044688508,0.0019995610654777174
892977,-0.011736988206272947,0.01109554830006787,0.04673179449963816,0.10740198178558868,0.05087704494638556,0.07833361750254264,0.02851147659803921,0.04030716458618677,0.056876096211177174,0.048250087658827656,0.07569776324033306,-0.02253215398960462,-0.0312823218650371,0.011668690202120802
187140,-0.0032260550703949453,0.0030497474499561195,0.012844806516346119,0.029520751134833878,0.013984179410547304,0.021530954916644918,0.007836728812114835,0.011078918237049429,0.015633092181883024,0.013262128001080287,0.02080645806464343,-0.006193238703795734,-0.008598329596385956,0.003207282526815569
777616,0.007802439626704627,-0.00737602732617515,-0.031066062163725983,-0.07139799955005577,-0.03382171512851562,-0.0520741190638927,-0.018953676268116837,-0.026795137958755433,-0.037809725893153345,-0.03207538333726889,-0.050321872798987144,0.014978780592924235,0.02079566098606489,-0.007757036918219606
506394,-0.025720151430111304,0.024314515569278328,0.10240692160610187,0.23535809927311746,0.1114907229469857,0.1716583904512241,0.06247935864890053,0.08832814335802652,0.12463689846115855,0.10573407242906896,0.1658822433187339,-0.04937641603401133,-0.06855132179686585,0.025570484839475327
579662,-0.0009956665743065113,0.0009412522507329935,0.0039643292574650935,0.00911107359050034,0.004315977162312579,0.006645160003663331,0.0024186719568839443,0.0034193181230333103,0.004824885812208968,0.004093128377140043,0.006421556474589085,-0.0019114369189351388,-0.0026537269783630246,0.0009898727506584826
559455,0.018280061162453398,-0.01728103479287757,-0.07278358354556591,-0.16727585999958272,-0.07923970588023188,-0.12200262059200107,-0.04440590097598118,-0.06277738555848345,-0.08858307592626069,-0.07514828659584971,-0.11789734449546785,0.035093257811373846,0.048721422135433734,-0.018173688754878903
451365,-0.007165411061618054,0.006773813104926862,0.02852967996150868,0.06556872468482577,0.031060348211513933,0.04782253841315853,0.017406207300222576,0.024607454477457935,0.03472275866439123,0.029456595317172152,0.04621335393113313,-0.013755841158032744,-0.019097803557903692,0.007123715247850715
255295,0.006069070887240208,-0.005737389182168484,-0.02416451039412848,-0.05553641440471435,-0.026307975000596118,-0.040505474583573564,-0.014742979164016567,-0.020842403079734062,-0.029410020154117644,-0.02494960352439235,-0.03914250257707241,0.011651135487384723,0.01617575357321266,-0.006033754720829232
720870,0.015061948890665033,-0.0142387960584478,-0.05997040194233305,-0.13782779125108835,-0.06528995660751935,-0.10052467656171071,-0.036588466799987174,-0.05172574448019773,-0.07298847363375938,-0.06191881098585039,-0.09714211354955538,0.028915267343170292,0.04014426229556056,-0.014974302807206907
896255,0.01021844018848106,-0.00965999067819201,-0.040685569296194934,-0.09350616254464761,-0.04429450141846836,-0.06819870405674244,-0.024822621713688875,-0.03509216702382645,-0.049517387005431956,-0.04200742355412679,-0.06590388032082473,0.0196169122618155,0.027234971128611285,-0.010158978676025221
834328,-0.012573488734483718,0.011886333112208547,0.050062390909566545,0.11505657024692084,0.05450307525531173,0.08391649032016346,0.030543502601233286,0.04317987467794637,0.06092968165295076,0.051688893518004875,0.08109277751674426,-0.024138030930330956,-0.033511827280214845,0.01250032310027649
486843,0.015032491669424886,-0.014210948708232252,-0.05985311556653272,-0.1375582362440042,-0.06516226657812751,-0.10032807666225096,-0.03651690935618035,-0.051624582491797355,-0.07284572732440608,-0.06179771403303391,-0.09695212905609196,0.0288587166648,0.040065750648459186,-0.014945016998716198
764431,-0.008481519905043311,0.0080179950861754,0.033769876758948936,0.07761207818788751,0.03676536619436366,0.056606356281995396,0.020603297203553694,0.029127235432586218,0.041100470892390994,0.03486704354697334,0.054701604398562864,-0.01628244905828513,-0.02260559786815497,0.00843216560123805
123499,-0.010525275213023266,0.00995005681569916,0.04190725846041632,0.09631392626885837,0.045624558078695365,0.07024654606070957,0.025567984959177892,0.03614589985695815,0.05100427427754273,0.043268804802090166,0.06788281432275411,-0.020205960653181698,-0.028052771387800934,0.010464028215278365
943012,-0.015556634625378263,0.01470644664873566,0.06194003432929973,0.14235452565138917,0.06743430129944716,0.10382624954158981,0.037790156748105375,0.053424594217208465,0.07538566386240841,0.06395243576624576,0.10033259163188646,-0.0298649432698328,-0.041462736686381785,0.015466109945829754
491742,-0.009761559730358638,0.009228079262642908,0.038866461761566384,0.08932537393183893,0.04231403358511088,0.06514944657927302,0.02371276829465785,0.03352314816667956,0.04730339680313378,0.0401292141049403,0.06295722755605482,-0.01873981324319729,-0.026017258262784893,0.009704756823575522
435476,-0.028500575518016547,0.026942986282534775,0.11347741131046973,0.26080100268217166,0.12354319831837302,0.19021516780918546,0.06923356125366809,0.0978766756868481,0.13811051410704067,0.11716423693229672,0.18381460216710366,-0.05471415196797125,-0.07596192149335934,0.028334729528324942
350734,0.020900519007108764,-0.019758281602082484,-0.08321715435088972,-0.1912549558932941,-0.09059876573439318,-0.1394917701827847,-0.05077151378916511,-0.07177656181898584,-0.101281513538245,-0.08592083901635128,-0.1347980002701732,0.040123897583805856,0.0557056675218659,-0.020778898050450856
962916,-0.005452308663018213,0.005154333722944715,0.021708820313254273,0.04989259130395274,0.02363445783831386,0.03638915314632429,0.013244741165186369,0.018724318265695317,0.026421261284485187,0.022414129273216066,0.035164691574435025,-0.010467102482758062,-0.01453191155231015,0.005420581460676255
942225,0.00845571583393423,-0.007993601237234138,-0.03366713570416291,-0.07737595216249282,-0.03665351169962072,-0.05643413780475548,-0.02054061398732898,-0.029038619092268902,-0.04097542732880832,-0.03476096448554067,-0.054535180914861314,0.01623291153694062,0.02253682287718828,-0.008406511685051576
402521,0.030952991571007837,-0.02926137497728387,-0.12324190974923876,-0.2832423939168738,-0.13417383707871444,-0.20658279276338298,-0.07519096716348628,-0.1062987628308818,-0.14999464050543132,-0.12724597915211966,-0.19963147157887562,0.059422192496038306,0.08249828899824063,-0.030772874874144485
463587,-0.004988006673129097,0.004715406370876751,0.019860163332779956,0.045643890275657295,0.021621819434565648,0.03329036375994621,0.012116859370769006,0.017129812384352405,0.024171307192015323,0.020505410331133067,0.03217017360398522,-0.009575755933711516,-0.013294418250363593,0.004958981262650264
163060,-0.013840129004437651,0.013083750034428299,0.05510562446831013,0.1266472503099525,0.05999365876896867,0.09237015089101241,0.033620423509752584,0.04752977065937358,0.06706767485808562,0.05689597926976653,0.08926198017594089,-0.026569671237917092,-0.036887774151384,0.01375959273980154
784696,0.0059595834396046765,-0.0056338853494866115,-0.023728577017245733,-0.05453452459703634,-0.0258333730246445,-0.03977474641944134,-0.014477012397570377,-0.02046640128997268,-0.02887945656351043,-0.024499506885193867,-0.03843636274432782,0.011440946298582944,0.0158839392238308,-0.005924904385033791
619782,-0.006865887008885463,0.006490658386210324,0.027337100039470652,0.06282786167205234,0.029761982870629033,0.045823490431920355,0.016678603858014895,0.023578828983520594,0.033271299521604014,0.02822526905644107,0.04428157207789596,-0.0131808280489496,-0.018299489061950336,0.0068259341375696
372029,0.008488348928871015,-0.008024450895995683,-0.033797067085167276,-0.07767456872463052,-0.03679496838413465,-0.05665193374454658,-0.020619886259419573,-0.029150687666033903,-0.04113356355717235,-0.03489511727359895,-0.05474564822137218,0.016295559118019387,0.02262379910663692,-0.008438954886702765
247101,0.002825176928841114,-0.0026707777599572213,-0.011248676861851103,-0.025852424465271917,-0.012246468264602961,-0.01885546147201278,-0.006862916148192344,-0.00970222253397468,-0.013690482770740586,-0.01161414087435364,-0.018220992516390755,0.005423650470612551,0.007529878403255974,-0.0028087371112128223
504902,-0.0028507752572131673,0.0026949771102386944,0.011350598734821693,0.026086667794926743,0.012357430913644496,0.019026306805428828,0.006925099574425886,0.00979013231258996,0.013814529328660452,0.011719374139154137,0.018386089061296573,-0.0054727930160951566,-0.007598105032887714,0.0028341864818874907
968152,0.00281887170227485,-0.002664817121275531,-0.011223572077984079,-0.02579472705457997,-0.012219136611050008,-0.01881337987514753,-0.006847599499957724,-0.009680569125068317,-0.013659928367301344,-0.011588220448330855,-0.018180326926598767,0.0054115459738341976,0.007513073229440392,-0.002802468575012318
444191,-0.01806678010497187,0.017079409790518696,0.07193438728041457,0.16532418314277209,0.07831518335733278,0.12057916540199187,0.0438877989064963,0.06204493575654624,0.08754954042872498,0.07427150035915986,0.11652178726484408,-0.034683810213252286,-0.0481529690901894,0.017961648788407558
825787,-0.011548093405239657,0.010916976817191504,0.04597969414230629,0.10567345691844032,0.05005823102978191,0.07707291817897577,0.028052613591235342,0.03965846206549628,0.05596073371029142,0.04747355192853853,0.07447948529077308,-0.022169522054570123,-0.03077886494229798,0.01148089458749535
273623,-0.010825887736319206,0.010234240518810722,0.04310417221851104,0.09906474957924516,0.04692764167990404,0.07225285858335084,0.026298232512672826,0.03717826337647523,0.05246100802360942,0.04450460570309289,0.06982161627225025,-0.020783063360202192,-0.028853986959047617,0.010762891462269053
962665,-0.015807077843080553,0.014943202856512627,0.06293719482548532,0.14464626331298192,0.06851991292481685,0.10549772802285062,0.03839853308922159,0.05428466630878859,0.0765992829182629,0.06498199351950618,0.10194782639787547,-0.030345733149463427,-0.04213023717350772,0.015715095824424097
510977,0.005646275986025906,-0.005337700508634802,-0.022481117338618573,-0.05166753343787578,-0.02447525992802868,-0.03768370689567169,-0.013715926335821749,-0.01939044084121555,-0.027361204644001713,-0.02321151785140918,-0.036415684779450785,0.010839472422486285,0.015048888149967743,-0.00561342008006771
149056,0.012094280615170205,-0.011433314267835337,-0.04815438393531157,-0.11067146728886312,-0.05242582233518389,-0.08071821620906272,-0.02937941085646223,-0.04153417816733018,-0.05860749417007627,-0.0497188963298556,-0.07800212239116,0.023218068249302615,0.03223460501797448,-0.012023903512189849
320762,-0.012419431220207555,0.011740695018295666,0.04944899810625514,0.11364683190081104,0.05383527266912802,0.08288829789254804,0.03016926628644434,0.04265081036651175,0.06018313664071817,0.05105557188236132,0.08009918281969597,-0.02384227808693362,-0.03310122136815141,0.012347162052842142
499557,0.028042371454774173,-0.026509823598408033,-0.11165303373199542,-0.2566081021194755,-0.12155699297246159,-0.18715707648308566,-0.06812049253478847,-0.09630311130503344,-0.1358901098664198,-0.1152805862181161,-0.18085941280459394,0.05383451195043065,0.0747406808535711,-0.027879191772866463
485086,-0.00040443674151033684,0.00038233380837442155,0.0016102985161272482,0.0037008904483605554,0.0017531368281339665,0.0026992438312678224,0.0009824572103426243,0.001388916646950844,0.001959853977631404,0.0016626163277470851,0.002608416756198051,-0.0007764198769403541,-0.001077935846882025,0.0004020833079236702
852116,-0.006777881283051124,0.006407462274523379,0.026986697924191727,0.06202254524870998,0.029380499035924323,0.04523613303286833,0.016464820462434915,0.0232765997221982,0.032844833886492175,0.027863482547725305,0.04371397871570437,-0.013011878525305498,-0.0180649294463886,0.006738440520576372
667549,-0.03029388293674673,0.02863828738803953,0.12061761391559678,0.27721107035349135,0.13131675832729073,0.20218384792834954,0.07358986132005896,0.10403525197661168,0.1468006757985556,0.12453642122968844,0.1953805471961374,-0.058156864715005696,-0.08074158207491244,0.030117601619407353
795018,0.021974264852793413,-0.020773346002200377,-0.08749236271980987,-0.201080511626488,-0.09525319791851139,-0.1466580376180584,-0.05337985581127924,-0.07546401977371175,-0.10648476252786843,-0.09033494681530918,-0.14172312939005138,0.04218522765549615,0.05856749736744771,-0.021846395726082157
160735,-0.009845426465123763,0.009307362583883538,0.03920038413973703,0.09009281557541549,0.04267757588055865,0.06570918001401971,0.023916497258476,0.03381116330498202,0.0477098053631142,0.040473985457945005,0.06349812647496123,-0.01890081691374057,-0.026240786321651832,0.009788135534454234
317718,0.025938052648052712,-0.024520508235013505,-0.10327451342430072,-0.23735205395971182,-0.11243527276370546,-0.17311268096933485,-0.06300868400620985,-0.08907645971489231,-0.12569282272540416,-0.10662985188133245,-0.16728759829699769,0.04979473321307726,0.06913208884839817,-0.02578711808150791
406400,0.027765336231620807,-0.02624792866886594,-0.11054999495492268,-0.2540730282599668,-0.12035611134487567,-0.18530812078645909,-0.0674475189283612,-0.09535171694903966,-0.1345476290076988,-0.11414171025037945,-0.17907267276848415,0.05330267190774407,0.0740023053123906,-0.027603768628765124
605322,-0.006627630301381693,0.006265422681831723,0.026388461146975573,0.0606476394455413,0.028729196860844297,0.04423334571463755,0.016099830971739948,0.02276060780494049,0.03211673489388289,0.02724580935005605,0.04274493426945014,-0.012723433295867892,-0.017664468997207194,0.006589063855383159
625577,0.0014536026075120945,-0.0013741615529727635,-0.005787639652060639,-0.013301521483344292,-0.006301020661931833,-0.009701462475415479,-0.003531089577544222,-0.004991962036102748,-0.007043991210069489,-0.005975677235159349,-0.009375017176056488,0.002790562384193951,0.0038742532439239863,-0.001445144035757684
