,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
374711,0.0008482319099868685,-0.003937359080517455,0.009488522571783342,0.007981752391191865,-0.0005513553796694902,-0.011190601934306932,0.004514517887766772,0.012954305373302666,0.0026117345206557174,0.009662789535419658,0.002956573971773957,0.010270246642918368,0.004818537929487721,0.015426522733885673
167886,-0.00040375758437946607,0.0018741791866906943,-0.004516527741773579,-0.003799306565385574,0.0002624446376149926,0.005326715903458401,-0.002148906231352249,-0.006166237067077085,-0.001243183153905092,-0.004599478651125755,-0.001407326405465148,-0.0048886276579599985,-0.002293619482767295,-0.0073430101851568175
128105,-0.008345565940315325,0.03873880415282471,-0.09335547256199561,-0.07853069439581972,0.005424663495211535,0.11010185452233756,-0.044417341858400405,-0.1274545421258111,-0.025696277638349585,-0.09507004662967944,-0.029089076640893552,-0.1010466826025258,-0.04740852773043258,-0.1517781413191699
883813,-0.002194123902982126,0.010184777973420989,-0.024543988422998098,-0.020646421695535988,0.0014261925345267212,0.028946761968906554,-0.011677716307728625,-0.03350893868934168,-0.006755781140210804,-0.024994765275310193,-0.007647778332819932,-0.026566076309364473,-0.012464125817523986,-0.03990383039331746
550639,0.00858567178791958,-0.039853337723442905,0.09604135330732788,0.08079005931794825,-0.00558073360906608,-0.1132695365335934,0.045695249623015854,0.1311214691008047,0.02643557160196508,0.0978052564753682,0.02992598302361671,0.1039538430692204,0.04877249331596545,0.15614486965489505
889350,0.006385605996866994,-0.029640978440389265,0.07143089752037923,0.060087725225394184,-0.004150678814802994,-0.08424438408756396,0.03398590899219189,0.09752178514280185,0.01966149518895355,0.07274280309119074,0.022257493808070627,0.07731582339709187,0.036274613506516395,0.11613297604169404
939241,-0.009869683864016654,0.04581351977718473,-0.11040461578666338,-0.09287244662033789,0.006415348479576755,0.13020932369942617,-0.052529106516867596,-0.15073106447316853,-0.030389087880471344,-0.11243231578094814,-0.034401500436880283,-0.11950044130343063,-0.056066560914400654,-0.17949678703654826
638441,4.092077360373994e-05,-0.00018994779332574124,0.00045774944260223993,0.0003850591786462368,-2.6598726599437374e-05,-0.0005398618972616079,0.00021779134012795895,0.0006249472474842838,0.00012599643537871547,0.0004661565054368405,0.00014263233051860225,0.0004954617160487854,0.00023245800752373647,0.000744213035201724
820869,-0.006533591407587025,0.030327903435573234,-0.07308629729180893,-0.06148024876992153,0.004246870140963255,0.08619673438699849,-0.03477352706686965,-0.0997818371152519,-0.02011714723549929,-0.07442860606708024,-0.02277330771271835,-0.07910760539651207,-0.03711527194693787,-0.1188243394246058
653499,-0.0020688705962002008,0.009603371828454943,-0.023142875337534008,-0.019467804304300618,0.0013447772002266045,0.027294313056469566,-0.011011084591435738,-0.03159605429302825,-0.006370122004664136,-0.02356791923497692,-0.007211198828618315,-0.02504953072985261,-0.011752601289365394,-0.03762588852174176
317901,-0.00024762989631263443,0.0011494590210232025,-0.002770046532023507,-0.0023301652457929367,0.00016096078665689753,0.0032669457067599494,-0.0013179527712728067,-0.0037818352016995016,-0.0007624607621235513,-0.0028209214279427686,-0.0008631320013442467,-0.002998260359399152,-0.0014067073329934177,-0.004503565805624721
282861,0.0028468194803871194,-0.013214488160283588,0.03184519537571262,0.026788202527329164,-0.0018504482288147356,-0.03755768111144975,0.015151537352148803,0.04347698837712022,0.008765452729923018,0.032430066778246225,0.009922796205794615,0.03446880253761386,0.016171883518107943,0.05177419632107494
479045,-0.002992104010512975,0.013888876092657654,-0.03347038245863132,-0.028155311135343197,0.0019448839678202212,0.039474399080567935,-0.015924780615396372,-0.0456957921583836,-0.009212788674467731,-0.03408510217697369,-0.010429195994831275,-0.03622788273752775,-0.016997199107791516,-0.05441643965156118
432291,-0.012205709487878025,0.05665698321464774,-0.13653595038903177,-0.11485414512709369,0.00793377790860128,0.1610281747202258,-0.06496206186909781,-0.1864071442516675,-0.037581789182016934,-0.13904358056237953,-0.04254388753124516,-0.1477846393379103,-0.06933678564929124,-0.22198133868940317
285255,-0.0005992179693117827,0.0027814755433045457,-0.006702993792488954,-0.005638563467240343,0.00038949495660896977,0.007905396728773995,-0.003189198860923781,-0.009151332870459106,-0.001845012239486521,-0.006826101512015681,-0.00208861778321201,-0.007255228511499845,-0.00340396827702949,-0.010897785755648037
742009,0.0018026358029443745,-0.008367551802783257,0.020164710032197775,0.01696256938839058,-0.0011717231288240482,-0.023781915612668403,0.009594111565134567,0.027530082744177342,0.005550376140403213,0.02053505670770317,0.006283218106774235,0.021826005465746423,0.010240205405234626,0.03278396139974049
202733,-0.004699056607093688,0.021812281504585584,-0.05256475753569134,-0.04421751394685991,0.0030544124893069347,0.061993979874648275,-0.02500964047518739,-0.07176458883239789,-0.014468553010994256,-0.05353016607223893,-0.01637890333156733,-0.0568953723335337,-0.026693858398278536,-0.08546024114828299
789194,0.0049488724293944575,-0.0229718872501512,0.0553592563523253,0.04656824847303165,-0.0032167941398088817,-0.06528976418946231,0.026339227331264814,0.07557980777319084,0.015237744312603052,0.056375988877404914,0.017249654536816372,0.059920099510293756,0.028112983287321036,0.09000356169144297
898413,-0.00039784443824769644,0.0018467312926156998,-0.00445038189194058,-0.0037436646262872797,0.00025860106029593904,0.0052487046146104666,-0.002117434880568869,-0.006075930748951075,-0.001224976378498277,-0.004532117961330018,-0.001386715704855268,-0.004817032297665391,-0.002260028764730082,-0.007235469685729079
893309,-0.0007186431864057707,0.003335828612826608,-0.008038912489598538,-0.006762339289495489,0.00046712200074361734,0.009480956489827663,-0.0038248119196562513,-0.010975209941450736,-0.0022127264912717437,-0.008186555798649242,-0.0025048830572206304,-0.008701208579566744,-0.004082385265979593,-0.013069734022164159
346994,0.012254312044657212,-0.0568825886369595,0.13707963007334456,0.11531148889030618,-0.007965369836269165,-0.16166938128119313,0.0652207377210523,0.18714940866665586,0.03773143808562196,0.13959724551121155,0.04271329527533396,0.14837311076856707,0.06961288144403,0.2228652578608603
326703,0.0015393369956484548,-0.007145360162041925,0.01721938735954609,0.014484961720029332,-0.0010005774643495613,-0.020308252210554656,0.008192764644121553,0.02350894994549435,0.00473967027545541,0.017535640003529807,0.005365470977380937,0.018638028616635438,0.008744487931267031,0.02799543011633432
168123,0.011683079368651761,-0.054231016422477296,0.13068968638435763,0.10993626340780338,-0.00759406547333441,-0.15413319051333474,0.06218048410227084,0.17842547074701542,0.03597259350351578,0.13308994360590987,0.04072222226591293,0.14145672339384419,0.0663678887910919,0.21247643169317598
529028,-0.002107540874465852,0.009782873176473972,-0.023575450207520277,-0.019831686613349442,0.0013699130925504538,0.027804484491503745,-0.011216898191348412,-0.03218663169011249,-0.006489189089361913,-0.024008438809585808,-0.007345986894069956,-0.025517743833913586,-0.011972274942729566,-0.03832917251727075
981530,-0.00049061504609621,0.0022773578593798804,-0.005488135831877017,-0.004616624028437877,0.0003189024626721812,0.006472613938715566,-0.002611184954882384,-0.0074927352449705165,-0.001510620193789225,-0.005588931373038397,-0.0017100744010811741,-0.00594028292358495,-0.00278702932601127,-0.008922659090138119
963857,-0.00020586650538584328,0.0009555999306462004,-0.002302871372945603,-0.001937177147291247,0.0001338143541899997,0.002715967280004228,-0.0010956767955956903,-0.0031440193955261098,-0.0006338698797258013,-0.002345166092568407,-0.000717562666904703,-0.002492596377164147,-0.0011694626822376097,-0.0037440283583878298
393825,-0.01462232479980674,0.06787453130557886,-0.1635687802844643,-0.13759418215880181,0.00950459107553836,0.19291023393745554,-0.07782393717124503,-0.223313999973481,-0.04502262883801045,-0.16657289757145222,-0.05096717584062915,-0.17704460350849338,-0.08306481498231832,-0.26593154925045326
205909,0.003016163044211595,-0.014000554342068483,0.033739512494435075,0.028381703525788282,-0.0019605224712804237,-0.03979180646158653,0.016052829250110534,0.04606322477421543,0.009286867246736108,0.03435917507651709,0.010513055505398938,0.03651918539564036,0.017133870889480818,0.054853993610493035
395860,-0.002441710778705586,0.011334037299637334,-0.02731355371654587,-0.022976182123157773,0.0015871253575654165,0.032213140111203575,-0.012995440111879253,-0.03729011687514383,-0.007518109440496357,-0.027815196626312932,-0.008510760382773874,-0.029563815782840397,-0.013870588764119951,-0.0444066137972321
175200,0.0056893026823323645,-0.02640884799823251,0.06364188411616567,0.05353560123625112,-0.0036980778529312475,-0.07505815432332863,0.03027999586658625,0.08688775255958525,0.01751755391298193,0.06481073604449428,0.01983047799791926,0.06888510215876575,0.032319134006145944,0.10346953013158355
892977,-0.013083437827832167,0.06073126008263241,-0.14635442699606926,-0.12311345510324667,0.008504306129037575,0.17260791882468762,-0.06963356767390083,-0.19981192284664395,-0.04028434420055138,-0.1490423840952264,-0.04560327345347126,-0.15841202370140106,-0.07432288349359517,-0.2379443035708917
187140,-0.0002583866130268647,0.0011993900077411912,-0.0028903737068675106,-0.002431384556625643,0.00016795271133945681,0.00340885752763323,-0.00137520290469538,-0.003946113144429109,-0.0007955810539219399,-0.0029434585412934644,-0.0009006253192501146,-0.0031285008424822014,-0.0014678128477400576,-0.0046991947756980235
777616,-0.01770923904953481,0.08220350161292522,-0.1980997324814382,-0.1666416453632369,0.011511102217275915,0.23363545090622218,-0.09425332332651859,-0.2704577461369517,-0.05452734142120441,-0.2017380479953168,-0.061726839815055,-0.2144204323790877,-0.10060060115383962,-0.32207227243041814
506394,0.0022464177370951077,-0.010427517724396651,0.02512895960776973,0.02113849990028349,-0.0014601838126456768,-0.029636667022332475,0.011956038128380975,0.03430757676020946,0.0069167956106195305,0.025590480087597456,0.007830052292337797,0.027199241093571302,0.012761190594485328,0.04085488164626838
579662,-0.0011707701916677249,0.005434531041674018,-0.013096512002457317,-0.011016795839506544,0.0007610070264188404,0.0154458032258048,-0.006231153191147809,-0.017880150942515938,-0.0036048407155310214,-0.01333704358823673,-0.004080804594662313,-0.014175484898688251,-0.006650776171992723,-0.02129242341071258
559455,-0.01301188406368503,0.06039911876645121,-0.1455540096830532,-0.1224401434518505,0.008457795791082079,0.17166392027659683,-0.06925273933630116,-0.1987191446801333,-0.04006402775913287,-0.14822726625389038,-0.04535386760800719,-0.15754566298404526,-0.07391640912911868,-0.23664297812402424
451365,-0.007425693917273435,0.03446890293808025,-0.08306556675790944,-0.06987481782119431,0.004826741650324262,0.09796611485118234,-0.03952153606097042,-0.11340613985451853,-0.02286396080508979,-0.08459115559348618,-0.025882795848261253,-0.08990902974446868,-0.04218302491555903,-0.13504872273841784
255295,-0.0028185526761009827,0.013083278101780893,-0.03152899622387295,-0.026522215560739193,0.00183207465146433,0.03718476121655212,-0.015001093833015289,-0.04304529415489311,-0.008678418290787304,-0.03210806028752122,-0.0098242702050233,-0.034126552914123254,-0.01601130871893508,-0.051260116982865256
720870,0.022032544598893367,-0.102271605821457,0.24646124989999407,0.20732339053240878,-0.01432127446442788,-0.29067220096671065,0.11726311582201987,0.3364838171313238,0.0678389443138343,0.2509877769066122,0.07679603552529102,0.2667662752810571,0.125159936313338,0.4006988491454422
896255,0.004895668700588551,-0.022724923911157546,0.0547641068705218,0.04606760827709344,-0.003182211425164172,-0.06458785502585052,0.026056062806843805,0.0747672736751035,0.015073928245895374,0.0557699088326693,0.017064209073215153,0.05927591787703257,0.027810749685610148,0.08903596247442636
834328,-0.012739773359571327,0.059136023686988004,-0.14251011505045597,-0.11987961697594596,0.008280922345492103,0.16807400278357587,-0.0678044931353381,-0.19456343547498456,-0.0392261897681232,-0.14512746720927971,-0.044405405971806644,-0.15425099319796143,-0.07237063404879684,-0.2316941876886247
486843,-0.00146552326578675,0.006802728440556294,-0.01639368953604503,-0.013790384084019891,0.0009525981363219804,0.019334438258917785,-0.007799908162421154,-0.022381657295792223,-0.004512395323748919,-0.016694777347833423,-0.005108187857164381,-0.01774430462159593,-0.008325175414409358,-0.02665300339508292
764431,0.005248732952173318,-0.02436379262219779,0.05871356701344865,0.049389897147804174,-0.003411705119268721,-0.06924578106022983,0.0279351655151292,0.08015931573055557,0.016161024926669487,0.0597919050761222,0.018294840182831784,0.06355075934654186,0.02981639633457167,0.09545702921274213
123499,0.006659514826207191,-0.03091242013426898,0.0744949064066347,0.06266517182674702,-0.004328721051622436,-0.08785802398880938,0.035443725298221596,0.1017049555445988,0.020504869667887338,0.07586308580944934,0.0232122229404359,0.08063226457535455,0.03783060316908138,0.12111446840608053
943012,0.004257645913657848,-0.019763322509322112,0.04762703321905093,0.04006389650291853,-0.0027674931249160595,-0.05617051190365041,0.022660334291459305,0.06502330870548345,0.01310943467052672,0.04850175511630095,0.014840334277857359,0.0515508472820323,0.024186343479587258,0.07743244589901721
491742,-0.0004536812856038852,0.0021059171536719767,-0.00507498606002077,-0.00426908212668381,0.0002948953163963673,0.00598535213361201,-0.002414613568635343,-0.006928678167691493,-0.0013968999055994913,-0.005168193659463749,-0.001581339094538614,-0.005493095279214766,-0.002577220282381165,-0.008250956588529146
435476,-0.013366638612066772,0.062045833569301934,-0.14952237788534717,-0.12577833779645609,0.008688388187347296,0.1763441461541948,-0.07114083825781048,-0.2041370011627741,-0.04115632892047749,-0.15226851782363937,-0.04659039036996049,-0.16184097027758249,-0.07593165782102673,-0.24309478575013088
350734,0.0049889949448878035,-0.023158129654912152,0.055808076291086195,0.04694579614626715,-0.0032428739942716445,-0.06581909478196035,0.026552770127479253,0.07619256392151108,0.015361282884467364,0.056833051879019436,0.01738950448067378,0.06040589605390334,0.028340906642307928,0.0907332570614372
962916,-0.008947923120172785,0.04153485141761504,-0.100093582305405,-0.08419879742763481,0.005816198955840568,0.1180486664056124,-0.047623248440402666,-0.136653817418102,-0.027550955612469785,-0.10193190903497573,-0.031188636370620415,-0.10833992013748794,-0.05083032887239547,-0.16273301889402347
942225,-0.0023305620705821317,0.01081810248267856,-0.026070218004417,-0.021930287178158592,0.0015148780895180153,0.030746771145974128,-0.01240387685527733,-0.035592639699471906,-0.007175878837621719,-0.026549025711159135,-0.008123343482318912,-0.028218046267417085,-0.013239188012037051,-0.04238518775498967
402521,0.010496910514079527,-0.04872500721015083,0.11742092130013759,0.0987745681451413,-0.0068230492318269165,-0.13848423493632023,0.05586737509419182,0.16031014947047062,0.03232033978806559,0.11957748332204865,0.03658774451252178,0.12709479412288172,0.059629637672218294,0.19090395772014546
463587,0.005347951355449965,-0.02482434884095852,0.0598234475165782,0.050323529469672224,-0.003476197623930144,-0.07055475522466992,0.028463232487279555,0.08167459177660419,0.016466521720495564,0.06092216973324582,0.018640673138648367,0.06475207877483768,0.03038002478790247,0.09726148261250955
163060,0.001032918191486154,-0.00479464374399996,0.011554466955709941,0.009719626375442325,-0.000671402472518616,-0.013627141558261724,0.005497467847131732,0.01577485770177911,0.0031803897801480074,0.01176667721895952,0.003600311428942904,0.012506396497962702,0.005867682440537925,0.018785353127603877
784696,-0.0021611087088591052,0.01003152663632223,-0.024174672660457475,-0.020335752995697565,0.0014047324778178882,0.02851119724790907,-0.011502000583430094,-0.03300472645493624,-0.006654126249393766,-0.024618666629968367,-0.007532701474159076,-0.02616633399524604,-0.0122765769134352,-0.03930339360627144
619782,-0.013209965381077993,0.06131858107921673,-0.14776979410356716,-0.12430406298863872,0.008586549730506876,0.17427717868796933,-0.0703069812718784,-0.20174426769666098,-0.04067392678372883,-0.150483745948101,-0.046044294436335065,-0.15994399763878775,-0.0750416466139896,-0.24024541975578018
372029,0.00651307249447397,-0.030232657868981327,0.07285676788136186,0.06128716845559179,-0.004233532735241241,-0.08592603130913812,0.03466431990406926,0.09946846967025813,0.020053968813333434,0.0741948611011427,0.02270178754974772,0.07885916591193887,0.036998710473662655,0.11845116850768278
247101,-0.010098178706940963,0.04687415689074648,-0.11296061309010952,-0.09502255349254263,0.0065638713768997325,0.13322382339119976,-0.05374521739821869,-0.1542206667112076,-0.031092631170968943,-0.11503525673508008,-0.0351979358189034,-0.12226701771471404,-0.057364568044715014,-0.18365234973991562
504902,-0.001325548424171985,0.0061529872469192615,-0.014827897883424868,-0.012473238957066757,0.0008616137238823679,0.017487770248806322,-0.007054924486533554,-0.020243943751290683,-0.004081408088342675,-0.015100228240622737,-0.00462029537334141,-0.01604951322049275,-0.00753002249036383,-0.024107325673083935
968152,0.004425654916029309,-0.02054319386679815,0.04950642161801966,0.04164483945098674,-0.0028766998951398337,-0.05838703057594152,0.023554523295175933,0.0675891635107071,0.01362674002783315,0.050415660512758365,0.015425941866521242,0.05358507149862923,0.025140749628295822,0.08048797194568635
444191,0.0022177656554295266,-0.010294519268911229,0.024808450652127334,0.02086888752346261,-0.0014415598028919147,-0.02925866421822465,0.011803544059626803,0.03386999853295025,0.006828574889501171,0.025264084638868756,0.0077301833792584596,0.02685232659757797,0.012598427156044867,0.040333795391456206
825787,0.005259180493022431,-0.0244122884631901,0.05883043567401103,0.049488207153797426,-0.003418496077948363,-0.06938361396825687,0.027990770131615772,0.08031887190023745,0.01619319325560209,0.05991092015584165,0.018331255845788874,0.06367725638121957,0.029875745518749497,0.0956470353001393
273623,0.0034827578305307583,-0.016166413934481483,0.038958952024756854,0.03277230002136022,-0.002263811633753443,-0.04594752455806983,0.01853617193549617,0.05318911956360495,0.010723528254462877,0.03967447525025847,0.012139405545234183,0.042168635129112175,0.01978444869622109,0.06333980391062255
962665,-0.005938870351535064,0.027567301856156856,-0.06643360703360912,-0.0558840006739163,0.0038602982025625343,0.07835066478991015,-0.031608261985272224,-0.09069918167477287,-0.01828598114287283,-0.06765373196808344,-0.020700364247509206,-0.07190682474032917,-0.033736849215711295,-0.1080083375936347
510977,0.001455443154003977,-0.006755938147485208,0.016280931023837653,0.01369553153794334,-0.0009460460085445807,-0.019201452789865958,0.007746259102042463,0.02222771254943967,0.004481358321243856,0.016579947903782033,0.005073052894922769,0.017622256355103727,0.008267913478862132,0.0264696796227204
149056,-0.003114314980007249,0.014456160186561373,-0.034837463240329214,-0.029305300526812683,0.0020243217662476998,0.041086710873503574,-0.01657522019609048,-0.04756221359355539,-0.009589080351393608,-0.0354772908735308,-0.010855171211299641,-0.03770759221838871,-0.017691441077439585,-0.05663905150692372
320762,0.004471598689614886,-0.020756457635810577,0.05002035952529127,0.04207716440877185,-0.0029065635991935013,-0.058993160191560534,0.023799048389364863,0.06829082265135256,0.013768202448746436,0.050939037444695856,0.015586082228548293,0.0541413508378934,0.025401741714350834,0.08132353667669179
499557,0.008934227432522146,-0.041471278190175376,0.09994037910722398,0.08406992278101111,-0.005807296683978891,-0.11786798116268482,0.04755035631484583,0.13644465513826454,0.02750878613051544,0.1017758920946168,0.03114089905591122,0.1081740950978256,0.050752527990775675,0.16248393979854114
485086,-0.004344133669109684,0.02016478506369257,-0.04859450568751811,-0.04087773507791059,0.002823710638879484,0.05731153245717824,-0.023120645339019585,-0.06634416068238203,-0.01337573337241249,-0.04948699626141995,-0.01514179363541679,-0.052598026207541615,-0.024677653138153843,-0.07900537107428107
852116,-0.00011871103838614894,0.000551037964316381,-0.0013279297253321332,-0.0011170554931306254,7.716282406938432e-05,0.001566137703789272,-0.0006318120079659983,-0.0018129700431334106,-0.0003655152715733023,-0.0013523185887621691,-0.00041377595221592234,-0.0014373329146289415,-0.0006743599649786658,-0.0021589597265392335
667549,0.01024971950163156,-0.04757758541898127,0.11465578422672706,0.09644853273966092,-0.0066623737220818935,-0.13522307936144173,0.05455175818064184,0.15653501695884842,0.03155923036409192,0.11676156152022799,0.03572614227278592,0.12410184769412425,0.05822542350002635,0.18640837375514252
795018,-0.0002131496941861627,0.000989407347250587,-0.0023843428437930747,-0.002005711010422323,0.00013854846673507816,0.002812053345285642,-0.0011344398811762996,-0.0032552491791500437,-0.0006562950624927899,-0.0024281338749586046,-0.0007429487508105459,-0.0025807799793672037,-0.0012108361805330259,-0.0038764853860950854
160735,0.0017392405642635556,-0.008073281078300187,0.019455555912806233,0.016366028404759536,-0.0011305158770329171,-0.022945551320951996,0.009256705089789596,0.026561902613937427,0.00535518007272584,0.019812878207097206,0.0060622493947848355,0.021058426776978667,0.009880077050552494,0.03163101244885169
317718,-0.005958314426923739,0.02765755819512794,-0.06665111305530047,-0.05606696690449642,0.0038729369578864303,0.07860718768782693,-0.031711748573220344,-0.09099613406163876,-0.018345850103609784,-0.06787523272274676,-0.02076813798547228,-0.07214225027388199,-0.03384730487490195,-0.10836196078027882
406400,-0.015449501793374232,0.07171415677648163,-0.17282177758616513,-0.14537781051398646,0.010042260644405832,0.20382306137915585,-0.08222639514275354,-0.2359467519912748,-0.047569534564329885,-0.17599583616086178,-0.05385036137095156,-0.18705992083063627,-0.08776374657281494,-0.28097515294653874
605322,-0.0014850227324919585,0.006893241897304447,-0.016611815178091405,-0.013973871539713079,0.000965272896304506,0.01959169192652932,-0.007903689557822724,-0.02267945562587359,-0.0045724348362086165,-0.01691690910284871,-0.005176154665587074,-0.017980400823719433,-0.008435945734197592,-0.02700763396590311
625577,0.0006000457002185156,-0.002785317739953219,0.006712252985994205,0.005646352307846658,-0.00039003298622442353,-0.007916316863912642,0.003193604266969824,0.009163974081909054,0.0018475608507300678,0.00683553076060861,0.0020915028994469287,0.007265250535507695,0.0034086703552259623,0.010912839433185884
