,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
820869,0.09070251674262853,-0.023568109123700776,0.1804306043449344,0.22249314613085147,0.08375909608050502,0.17731497190414558,-0.0064869084601268945,0.061424791207217666,-0.03318282940688855,-0.029738488316569445,0.04664708460387601,-0.18284909691255358,0.8097730047973641,0.0005742195768296821
653499,-0.040541798592770295,0.010534366273614593,-0.08064805127823149,-0.09944897498604277,-0.0374382599905565,-0.0792554400537604,0.0028994888535061047,-0.027455373931819516,0.014831910236511314,0.013292374314208821,-0.020850101814886557,0.08172905809144648,-0.36194865639188833,-0.00025666205600349823
317901,0.013706959651016204,-0.0035616114349502626,0.02726666362061536,0.0336231527653954,0.012657670278750865,0.026795829406891514,-0.0009803012718500037,0.009282511278474015,-0.00501458746814476,-0.004494078820261205,0.007049305018924201,-0.02763214609266962,0.12237285471069015,8.677603282786217e-05
282861,0.004242343020889272,-0.0011023288751755012,0.008439109989302196,0.010406461469666173,0.00391758497398037,0.008293385460198532,-0.00030340603349579554,0.0028729636579648554,-0.0015520290925016,-0.0013909301846560806,0.002181779965109598,-0.008552227854536576,0.037874746796216385,2.685742911780198e-05
479045,0.05657941124277155,-0.014701573740320217,0.11255098238322603,0.1387892162833353,0.0522481681066127,0.11060747898905987,-0.004046474945134992,0.038316230321106204,-0.020699149468348832,-0.01855060058560376,0.029098030328839286,-0.11405961621704996,0.5051290911996489,0.00035819298899153473
432291,-0.012073583781168629,0.003137195640074142,-0.02401745945403988,-0.029616484051584457,-0.011149331906990523,-0.023602731719285508,0.0008634846704017041,-0.008176370287337198,0.0044170292658704535,0.003958546500250071,-0.006209281774509634,0.02433938957999371,-0.10779041826250335,-7.64354553613178e-05
285255,0.062380372198115985,-0.016208893335495578,0.12409058380271176,0.1530189653563312,0.05760505635478186,0.12194781733636972,-0.004461351004251046,0.042244708033519984,-0.022821387138152627,-0.020452552326203133,0.03208138653752712,-0.12575389450173624,0.5569188513101722,0.0003949177179694008
742009,-0.007330702218410312,0.00190480701133236,-0.014582649732792774,-0.017982202241979994,-0.006769525405691701,-0.014330840031522296,0.0005242808683491307,-0.004964436151709495,0.0026818819353871814,0.0024035055487273693,-0.0037700815685006717,0.014778115630183053,-0.06544696857222831,-4.640921638000839e-05
202733,0.04859092981946356,-0.012625849618448148,0.09665984084968215,0.11919348257593398,0.044871217531241125,0.09499074187965917,-0.0034751506909749263,0.03290633849989266,-0.017776623988246643,-0.01593143002666242,0.024989661760997706,-0.09795546975660141,0.4338096081441165,0.00030761950341318123
789194,0.01329108066870155,-0.0034535495906989344,0.026439373498927665,0.03260300220609569,0.012273627488225025,0.02598282473278868,-0.0009505582284852765,0.009000873231663986,-0.004862441289409547,-0.0043577252470548,0.006835424051011785,-0.026793766970765853,0.11865997456981603,8.414318578223168e-05
898413,0.0045175556809734785,-0.0011738400331678805,0.008986578663443545,0.011081557738173542,0.004171729671023056,0.008831400576460036,-0.0003230888316931163,0.003059340847819725,-0.0016527135616669214,-0.0014811637169814262,0.002323318135163177,-0.009107034801052627,0.04033178757874545,2.8599745680639443e-05
893309,-0.04821034135625091,0.012526957649908077,-0.09590275263548165,-0.11825989961040762,-0.044519763714939486,-0.09424672688332691,0.0034479315728015436,-0.03264859959993416,0.01763738857888253,0.015806647099207538,-0.02479393023247667,0.09718823352884343,-0.43041179434010246,-0.0003052100736185004
346994,-0.0029059373627960128,0.0007550777126433122,-0.005780655855951444,-0.007128260268039588,-0.002683483276048587,-0.0056808368757998995,0.00020782829782782508,-0.0019679343217949286,0.0010631151950323409,0.0009527650104506624,-0.001494484506979532,0.0058581397909764354,-0.025943597978669075,-1.839691094231849e-05
326703,-0.011650110114041379,0.003027160395669748,-0.023175061553430965,-0.028577703741110128,-0.010758275816748597,-0.022774880143767717,0.0008331984665279624,-0.007889589032315847,0.00426210462916532,0.003819702869946262,-0.005991494962330535,0.023485700174437518,-0.10400973437194239,-7.375452787805603e-05
168123,0.013498055570282608,-0.0035073298742182013,0.02685109974333244,0.033110711348870225,0.012464758134764553,0.026387441387063504,-0.0009653607641625372,0.009141039023874864,-0.004938161490979698,-0.004425585775224672,0.006941868459520606,-0.02721101199545517,0.12050780298726238,8.545350268046592e-05
529028,0.023226705042981632,-0.006035218632249151,0.04620388252002172,0.05697507483645747,0.02144866415172275,0.045406044948106405,-0.001661139236871667,0.01572939273278462,-0.008497314284148738,-0.007615302434364368,0.011945182053587189,-0.04682319955260339,0.2073631406233929,0.0001470436457543245
981530,-0.05609030061982656,0.014574483413071215,-0.11157801571748394,-0.13758942861246126,-0.051796499673006924,-0.10965131327855815,0.004011494484262856,-0.03798499896203733,0.020520212048030784,0.018390236672138904,-0.028846487312961244,0.1130736079020922,-0.5007624143637202,-0.00035509652700771444
963857,0.002967618155412105,-0.0007711048274734039,0.005903354796266136,0.007279563165664138,0.0027404423067413364,0.005801417080214533,-0.0002122396159457557,0.0020097052664611037,-0.0010856806462741092,-0.0009729881927442174,0.001526206109145889,-0.005982483388395077,0.026494271130514946,1.87873997612234e-05
393825,0.00883968641108751,-0.0022969009178318844,0.017584406901276495,0.021683738346464754,0.008162994479290309,0.017280763576505986,-0.0006322011629254221,0.005986337663364316,-0.0032339323838370404,-0.0028982537695639854,0.004546131846151269,-0.017820108364180354,0.07891886227241329,5.596229490174853e-05
205909,0.0202577719052216,-0.005263772120238375,0.04029791188608911,0.049692286020941445,0.01870700752660548,0.03960205719988341,-0.0014488055753533735,0.013718796945100253,-0.007411152561533074,-0.006641883100472201,0.01041829966670349,-0.040838065263842926,0.18085712960687061,0.0001282479211016374
395860,0.0035268481595034373,-0.000916414949342137,0.007015806922510137,0.008651353579971044,0.003256862372313485,0.006894659649709922,-0.0002522349101776733,0.002388422279745228,-0.0012902707115931555,-0.0011563420349549602,0.0018138105797902426,-0.007109846827544786,0.03148695906298826,2.232777358801563e-05
175200,-0.020349337028849446,0.005287564368822939,-0.04048005843710456,-0.049916895140549755,-0.018791563195654115,-0.03978105848790214,0.0014553541761689326,-0.013780805903646165,0.007444650969141597,0.006671904410321172,-0.010465390378428197,0.04102265330798227,-0.18167460378462863,-0.00012882760167093332
892977,0.05230588640572886,-0.013591142593320615,0.10404984375199433,0.12830626586245586,0.04830178833366805,0.10225313598265728,-0.0037408388347430765,0.03542214997734838,-0.019135712744359434,-0.017149446869025198,0.02690021397501141,-0.10544452828841067,0.46697595970289285,0.0003311381540032077
187140,-0.014130576884964108,0.003671683983705376,-0.02810934711250823,-0.03466228524507908,-0.01304885894554697,-0.027623961642171402,0.0010105977434082258,-0.00956938975860333,0.005169564627684864,0.004632969521587649,-0.007267165665588493,0.028486124917576516,-0.12615482033564973,-8.945786920408483e-05
777616,-0.0028889787564294195,0.0007506711945026098,-0.005746920831770641,-0.007086660830449509,-0.002667822877737022,-0.005647684379933016,0.00020661544364183188,-0.0019564497578308526,0.0010569110172184218,0.000947204819450348,-0.001485762923782552,0.00582395258239185,-0.025792195105542426,-1.8289549381458187e-05
506394,0.089919776079741,-0.023364722073142552,0.17887353210568335,0.22057308438455436,0.08303627544946401,0.17578478681521403,-0.006430928017571169,0.06089471019608439,-0.032896469658347804,-0.02948185239405987,0.046244531607158024,-0.18127115367056135,0.8027848606826637,0.0005692642015175942
579662,0.008347423599136539,-0.0021689915269323956,0.016605169721906066,0.020476218360387932,0.007708415161716831,0.016318435630102712,-0.0005969952622059127,0.005652971605518697,-0.003053841759023679,-0.0027368563529583945,0.0042929677018577195,-0.016827745485603618,0.07452404335559493,5.2845877036855615e-05
559455,0.0017931114550313876,-0.0004659214315193977,0.003566959276413151,0.004398499879835205,0.0016558459460523645,0.0035053658783479325,-0.00012824065180681854,0.0012143157730573617,-0.0006559962573991079,-0.0005879045694737184,0.0009221731077690976,-0.003614770813321344,0.016008522178028173,1.1351831656868094e-05
451365,0.01515301491703025,-0.003937353911920627,0.030143238989559507,0.037170324301191826,0.013993027734238828,0.029622732761653836,-0.0010837209836264128,0.010261796594680295,-0.005543615844956329,-0.004968194635101231,0.0077929917958527994,-0.030547279089768065,0.13528293218060128,9.593072084251864e-05
255295,-0.0492415602939853,0.012794909205474214,-0.09795411198943782,-0.12078947821578723,-0.045472041217126336,-0.09626266385550863,0.0035216828102717646,-0.033346952966677,0.018014652224047856,0.016144751194143048,-0.02532427226444156,0.09926708931207262,-0.4396183002652094,-0.00031173851542265485
720870,0.002173803555542697,-0.0005648403291376447,0.004324253651821763,0.005332337067509574,0.0020073954660540516,0.0042495834759459505,-0.00015546718196493559,0.0014721248573906776,-0.0007952695816847155,-0.0007127214763230638,0.001117957935559133,-0.00438221596567312,0.019407261234061224,1.3761917558655079e-05
896255,-0.03907603878062149,0.010153503774507966,-0.07773227850556452,-0.09585346822626306,-0.03608470640300743,-0.0763900161466502,0.0027946599020347573,-0.026462744469545108,0.014295673100600093,0.012811798001512109,-0.02009628125486529,0.07877420228846344,-0.348862660875767,-0.0002473826224299591
834328,-0.017818139127263377,0.004629858822156163,-0.035444855627950744,-0.04370787024434186,-0.016454132484229556,-0.034832802354314296,0.001274326684631455,-0.012066649470145574,0.006518631370349914,0.005842004624443842,-0.009163629336896406,0.0359199586195289,-0.15907660094948994,-0.00011280309165601077
486843,0.03132980483214398,-0.00814072514882258,0.06232302942500212,0.07685196723425847,0.028931458876330307,0.06124685028682464,-0.0022406608252827365,0.021216905434255473,-0.011461772026084782,-0.010272052732614334,0.01611249730561326,-0.06315840756943114,0.2797059123577412,0.0001983427573891694
764431,0.07371060107905825,-0.01915293590732703,0.1466293194163626,0.1808120008820886,0.06806793835116354,0.1440973594642081,-0.005271672042988174,0.04991766980278012,-0.02696646563872096,-0.024167376250615824,0.037908370883400266,-0.14859473942086243,0.6580727532685557,0.0004666471414412898
123499,0.06282396496057263,-0.016324156318348937,0.12497300375187592,0.1541070977793808,0.05801469139188509,0.12281499986929845,-0.0044930760957586635,0.04254511417210871,-0.02298367219364339,-0.020597992371941487,0.032309520329874886,-0.1266481424115522,0.5608791542550193,0.00039772601543996977
943012,0.011641685433546878,-0.0030249713297390846,0.02315830269989938,0.028557038011693958,0.010750496058828662,0.022758410678103136,-0.0008325959459680454,0.007883883741449105,-0.004259022523555728,-0.003816940683499248,0.005987162262446333,-0.023468716685163815,0.10393452059526354,7.37011929029946e-05
491742,-0.0564397350829573,0.014665280337505138,-0.11227313062306621,-0.13844659085955868,-0.05211918437705165,-0.11033442510651525,0.004036485514903987,-0.03822164001356754,0.020648050002206375,0.01850480518768194,-0.02902619675819551,0.11377804013074666,-0.5038820918032343,-0.00035730872702988137
435476,0.019206747924577994,-0.0049906744294904715,0.038207155214511346,0.047114125673132,0.017736441088769594,0.03754740321352035,-0.001373637910809078,0.013007031374713707,-0.007026643391283616,-0.006297285557964161,0.009877772167506293,-0.038719284081183636,0.17147380842147442,0.00012159409751352768
350734,0.017715365024112972,-0.004603154036389168,0.03524041153744051,0.04345576551371355,0.01635922590071337,0.034631888555369805,-0.0012669764343500867,0.011997049661295334,-0.006481032242401097,-0.005808308244502625,0.009110773997740296,-0.03571277415958307,0.1581590553585599,0.00011215244926879309
962916,-0.010350106271971249,0.0026893678678386046,-0.020589019982599766,-0.025388796143043013,-0.00955778931843071,-0.02023349371911065,0.0007402241343465177,-0.0070092114260987826,0.003786508060636601,0.003393472700626954,-0.005322920468653791,0.02086499529168473,-0.09240357331658444,-6.552446235309761e-05
942225,-0.03247568341119367,0.00843846982409091,-0.06460247625788895,-0.07966280577868545,-0.02998961864351246,-0.06348693617800549,0.002322612348963249,-0.021992907633474168,0.011880983033399017,0.010647750099777475,-0.016701807249177136,0.06546840811710286,-0.28993607546030375,-0.00020559708655654152
402521,-0.002223448289155369,0.0005777399987523316,-0.004423009779104259,-0.005454115529309633,-0.002053239817036659,-0.004346634306086616,0.00015901769912849556,-0.0015057448439821097,0.0008134317318166037,0.00072899841530491,-0.0011434895544395474,0.0044822958204945584,-0.01985047898097303,-1.4076208484096325e-05
463587,-0.04370480535869037,0.011356240806928097,-0.08694008420981447,-0.10720782613875812,-0.04035913360161336,-0.08543882366838673,0.003125702370905037,-0.0295973986204503,0.015989072327439624,0.014329424256499301,-0.022476793658853467,0.08810542945849331,-0.39018731596846123,-0.00027668642216072126
163060,0.02642498438215113,-0.006866258378230072,0.052566081660181396,0.064820449561795,0.024402110164934543,0.05165838315803306,-0.0018898753960013837,0.017895304415128432,-0.009667380579093776,-0.008663917138528543,0.013590014107634829,-0.05327067763637716,0.23591670632002604,0.00016729131555087706
784696,-0.014733711866042998,0.0038284023589046368,-0.029309137515749484,-0.036141774506249114,-0.01360582299289581,-0.028803034352224977,0.0010537330559868274,-0.009977839729045312,0.005390216996607078,0.004830718418004976,-0.007577349875468542,0.029701997316349926,-0.13153948267432014,-9.327619669977083e-05
619782,-0.022594770557679555,0.005871017004295542,-0.0449468025052191,-0.055424940431891834,-0.020865105247605542,-0.04417067188977608,0.0016159442267862922,-0.015301439405684958,0.008266125834531513,0.007408111090806413,-0.011620186645977526,0.04554926963207806,-0.2017213623643599,-0.00014304299433068324
372029,-0.0024058196511700103,0.0006251273074550784,-0.004785793263457627,-0.005901472224096205,-0.0022216503637545737,-0.004703153332162868,0.00017206062642118047,-0.0016292488352298018,0.0008801509146106751,0.0007887922205191411,-0.0012372806934148883,0.004849942056174117,-0.02147865216856637,-1.5230765271302682e-05
247101,-0.01828191020636294,0.004750364931503159,-0.03636741543207478,-0.04484550004976562,-0.016882401156022686,-0.03573943161680582,0.001307494899192796,-0.012380720597658712,0.0066882985102957315,0.0059940605024135785,-0.009402140566137973,0.0368548844190868,-0.16321705166406275,-0.00011573913403223335
504902,0.08383616794623405,-0.021783959537488018,0.1667716728459112,0.20565000218065066,0.07741837711025434,0.1638918995612748,-0.0059958374546342785,0.05677482055236549,-0.03067082765719653,-0.027487229577647376,0.04311581375574747,-0.16900708103916973,0.748471685974863,0.0005307500895229689
968152,-0.05063898229950281,0.01315801483363832,-0.10073394331094221,-0.12421735243191634,-0.04676248836488606,-0.09899449371586044,0.0036216243439304296,-0.034293303277560305,0.018525888490513287,0.016602921700065387,-0.026042947609511202,0.10208418150411891,-0.452094190207589,-0.0003205853159468086
444191,0.008502284642112834,-0.002209230564292647,0.0169132281151807,0.02085609228122598,0.007851421347692733,0.016621174544859674,-0.0006080706925898072,0.005757845291195385,-0.0031104964997673845,-0.002787630394105567,0.0043726106537071985,-0.017139933094857063,0.07590661019718326,5.3826271470866494e-05
825787,-0.06800917500047321,0.017671479418505553,-0.13528771843404286,-0.16682641072193505,-0.0628029654280069,-0.1329516025299604,0.004863914569522398,-0.04605659825771813,0.02488064205040197,0.02229805885000946,-0.034976204123296384,0.13710111557202165,-0.6071716196165937,-0.0004305525479532113
273623,-0.017351419544584634,0.004508586574706264,-0.034516430492832484,-0.04256300776378108,-0.016023141021454967,-0.0339204090419587,0.0012409475975000972,-0.011750581581977615,0.006347885542680898,0.005688982025346734,-0.008923601731915198,0.03497908887005585,-0.15490982661470554,-0.00010984838289060384
962665,0.015162554932262706,-0.003939832786025943,0.030162216530378316,0.03719372594515313,0.014001837446264043,0.029641382602845212,-0.001084403271260137,0.010268257203104536,-0.005547105987340095,-0.004971322504555342,0.0077978980973938405,-0.030566511005622576,0.13536810343138939,9.599111677977001e-05
510977,-0.02349640608309167,0.006105297652902186,-0.046740387166277486,-0.05763665110891214,-0.021697719151990147,-0.045933285360688636,0.0016804278522444815,-0.01591203738997904,0.008595982368852784,0.007703728880711358,-0.012083885671607675,0.047366895509358686,-0.20977097482127505,-0.00014875106934833515
149056,0.051088220827181674,-0.013274744810083727,0.1016275941373479,0.12531933390912364,0.04717733697498239,0.09987271319393365,-0.0036537532121302396,0.034597532793519736,-0.01869023900648925,-0.016750212813768872,0.02627398494298916,-0.10298981082990144,0.4561048973576618,0.00032342935563306474
320762,0.012162084650468141,-0.003160191673923035,0.024193510416088415,0.029833576559630703,0.011231057895210894,0.023775742675506972,-0.0008698141203266341,0.008236304097484992,-0.004449406639220083,-0.003987563137959671,0.006254796581441013,-0.02451780032986639,0.10858053542169088,7.699573674647964e-05
499557,0.0333011244357142,-0.008652952121161905,0.06624449048477032,0.08168761145207348,0.030751870856180252,0.06510059649667888,-0.0023816466575755646,0.022551905822343787,-0.012182964386130757,-0.010918386121194334,0.0171263204676535,-0.06713243190947926,0.29730543942851284,0.0002108227893575232
485086,-0.05090683491679693,0.013227613560775842,-0.10126677096941705,-0.12487439452580062,-0.04700983644201839,-0.09951812063400567,0.0036407807628655586,-0.03447469616148968,0.018623880343717092,0.01669074210699595,-0.026180700608534835,0.10262415118673385,-0.45448552207508897,-0.00032228103754394777
852116,-0.0389413802811891,0.010118514158750536,-0.07746440816077893,-0.09552315111635323,-0.035960356224014944,-0.07612677132279089,0.0027850293273763427,-0.0263715521795298,0.014246409307539842,0.012767647735831389,-0.02002702819947899,0.07850274140846736,-0.3476604580965841,-0.000246530126277289
667549,0.013412704198111192,-0.003485152204563219,0.026681313940075668,0.032901344552854095,0.01238594054470149,0.026220587404373052,-0.0009592565615658966,0.009083238089533041,-0.004906936337322226,-0.004397601758074132,0.006897973396608137,-0.027038950382588633,0.11974580387644451,8.491316013463368e-05
795018,-0.048836062987389184,0.012689544932084296,-0.09714747368747112,-0.11979479389243863,-0.045097585368674586,-0.09546995439045247,0.003492682248841028,-0.033072345510486656,0.01786630410281642,0.016011801444260954,-0.025115730452739626,0.09844963882696689,-0.4359981055430353,-0.000309171392699259
160735,0.003191614473843793,-0.000829307949786813,0.006348941011038445,0.007829025820057844,0.0029472913538348827,0.006239309019002159,-0.00022825949792096983,0.002161398158620792,-0.0011676280043984785,-0.0010464295054868067,0.0016414044034389619,-0.006434042242634913,0.02849406317988734,2.0205475860988337e-05
317718,0.0576041230143598,-0.01496783447618999,0.11458939731223694,0.14130283281930112,0.053194436576481374,0.11261069505752452,-0.004119760799806138,0.039010176959830556,-0.021074032516019137,-0.018886571186438328,0.02962502581276283,-0.11612535406820834,0.5142775025131385,0.0003646802352222367
406400,-0.05768373440558294,0.014988520671272765,-0.11474776481897209,-0.14149811945011592,-0.053267953590187656,-0.11276632791210162,0.004125454487542646,-0.03906409071282457,0.021103157741080958,0.018912673245265132,-0.029665968880664195,0.1162858443336594,-0.5149882562805317,-0.0003651842390913762
605322,0.008932009746986935,-0.0023208901800186865,0.01776806173126033,0.021910207359709943,0.008248250318265704,0.017461247098893296,-0.0006388039899496434,0.006048860092011665,-0.0032677081776677497,-0.0029285236732512487,0.004593612496250898,-0.018006224904265622,0.079743105609964,5.654677556199417e-05
625577,-0.01565918127826893,0.004068875996035115,-0.031150133899835453,-0.038411949674136636,-0.014460446262481108,-0.030612240851892736,0.0011199212454148233,-0.010604578296575351,0.005728792978068831,0.005134150586055153,-0.00805330634857171,0.03156767042358988,-0.13980187906308572,-9.913515931009309e-05
