,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
820869,-0.00011600114772914588,0.00038830302279619505,-0.0007252988280675443,-0.00122922476549997,0.00033162914966944346,-0.000335480198474257,-0.00030167677347447963,-0.0002510672095391783,-0.0008560286061994049,0.00038993939971206093,-0.0008312744215673851,-0.0008860024768506114,0.0013967321525797938,-0.0005974607476698784
653499,0.023594410589572234,-0.07898008883858232,0.14752438820276836,0.250021955746476,-0.06745273192504442,0.06823602785340377,0.06136047615075313,0.051066588076155384,0.17411457391997232,-0.07931292475950258,0.16907962032294677,0.18021120162536874,-0.28409263646746297,0.12152236824924145
317901,0.003486918206420775,-0.011672133477142133,0.021802005740404695,0.036949687985959656,-0.009968554125535434,0.010084314119761295,0.009068205396886242,0.007546915191059433,0.025731656889664833,-0.01172132189098285,0.024987562380530903,0.02663265172753171,-0.04198484987144724,0.017959277123155815
282861,-0.01787052601799921,0.0598199190920905,-0.11173571840917873,-0.18936789492055084,0.051089040613049974,-0.05168231291431802,-0.04647473524994439,-0.03867809231346975,-0.13187525967378377,0.06007201070344692,-0.12806176033191718,-0.13649287635963958,0.21517320096809556,-0.09204165687134136
479045,-0.006265860720944261,0.020974384357330678,-0.03917738338543586,-0.06639719801171395,0.01791311640886306,-0.018121132759674197,-0.01629522364510194,-0.013561522427707473,-0.0462388185340501,0.021062774084867897,-0.04490170871918053,-0.047857872331746876,0.07544519432656216,-0.03227214475387541
432291,-0.00021245148251811813,0.000711161522745786,-0.0013283559198172257,-0.002251276206233943,0.0006073655810544532,-0.0006144186235790203,-0.0005525089968556607,-0.0004598195959477011,-0.0015677823023753368,0.0007141584819012753,-0.0015224459990149652,-0.0016226782528147576,0.0025580593149747144,-0.0010942255665023631
285255,0.0003418547293064164,-0.001144326822151813,0.002137451563102022,0.003622518463764768,-0.0009773092371040404,0.0009886582562515858,0.0008890397530803007,0.0007398936530795056,0.002522711483287504,-0.0011491492157105626,0.002449761040535514,0.0026110443113527837,-0.004116161790473083,0.0017607134598598279
742009,-0.014928141688624441,0.04997056198062366,-0.09333841848932956,-0.1581884474918791,0.042677223728016855,-0.04317281367116377,-0.03882266431629944,-0.03230973960809114,-0.11016198178226855,0.05018114667684648,-0.10697637558088857,-0.11401930730703391,0.1797449066922443,-0.07688698663079263
202733,-0.009180360721931402,0.03073040128024318,-0.05740033614496021,-0.0972811646827001,0.026245216357526857,-0.026549989352260495,-0.0238747775874657,-0.019869523656784294,-0.06774632447216877,0.030859904571018948,-0.0657872719218453,-0.07011846431903557,0.11053774245873704,-0.0472831975215553
789194,0.006020518572874778,-0.020153124399307387,0.037643378110885806,0.0637973905931517,-0.017211721556009252,0.01741159294787309,0.01565717799576305,0.013030515884203453,0.044428320093601315,-0.020238053193608607,0.04314356531961039,0.04598397922705999,-0.07249110918775159,0.031008516711480638
898413,-0.018609702034960485,0.06229424186719523,-0.11635742698131679,-0.19720069212902303,0.053202229307814264,-0.053820041046599876,-0.04839706309059011,-0.04027792872517555,-0.13732999721666417,0.06255676070789029,-0.13335876064583374,-0.14213861172240883,0.22407337936733285,-0.09584876278709054
893309,0.007521805903758949,-0.025178543716960267,0.04703019852601997,0.07970602256257919,-0.021503667374624058,0.021753379055954536,0.019561480038504442,0.01627982874239775,0.055507045834852775,-0.025284650508035078,0.05390192230156998,0.05745062692552594,-0.0905676224495231,0.038740856164463544
346994,-0.008476557069767132,0.02837448419717692,-0.05299979378742847,-0.0898231964106131,0.02423315172480045,-0.024514559586804374,-0.022044440395973197,-0.01834624546108099,-0.06255261672707846,0.02849405924092885,-0.06074375308342894,-0.06474289872127059,0.10206347121810921,-0.0436582760059796
326703,0.024546486491009656,-0.08216707412016566,0.1534772563343516,0.2601107807244425,-0.0701745681119732,0.07098947140658796,0.06383647911857793,0.05312721458307168,0.1811404027402741,-0.08251334055498827,0.17590227992372576,0.18748304007987215,-0.2955562732440491,0.12642600921354852
168123,-0.016571795324743732,0.055472539226791184,-0.1036153862552851,-0.17560568684660893,0.04737617256057547,-0.0479263291221983,-0.04309720931314587,-0.03586718313298576,-0.12229129738599909,0.055706310218326394,-0.11875494202070058,-0.12657333130761117,0.19953560640698242,-0.08535257985612077
529028,-0.028241311864200647,0.09453515744692798,-0.17657920459564735,-0.29926359034602257,0.08073749633014415,-0.08167506179764228,-0.07344537540069496,-0.06112411387537531,-0.2084063072272535,0.09493354515009322,-0.2023797233371596,-0.2157036611363239,0.3400444658001547,-0.14545610652888463
981530,0.012617153082734145,-0.04223474316433018,0.07888892932183111,0.13369968610667726,-0.03607046852541629,0.036489337418100565,0.03281262390024153,0.02730794891967081,0.0931080784893279,-0.042412727765799296,0.09041562808642567,0.09636826101244722,-0.15191904329967443,0.06498430284394185
963857,0.006272752751677491,-0.020997454787402337,0.03922047590573996,0.06647023052068235,-0.01793281964746285,0.01814106480244737,0.01631314730909139,0.013576439201878454,0.046289678164130876,-0.021085941737770675,0.04495109761725047,0.04791051281349823,-0.07552817903068032,0.032307641970199974
393825,-0.00036662439495955407,0.0012272409677016663,-0.002292324250325717,-0.003884994198272873,0.0010481218395562708,-0.0010602931711824123,-0.0009534566399866939,-0.0007935039057234902,-0.002705498833069503,0.0012324127759850284,-0.002627262641953343,-0.0028002319663808506,0.004414405291538859,-0.0018882889472611325
205909,0.005793850229175002,-0.01939437325973814,0.036226131064077904,0.06139546313738897,-0.01656371219101871,0.01675605856376694,0.015067696116361162,0.01253992600938214,0.0427556246925187,-0.019476104543907358,0.041519240043651706,0.04425271433983191,-0.06976186926370609,0.0298410675891998
395860,0.017953334401750176,-0.060097112433301625,0.11225347900779781,0.19024538723929396,-0.051325776838737625,0.05192179824321297,0.046690089722858374,0.03885731872839582,0.13248634281142202,-0.06035037218592443,0.12865517248904723,0.1371253565940478,-0.21617026982777787,0.09246815919341067
175200,-0.012441567522212704,0.041646986877047265,-0.07779107810427988,-0.13183906555522285,0.03556849685298147,-0.03598153659159076,-0.03235598975132348,-0.026927920121865956,-0.0918123476661048,0.04182249457062692,-0.0891573665250931,-0.09502716013054524,0.14980487458057112,-0.06407995420323598
892977,-0.0060521843648498885,0.02025912268453023,-0.03784136892614054,-0.06413294223619115,0.017302249105709322,-0.017503171750192004,-0.015739529197794866,-0.013099051775310344,-0.04466199729679543,0.02034449817416184,-0.043370485168447104,-0.04622583864544172,0.07287238670658969,-0.03117161050942463
187140,0.014442940020616302,-0.048346394650889746,0.0903046881506917,0.15304693020301485,-0.04129010799916699,0.04176959003872627,0.03756083133831112,0.03125959285320734,0.10658144386758828,-0.04855013482165216,0.10349937777687757,0.11031339673595042,-0.1739027509596589,0.07438796867266273
777616,0.010095499873690628,-0.033793744237305745,0.06312225672319016,0.10697858346900091,-0.028861456150565346,0.029196610271741363,0.026254721510326817,0.02185020606958865,0.07449957914158034,-0.03393615699158303,0.07234523952755012,0.07710818442951961,-0.12155663582633736,0.051996596764023906
506394,-0.001370507251175379,0.004587645198460333,-0.00856911610440747,-0.014522799881046211,0.003918066012452925,-0.0039635646166904515,-0.003564190645107601,-0.0029662588512420207,-0.010113636243920254,0.004606978338457246,-0.009821175434701956,-0.010467765559685205,0.016501832788154758,-0.007058760219218918
579662,0.018867600868060386,-0.06315753415721748,0.11796994310783049,0.19993355847427807,-0.053939521760483444,0.05456589531966838,0.049067764108428946,0.040836112343504816,0.13923315751258158,-0.06342369106275392,0.13520688635411204,0.14410841124057328,-0.22717865547326,0.09717706369327495
559455,-0.0003769100760318972,0.0012616713257635886,-0.002356635617701719,-0.0039939880673135475,0.0010775269940273002,-0.0010900397934800604,-0.000980205953589497,-0.0008157657306760574,-0.002781401851311427,0.001266988229603333,-0.0027009707366680846,-0.0028787927313783657,0.004538251837423624,-0.0019412650671019882
451365,0.005396045564534435,-0.0180627592474093,0.033738851733555286,0.057180062210931304,-0.015426450834111094,0.01560559074116219,0.014033150941152428,0.011678937053254068,0.039820031560224844,-0.018138878877013154,0.038668536848300405,0.041214331314542996,-0.06497203246961636,0.027792185513328738
255295,-0.004367199867396421,0.014618794234904753,-0.027305979361129218,-0.04627773378093103,0.012485141800862465,-0.012630125709719886,-0.011357497670545058,-0.009452153755989068,-0.03222768126579734,0.014680400393032311,-0.0312957381431751,-0.03335613461730169,0.052584035511246796,-0.02249314381001488
720870,-0.00032005550315560016,0.0010713559457882077,-0.002001151591166539,-0.0033915194678247884,0.0009149886568911025,-0.0009256139773041322,-0.0008323478984033628,-0.0006927124743848073,-0.002361844444095096,0.0010758708272994022,-0.0022935458697042055,-0.0024445445073323357,0.003853684386910694,-0.0016484371401021825
896255,0.01916897587088373,-0.06416635887044153,0.11985429460465369,0.20312712702446234,-0.054801105786800974,0.055437484504272216,0.049851530823133317,0.04148839365679313,0.14145714950456245,-0.06443676713992819,0.13736656611634857,0.1464102763875097,-0.23080741402149485,0.09872928742589071
834328,-0.021190826833077825,0.07093431639183168,-0.13249594653753505,-0.22455199499802703,0.06058126166005451,-0.061284762530055215,-0.05510962944251219,-0.045864388973386294,-0.15637736620061737,0.07123324601913783,-0.15185532783979028,-0.1618529249767242,0.2551518649334348,-0.10914277566455954
486843,-0.00917585063360371,0.030715304180214398,-0.05737213675346631,-0.09723337280843403,0.02623232271995235,-0.026536945987113425,-0.023863048488905747,-0.019859762242234735,-0.06771304234780562,0.03084474384916769,-0.06575495223243522,-0.07008401681996013,0.1104834379496733,-0.04725996843462754
764431,-0.016392525554615123,0.05487245039146815,-0.1024944994647008,-0.17370602597720008,0.04686366830873823,-0.04740787340653929,-0.04263099387569014,-0.03547918041213327,-0.12096837899716384,0.05510369250359748,-0.11747027908946706,-0.12520409088656592,0.1973770773163146,-0.08442925579431293
123499,0.01290620647431906,-0.04320232243314903,0.0806962397689226,0.1367626867273053,-0.03689682699114627,0.03732529198473111,0.03356434658783769,0.027933561940349794,0.09524114334911182,-0.043384384583045055,0.0924870100994113,0.09857601521057191,-0.15539944132799022,0.06647306445392243
943012,0.008144280264792636,-0.027262218583409714,0.05092222833260429,0.08630217195808321,-0.023283224276273273,0.02355360109058746,0.02118030933876014,0.0176270817988875,0.06010058538253649,-0.027377106345147784,0.0583626282905918,0.0622050094161164,-0.09806263410442817,0.04194689338417179
491742,-0.004936243307705701,0.016523614077639137,-0.030863931575011883,-0.05230769385603917,0.014111948051739986,-0.014275823274205846,-0.01283737258902562,-0.010683763541425084,-0.036426928192321295,0.016593247480048978,-0.03537355345750548,-0.037702418317242525,0.059435702799491175,-0.02542398652975808
435476,0.0067974442163657445,-0.02275381052837766,0.04250111676046675,0.0720302077732109,-0.019432830532524648,0.01965849458790403,0.017677678878264658,0.014712055740913832,0.050161630399039314,-0.02284969906931278,0.0487110827755739,0.05191804158710678,-0.08184581858219087,0.03501005104912225
350734,0.022659388979698658,-0.07585019120738457,0.14167815227204628,0.2401138493041337,-0.06477965129200669,0.06553190602876002,0.05892882518938336,0.049042873043628976,0.16721459697030205,-0.07616983719175519,0.16237917327465112,0.1730696217490113,-0.27283434487782543,0.11670656494851084
962916,0.009553497720581339,-0.03197944258137908,0.059733380542601466,0.10123517073043153,-0.02731195671307418,0.027629117247248702,0.02484517113977347,0.02067712312334824,0.07049988295955156,-0.03211420955085975,0.06846120445432646,0.07296843875015391,-0.11503056389657651,0.049205029456504956
942225,0.004021824199453128,-0.013462681399057874,0.025146513079060906,0.04261790512623298,-0.011497766750539817,0.011631284750832693,0.010459301237307983,0.008704639555563054,0.02967898707240013,-0.013519415495301668,0.028820745746863885,0.030718197810364334,-0.04842547924194607,0.020714295851732678
402521,-0.01614814450470403,0.05405440761989011,-0.10096650347007241,-0.17111640298940856,0.046165021085293745,-0.046701113131037975,-0.04199544769292629,-0.034950254022467764,-0.11916497296513562,0.05428220235657033,-0.11571902300378412,-0.12333753853122076,0.19443456444834695,-0.08317057786177084
463587,-0.018021722152527175,0.06032603405061998,-0.11268107439339303,-0.19097006900803137,0.05152128672878575,-0.052119578494986385,-0.046867941376945055,-0.03900533383074922,-0.1329910091196851,0.06058025851901405,-0.12914524512265757,-0.13764769381019448,0.21699370452840583,-0.09282038843864271
163060,-0.008377994581354908,0.02804455545997042,-0.05238353042507171,-0.08877876319527545,0.02395137697634908,-0.024229512724579738,-0.02178811522961155,-0.018132921632693755,-0.06182527642716984,0.028162740126265184,-0.060037445627450836,-0.06399009057611593,0.10087671229978312,-0.043150632597515504
784696,0.03737843045005107,-0.12512080970975958,0.23370916866898028,0.3960865327988188,-0.10685909017962558,0.10809999307350537,0.09720769592763645,0.08090004636816772,0.27583352705086384,-0.12564809070600091,0.267857118310701,0.2854918473467194,-0.4500615437396789,0.19251658660790127
619782,-0.004049471113712344,0.013555226865960557,-0.025319375804166988,-0.04291087008703176,0.011576804957025288,-0.011711240789755162,-0.010531200800834029,-0.008764477184339259,-0.029883007032049935,0.01361235096500324,-0.029018865964713925,-0.03092936153581416,0.04875836675919398,-0.020856690529608146
372029,-8.569289715136194e-05,0.00028684898078535845,-0.0005357960597313915,-0.0009080585275918762,0.0002449825986323151,-0.00024782746297733263,-0.00022285604262006764,-0.00018546951462372965,-0.0006323693579390194,0.00028805781260726054,-0.0006140828337169446,-0.0006545117924340593,0.0010318003488938576,-0.00044135892966847695
247101,0.017809394350288166,-0.059615286536073064,0.11135349178628218,0.18872010339971013,-0.05091427473031729,0.05150551755997679,0.04631575402748922,0.038545781922347366,0.1314241395139426,-0.059866515790014674,0.12762368542739466,0.1360259602121161,-0.2144371344075111,0.09172679988404475
504902,-0.029809901029760777,0.0997858633790325,-0.18638683069049122,-0.3158853970000699,0.08522184757440954,-0.08621148764245712,-0.07752470502489928,-0.06451909153223534,-0.2199816857763448,0.10020637847620417,-0.21362037118249333,-0.22768435195752446,0.35893133859939397,-0.15353508224583745
968152,-0.023902696345820207,0.08001204665434125,-0.14945194928379024,-0.2532887552036307,0.06833407271520997,-0.06912760322759182,-0.062162215220354256,-0.051733826686092055,-0.17638956370583436,0.08034923142615558,-0.17128882315170557,-0.18256585025566707,0.2878046051536636,-0.1231101856288932
444191,0.015904861852688246,-0.05324004163282092,0.09944537522392594,0.16853841935106928,-0.04546951400974564,0.045997529468450704,0.04136275804339107,0.03442370495147484,0.1173696725427309,-0.05346440448866563,0.11397563813397227,0.1214793756036947,-0.1915052770327712,0.08191755719763183
825787,0.012395308952517725,-0.04149214062945039,0.07750184573852614,0.13134887920277016,-0.03543625083272062,0.035847754862304404,0.03223568804462218,0.026827800336519436,0.09147098329414849,-0.0416669957738347,0.08882587354835536,0.0946738428735383,-0.1492478901636911,0.06384170070163586
273623,0.011079577015324027,-0.037087850685744606,0.069275213064806,0.11740651472087649,-0.03167477888122505,0.03204260275760884,0.02881394805893933,0.02398009449533145,0.08176156059983342,-0.03724414538127441,0.07939722282860373,0.08462444441459382,-0.13340558914486422,0.05706505924318783
962665,-0.00443536658639998,0.014846975968976772,-0.027732192742413453,-0.0470000733510334,0.012680019795618946,-0.012827266728307474,-0.011534774501420486,-0.00959969046798459,-0.03273071647363901,0.014909543724878072,-0.03178422684366744,-0.03387678361999047,0.053404808840062934,-0.022844234637126037
510977,-0.0025186726605880283,0.008431021819060303,-0.015748036676979105,-0.02668951877796477,0.007200491452694635,-0.007284107274858065,-0.006550151067976628,-0.005451291896809152,-0.018586504438300455,0.00846655162097254,-0.018049029686642015,-0.01923731152098096,0.030326519657211115,-0.012972354846386702
149056,-0.00602842214901822,0.020179580883294634,-0.03769279533327197,-0.06388114210528517,0.01723431664482611,-0.01743445042252023,-0.01567773232127223,-0.013047621997776981,-0.04448664440678707,0.02026462116985095,-0.04320020304100858,-0.04604434576804817,0.0725862735816909,-0.031049223864852538
320762,0.00616036251551888,-0.02062123895430501,0.03851775435368765,0.06527926935873651,-0.017611513529566025,0.017816027512117305,0.016020861202633796,0.013333187272702052,0.045460296221859764,-0.020708140465290903,0.044145699305410346,0.04705209003441624,-0.07417492469180686,0.03172877912409344
499557,0.018627397058629924,-0.06235347430854432,0.1164680653687924,0.19738820028516102,-0.05325281661464487,0.05387121579934018,0.04844308140809517,0.04031622696879111,0.13746057735957606,-0.06261624276511668,0.13348556474090856,0.14227376413344928,-0.22428643940151005,0.09593990052390211
485086,0.006620577711707876,-0.022161766400069505,0.04139525642146147,0.07015601349178446,-0.018927196841023175,0.019146989217072585,0.017217713459771744,0.014329254530281998,0.048856446869138814,-0.022255159963402438,0.04744364185595984,0.050567157011682795,-0.07971622643068166,0.034099104940576996
852116,-0.03490523780724075,0.1168420280083673,-0.21824549645080538,-0.36987895032305573,0.09978861898895275,-0.10094741592304146,-0.09077582183613231,-0.07554718919702097,-0.25758264167315303,0.11733442076920397,-0.25013400242931993,-0.26660190659910654,0.42028263420851886,-0.1797784753526983
667549,0.020373206899760188,-0.0681974099230529,0.12738376626131398,0.21588795424950646,-0.058243814069690814,0.05892017129216187,0.05298329752045561,0.04409477238647996,0.15034375303712544,-0.06848480574736637,0.1459961915257466,0.15560804464387346,-0.24530716880920878,0.10493164649702447
795018,0.006959902049769151,-0.02329762297353344,0.04351688667726972,0.07375171825891069,-0.01989727208507297,0.02012832947540988,0.018100172586009933,0.015063671528333544,0.05136048537088156,-0.023395803235314316,0.0498752698904017,0.053158874506409326,-0.08380192060182612,0.0358467856893403
160735,-0.026700912830987633,0.08937881535361036,-0.16694783770473975,-0.2829405049503606,0.07633373626796924,-0.07722016300130896,-0.06943935805259116,-0.0577901495619475,-0.1970389573069653,0.08975547332850553,-0.1913410884582447,-0.20393828307341266,0.32149702123076906,-0.13752232331975378
317718,-0.02444534859238079,0.08182852443746302,-0.15284489018294067,-0.2590390567617149,0.0698854306682648,-0.07069697634968986,-0.06357345624741129,-0.05290831666279683,-0.18039405724204371,0.08217336416465493,-0.17517751685174687,-0.18671056126873253,0.2943385046475768,-0.12590510122500298
406400,0.005476047104800097,-0.018330556941842824,0.03423906250331221,0.05802781136253721,-0.01565516273300105,0.01583695856063616,0.014241205835546111,0.011852088473447209,0.04041040164145304,-0.018407805117812703,0.03924183491828259,0.04182537322416913,-0.06593530503831424,0.028204231264578272
605322,0.01243222489920548,-0.041615713317900926,0.07773266322088546,0.13174006495221136,-0.035541787754112875,0.03595451733288435,0.03233169298857774,0.026907699405656516,0.09174340392970493,-0.04179108921922747,0.08909041646737137,0.09495580232687928,-0.14969238309062405,0.06403183527823941
625577,-0.004489691515638605,0.015028823602810548,-0.028071860136081206,-0.04757573617602606,0.012835326276993797,-0.012984376708681356,-0.011676053874019487,-0.009717268687332914,-0.03313160641626789,0.015092157696475761,-0.0321735240619585,-0.034291710737544,0.054058917672946016,-0.023124033703561198
