,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
893309,-0.06665964588548867,-0.031217372970351542,-0.02550373786825677,0.01630444315058399,-0.024229483623838366,-0.02083102204919518,-0.040752672661777734,0.027987187774115352,-0.04353371441537934,-0.009072652429672368,-0.024297748993298285,-0.03949470239662367,0.021165338562220692,-0.03608205517406349
346994,0.17562212587888482,0.08224558250467195,0.06719238607980849,-0.042955838263766255,0.06383522394157293,0.054881605323768845,0.10736737216400005,-0.07373530640569559,0.11469433075247615,0.023902894860804436,0.06401507652178395,0.10405311194968236,-0.05576239873264499,0.09506211969133371
326703,0.045576545633574383,0.021343948123991874,0.01743742045638985,-0.011147676940245765,0.016566187104516406,0.01424259031693742,0.02786342502404393,-0.019135405293535523,0.029764879415350443,0.006203155627151902,0.01661286151577457,0.027003325357538577,-0.014471169266158657,0.02467002955609532
168123,-0.1147177485375721,-0.05372345884597607,-0.04389059300682163,0.028059090091881345,-0.04169766839640232,-0.03584909456802876,-0.07013320866838768,0.04816447982427263,-0.07491923542151824,-0.015613558190571197,-0.04181514951085319,-0.06796830793078712,0.03642443572329235,-0.06209532134760565
529028,0.09870830485695592,0.04622607766750164,0.03776543813053479,-0.02414330174803858,0.03587854727246764,0.030846171587022297,0.060345763668543384,-0.04144288236457072,0.06446387611255489,0.01343460694987364,0.03597963330150833,0.05848298580970024,-0.03134122096581926,0.05342960429320698
981530,0.09070967514364092,0.042480240081727016,0.034705191518003,-0.022186897664114302,0.03297120108006757,0.028346613875485094,0.05545576561770682,-0.03808464142661672,0.059240175070818246,0.012345960493106989,0.03306409580527969,0.05374393423041579,-0.028801547919746207,0.04910004336021734
963857,0.04825240188424118,0.022597078132147175,0.018461193317520497,-0.011802171057917477,0.01753880876105285,0.01507879068700646,0.029499321711234927,-0.02025886897758511,0.031512412878598184,0.006567350686870199,0.017588223485631715,0.028588724512790264,-0.015320789793493717,0.026118437983591036
393825,-0.017102806784226043,-0.008009413958487144,-0.006543471619780972,0.004183216655663929,-0.006216537327725091,-0.005344597027073239,-0.01045587742353915,0.007180648180412086,-0.011169406863110742,-0.002327762463540245,-0.006234052113596178,-0.010133121097737618,0.005430372321122562,-0.009257541197861818
205909,-0.1399515452503941,-0.06554069599115087,-0.05354495177569696,0.03423108513494477,-0.05086966227814127,-0.04373461164102199,-0.0855600031523851,0.05875894064797382,-0.09139878440680427,-0.01904798188147594,-0.05101298503085161,-0.08291890177615224,0.04443650724786363,-0.07575406845237165
395860,0.030638455022829802,0.01434829220854339,0.011722161364807526,-0.007493933421122478,0.01113648196557504,0.009574463285181967,0.01873095651532397,-0.012863617597155486,0.020009193468918163,0.004170019953028237,0.011167858451663903,0.018152761643794202,-0.009728123589128335,0.016584222881725008
175200,0.22735305763183788,0.10647169065727002,0.0869844522629144,-0.055608831310589135,0.08263841059376809,0.07104743047415063,0.1389933086689492,-0.09545464321685948,0.14847848276017217,0.03094368779366663,0.08287124022061221,0.1347028060358566,-0.07218766877640226,0.12306344356458432
892977,0.06109860192912464,0.028613080958531434,0.023376102693287493,-0.014944254031064919,0.02220815240189289,0.019093205597686236,0.037352903566082674,-0.02565237216927052,0.03990193845509893,0.008315771436801622,0.022270722770798557,0.03619987877202124,-0.01939963194118599,0.03307192974970086
187140,-0.3120545232526979,-0.14613822665963738,-0.11939092468796275,0.07632616655354596,-0.11342574447341747,-0.09751648944542524,-0.1907759285218873,0.131016725666953,-0.2037948494453019,-0.04247190621807917,-0.1137453158878543,-0.18488697867608295,0.09908152896374034,-0.16891131622064393
777616,-0.06311376384936018,-0.029556801262232257,-0.024147096308586136,0.015437147333020707,-0.022940624530976894,-0.019722940152010704,-0.038584881819266226,0.026498441996190447,-0.04121798930371856,-0.008590043276217263,-0.023005258603809864,-0.0373938278136563,0.020039473088448445,-0.03416271237575197
506394,-0.19883462260949614,-0.0931162248308759,-0.07607340283321662,0.04863343868152903,-0.07227251462818884,-0.06213546970887052,-0.12155843586317161,0.08348112032468435,-0.12985382027743242,-0.02706221129677111,-0.07247613885681403,-0.11780612005646063,0.06313268019231266,-0.10762676171179208
579662,0.1262785040450396,0.05913747525277824,0.0483136959817152,-0.030886763093221692,0.04589977797149025,0.03946181032255147,0.07720092825585745,-0.05301828651496443,0.08246926995894555,0.017187024643181115,0.04602909832144064,0.07481785824240905,-0.04009513185586622,0.06835301762746404
559455,0.015701861605406098,0.007353337443568864,0.00600747509393984,-0.00384055610411535,0.005707321027260126,0.004906804123704922,0.00959940332243725,-0.00659245850043344,0.01025448530125428,0.0021370880530836855,0.005723401121437988,0.00930308499153737,-0.0049855532912139455,0.008499226619880784
451365,-0.27018065297457383,-0.1265282781095074,-0.10337013434447329,0.0660841358860349,-0.0982054077810588,-0.08443097866207694,-0.1651761506374143,0.11343589614505589,-0.1764480928590757,-0.036772699961099775,-0.09848209665108243,-0.16007742526695878,0.0857860091695084,-0.1462454997786793
255295,0.061521025765840065,0.028810906228785127,0.023537720515551364,-0.015047575693514337,0.02236169524326348,0.019225212303390027,0.037611154268040625,-0.025829727675459768,0.04017781268793552,0.008373265061281887,0.02242469821151616,0.03645015768506821,-0.01953375721896189,0.033300582632276754
720870,0.05279902343909981,0.024726306077295312,0.020200714174269052,-0.012914240161851165,0.01919141718769346,0.016499601922957297,0.03227891913454606,-0.022167777275901912,0.03448169544370572,0.007186164611674872,0.01924548805462223,0.0312825201793272,-0.01676440359078546,0.02857946890595464
896255,-0.10557356353277214,-0.049441146361221655,-0.040392061109699284,0.02582249188334451,-0.038373935155938454,-0.03299155284354782,-0.06454287026635797,0.04432527516947715,-0.06894740143901856,-0.014368996939170486,-0.03848205181668618,-0.0625505343943864,0.03352103338847279,-0.05714568527495345
834328,-0.03773981663539683,-0.017673930248050307,-0.014439116468135449,0.009230872541722335,-0.01371768867036649,-0.011793626294010595,-0.02307240569954261,0.015845138699806194,-0.02464691160100818,-0.005136544524714626,-0.01375633757843886,-0.02236019718854554,0.011982901885444763,-0.0204281035101308
486843,-0.06910206055742663,-0.03236117997306387,-0.02643819683111559,0.01690183923092281,-0.025117253810886808,-0.021594272336660225,-0.0422458537956949,0.029012640536993928,-0.045128793138040635,-0.009405075128792184,-0.025188020428856817,-0.040941791401012395,0.021940838233036608,-0.0374041045156126
764431,0.05301294839233428,0.024826489253549466,0.020282561082669126,-0.012966564580803142,0.019269174743742123,0.016566453094434497,0.032409703111531574,-0.022257594102202294,0.03462140437399963,0.007215280679138902,0.019323464688731917,0.0314092670627073,-0.016832327654917045,0.028695263880007982
123499,0.019311224351246103,0.009043637797335191,0.007388404142070204,-0.004723378821182844,0.007019254122330176,0.006034723630977679,0.011806003380762098,-0.008107856783320377,0.01261166804520153,0.002628337192658592,0.007039030522992817,0.011441570811478452,-0.006131574748345636,0.010452930753898082
943012,0.015298309868968296,0.007164350164955757,0.005853077668545925,-0.0037418504140735442,0.00556063782695948,0.004780694916131756,0.009352690163393573,-0.006423026483892924,0.009990935955731306,0.002082162999200554,0.005576304648489128,0.00906398747578352,-0.004857420160357673,0.008280788975541187
491742,0.08450329062459261,0.039573728687091414,0.032330651392852516,-0.020668863143869176,0.030715301126355676,0.026407129633637005,0.051661464682589475,-0.03547887827522889,0.055186943649990994,0.01150124599097846,0.030801839965235445,0.05006675733751864,-0.02683093694742511,0.04574060294206017
435476,0.06186707121116797,0.028972962741207198,0.02367011624329507,-0.015132215781470393,0.022487476026213926,0.019333350896175716,0.03782271069880494,-0.025975015558827863,0.04040380614156902,0.008420363272030329,0.02255083337558972,0.03665518370489451,-0.019643631325116928,0.03348789282100029
350734,-0.09628143917643861,-0.045089552411609946,-0.03683692815519368,0.023549708832917626,-0.034996428841110205,-0.0300877803320172,-0.05886208848007746,0.04042395787733488,-0.0628789520395765,-0.013104300532544966,-0.0350950295451824,-0.05704510931732787,0.030570658309944654,-0.052115971431506924
962916,0.09487621343147978,0.04443147126513525,0.03629929390032949,-0.023206001287399358,0.03448565663818304,0.02964864975926229,0.05800299743572079,-0.03983397099296493,0.061961234949160726,0.012913043519401812,0.03458281826688392,0.05621253704875384,-0.03012448014242941,0.05135533983516272
942225,-0.04702750826596347,-0.022023448308243432,-0.017992553477898188,0.011502571381090065,-0.01709358377566983,-0.014696013586538603,-0.028750477519099205,0.019744594903028156,-0.03071246610031908,-0.006400637619101313,-0.017141744100914735,-0.02786299595124786,0.014931869513627738,-0.025455417973059058
402521,-0.0067016095604248704,-0.003138430190716024,-0.002564011423314305,0.0016391628044808426,-0.0024359046157642616,-0.002094241195912172,-0.004097058979164014,0.0028136843912824894,-0.004376650263460569,-0.0009121166704898487,-0.002442767656312128,-0.003970589277087155,0.0021278516165817996,-0.003627499706939208
463587,0.015218183470139923,0.007126826178085299,0.005822421600021999,-0.0037222521054236235,0.005531513440796609,0.0047556555574831405,0.009303704531087198,-0.006389385252531965,0.009938607448470416,0.0020712574662149763,0.0055470982058114515,0.009016513952127603,-0.004831978945715049,0.008237417530868485
163060,-0.045877818826094874,-0.02148503734659346,-0.017552686483184754,0.011221366075178818,-0.01667569404514757,-0.014336737659499166,-0.02804760973780085,0.01926189545558743,-0.02996163325269796,-0.006244160149840361,-0.016722676986784535,-0.027181824581778646,0.014566827576890928,-0.02483310506918257
784696,0.09003406916966483,0.04216384710678023,0.03444670713163056,-0.02202164957363073,0.032725631460469806,0.02813548819737033,0.05504273088372269,-0.03780098688564504,0.058798954042147855,0.012254007736684835,0.03281783430544749,0.05334364922252055,-0.028587033891297464,0.04873434606757332
619782,0.09704515992971352,0.04544721041119093,0.037129124935379565,-0.023736509129248073,0.03527402646766298,0.030326441723621755,0.05932899257849833,-0.04074460758744003,0.06337771858303043,0.013208246073445284,0.03537340928929211,0.05749760082795685,-0.03081314997180895,0.05252936418196619
372029,0.05124095478327462,0.023996647080518407,0.0196046027780703,-0.012533148401069116,0.018625089562041452,0.01601270820948919,0.03132638689300826,-0.021513618984835503,0.03346416054682422,0.006974105048680013,0.018677564828948334,0.030359391094887833,-0.016269695733195366,0.027736105301817915
247101,-0.22566545232665902,-0.10568136836349407,-0.08633878061619882,0.05519605586911469,-0.08202499891775084,-0.07052005678568385,-0.13796158361744837,0.09474609870034989,-0.1473763507817374,-0.030713997759029166,-0.08225610028759434,-0.13370292869769163,0.07165183128178265,-0.1221499633484111
504902,0.06782773802753717,0.031764402099859756,0.025950645669836625,-0.016590149617692895,0.024654062378359765,0.021196048788285626,0.041466791017363835,-0.028477613633459686,0.04429656559838957,0.009231634582515524,0.02472352397742128,0.04018677705302509,-0.021536223605636562,0.03671432923669782
968152,-0.04814976016687211,-0.02254900999840803,-0.01842192297008083,0.01177706567334047,-0.01750150049490351,-0.015046715330930382,-0.029436571238234066,0.02021577464398483,-0.03144538019110499,-0.00655338072627254,-0.017550810105291248,-0.0285279110472052,0.015288199660890012,-0.02606287927096851
444191,-0.02816203698043651,-0.013188561090368811,-0.010774692836188038,0.0068882203746019055,-0.010236352215305722,-0.00880058700427977,-0.017216987268791506,0.011823888450098075,-0.018391908012349134,-0.0038329692551022365,-0.010265192630427578,-0.016685526222802505,0.008941827388592172,-0.015243767929516316
825787,-0.19874555467931998,-0.09307451343623718,-0.07603932576734707,0.048611653342216066,-0.0722401401694448,-0.06210763613740866,-0.12150398378568283,0.08344372497321828,-0.12979565228412326,-0.027050088784531745,-0.07244367318463674,-0.11775334882810107,0.06310439992061045,-0.1075785503250053
273623,-0.02077545932250846,-0.009729353549450814,-0.007948615112118862,0.0050815195753214915,-0.0075514750302929645,-0.006492294483123606,-0.012701169979550953,0.008722618811257687,-0.013567922556145806,-0.002827625604608086,-0.007572750936990502,-0.012309105039429169,0.006596489142800255,-0.011245503326390294
962665,-0.21224681053558925,-0.09939728539271186,-0.08120485711208403,0.05191395799214149,-0.07714758384582865,-0.06632675483655248,-0.1297580369407001,0.08911225467835493,-0.13861297810228734,-0.028887665329094148,-0.0773649433403989,-0.1257526124746562,0.06739123114236634,-0.11488661583081239
510977,0.28490715557429525,0.13342484526190557,0.10900444063323889,-0.06968612658452367,0.10355820479695232,0.08903298481268429,0.1741792638692221,-0.11961884818507151,0.186065596072563,0.03877703763522211,0.10384997490731962,0.1688026266956948,-0.0904618727931461,0.1542167764373783
149056,0.09971132964104257,0.046695804116950956,0.03814919176181952,-0.024388633992960207,0.03624312725571688,0.03115961506719156,0.06095896735654005,-0.041864004358266094,0.06511892601451486,0.013571122755253073,0.03634524047079424,0.059077260873987125,-0.03165969489197784,0.05397252940358843
320762,0.03214483821105052,0.015053746388479117,0.012298498089240884,-0.007862383309043153,0.011684022929907778,0.010045205380966094,0.019651890615067336,-0.013496075639625849,0.020992973905267664,0.004375044910948145,0.011716942085531201,0.019045267970879354,-0.01020642061215632,0.017399609771178826
499557,-0.10794057018981817,-0.050549639043034666,-0.04129766924055289,0.026401443735911467,-0.0392342959975327,-0.03373123825904223,-0.0659899503730923,0.04531906772407801,-0.07049323311061428,-0.014691156296797292,-0.03934483668231792,-0.06395294543706509,0.03427258999532112,-0.058426917175639304
485086,-0.012299184746724645,-0.0057598301396519225,-0.004705623313879803,0.0030082871854132665,-0.004470514228642197,-0.0038434735924980368,-0.007519161605674118,0.005163837707245489,-0.008032283838196319,-0.0016739697142563459,-0.004483109680952779,-0.007287057031887534,0.003905157396889153,-0.006657399041538059
852116,-0.011631342502447461,-0.005447072996285579,-0.0044501093022294436,0.0028449380442539945,-0.004227766573654368,-0.003634774066253621,-0.007110873262566375,0.00488344278396341,-0.007596133103359937,-0.0015830736334312562,-0.004239678096475963,-0.006891371901322468,0.0036931084575569234,-0.006295904161307597
667549,-0.1171288068423948,-0.05485258135113025,-0.04481305513776235,0.028648816642953268,-0.0425740411544151,-0.03660254604594293,-0.0716072199470208,0.04917676755270328,-0.0764938361006351,-0.015941713158944548,-0.04269399140568453,-0.06939681882287108,0.03718997932372625,-0.06340039786919327
795018,-0.06825958427744361,-0.03196663997961591,-0.026115868473088888,0.016695775930852252,-0.024811030083500274,-0.02133099998153254,-0.0417308021537699,0.02865892515897306,-0.04457859336894021,-0.00929041063624958,-0.02488093393129276,-0.04044263858505981,0.021673340626957027,-0.036948082356877965
160735,0.015705589516292306,0.0073550832611919414,0.006008901379074949,-0.0038414679228072623,0.005708676050296457,0.00490796908929747,0.009601682397431421,-0.006594023671393945,0.01025691990476485,0.0021375954371135597,0.005724759962184578,0.009305293715107021,-0.00498673695330798,0.008501244492680637
317718,-0.1377233655928194,-0.06449721736939296,-0.05269245834949743,0.03368608931215533,-0.050059762348325876,-0.043038309418591325,-0.08419779555271134,0.05782343489119057,-0.08994361710745125,-0.01874471745041717,-0.050200803248117154,-0.08159874336107009,0.043729030089778576,-0.07454798191719192
406400,0.13164544399291955,0.061650866433257345,0.050367067669595755,-0.032199475846348635,0.04785055616495182,0.041138969612942056,0.08048203099779361,-0.05527160715743751,0.0859742815423683,0.01791748728082676,0.04798537273579484,0.07799767855507911,-0.041799207830633955,0.07125807691397679
605322,-0.22939750884499688,-0.1074291274271939,-0.08776665185506971,0.05610888855116247,-0.08338152881065852,-0.07168631788097812,-0.1402431930623642,0.09631301021292771,-0.1498136616989072,-0.03122194602651529,-0.08361645213625479,-0.13591410848361996,0.07283680967005157,-0.12417008012848996
625577,-0.02745918869117414,-0.012859410269118299,-0.010505785639151721,0.006716309020685485,-0.009980880544424364,-0.008580948150571865,-0.01678729782350996,0.011528796167698419,-0.017932895722445163,-0.0037373087073366285,-0.01000900118077297,-0.016269100608089837,0.008718663556823991,-0.014863324703104253
