,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
883813,-0.07070289545124098,-0.10776518866614992,-0.0205541881713045,-0.022628453713346985,-0.09538226397070027,0.08745802229963395,-0.1226774424328596,-0.1388568342824037,-0.1532074480877803,-0.16717966385268213,-0.12944697179727882,-0.16710627444694026,0.09178883998140464,0.14048608166313414
550639,-0.003675117126378691,-0.005601604969170282,-0.001068401067382957,-0.0011762208217164227,-0.004957943937575204,0.004546044027493257,-0.006376739832617773,-0.007217740186297172,-0.007963681158496216,-0.008689953104267678,-0.0067286181134988965,-0.008686138343072747,0.00477115874354439,0.007302428018582052
889350,-0.07628809431403738,-0.11627813577172219,-0.02217787313735009,-0.024415995979332195,-0.10291701780023033,0.09436679800921155,-0.13236838801003614,-0.14982587632765387,-0.16531012166812786,-0.18038607728841782,-0.13967267860971333,-0.18030689046203463,0.09903973008158573,0.15158382664989745
939241,0.06154357246341924,0.0938045698889809,0.017891462026753957,0.01969701342433572,0.0830258115589344,-0.07612812882064768,0.10678499119177332,0.12086839708839836,0.13335993700326387,0.1455220990747561,0.11267755073015451,0.1454582170204004,-0.07989790359610538,-0.12228658093499867
638441,0.036496249012355264,0.05562749778947307,0.010609901687322898,0.011680620379350692,0.049235534627256605,-0.0451451067117441,0.06332507966828871,0.07167674772998289,0.07908441571272284,0.08629675776117374,0.06681945465538774,0.08625887475780125,-0.04738063892767741,-0.07251775173314812
820869,-0.020174002680821257,-0.030749167925511856,-0.005864826958267427,-0.006456687282216378,-0.02721588750738968,0.02495482490598866,-0.03500415416824865,-0.039620699112604685,-0.04371542988046628,-0.047702190486225815,-0.036935737064169416,-0.04768124992843492,0.02619055827963024,0.040085580229803686
653499,-0.012316090963226944,-0.018772157177027182,-0.003580436834692974,-0.00394176352343234,-0.016615113593923536,0.01523475030593413,-0.02136979724092214,-0.024188166424771174,-0.026687971614886008,-0.029121861757858136,-0.022549015417183682,-0.02910907769023141,0.015989157097529016,0.024471973174333694
317901,-0.02490867938418173,-0.03796575113549849,-0.007241254829715438,-0.007972020027019466,-0.03360323812794941,0.030811522259912794,-0.043219348539111024,-0.04891935957316074,-0.053975090826640315,-0.058897512186520284,-0.045604258456080515,-0.05887165704768682,0.03233727235003414,0.0494933445618253
282861,-0.026201500593764138,-0.039936266213743465,-0.007617093616005821,-0.00838578730930628,-0.03534732814141073,0.032410715411133495,-0.04546253813555268,-0.051458393643972755,-0.056776529679883225,-0.061954436713588024,-0.0479712306937472,-0.06192723962999125,0.034015655652069654,0.05206216985343559
479045,-0.025977653862859107,-0.03959507954756347,-0.007552018659751358,-0.008314145188331734,-0.03504534605369147,0.03213382162540879,-0.04507413898627988,-0.05101877022799295,-0.056291471943762605,-0.061425142672822286,-0.04756139908391788,-0.06139817794149982,0.033725050414020075,0.051617388208819115
432291,-0.089560294412248,-0.13650759226668185,-0.026036262479466332,-0.0286637621235597,-0.1208219774933239,0.11078423558013828,-0.15539714168573937,-0.17589179170266256,-0.19406990434151972,-0.2117686951691038,-0.16397219422128728,-0.21167573183651278,0.1162701397167325,0.1779555809457669
285255,-0.03885802761810808,-0.05922731524266567,-0.011296499337557497,-0.012436507355695348,-0.05242170952117764,0.04806657809775228,-0.06742303007183637,-0.0763151589064659,-0.084202198666679,-0.09188127238231125,-0.07114353624524483,-0.09184093785941805,0.05044677811662268,0.07721058672894898
742009,-0.01138298098351287,-0.0173499131180197,-0.0033091704603081806,-0.003643121779686731,-0.015356294675253346,0.01408051252128606,-0.01975074691647194,-0.022355586627388346,-0.024665997863106304,-0.02691548800540322,-0.020840623413477033,-0.026903672503299392,0.01477776282482779,0.022617891188381645
202733,-0.03342802333108441,-0.05095091534822771,-0.009717931314647543,-0.010698635096179077,-0.04509632208178904,0.0413497748750451,-0.05800136446563897,-0.06565091099096199,-0.07243581916254227,-0.07904182237634538,-0.06120196868545236,-0.07900712418256228,0.0433973667534957,0.06642121210957352
789194,0.014440233594417151,0.0220097704309552,0.004197950828505048,0.004621595132925371,0.019480703918994813,-0.017862270896435994,0.02505542261303617,0.028359872823058296,0.031290816658531284,0.0341444771513455,0.026438019248189448,0.034129488229668326,-0.018746789395720498,-0.02869262740984979
898413,-0.03535540598651998,-0.05388862750512402,-0.010278244800044356,-0.011315493697627854,-0.047696471906488735,0.04373390743684746,-0.06134558924242128,-0.06943619096113185,-0.07661230127467267,-0.08359919138357963,-0.06473073291283526,-0.08356249257204507,0.04589955873606755,0.07025090586397376
893309,-0.002922596089219187,-0.004454614156033543,-0.0008496340861734175,-0.0009353765486636023,-0.003942749867349993,0.0036151910372613782,-0.005071031549718441,-0.005739827743193038,-0.006333029019008007,-0.006910588719945432,-0.005350858845616813,-0.006907555073461191,0.0037942110157089814,0.0058071748015122715
346994,0.023047386507833778,0.03512877286604521,0.006700154443681772,0.007376313451912253,0.031092247208475143,-0.028509141390687276,0.03998979693119509,0.04526387651504038,0.049941819913062346,0.0544964149554481,0.042196495238840726,0.05447249183336211,-0.02992088030703144,-0.04579497066416849
326703,-0.00965724024028658,-0.014719543094335208,-0.0028074767213916163,-0.003090798649493798,-0.013028171363402286,0.01194580684280988,-0.016756393441553996,-0.018966320956340654,-0.020926457443391167,-0.022834908907360285,-0.017681036922823523,-0.022824884719272687,0.012537349049431157,0.019188858283364585
168123,0.008635363453489475,0.013162000874601176,0.0025104047609059155,0.002763747099154834,0.011649600927188253,-0.010681766350029598,0.014983322764805962,0.016959407735379628,0.01871213321004639,0.020418642690463784,0.01581012548763283,0.020409679207594067,-0.011210714768537855,-0.017158397369374967
529028,0.004395664591216875,0.006699861737802237,0.001277872943804964,0.001406831956554666,0.005930003823609309,-0.005437346368727947,0.007626970386453991,0.008632858185059211,0.009525049156361431,0.010393714770501328,0.008047838306168842,0.01038915208307345,-0.005706597321086804,-0.008734150005940133
981530,0.005613340462751859,0.00855584046671698,0.0016318660700475468,0.001796548981876367,0.007572718463062789,-0.006943586287853687,0.009739774404998514,0.011024310693818484,0.012163654148212077,0.013272955310588253,0.010277230089840828,0.01326712867904567,-0.007287424457064873,-0.01115366211836366
963857,-0.051898857361274864,-0.0791041175810463,-0.015087626514744268,-0.016610223443891403,-0.07001453732576879,0.0641978153151892,-0.09005033026772935,-0.10192667485634299,-0.11246062051979333,-0.12271680632909554,-0.09501944555847786,-0.12266293546176943,0.06737681509574145,0.103122609999863
393825,0.0201480323895189,0.03070958406796187,0.005857277079993201,0.006448375493414704,0.02718085209385268,-0.02492270019169862,0.034959092804129455,0.03956969480206518,0.04365915436259482,0.04764078275260508,0.03688818914488934,0.047619869151903194,-0.02615684278753605,-0.04003397747094306
205909,-0.06355777085960668,-0.09687460639584344,-0.018477013899634853,-0.020341657393818657,-0.08574308080071535,0.07861965066180243,-0.11027985100224669,-0.12482417868866058,-0.1377245417942401,-0.15028474717647988,-0.11636526226334354,-0.15021877438987907,0.08251280264795469,0.12628877686440987
395860,-0.0013259448006761598,-0.0020210019786857103,-0.00038546821546588117,-0.0004243684838797779,-0.0017887756389819987,0.0016401663497019325,-0.002300662736878678,-0.0026040870926152815,-0.002873214992403672,-0.003135246507932954,-0.0024276168341117454,-0.003133870180975662,0.0017213854447781785,0.0026346415993254713
175200,-0.08510661152648424,-0.12971929917938496,-0.02474152291462861,-0.027238361418380208,-0.11481370366039911,0.10527512177860743,-0.14766950306011495,-0.16714498858423354,-0.18441913423988154,-0.201237793952167,-0.15581813264816446,-0.2011494535298297,0.11048822112456946,0.1691061490576118
892977,0.024041207717299784,0.03664355284011833,0.006989070307984457,0.0076943858178912805,0.03243296906061399,-0.02973847771340221,0.04171418803900906,0.04721569003142356,0.05209534998260246,0.0568463427012329,0.0440160408918473,0.05682138799553904,-0.031211091908460276,-0.047769685372816895
187140,-0.07702354992673932,-0.11739911550462523,-0.022391678992946806,-0.02465137846521248,-0.1039091896333888,0.09527654142163566,-0.13364448587014977,-0.15127027315869235,-0.16690379441497605,-0.18212508983274667,-0.14101919350628123,-0.18204513960551516,0.09999452291032185,0.1530451710065357
777616,-0.04886893310097662,-0.07448591407649019,-0.014206790829112137,-0.01564049652618138,-0.06592699559551107,0.06044986154565635,-0.08479307232028077,-0.09597606012953008,-0.10589502004675921,-0.11555243609923593,-0.08947208405697893,-0.11550171028473244,0.06344326709449888,0.09710217499011264
506394,-0.03169034679620619,-0.04830235281869122,-0.009212767696512858,-0.010142491917214391,-0.042752096701942355,0.03920030486866133,-0.05498630105537927,-0.062238204041691336,-0.0686704148490187,-0.07493302064861451,-0.058020529453472136,-0.07490012615816566,0.0411414575381599,0.06296846288303914
579662,-0.02598978244280392,-0.03961356590088272,-0.007555544584861573,-0.008318026938974876,-0.035061708204159325,0.03214882442845535,-0.04509518343090235,-0.05104259013246404,-0.05631775359418745,-0.06145382115770248,-0.04758360479326029,-0.0614268438369483,0.033740796138104656,0.0516414875991158
559455,0.04387234862101508,0.06687013164307132,0.01275422319437114,0.014041340227022303,0.059186316352066726,-0.05426918967809691,0.07612343862297166,0.08616302632541206,0.09506782616107401,0.10373782357961758,0.08032404667983428,0.10369228420568888,-0.05695653567624959,-0.08717400202338155
451365,0.055911240523549566,0.08521978265704888,0.0162540749042539,0.017894386222350178,0.07542747250322002,-0.06916105046760102,0.09701226444690292,0.10980678811458588,0.12115512986229149,0.132204237699991,0.10236554993980462,0.1321462019902775,-0.07258582377460243,-0.11109518290513876
255295,-0.05533034743386267,-0.08433438676193816,-0.016085202246399755,-0.017708471454525032,-0.07464381438475609,0.06844249770583222,-0.09600434987544304,-0.10866594409432828,-0.11989638158451932,-0.13083069407283965,-0.1013020170969412,-0.1307732613285122,0.07183168913110194,0.10994095303216866
720870,-0.020334372036025172,-0.030993602523409436,-0.0059114482724687,-0.006508013476258512,-0.02743223497199132,0.025153198488203188,-0.035282412961123555,-0.03993565624183404,-0.044062937284589765,-0.048081389877200564,-0.037229350603865896,-0.048060282856472014,0.026398755086688652,0.04040423284208572
896255,-0.0005588634048181301,-0.0008518183007139579,-0.00016246836160492984,-0.00017886416966801308,-0.0007539388091777448,0.0006913024962993293,-0.0009696906008564987,-0.0010975788571890646,-0.0012110117348854768,-0.001321453606118482,-0.0010231996149565603,-0.0013208735074830766,0.0007255349771593256,0.0011104570672351294
834328,-0.0016309532675725658,-0.0024858951739372692,-0.00047413787153043757,-0.0005219864093027049,-0.0022002495668478617,0.0020174555275942196,-0.0028298865883265023,-0.0032031079654135097,-0.003534143636982179,-0.0038564505356114,-0.0029860440690967494,-0.003854757610727122,0.002117357535910358,0.0032406909572036957
486843,0.027186895246580356,0.04143820244978613,0.00790355977821483,0.008701162756780123,0.03667668208498509,-0.03362962825720461,0.047172308223792925,0.05339365783839645,0.05891180008364527,0.06428443954824781,0.049775348516902795,0.06425621962778516,-0.03529492761863651,-0.05402014106214548
764431,0.022679895416222173,0.03456864379964841,0.006593320331725605,0.0072586979694977405,0.0305964806336656,-0.028054562495721802,0.03935215872772346,0.044542142995041,0.049145496481306505,0.05362746840421595,0.04152367118166467,0.05360392673684489,-0.029443791203576097,-0.04506476883612276
123499,0.017598216868174976,0.02682316118573347,0.005116014820600173,0.0056323073234471055,0.023741004608382466,-0.02176863102236115,0.03053487729162896,0.03456198883700856,0.03813391064200178,0.041611647750084524,0.032219838637132625,0.04159338085069053,-0.022846587848512456,-0.03496751464404957
943012,0.03270788340605524,0.04985327975082399,0.009508577914984773,0.010468154394410734,0.04412481199034812,-0.04045897665214215,0.056751841039016426,0.06423659337933207,0.0708753342704358,0.07733902435336626,0.05988349464035991,0.07730507366279094,-0.04246245725762776,-0.06499029990052119
491742,0.033605098157920565,0.05122081238710052,0.009769409111815008,0.010755307874532605,0.045335206186436494,-0.04156881278085223,0.05830860912283242,0.06599867680350258,0.07281952597068653,0.07946052248527735,0.06152616757390206,0.07942564048832423,-0.043627251156976854,-0.06677305835893321
435476,0.03299269272360039,0.0502873854496535,0.009591375433649352,0.01055930758436241,0.04450903610640489,-0.04081127989921618,0.05724601710400634,0.064795944166256,0.07149249299433569,0.07801246673030748,0.060404940098294446,0.07797822040846514,-0.042832206144240104,-0.06555621371193876
350734,-0.056278968329900536,-0.0857802725235004,-0.01636097783205226,-0.01801207746529032,-0.07592355841979925,0.06961592217381307,-0.09765031337695973,-0.11052898653010512,-0.12195196623571558,-0.13307374397215543,-0.10303880738808857,-0.13301532656201775,0.07306322018897049,0.11182585508345788
962916,-0.006133910339630733,-0.009349291861284748,-0.001783202039209661,-0.0019631573122472212,-0.0082749971051857,0.007587520480506205,-0.010643021445950751,-0.012046683040309314,-0.013291686909515099,-0.014503862425113145,-0.011230319687385304,-0.014497495443508979,0.007963245508282313,0.012188030255168014
942225,-0.08940927528924902,-0.13627740927094578,-0.025992359391031616,-0.02861542847027998,-0.1206182440286252,0.11059742804216377,-0.15513510659297935,-0.1755951979464676,-0.19374265813329217,-0.21141160475495369,-0.16369569963035246,-0.21131879817978572,0.11607408169072642,0.17765550716928402
402521,0.020279587216010864,0.030910099628270515,0.005895521661651443,0.006490479600793075,0.0273583271054062,-0.02508543079665515,0.035187355162420886,0.039828061685410754,0.04394422301674017,0.04795184910329353,0.03712904737008671,0.04793079894905339,-0.02632763161931706,-0.04029537584762588
463587,3.763754823263993e-05,5.7367063404339946e-05,1.0941691195854013e-05,1.2045893066055594e-05,5.0775212780520065e-05,-4.655687028975834e-05,6.530536164262024e-05,7.391820044116634e-05,8.155751868719682e-05,8.899540282775523e-05,6.89090116252622e-05,8.895633515901627e-05,-4.886231136602692e-05,-7.478550405700529e-05
163060,0.014105560439042542,0.021499662386577967,0.004100657288154952,0.004514483027301397,0.01902921062376106,-0.017448287111202943,0.024474727204591318,0.027702592034513085,0.03056560703661715,0.033353129848537666,0.025825280176775323,0.03333848831665032,-0.018312305623751968,-0.028027634555789938
784696,0.039365292662419726,0.06000048744240516,0.011443967430723456,0.012598857475903946,0.053106039180533804,-0.04869405448714326,0.06830319173812427,0.0773114012490983,0.08530140093339122,0.09308071971825127,0.07207226658175614,0.0930398586556751,-0.05110532639365317,-0.07821851827100534
619782,-0.024928380395428107,-0.03799577937098064,-0.007246982152334103,-0.007978325333446445,-0.03362981592286429,0.030835892004177357,-0.043253532000164796,-0.04895805134152997,-0.05401778132239077,-0.05894409597091421,-0.04564032821292585,-0.05891822038248673,0.03236284885517193,0.04953249031189877
372029,-0.04322597584177501,-0.06588493175756582,-0.012566314797571865,-0.01383446869194227,-0.05831432237417555,0.05346963989191256,-0.07500190945631857,-0.08489358357743448,-0.0936671886993583,-0.1022094507560265,-0.07914062981421921,-0.10216458231521663,0.05611739313161479,0.08588966453664071
247101,-0.031903141145105174,-0.04862669346994508,-0.009274629591434491,-0.010210596724574694,-0.04303916849198175,0.039463527085976,-0.055355523083989056,-0.06265612115035735,-0.06913152296848457,-0.07543618091513027,-0.0584101257197176,-0.0754030655447484,0.04141771420792395,0.06339128353396273
504902,-0.046539874817135285,-0.07093596886178943,-0.013529705372816725,-0.014895081685173395,-0.06278496229383812,0.05756886452247478,-0.08075189533997218,-0.09140190997500852,-0.10084813938030734,-0.11004528991376716,-0.08520790873490114,-0.10999698165518268,0.060419606510890844,0.09247435500942203
968152,-0.0028818042827669643,-0.004392439379593327,-0.0008377754139038407,-0.0009223211356101935,-0.0038877193791919673,0.0035647324146608206,-0.005000253196783433,-0.005659714742551891,-0.006244636478228038,-0.006814134954550077,-0.005276174834648373,-0.006811143649845697,0.003741253741878836,0.005726121811873597
444191,-0.047772324006746913,-0.0728144650477276,-0.013887993281581634,-0.015289526909278983,-0.06444760698729457,0.0590933787311263,-0.08289033272001234,-0.0938223765173074,-0.1035187569559124,-0.11295946252183064,-0.08746434836825756,-0.11290987498446903,0.06201961285756852,0.09492322158542876
825787,0.000670828218228392,0.0010224748086846702,0.0001950178891555604,0.0002146984955694875,0.0009049857687112861,-0.0008298006594298912,0.0011639620923418192,0.0013174719668268553,0.0014536304173132786,0.0015861986317612375,0.001228191305202131,0.0015855023139658142,-0.0008708914052952821,-0.0013329302463003234
273623,0.0327382194980661,0.04989951795165126,0.009517396984410342,0.010477863457236669,0.04416573711961691,-0.040496501771794424,0.05680447755634077,0.06429617189693371,0.07094107012484852,0.07741075518748008,0.05993903572141335,0.07737677300812695,-0.04250184057676165,-0.06505057747009424
962665,0.0136133743676643,0.02074947352228307,0.003957572835080747,0.004356958930679111,0.018365223364352756,-0.01683946310008655,0.023620729245209304,0.026735964015769387,0.02949907968297838,0.0321893373130151,0.024924157300631578,0.03217520666887941,-0.017673333368676936,-0.027049664811046092
510977,0.01310198511809979,0.019970015218497394,0.0038089057854889807,0.004193288859044575,0.017675329915400884,-0.01620688515392521,0.02273341162089082,0.02573162194706935,0.028390940597510017,0.030980138138152036,0.023987876129353936,0.030966538314612713,-0.01700943091182694,-0.02603353850649448
149056,0.03498992575001392,0.05333156337939826,0.01017199526802598,0.01119852178916303,0.04720341809063,-0.04328181592814162,0.060711440097776403,0.0687184066566826,0.07582033520306775,0.08273499957511232,0.06406159044610149,0.08269868013103077,-0.04542508019129343,-0.06952469958876595
320762,0.016335906236210285,0.024899150258871572,0.004749045828814913,0.005228304948085016,0.022038075115288214,-0.02020717882588685,0.028344626964582176,0.03208287596451642,0.03539858573934973,0.0386268666349312,0.029908726938913333,0.038609910010407145,-0.021207814388603197,-0.03245931362350252
499557,0.04458179001596818,0.0679514605658369,0.012960466401743531,0.014268396865446675,0.06014339351239073,-0.05514675404012337,0.07735439890166163,0.0875563325766393,0.09660512820499889,0.10541532452458569,0.08162293323402992,0.1053690487524932,-0.05787755598612421,-0.08858365633966514
485086,-0.00938589132813994,-0.014305953714081276,-0.0027285923056297873,-0.00300395346077148,-0.012662106106790805,0.011610153839378523,-0.01628557268751507,-0.018433405710279183,-0.020338466327807336,-0.022193294166833133,-0.017184235557706984,-0.02218355163814978,0.012185074906806648,0.018649690188653034
852116,0.0031050027935416447,0.004732638030159553,0.0009026619247141585,0.0009937557938051456,0.004188826980750654,-0.0038408243654641516,0.005387527611528498,0.00609806508768157,0.006728289573826707,0.007341896254360825,0.005684819645374262,0.007338673270232798,-0.0040310174390914,-0.006169615448331611
667549,-0.009400096042770478,-0.014327604507055725,-0.0027327217882425203,-0.0030084996780865847,-0.01268126908210987,0.011627724778177972,-0.01631021945834732,-0.01846130303602367,-0.02036924679394625,-0.022226881750508465,-0.01721024237514257,-0.022217124477371453,0.012203515937684983,0.018677914841785714
795018,-0.012050008954031188,-0.01836659559799081,-0.0035030835714199016,-0.0038566040064053064,-0.016256153691687758,0.01490561235273924,-0.020908115153403628,-0.02366559510402655,-0.026111393451420772,-0.02849270080807398,-0.0220618570042177,-0.028480192932821113,0.015643720622712465,0.023943270373205205
160735,-0.024726660391758415,-0.03768831821094665,-0.007188339703720348,-0.007913764869027506,-0.03335768406015349,0.030586368523326524,-0.04290352520087026,-0.04856188367481362,-0.05358067041210557,-0.05846712141151844,-0.045271007501810345,-0.05844145520788491,0.03210096926707706,0.049131674295415095
317718,0.005720303800289317,0.008718873736804689,0.001662961607976285,0.0018307825859889548,0.007717018144583199,-0.007075897728564706,0.0099253677756721,0.011234381163209295,0.012395435037502067,0.013525874157828466,0.010473064787262842,0.013519936498643692,-0.007426287803614429,-0.01136619740530409
406400,0.0028045282070204847,0.0042746553648220775,0.0008153103225961092,0.0008975889362848599,0.0037834695177339783,-0.003469143504012534,0.004866170550332782,0.0055079485217282564,0.006077185480814207,0.006631412757888977,0.005134693302188964,0.006628501665532915,-0.00364093138158772,-0.005572574874104785
605322,0.008754053932058081,0.013342908625750383,0.002544909520789812,0.0028017339734315305,0.011809721195041312,-0.010828584022137044,0.015189264038625083,0.017192509703952696,0.018969325864148567,0.02069929080512689,0.016027430916693675,0.02069020412187572,-0.011364802677881869,-0.017394234390736063
625577,0.019927753462211317,0.030373835439720054,0.005793239327463312,0.006377875247579046,0.026883683177961193,-0.02465021970538117,0.03457688419369731,0.039137078368044476,0.04318182776790702,0.04711992491805561,0.03648488967732533,0.04709923996625798,-0.025870869390253404,-0.03959628502323076
