0,1,2,3,4
1.514591530441765,58.08350160633304,1.6363174944250856,4.8234406169634605,3.268610812909557
0.8583311062519431,78.12941110416557,1.9300396395883728,5.685963305234573,2.8404731114045334
0.4147753748600142,100.2783376357632,2.5032712694553467,6.708195113627426,2.196464157671028
0.4122486365872919,115.27596012357705,3.485487490836196,7.388785890534641,1.5708208740572447
0.7068399830570166,117.50877159553795,4.55840515523903,7.6182848820182345,1.192916691632029
0.9768949137317744,113.25092019378215,5.441293869007486,7.846392804113821,0.9522579605987846
1.1196952252440517,109.59289073269935,6.289385395308474,8.39499535132044,0.6320652406057556
1.2290591549592205,108.6405623984974,7.4939137015771715,8.863074713245943,0.2691292977904638
1.4157683969277208,107.22056139303739,8.903583193535365,8.311250189878244,0.25711608461070484
4.1453457861347855,23.674538796856595,2.745617412893327,5.08362131889972,2.50430551797567
3.7137382285942793,20.110802734620638,2.039090624896583,4.742233486575799,2.962403936139153
3.173802125776535,20.66843314647933,1.8113234889571979,4.434356813238724,3.323713075316273
2.6727012013585423,23.53524006378026,1.7933679985127515,4.197504152514091,3.5767559432902827
2.2099569348000827,29.245821320752377,1.8565670844992006,4.1152091132806286,3.697573717528156
1.7244138842700816,39.167387803951726,1.9552437158463938,4.325687102599051,3.6411280718234003
1.1634588807035,54.863817404905184,2.0894788465045253,4.989062623983609,3.3415481830943086
0.5988747658371795,77.90168406431724,2.369743996452314,6.173499525296073,2.7046131968461804
0.3512608251376138,103.06639770502369,3.0457408312648857,7.464234808968578,1.8139107579746816
0.5613122924238303,116.92984759393002,3.9774852830778276,8.188306363300434,1.1070532999279041
0.8972806433495096,117.3515715605518,4.709274387645122,8.512028064200946,0.7458956654959977
1.1642438989040398,110.61872144755121,5.233799256188968,8.954368514720436,0.5073353938519024
1.4030467547334073,102.09559402218535,5.920064459784542,9.57910583284674,0.2169465343271871
1.6941799924551488,97.03184513135488,7.11313723233619,9.439146811718414,0.08471216700896413
1.9262240847192011,96.33654070046613,8.252742491383131,8.09517562725268,0.3846189309170998
3.6547178632770727,19.3304583292126,3.0465912634595043,4.666155366092366,2.9014258769740606
3.3336772622707067,16.533071411267578,2.4181108525788026,4.233489535595803,3.326997226149943
2.906500677892025,17.91784760571125,2.351572414680174,3.9594352005159177,3.5955313498936645
2.495375150763548,20.164190587900254,2.419871345446514,3.8501356363276176,3.7606425333253513
2.1421099567672135,22.379703254586783,2.461634603118285,3.839176108352475,3.866872331039807
1.8251318466483069,25.744831960074425,2.5054342842758346,3.949425680294416,3.892575224812309
1.4743769803240805,32.34159179192409,2.566252843633241,4.330283458809518,3.7728664371696805
1.022374930186653,45.18486116176483,2.6600403660352816,5.218857633218772,3.392341988037357
0.575202851286589,66.73962398848876,2.912302226139142,6.7057938214633195,2.6170176535929555
0.5036386603766887,90.37227248435592,3.545358648236646,8.168483494221874,1.616484721096095
0.8378478733271643,102.14046188963069,4.31059294896926,8.895126067436738,0.9110723205476562
1.2347050640060393,100.63067632685619,4.831508420340745,9.239927417841772,0.5733448281181406
1.5967672655504512,91.43959363787003,5.208384261850039,9.646577985697553,0.36761544722082834
1.979524629911206,83.0582659575037,5.830918718639646,9.808252801445919,0.20495307203229263
2.3609215648915365,85.1277074382786,6.874121914905955,8.609795878892069,0.35087870032021384
3.204696982075778,9.020038585134614,5.7453173477084265,3.840265845657639,3.246541243417835
3.135315401325335,9.985662477627306,4.710511178652004,3.524900984842391,3.508449560253577
2.997287069904488,12.436996678094165,4.055639401268389,3.2197808531480385,3.7255371410815257
2.785226100032126,15.677008988328732,3.7868565195675967,3.0935693331774976,3.843050161766774
2.505394070005422,17.819576513904124,3.6300795750308454,3.1629884351139106,3.914668266926251
2.1948769077245442,18.731667124245956,3.4455539705731772,3.358807069852942,3.9713466052793773
1.9117037295300165,19.072627707568614,3.280971825325931,3.611974860304018,4.000727606734988
1.6829717654683647,19.341020692265243,3.204100043576184,3.948168652200583,3.966271099268861
1.4750246218411498,20.849797955792138,3.239632744504595,4.538966626575843,3.7907126198899324
1.245316544332609,26.194829721257953,3.398471162801095,5.607296878991963,3.361229194966559
1.0804309869144149,37.71356847708133,3.7344857666631754,7.113602352210067,2.613470564968462
1.1831323423297397,52.237318211201256,4.291491336970422,8.424633496350385,1.7566064293399275
1.5219093568405593,61.013218066943814,4.878219660127016,9.053669223636145,1.1578670640958821
1.9048966982370705,61.11084739449199,5.311792427246145,9.300497120111734,0.8492509285927083
2.2577801169096317,57.6805296455735,5.653550982582635,9.464389908204065,0.6543259984838782
2.559577705909449,62.515240118725856,6.138974710239566,9.141157818917032,0.5190354587706326
2.7738668200369667,79.5087267437567,6.931532000422344,7.547760866253867,0.6760983478773734
2.6373835349071237,4.5865485541172495,7.807291912972857,2.376784439258526,3.8728659366126172
2.6425423907117893,9.060794036056269,7.214198628986103,2.140753935129523,3.96570999427288
2.6090881573679465,13.224778391398015,6.7415271968404795,2.069082387032012,4.000750284605836
2.50267018762289,15.347175673108229,6.271918684373463,2.2080597221360754,4.0145760521920275
2.3042370908565,15.136048848339865,5.690083630068396,2.554996171953912,4.033772991168119
2.0567528512610913,13.738334912926147,5.026070778814164,3.063106279726218,4.036726144195097
1.8560392963282775,11.841350428288084,4.4363816791288455,3.648785456146434,3.987936593037662
1.7763461115536279,9.177562364906166,4.085028624424107,4.308815856785144,3.8440102024945384
1.8212190273056021,6.433256364639768,4.07225602722835,5.143258224383771,3.5415249918704355
1.9417244197965489,5.577096521144162,4.388379048996158,6.165176163471791,3.065061666885804
2.098070178058396,8.041562355603194,4.902153478544521,7.170054343810938,2.504060417607256
2.280585117650467,13.096996020378324,5.434918561676116,7.90746353441244,1.9937977350464604
2.477916436643737,18.483615365519903,5.857957888389921,8.348652399056185,1.602016867701501
2.6679876574637156,23.074128049829618,6.130238905561936,8.656120707023966,1.2977010767254464
2.8245089696846577,29.690430047043435,6.297970314075508,8.899106693611355,1.0142087649650096
2.9015830443683446,48.650172927967645,6.576564749512528,8.50000969950502,0.8007175692194957
2.90698631092808,75.50995464608691,7.10480056278308,7.016741935324669,0.8732783439050728
2.200535190337227,11.502377049878636,11.403690731381177,1.5309672356707165,3.849446222593635
2.1950697119008913,15.66845809521661,12.180544583607936,1.2749159289873258,3.8005732295103027
2.1699472776851265,17.727962016738044,12.629330752708672,1.2734706987970612,3.7317682865888413
2.104351165084706,15.77477121668993,12.272040616744151,1.5198632325486634,3.7407688490863773
1.993832501281721,10.102717790307745,10.921502571391654,2.0705264803431023,3.8240125235354743
1.9090497562684403,4.084441547042862,8.785820198523188,2.996329936076709,3.8435659348784084
1.9678398244107675,1.126024539097471,6.701748583767432,4.119811707880278,3.6665782909215956
2.1809371617052284,0.30863470367083395,5.4782546192948995,5.149930960616515,3.3253199529449393
2.444749333745597,0.0,5.1357223930097655,5.993961301829799,2.9257272445110307
2.667992554880269,0.0,5.2899924868095685,6.653001777653456,2.5542392835659817
2.8285437903273176,0.0,5.642544322807405,7.127653308921413,2.258679642488092
2.9449275583908205,0.0,6.036879922858203,7.473999483737559,2.026826988070193
3.048184009043685,0.0,6.406979959232971,7.798585711064129,1.8114178048602774
3.114928965415275,4.732551137839903,6.623217766440928,8.229591724631074,1.515247642541913
3.13868626607621,15.654623787391776,6.8055539481799485,8.568633811950075,1.1806811063356972
1.8886049144263157,36.61675451942181,17.707792961159125,1.515147512932096,2.846603326039706
1.9248104388361258,45.01536788822521,19.79078249563344,1.9189191374876622,2.29265129254923
1.916174104378456,47.42141796621024,20.83488808590216,2.404140481463071,1.942621271647319
1.8638419081150144,42.66826559470694,21.052310842211604,2.7257919026031323,1.8905169598026061
1.8014370648290094,28.399433892857317,20.156940156297765,2.9948959815849934,2.1529671498129357
1.8956999997059132,6.382375502026104,16.406509492492777,3.732870304596025,2.6283208797415614
2.316017508607142,0.0,10.378918098237255,5.086936985025718,2.730854112506375
2.725909725911541,1.395257007248254,7.097857027475263,6.021548997711149,2.546775756182492
2.9594055630562632,1.8076141792384106,6.0434351821433685,6.564442975560856,2.349098501574148
3.096407039462562,0.0,5.861710811849288,6.904023321263155,2.2075773673612553
3.1573161620215218,0.0,5.9060608245613215,7.176940553505974,2.0716394503466744
3.192888445559623,0.0,6.056352542824492,7.458297927735884,1.9305361878573963
3.2331918698687443,0.0,6.296843158590402,7.8532561855883465,1.7313751816084304
3.3046521335080152,0.04044061499788418,6.743728832686522,8.286324756472805,1.4777164897804433
3.2680389819075253,14.15732346187132,7.2738083973343635,8.3584933126419,1.181809937792914
2.1501609114878657,69.00554228838081,20.644255471361564,2.778886695072026,1.3741332888008426
2.1595871092079992,70.08673200486434,21.57591034072753,3.492160517019864,0.9547849235143466
2.1107595494391798,68.5027028366603,21.994808098632625,3.983448213994707,0.752673648611704
2.060378401586893,64.43958654606067,22.20756557223356,4.263128042992158,0.7023494034047123
2.046936387323441,54.60771576641566,22.202936488065887,4.443478207437543,0.7997481645168404
2.1818227384492883,30.959152760183557,20.54464469834248,4.842790058342481,1.1747711134043308
2.7044053444370686,7.766886776560834,13.553850976255678,5.808901951990896,1.78063976338309
3.092081259970567,6.343884656004111,8.261466140851363,6.487460433010082,1.992360196659713
3.2306485900474486,5.135515289690476,6.556039647648512,6.845488128241995,2.0105433439904536
3.2889089514623886,1.6082999870955346,6.090805424702773,7.092581828396045,1.9996242404195324
3.3007208978866074,0.0,5.9343976532601745,7.3628200416240865,1.9350199278956917
3.2986597132173654,0.0,5.904768072032872,7.7529590542100175,1.7895993922178626
3.3300504626303447,0.0,6.1593573304369515,8.237837744127628,1.5575261616509035
2.4112082586323123,80.55713724269569,20.726440352668263,3.5387672769350975,0.7688613861591191
2.3068752892442186,76.25684258764282,21.476912840843802,4.190810954319259,0.5271765971519219
2.2148383395698112,73.10880298954038,21.76896413531672,4.583839773957906,0.421483835124115
2.161477167231771,69.6917375247028,21.94731305340466,4.805084657922582,0.38833797744461146
2.1744106864759476,62.8701120749347,22.059456297378656,4.967587028001643,0.4175112202504621
2.349203740555157,44.56827179121246,21.261800010266132,5.304233929057403,0.6105949758273161
2.8906228210525207,16.399041557379526,15.322779432237441,6.126019540472809,1.2268638873253974
3.2654937715012973,9.592202950257608,9.05352846347026,6.714723247330314,1.6844008433068387
3.347267712826822,6.95538900502309,6.8710236269747735,7.062646405933224,1.8099442041467901
3.355832983763521,2.9398209143505634,6.167342235080284,7.393774954486385,1.822817726916036
3.3439079883574365,0.0,5.887608560144867,7.80887975641465,1.7459707520037935
3.3316317685897685,0.0,5.8595064908831604,8.309908469965526,1.5598291095060435
3.319934682947255,8.19101044977102,6.260120781190919,8.547036061282956,1.2973044465629124
2.2589967530342294,73.6335539677109,21.628930965560954,4.864590239949348,0.29937101109676506
2.214386831121564,70.57104924283188,21.78308234735684,5.027456587022104,0.28289039036618946
2.245378827590528,64.96834654521658,21.90125650786238,5.164044531322648,0.2939671932399477
2.436836937894471,49.927829307510315,21.326303182695604,5.485129981096869,0.40619637121166025
2.942232688116506,22.86330622369969,16.367044310027772,6.3078481685942345,0.9051014804154764
3.2853972573847368,12.282434199803882,9.9140887235621,7.00632877596043,1.4172845807725087
3.330873387789277,8.731238371938217,7.337149449539149,7.510076082664012,1.55739892846662
3.2946746267063833,5.884611661952424,6.413737380568878,8.03500282524039,1.5186950302793794
3.225614738119681,6.140411338621617,6.070263335764717,8.538903983278544,1.385726810450409
2.289909345098347,73.04579732858979,21.63465128051469,5.100643258151011,0.20191295107806304
2.262832261638898,70.26036085814235,21.76375680724186,5.188795164456708,0.20655997821678787
2.312604402503173,65.60408655031783,21.853416988290892,5.293361366660704,0.21092441925053987
2.490501332567652,54.20925567263655,21.31721658813522,5.634921456433184,0.25698325364882074
2.8421298596112914,33.3089279543481,17.598067422311555,6.586211517110086,0.5231422728194367
3.081555503692401,20.121798249708718,11.873283285667236,7.665282557015333,0.8865237449427094
3.0988277864876514,16.162186837966278,8.817381191386502,8.421357906945541,1.0000816630024059
3.02239929481406,16.770416351858206,7.536253207748563,8.850208695733313,0.999632208988726
2.8979686458448124,19.8796533873838,7.01083635079483,8.816417292242134,1.0766919137253679
2.3305870400298843,72.0573117851209,21.73954684335345,5.476443358243103,0.04072765095889201
2.3183587132101153,70.31873737650868,21.873724874528843,5.41991245964572,0.079142903413436
2.3682811101826866,68.73247499970955,21.88546877665654,5.446138102559163,0.07423378380636371
2.456922491442956,65.86755430910988,21.331684537215214,5.753421191449747,0.03346644188938389
2.5212447685630903,58.942520405076166,19.355767263764704,6.663681605168247,0.0
2.550161671275806,48.042345219118076,15.829242596544308,8.066731053845167,0.02801301057893943
2.5828656361259807,38.46166807912401,12.2387977164211,8.866710244780906,0.27143513011596876
2.296297143950141,68.18203733363906,21.444200404180076,5.879602983041936,0.0
2.3005443879686225,72.63110323728407,21.72843231847053,5.597625030020446,0.0
2.343667667764059,79.13809039428712,21.29822544682477,5.41134763069939,0.0
2.365778450277557,85.09192687886245,20.24315701926232,5.453262607192025,0.0024603717008595182
2.307879059319605,86.0876713293767,19.085032314668716,5.830630119801904,0.0
2.204463232798862,79.28872487622287,17.775741487097278,6.612165681590317,0.0
2.1359553193960084,62.36535418182752,15.507525277036034,7.2113828314179695,0.3330143956933413
2.1063085089626297,73.7949872250214,19.124949864822543,6.553997593827946,0.0
2.198463631267283,84.5359709467848,19.86450127064396,5.776319688338556,0.0
2.334662374727527,91.86812528149693,19.144042671501957,5.157978182584122,0.14957165070233336
1.974118265181005,87.73114044536757,15.54905210273641,7.183063958422785,0.0
2.1827404380472446,97.07043419818902,17.04211025650261,6.116312030328545,0.0
2.3867817271566545,94.59601275977883,16.980795117213304,4.828382331685921,0.4713317641490152
2.015818675044764,94.3980843298194,12.506289514775068,7.767727250724018,0.0
2.1550511765064626,93.37445470098194,10.334817598080189,8.304119346435813,0.0
1.919163104824837,161.48462988362448,1.7068510112868753,3.5721833470255104,1.9080483425014803
2.048097918995469,165.81726039142077,1.4644568611596942,3.5709627669296173,1.8216658209225651
2.950952246445663,112.78349883561367,3.7687733315564866,5.874896018650729,1.1021941536845363
2.8356900579028035,126.27427421415973,2.984349764754797,5.048038913582997,1.359264311202791
2.6348191016956113,145.95565423363354,1.703968778153354,4.16661804053009,1.6363851737425772
2.325719025952223,162.73186629683698,1.1216177298746615,3.693916654818085,1.7551235817249997
2.014416159517249,172.6217976672993,1.1926342027694492,3.866835169982502,1.6478157342453672
2.941303346638117,115.73901900679536,2.1261441089613866,5.556688716882733,1.3919100832802977
2.7953199734432377,130.57604925637034,1.4294201558363482,4.809601129093965,1.5981636745379377
2.5628957587292187,149.29495634983235,0.7138679022833533,4.128688610944635,1.7545565342341027
2.160418871682875,166.64573223962282,0.7159776643723962,3.992708682677179,1.696227431689868
1.6765180635460089,181.3993916844725,1.1068430294460312,4.560464241811186,1.3846215920958973
3.8660039761000276,76.98992497351632,0.10374258322994412,5.52729295174697,1.9041103125723406
2.9806705141800536,100.90696544926769,0.5949677249536642,5.451366798768649,1.8493542359074455
2.5877540615059864,116.39825203722663,0.6807567400045681,5.127652256224916,1.8791495237548232
2.3929375918218074,131.47423797862638,0.4182362927884353,4.6181940749148795,1.9537415772392621
2.11648560985223,149.82968159788666,0.3268691170896319,4.272502919520178,1.9237843628322175
1.632992674660112,170.34591238787118,0.7451802525306388,4.528970835344887,1.64044728713863
1.080521514714492,187.79097268829113,1.7233645810760292,5.525153686537804,1.068906217701541
3.2868393862469794,73.54344659069156,0.0,4.5138999862910705,2.6192315061880143
2.3704516369030406,97.45839352643947,0.27381309106940954,4.8829092100427065,2.424480307950579
1.941568292499913,113.18790959525272,0.4711198224616733,4.873838589783639,2.3273302350615857
1.6902898901869787,129.28374074615948,0.4365066859380748,4.656932174466936,2.2651390085584286
1.3541866932266144,150.20540485198066,0.6134786828439928,4.6220963124495515,2.0623722395947977
0.8838151108209326,173.1542448397966,1.507439877666521,5.210352522948689,1.5426011035810627
0.602234874938952,184.61713909950282,3.298229376671514,6.310766212729092,0.8091179060114906
5.437086617578392,21.96448786504174,0.7843752245915186,3.123125036671417,3.0187253406758057
3.9069089997662423,47.730196858233185,0.0,3.437625817807756,3.2073089517181304
2.493043993185837,75.71680855949668,0.24415117903085676,4.201976029486762,3.0027017459219203
1.6820278322950541,95.37228520479323,0.7350487342105552,4.734974816082272,2.7471490844234077
1.2408727352640336,110.8178542444884,0.9379532964011387,4.920259268777725,2.583693449793015
0.9026087052300383,128.45378410583305,1.0393544226557607,4.938748371103091,2.4240042326188553
0.559596576478854,150.64046575913278,1.603948331357609,5.152749135676417,2.0569268187766423
0.357687526923265,169.57021366233775,3.118998968363,5.845950636301769,1.368752704262692
0.4851162153294745,173.84765090196453,5.057251730323592,6.660734966540188,0.6732329016515971
4.423680432589985,32.300507287931765,0.5229805812095745,2.8342684206994186,3.4174781319379366
2.8525730295327074,57.45115625959879,0.37029861056972707,3.519986822735352,3.406695638578526
1.7237412262070728,79.62164644891024,0.8340276260970536,4.326727441721565,3.1367910926358853
1.0604730358318664,96.52612839985689,1.2578059665945642,4.884095199977191,2.8658410299458104
0.6366984676446636,111.67318454823008,1.5858826373575607,5.183187454944363,2.6419714614185006
0.36034479618275456,127.98013368459038,2.163396115411756,5.37145141138744,2.3526822103021496
0.25120362408386193,145.05161634796113,3.2889635087942137,5.694274154631002,1.8561805061849506
0.31546151137521794,159.07911269181727,4.812030965988443,6.25828254112581,1.1841671000918936
0.5682987994193646,163.22701231949915,6.313538072619314,6.785040503045358,0.6064153413673963
6.2216584375445985,10.151711681145123,4.551036952230195,3.5528841878143207,2.2505060944193054
6.095660448060021,10.98534691420884,3.7013812244002766,3.127337117253376,2.560391718509999
5.699474258057228,13.72733981436008,2.352607823474719,2.7476648303652023,2.996785571866463
4.670714178294189,24.586532350065966,0.9973516674436669,2.643644839981975,3.4564694756374417
3.1803629983188166,45.12938241409626,0.5453851208127494,3.108268844028788,3.6124591987418433
1.9191927705838137,66.73097109402332,0.8681940684332105,3.8927326238695428,3.433282061594286
1.0911434941843796,85.04191095869272,1.3162290963630627,4.634103888842558,3.1314808324565546
0.5781935181486689,100.92744669330729,1.7664659461910972,5.202492845411176,2.81008022448098
0.3534627450146288,114.16190163087265,2.5139134794956544,5.56307043261717,2.45967810787911
0.40123829624119167,123.95923652875182,3.655141463542736,5.78312783714498,2.056462899658587
0.4771247909292445,134.76373271308307,4.771521962955615,6.087694794796629,1.590687837199096
0.5098116421944611,148.52337355986018,5.866246913204106,6.57154522430077,1.0216404466387745
0.7017200602182951,155.09184140602986,7.066678609625516,6.930837632553628,0.5347876549677937
5.902061891524814,15.874447890166369,4.23083700839101,3.0096229424287193,2.5440025876051346
5.527754218137635,14.714401407732757,2.9323151388010906,2.7081161157222184,2.996741033946347
4.661017761588412,19.500547178561643,1.4356146497554312,2.5988424330932776,3.506281690414402
3.3399307358199715,34.96631698088906,0.7444444005367369,2.901346768655312,3.767711918620685
2.1163977491800465,54.724810957235505,0.9290580085662868,3.5293876326424938,3.681650676685462
1.2273612567652386,73.447363559637,1.3281524109224527,4.266500591776815,3.4057220386739693
0.6256102916704606,91.63839032326304,1.7366808074802704,5.017775249717368,3.015850372750138
0.3487084776119288,107.91959046057707,2.4097807369247963,5.655105039883626,2.5373372270972947
0.4616006040478008,117.01353776563053,3.534029383365826,6.0050247451125305,2.070071776724197
0.6943312257718953,120.86341628207794,4.636911474706859,6.184225206498461,1.704995971588616
0.7524100594300693,128.4299988702388,5.420131005694502,6.51276185761381,1.3311119493647536
0.6911331731784403,142.25706225128542,6.260542319570826,7.029851895143896,0.8204115679181904
0.8380929364397899,148.9859602856944,7.4496547786402205,7.221711402496607,0.4183184493060221
5.70245170951833,22.594377359754965,4.764701935087812,3.539491447008354,2.244578777880782
5.622010530175184,17.65240057919321,4.228257692588648,2.9624343277870633,2.653693954742012
5.231960611921891,14.055893937268218,3.212725811214008,2.5940912499089395,3.144261335398447
4.403901768364501,15.135953173252672,1.9205096606393137,2.5158250460661247,3.657740511438881
3.268286661185755,25.17696785918211,1.1884387421169402,2.769194404849585,3.9519873307756384
2.218836203862902,41.06533038071324,1.1939743027691891,3.228127179998116,3.9442763368185614
1.393252876608257,58.337255774472126,1.4462873602444428,3.810400032224263,3.7442059016639364
0.7458949037155399,77.45098332855991,1.720669755411642,4.570193217833836,3.3705912695312445
0.3467642935064568,98.80074149277637,2.194952552771212,5.4777063685854,2.7781721166598703
0.36606674691966234,115.3474097310649,3.10986280825422,6.205829285443819,2.1068243701601412
0.6443806131978723,121.33405112860956,4.129659533790692,6.538389996249037,1.6396970486312026
0.8498005168490651,122.92509624255442,4.850684229488957,6.753995730858506,1.3555918478594435
0.8587076663751111,128.89522814925124,5.3512280721603975,7.196809252797276,1.0192177569778271
0.7949064609177067,140.72209238507844,6.170176703173899,7.750682288672741,0.5315695333932162
0.9773496106877795,143.80923574633923,7.5292517754551005,7.619740657613585,0.2805883345189186
5.032409819859992,17.154027703189886,3.6645260905940624,3.0613861264000186,2.936311136451065
4.658687303881955,11.344595952273368,3.0407719922145713,2.4678549591512686,3.4990906286208703
3.8867424509209907,12.198442436136816,2.439914362574845,2.344881154867449,3.9240406084637223
2.9783515883281675,18.940309289313145,2.005927990857926,2.6118905306028837,4.132200653578087
2.181995915180209,29.177840615202385,1.8810753719717328,2.9929777972345026,4.155776950939936
1.534340298401421,41.47419082952438,1.915639828680867,3.393978760065428,4.059891875982989
