0,1,2,3,4
0.009008484984086403,0.006281430878041288,-0.00430084217213231,-0.03201997457945893,0.029791154761085466
0.011710728840917157,0.014765846235425206,-0.011934285899846308,-0.03449457453978716,0.020250194599850346
0.007640511101755221,0.005113760622924178,-0.02034318975122171,-0.017926532959754857,0.007893586600681408
0.0013500434000370699,-0.007243364733737013,-0.019734202889674625,0.002469952499685884,-0.0014504775385420828
-0.0029944998690386274,-0.011538676957934276,-0.004486159111775916,0.013153863207488422,-0.006328388627479165
-0.005578481778701723,-0.00815258746556967,0.013844525316938678,0.010695555682242482,-0.00949088637437701
-0.00610074669741167,-0.0014702982333433805,0.0180214186520138,-0.0021526810209658073,-0.010753280408715283
-0.00047801649074978575,0.0036560768763061607,0.00605106753586349,-0.015508234576168135,-0.008067104808886462
0.01058544974567812,0.007480748140028598,-0.00263065576755765,-0.015816281118780445,-0.006439885483246386
0.015617532174769107,0.017969087397138758,-0.00018769861201417323,-0.007606019903497271,-0.012538609882990983
0.005794064637430479,0.033887683484417605,-0.0033469621643511973,-0.005666390069046251,-0.023391916099001937
-0.008932725317293081,0.03611328996221289,-0.02179830603121043,-0.009768201300640624,-0.03305829398897322
0.01420586032818624,0.002400400812570736,-0.0025879762747622755,-0.030032212928495127,0.0362594906749593
0.020401762814755815,0.011855286717664735,-0.0050832995705907555,-0.03798779573636665,0.015764932255910774
0.02081200598825988,0.0008913888280095727,-0.010648035260946136,-0.02294649416098914,-0.005868565003184022
0.01346499313954498,-0.018766464940697624,-0.015605337111995063,0.00012189436529692825,-0.016372445712887346
0.0036884085397431233,-0.030845833383926675,-0.011437361201981399,0.016515901335491127,-0.015869938410886852
-0.003322948588118801,-0.03012648050996949,0.004013263001234679,0.022697958326368492,-0.013773752138925526
-0.007350545503086818,-0.02097095778694324,0.01935390084574053,0.017392496009630692,-0.014834041387347273
-0.00791443168191362,-0.010790198279297997,0.015563841727317729,-0.0020095025243045623,-0.012731978443660773
-0.0019292800971952514,-0.006875690955970066,-0.006176969962413511,-0.024135760971548882,-0.0030753636050869105
0.008527045500999392,-0.0061906219420968705,-0.01956373038431953,-0.03171547115886395,0.0035058806011647663
0.014736171565860635,0.0022912980969553905,-0.016461696857776084,-0.02673083661869759,-0.0009580286938222066
0.007848721952776644,0.019850941906357618,-0.0135285572499713,-0.019980650824139395,-0.011920103159542422
-0.003385780850844344,0.02650600711979393,-0.02669939263383487,-0.012709290541979662,-0.021618499517650464
0.01657193432225217,-0.0046409235196987605,-0.01709108724622083,0.009079252987271753,0.014322395055035422
0.01783174294116523,0.016425224515553314,-0.0035013264447741966,-0.017145639841047763,0.03702298102509833
0.020835693255144238,0.024917434712316836,0.0030110927841353738,-0.02836792617936085,0.02317248603519275
0.0232398817840113,0.013088500559381464,-0.0009496721528816575,-0.017999000010007656,-0.007997371470810123
0.020578905664280743,-0.010755008684266803,-0.008715716852870153,0.002960733258117932,-0.027745975038461667
0.012345938070316594,-0.032488695210090436,-0.010884285340705334,0.018597363173474695,-0.02752857454605424
0.003483422003109774,-0.04301973500202814,-0.002314340486801853,0.024166897982038527,-0.01673468620179594
-0.0018020708299056373,-0.041269150972900404,0.015375428259039094,0.023474655991357885,-0.008596094180264042
-0.004043640677182312,-0.030250096479523175,0.029447982091039836,0.015372754728606641,-0.007329345058468944
-0.004663863054697474,-0.01663247619797991,0.02138297146996463,-0.004573980108282397,-0.004527917067229159
-0.0026832510521793847,-0.008552579636995251,-0.002741903476538182,-0.02691709519558292,0.004241003730271547
0.0021546135843311617,-0.005069231770528518,-0.01883024555698132,-0.03826941199126984,0.010520809509189984
0.00664757458366826,-1.8520879557942212e-05,-0.01747635789674028,-0.03552236239462905,0.007518623408440468
0.006418950946075312,0.0045227216136570535,-0.01383093326499494,-0.02265210638932201,-0.0011938431921100145
0.00974427154183517,-0.0019778625109268424,-0.027930039353948867,-0.003999436794358762,-0.009287829690114453
0.02083946744162797,0.0326775075454094,-0.01615862968363851,-0.012854717123597032,0.015253360937359586
0.018151274293840752,0.0444323753985292,0.005957842393323556,-0.024062671005944513,0.028677331745935033
0.016550706643958704,0.03443420973688729,0.008676730745055683,-0.017025730716088438,0.007437473672987524
0.015551764514520021,0.010335131334916994,-0.0018071153759948607,0.001722044027183751,-0.0200301180072479
0.012482037950295214,-0.014843724524650402,-0.009859609285071338,0.019311317450179354,-0.03221274110187835
0.0065900658494353415,-0.03247490587535246,-0.0066530742682019695,0.026150405808205233,-0.02714344030898472
0.0014263293554994583,-0.03953240690579162,0.007884824637901262,0.02201992266270773,-0.013245595549283328
0.0012787004760138518,-0.037248313610865814,0.027341281575554436,0.014156478943009811,-0.0018049559694228647
0.004201691611107763,-0.027572980397976538,0.03835015996619563,0.006760684837686039,0.0013467110691959957
0.004531286495621568,-0.014759919162002054,0.030744430117831338,-0.0032549478410530217,0.002246823818640501
0.0025137808289704363,-0.004295345994503495,0.013859579837773894,-0.01428327898185714,0.006420120911258331
0.001187939242198564,0.0020807951916360433,0.002961612348088694,-0.018932548260954928,0.010465138960859715
0.003214664727136312,0.00018789625393453118,0.003236631944283461,-0.012464970504604114,0.010103063596094763
0.01176490808666855,-0.017177344860890294,-0.002903455364189998,-0.0004809252127772296,0.00642558095642309
0.028309675987784347,-0.03644638340078024,-0.025000763502896903,0.010789175816301221,4.7238457698552524e-05
0.015832171441187547,0.02642820909030139,-0.020553049601988404,-0.015719958569712818,-0.01099712465729642
0.01084631271639729,0.033792466212987024,0.0050334087410517725,-0.02676423509033035,0.01563255974495519
0.008341479103438623,0.03012410364003216,0.015793447673955782,-0.023449240887306676,0.01885687647249903
0.00805450528370597,0.015998248923726806,0.008700445715869648,-0.008517068333208762,0.002906267671401153
0.007805490351172445,-0.0024944328854799064,-0.003732907682138608,0.011064142872885025,-0.015140479041508191
0.005658280145337656,-0.017926615264559995,-0.008171903155693501,0.025966060620635778,-0.02527391686695093
0.0012291016538906842,-0.024822790427164117,0.0010613980308700225,0.027771888474217486,-0.024629676980090564
-0.0015747060687853177,-0.022564358450185767,0.020075334741213535,0.015305968798964538,-0.015255653066420214
0.003195993744833467,-0.016463043970773743,0.03694920195751503,-0.0004561856794827602,-0.0038931924915353976
0.011968880554644927,-0.012114311061352483,0.040282819602304336,-0.0046964791106595535,0.00247610496877258
0.014492364534935102,-0.008320256304377141,0.03303626338521797,0.0007697427775641847,0.00482997002639561
0.011072787462266354,-0.0028948044989197384,0.025541643709105492,0.008827799922261993,0.00796751627884758
0.00672195737981352,0.0010620543658862198,0.022736954005613125,0.02004662769402927,0.01282550270961366
0.007831359065762091,-0.007589057338333151,0.01785391577556431,0.027304109444418908,0.017075471793801606
0.017974780904537198,-0.028430319687208914,-0.002444206288712553,0.0159306806387336,0.013990687803699936
-0.009848773376762427,0.0365251699035792,-0.019789766039106253,-0.004690936646957204,-0.02420341457070204
-0.006455160266693883,0.01314295498641707,-0.004317568838018012,-0.013901946425165193,-0.019858295116482304
-0.006779108245157477,0.0011353450304198418,0.010061198338333075,-0.022370458290867107,-0.0045028892147039755
-0.004362913497462104,-0.00474546007122989,0.01771814684365748,-0.025119001362855733,0.007921204552023303
0.0011305120590057837,-0.009353717510975515,0.016017695349858793,-0.019497410489004642,0.01051960069188409
0.0058363948323522106,-0.014947225199762564,0.007350941809851353,-0.004864086896154685,0.005110480932411445
0.006917442320630652,-0.020072622057847267,-0.0009389134165288562,0.014376383759769589,-0.005319357274830881
0.0040605577574463585,-0.02084608374036143,-0.0005340327615172135,0.02878407368348475,-0.01727136122837505
-0.0014342844880774913,-0.014248145403899508,0.011667565356464533,0.028092580790546134,-0.024423126654451538
-0.004850523801241201,-0.0023390813819970666,0.02902138362978246,0.009457973011995623,-0.02162269104323343
2.790734216668326e-05,0.00530023022881021,0.0368980615126665,-0.012755615847466383,-0.010594859215129423
0.009678554261377335,0.0005235745597621425,0.030011936286707154,-0.015694468363882615,0.0010229222926325392
0.014040270106045354,-0.00906530568373073,0.02110562692368794,0.0017889615908209054,0.008465316483463632
0.012298455623307909,-0.012709234684418069,0.018541367781193398,0.025985827539903885,0.014570106859673056
0.009589120243598254,-0.011282664698752123,0.017821580366525723,0.04567804078197107,0.02289250110745222
0.012836204902105373,-0.01711656193565817,0.005208102527600952,0.04145702219077026,0.028604922214261447
0.019712069842083086,-0.02696771012700708,-0.014771010655734839,0.009707403218131088,0.017784641899314137
-0.03028130044071874,0.009750089633517915,0.006646611814762598,0.00441002757005496,-0.005716365727839797
-0.024412556375839486,-0.016675421354385617,0.011301046084175701,-0.0051028268868672216,-0.01148924314347307
-0.019342508185532452,-0.030419383637266515,0.011907379718059984,-0.014397019444336703,-0.009652785440410464
-0.010698833478219628,-0.03655269126865972,0.010072457533005579,-0.021713614475206863,-0.0041550555220897486
0.0001349612311854208,-0.03872082217766505,0.006900636573399848,-0.02164997412078646,0.002697446273680626
0.007768777692939973,-0.03678396583425246,0.003201833403102869,-0.01031816151091022,0.006870471474306564
0.008575441816932533,-0.029445072452162543,0.0014046409277723062,0.008334418811754144,0.0019187774932341245
0.003930227762274823,-0.017483401500654402,0.00472629515423616,0.023480571525667432,-0.01129563782796866
-0.0024395455793612673,-0.0047563289633993314,0.012896936183132347,0.023294128680200348,-0.02068214769119418
-0.006231240185375089,0.0027827759176532194,0.019302911781142018,0.005830349228580754,-0.016071947540721304
-0.005166157593552998,0.0008091961610797779,0.016353438222541893,-0.014041187706850077,-0.001866069299356013
-0.0017913425486594209,-0.009320801434258712,0.006437606796216864,-0.018584001347585966,0.010288994750989103
0.0007720807475455683,-0.02021905362346509,-0.0003973611116001774,-0.004187359629433901,0.016171538024896508
0.0024661325572290353,-0.02348687645798492,-0.00044538131292705337,0.020005238647250116,0.020820146992968927
0.005817996400045385,-0.019185993413900756,-0.002855517802095648,0.03778401308406486,0.030238814447072614
0.015846809838125343,-0.022733705861234643,-0.021669076996770748,0.026521617500434747,0.035857823753741976
0.02400844197878486,-0.031849882071205676,-0.033887744367979616,-0.002740475253179944,0.01898225195687465
-0.0267280848115882,-0.022616217593030973,0.0026135875759153164,0.016697157633770568,0.003706955987138061
-0.02221869854343471,-0.0351136845068006,-0.0044404827629402005,0.0046832403401989705,-0.009072668081401402
-0.017598756114901734,-0.040197703090009605,-0.00987286010697279,-0.00859239860284155,-0.014862154117379973
-0.009752594313813373,-0.04215136152028789,-0.012418676515788736,-0.023187316035165703,-0.012643782802337977
5.708722199724941e-05,-0.04135400031557208,-0.012454632452206304,-0.03344504125939638,-0.003212252146178091
0.006158895728550129,-0.03386141951040609,-0.010711289162776217,-0.030029082457708727,0.005782910570886132
0.004771195943764038,-0.019534620805358657,-0.008280285312237583,-0.012354386699341243,0.002851189869803088
-0.00016878320681731294,-0.006812822259285633,-0.006156627385155156,0.0061120635321470955,-0.007199688025301477
-0.0037311563672094085,-0.003634848260202846,-0.005453166440911842,0.01188995700097581,-0.00832903185142169
-0.005190272931360585,-0.009804581509462354,-0.006689106727153165,0.004320042115784407,0.003255059802018489
-0.006501502667563654,-0.018522246996761537,-0.009578700633747146,-0.007415689417234809,0.017203130080299462
-0.008835878036384864,-0.02356214186616605,-0.012949719330784034,-0.014563243557144613,0.02315218263068557
-0.010473997643922121,-0.02319730576456186,-0.014142332552847635,-0.012106400951354275,0.020706011422839083
-0.009050949004638983,-0.017418261691463308,-0.013419873865727046,-0.0011519487379628916,0.019354120533968816
-0.0021601031728074394,-0.011915617368582323,-0.022107297024976044,0.005877544420509635,0.030283457119794747
-0.007979985501151544,-0.03125070992346023,-0.019499452131902358,0.017489184743341078,0.01241490181270228
-0.004372394135990974,-0.02303125642668602,-0.022942795475188765,0.005815112517617554,0.0018417768262564953
-0.003779610700956328,-0.01739603164851397,-0.02111187930951391,-0.0003873353599225053,-0.001232541402957472
-0.0037642612732526805,-0.0139455485111174,-0.019801567079764437,-0.009290959283472938,0.00014717943814933896
-0.0034293513724192107,-0.009952040785161062,-0.021653238777629782,-0.026564544438841705,0.0033666411623329198
-0.0041107749312457136,-0.00304120878213581,-0.025897717031768405,-0.043616896183185386,0.003493898419654821
-0.006187699530085806,0.0020920779702986027,-0.026384713743993874,-0.032510768221884465,-0.004009582862163988
-0.006819001423232456,-0.00024327564267800195,-0.0254225278406238,-0.008979426709984728,-0.006949678717383959
-0.005582979925701562,-0.008559608418325296,-0.026562261230021023,0.003750804372484652,0.0016957146869264381
-0.004178422569542086,-0.01954889582138659,-0.027460615098262035,0.004516852035039842,0.016925041166966127
-0.005215312355822638,-0.02625239766013853,-0.0256456151794302,-0.0012294580061689645,0.027976059875413774
-0.009839115938792418,-0.022408055808626627,-0.0217525626159808,-0.009936434065664284,0.026181209728621088
-0.015838355136718763,-0.008771787408789063,-0.017756319312097726,-0.018970382389457006,0.01290085840435492
-0.019611201296206193,0.00682322642192851,-0.01788839842401422,-0.026572680002236865,0.004670654911818949
-0.01576709734445628,0.005901633811307929,-0.033799771141684545,-0.03645006382100424,0.023598318468204912
0.005260246748961709,-0.011972895966459354,-0.027476493534170397,0.008702576017217372,0.014429594535652165
0.0061292483803885986,-0.004789855427321763,-0.01502199810361571,0.0019611332203293918,0.007802376285372738
0.0034890297219834767,-0.0031238269574398697,-0.007148432249110169,0.0036839899443454217,0.0070450968027322425
3.9745767051327064e-05,-0.001595840029568005,-0.003893436261310336,0.0036768765772139935,0.00840802298302612
-0.003746044053086164,0.0026605842382651434,-0.005092276387996902,-0.0049679577128005185,0.008653207085061858
-0.009302265702118359,0.010202827815943054,-0.014164818826474003,-0.02604736723031314,0.0025298857662445166
-0.013156987254729897,0.009368452589043981,-0.027913256069179035,-0.0325797239812854,-0.009977075778194884
-0.01066680892718562,-0.001087376994465224,-0.033051658767262675,-0.012223199932315068,-0.008652387643464567
-0.0067423711621740655,-0.01017935084559419,-0.035798097094152,0.0021322909757370435,0.004303983442812874
-0.003160149757547299,-0.016813039509316157,-0.0355443006212824,0.0060940948203642015,0.01940160091085719
-0.0022305071996419957,-0.016734714814979228,-0.02970610813563309,0.003641932695891916,0.02555097012829743
-0.00647835297863331,-0.004414706942482917,-0.02037449310648225,-0.004752695818411853,0.012594662500060711
-0.01669562834285326,0.01812919575354589,-0.014119063755929933,-0.022148379103271845,-0.01783678419951689
0.004856555815383249,0.0006707978810083842,-0.02775652481416865,0.003824000493481319,0.011850550689257468
0.007593286317845612,0.0014211379890063497,-0.007240629568550243,-0.0021096701753532516,0.005754151906912515
0.0052700885029970624,-0.00044698475119252267,0.001758790921144697,0.0016894903567498223,0.00474317638352544
0.0018607833025458508,-0.0012171320955609575,0.005546456771449526,0.004730178841854895,0.005615658290635256
-0.001867575126105863,0.0005863659195557824,0.00683488020721617,0.001385767256907871,0.005457752837467425
-0.007475166331815547,0.005583647511410107,0.00306112815133582,-0.01336027026698343,-2.8754566068319822e-05
-0.013459480488871994,0.006045036766235747,-0.013346279790032504,-0.025034048023064293,-0.011017912745748863
-0.011396302603254336,-0.0015669079409364418,-0.02723737385631216,-0.009256387772026342,-0.008209173942367153
-0.006295872587310636,-0.005424069984553363,-0.03286366820405287,0.004923584726203972,0.004175794496682837
-0.000493252109209583,-0.004634833551711475,-0.031049651101829903,0.010634136143105105,0.015535960615490863
0.00371333511059585,0.0024003736171933437,-0.020471331932387853,0.012073796601447577,0.013372449128422925
0.0018213682987819127,0.017833832404243688,-0.006119477264549086,0.007831558879621395,-0.016942154077655792
-0.011667365114993188,0.03578308351861211,-0.002302426593814032,-0.013352035090787384,-0.07012876740565557
0.005345121182866807,0.0014183226968098807,0.006100243087257837,-0.002927122582689374,-0.00010016248236342546
0.002882224699316331,-0.0008248643751567733,0.010529903550938895,0.0011763098595056053,-6.996148468769417e-05
2.9165875389473365e-05,-0.0009541103954349909,0.014395453900922976,0.00020070557942114984,-0.0007812712095123622
-0.00460527391399236,0.0017319274815273146,0.017337650877874308,-0.009464848404774009,-0.0049302794797053216
-0.011184121369253577,0.00425628061416265,0.007192965567102117,-0.017205595851771713,-0.01060451458727396
-0.010147929877736344,0.0024130830571854303,-0.012576377238340316,-0.0023046261197823222,-0.005415342457858548
-0.0034126474772958656,0.003330420380235795,-0.020889227397391057,0.012283682933968526,0.00483913769418122
0.005414619436639525,0.007974205952579777,-0.01529579093469664,0.0209984397415334,0.01158702757194376
0.012887190615574624,0.014380200766555756,0.002969642130598836,0.029224900862162045,0.0019863999965683945
0.004270979756314133,0.004906902150566431,0.00956035424290054,-0.009950240480346657,-0.006426385582857505
0.003133690180625748,0.0016245150381506283,0.014673023982215082,-0.004674386196371299,-0.006861992731569959
0.0013625159477834016,0.00025919824099377667,0.020951062383048266,-0.0034812294972329893,-0.00783309427684914
-0.0023429989828778796,0.0014264124233676933,0.029289507679813705,-0.006781731525145196,-0.010532049181049514
-0.008201931076744084,0.005016558610292339,0.02675398169555852,-0.0042000949409039924,-0.012066364888485302
-0.006311760929792098,0.00717899761488461,0.006079205641871983,0.012482720093910972,-0.005972494644388689
0.0034758874159900397,0.008110133744078554,-0.003961084475631064,0.02609289620264086,0.003592965958152575
0.013108609608384605,0.007424192828287932,0.005541408434622016,0.03569031377478154,0.011728821760329898
0.017923188517275968,0.002959835287772429,0.02884211336665889,0.04736863622899536,0.007566045914025523
0.0022965694096240474,0.011771564296846998,0.015328590053529191,-0.02094670720720651,-0.01671688570470629
0.0023870125646567506,0.007410768689253969,0.01925629629340789,-0.012288172813251045,-0.015158792672288908
0.0013041039642630898,0.003959019380537703,0.02449870673506215,-0.005742559469727542,-0.012484102971149793
-0.0020195536650624265,0.0009017496742797882,0.030148238256564406,0.0017252563734276004,-0.01023095776974142
-0.005673281118867038,-0.0006660316321710346,0.02795773911142826,0.015554409972029368,-0.012837094817094934
-0.0009493844531967358,-0.0009056728679102152,0.013758386833967766,0.0318316341333644,-0.016461142552460367
0.009212084730299958,-0.0040242510984899674,0.004398719769752798,0.03967838683511314,-0.006198185745848323
-0.00027141286321749814,0.024349695329888493,0.02451730626947211,-0.03262109102134835,-0.0317672197908239
-0.001201451148583584,0.01579320148100537,0.01866281900720221,-0.018073431469667944,-0.020590698283873443
-0.0031748354827306102,0.0045916404536338025,0.012699959971389493,-0.004233678548512015,-0.0038998487874764994
-0.006309335100149035,-0.006045926832905914,0.00814846888142524,0.007706790359735019,0.0056956605763614915
-0.008456812359591049,-0.012246758446703756,0.004337681503373597,0.017904499323466466,-0.0023261290252870512
-0.006131262324690281,-0.01618903830463941,-0.002869027789760038,0.027606490916788805,-0.01849580464160017
-0.0026872325958593657,-0.023273762267604907,-0.011841218125978494,0.0354465762604922,-0.013427685615490367
-0.0022939661912093744,0.035789992111597425,0.03209742967871477,-0.027806023338426133,-0.036144546544757385
-0.008963807425784306,0.01797390211000265,0.009581899216277702,-0.016114041366570988,-0.012141363441017667
-0.011762647826851562,0.00023287476504141387,-0.00331782241852781,-0.005423413587107738,0.0140617285270687
-0.002476253720530081,0.04142366584139942,0.04421600580717244,-0.008788349360728203,-0.020245063493012413
-0.015902429637358204,0.02235255455294428,0.01621402813117088,-0.00912128161236734,-0.00036441731774191505
-0.0206630572308371,0.0075015670781107355,0.003649873335160197,-0.006557379870314391,0.020305567641647777
-0.0021232146098211623,0.05724314744260164,0.0605259509607582,0.010672032514894817,0.0015158982786955956
-0.0032101232671125366,0.08244335048814971,0.06071155790424553,0.02688990277385133,0.021318319555183398
0.00415368787786131,-0.024840042460293244,-0.0028113342962668964,0.040779178643706115,0.01376637830138997
0.0015540736565185032,-0.004093233143599754,-0.005063407745828468,0.04216760528359798,-0.0016259596336255704
-0.016175892903699658,-0.020971401999226095,0.02265454182285291,-0.0054230535729215285,0.02496938825089218
-0.009601453900730476,-0.026619378291826448,-0.006866357061635984,-0.00771532853119032,0.00869110003402179
-0.0022435180661891604,-0.011795753149628857,-0.026017078820596035,0.002150066441749875,-0.0018674972703278917
0.0013279849615296616,0.010483235814233724,-0.020092616193618545,0.02236218808750679,-0.003988109519805762
-0.0024714043504706173,0.019738004973189775,1.2686182542647143e-05,0.03111746890104581,-0.005548206895427966
8.512393980013758e-05,-0.021892208099087304,0.020877616263813403,-0.02245281595011597,0.014630550937607454
0.004071189298909494,-0.021426630575140194,-0.0028670471022050233,-0.01767374009062458,-0.0013704689579558402
0.004864635701575697,0.0033427132067656963,-0.01610443233837559,-0.003046495535409556,-0.011200263903913796
-0.0006454171869111325,0.030798260458418325,-0.011727659881163968,0.01335307504341586,-0.010555787869401612
-0.010162050238065717,0.036325721750231986,-8.895641036779418e-05,0.014539666038946094,-0.008751375547013517
-0.003303234975792249,0.02496453347012153,0.008139706588369438,-0.01123565246167973,-0.002190361311887526
0.0033830741555486315,-0.0043986819048508425,0.02411115040713092,-0.03009755510554073,0.01253509469614472
0.006778822660907881,-0.015745297743102623,0.01774342470278871,-0.03217951722320957,0.001053716395133179
0.006419621302538967,-0.00504467253643279,0.002527246079914806,-0.02424343598374206,-0.01674405097684077
0.0002358744296187323,0.022026502371196188,-0.005930273427400243,-0.008656413508974378,-0.024637036101603747
-0.010820052375520486,0.04378568671433337,-0.007662906505378882,0.004427913959673014,-0.02102179955620023
-0.019896048873266035,0.0351323752348872,-0.009439413389795159,0.00205736206132171,-0.014965998098738212
-0.005195088118004677,0.002015875714152683,0.00023365708522244357,-0.005493085222430626,0.007700727969932671
0.0009009820179302116,-0.009299500001091093,0.017725831683049077,-0.018923022012472233,0.006513361005895684
0.00270525869746789,-0.006370932273730435,0.017900123633387256,-0.024775125912581287,-0.008686797374696572
-0.0009666246518580048,0.010130663864907472,0.009977348708343875,-0.02157721589428289,-0.025461405001233613
-0.010942598190649508,0.03360909084889871,0.002785966036952269,-0.009751360236503876,-0.03226885905225543
-0.02269853705779765,0.04312252316572024,-0.006904343013401766,0.0005792260502627049,-0.027188334314483968
-0.0238382370777261,0.01771776338114347,-0.01929066580233112,-0.0008318297007388807,-0.01618201492807392
-0.015023055283052183,0.006053613364864262,-0.010635829704179332,0.0014521941010054373,0.010047410177596604
-0.012684316900493032,0.004299680025891698,-0.020101860467982544,0.014949491421688995,0.008862407610721235
-0.0069517806017223415,-0.002517337683881132,-0.0028488067046284755,0.011946185295428086,0.0056706815557472515
-0.0033528412548468993,-0.003874682151684648,0.01481786024160528,-0.000807346070296962,-0.0005281284593177064
-0.0032610358325651178,0.0026983145347353413,0.0204701405004675,-0.011617733804066594,-0.012283730724145786
-0.0071243131585944485,0.016456400908092167,0.01791263134602774,-0.012704026633683087,-0.02509553398597242
-0.015509884174802351,0.031621102868623366,0.011559715179352092,-0.0029020984500831865,-0.030781457926264754
-0.023085888484097507,0.029708399750198705,-0.002964710622247131,0.0051467579117138815,-0.02466418999796606
-0.01876224469592154,0.002029985260974409,-0.01917498119221234,0.003682608770151336,-0.011799990230693592
-0.006319090591648802,0.003239179286683299,-0.014124292188715104,0.002814855398529727,0.010251221613125342
-0.006958308251614822,0.004547088219718085,-0.023716838641721374,0.02466026081158972,-0.0010345110715156958
-0.005798202089151888,0.004420407519728891,-0.007140019727117582,0.02413790651613015,-0.006176242404624974
-0.005626504304671499,0.004511011550168482,0.012344551619207767,0.011015593744073657,-0.008772563484600971
-0.0058158925309042845,0.0056112849061410236,0.021242162200365698,-0.0019535292725522033,-0.013026152148006434
-0.004712123901412242,0.008089778976271193,0.020821638205542267,-0.0029601245718635493,-0.01873976473407469
-0.005761950424361266,0.013150941689954076,0.015597124989445885,0.007718583890483385,-0.0223811115877324
-0.011205432261585099,0.013145315972363686,0.002376922405021793,0.013382709599122574,-0.01870995228101661
