0,1,2,3,4
-0.012755017069092336,-0.009124183241271145,-0.006176767607810671,-0.008861190526855488,0.018705989796384145
-0.010636193848542178,-0.009972531885836885,-0.005820586245087864,-0.005703769360342431,0.019800192242591615
-0.008543388627633349,-0.009160088224434051,-0.004585865090708645,-0.0038927707200930705,0.01892957638013904
-0.006876512856190858,-0.00820117181811483,-0.0034943503889087154,-0.003945926644600565,0.018330084762556643
-0.005160132094000443,-0.007828328139332263,-0.002883104597143451,-0.004950714189609678,0.018708524563971037
-0.0029756286882038634,-0.007961394342467003,-0.002104014209377241,-0.005058236150004969,0.017591478706716537
-0.0012560292015377618,-0.008037798226130094,-0.0003374442109580016,-0.002907721814463701,0.01203329056659307
-0.009280800115340226,0.011303504794282809,0.0007124240913015046,-0.012735819505891503,0.012026162200307798
-0.011610922293710012,0.009609152235119656,0.0002917739865652506,-0.014770890816174623,0.011755895843794767
-0.013148854931661687,0.0068995373563138325,-0.0002810642821097505,-0.015999838813713804,0.009816526600586753
-0.014092810340990237,0.004190750102025488,-0.0009034890543929252,-0.016551891758381905,0.007757367683153104
-0.014627652341273632,0.0016000748196772201,-0.001583909817606837,-0.01646455343420478,0.006971452888656789
-0.014801938042553813,-0.0011527813011417668,-0.00251007291481363,-0.015890792298274746,0.00801746328115325
-0.014569833025850456,-0.004340996538504165,-0.0038381159754034464,-0.01493264663451348,0.011064490736342438
-0.013604163297528114,-0.007696276664374222,-0.005411432220140324,-0.01303082884378039,0.015758960305836185
-0.011445748730854138,-0.009726712552058826,-0.00636544378030715,-0.00953431164250973,0.019664836128637026
-0.008879026399696774,-0.009451598263909506,-0.006065408244393745,-0.006179025035918796,0.02048812399219571
-0.007086701768167951,-0.008153420299278827,-0.0052082959003699756,-0.005139127318577961,0.02021330407728809
-0.005863186462193814,-0.006855348199873887,-0.004417280388109288,-0.00645508737786771,0.021011056053786933
-0.004350729815399111,-0.005732454543549164,-0.003642784775107711,-0.008593205734389988,0.022105271105745113
-0.002418579544263784,-0.00496546781795533,-0.002243159631227372,-0.007984341840699329,0.01882930395661653
-0.0014294788454056184,-0.004845489673248328,-0.00039865872142204724,-0.0041772980758970684,0.0109285687539108
-0.010273283163685396,0.00860017773740177,0.0009565014806890682,-0.01435707839212035,0.009444405726235828
-0.01226251552732442,0.007351323930854056,0.0006205200228708508,-0.01566604891361847,0.008256298511442176
-0.013321988972520975,0.005094387663397836,0.00025341588377481326,-0.01629098219654064,0.006460401892824529
-0.013878270203921236,0.002824407364303082,-0.00032486846125213915,-0.016940192350837595,0.004744669369213247
-0.014252202056919534,0.000894451109170254,-0.0009662044469983371,-0.017596842970686255,0.0037217343630733713
-0.014467115214798347,-0.0008304674199302466,-0.001581050441443091,-0.018009930172988332,0.0039058910436393446
-0.01446736269730837,-0.002733588809025507,-0.002349305110783938,-0.01816761349184035,0.0057837039595661
-0.01409191797159468,-0.0051945956145541755,-0.0035329720394070064,-0.01799921170248805,0.009875796688898672
-0.012834355086574961,-0.0078089248104694095,-0.005048467971339758,-0.016671994969520716,0.015787005229892622
-0.010303253392261751,-0.008841732615714243,-0.0059787988232854064,-0.013385346611159787,0.020168486686326644
-0.007717509134451322,-0.007789918996028403,-0.005784538555844644,-0.010324599679780687,0.0209246107413516
-0.00609767428861787,-0.006002271439951032,-0.005088592154441227,-0.009787879065583607,0.0207539122534865
-0.005005519296347114,-0.004072416585113808,-0.0042449693095288595,-0.01145580573613697,0.021398871619688873
-0.003638234117422276,-0.002286420054922065,-0.00315316298485365,-0.01225390136335144,0.020738342313622295
-0.0020358683082950923,-0.001426896182732387,-0.001807251129826283,-0.007699669421159523,0.013963594521044979
-0.009010191819693357,0.004676478550565971,0.004516866318617844,-0.014779117056326866,0.002272873556107501
-0.010497336639058117,0.00484794460318913,0.003326899071055648,-0.014977599125810733,0.0016556456159490403
-0.011711610140667543,0.004410317232909818,0.0026020555415347587,-0.014735772089631421,0.0007409564967386902
-0.012444393963668754,0.0033741630086105414,0.002103990960586871,-0.014605399987001232,0.00021502951461309825
-0.01298029183780478,0.001982734686118274,0.0014588421987057362,-0.015305643219586605,0.00017380481581471077
-0.013458285520164023,0.0004983929191907142,0.000570858400872591,-0.01671676595661999,0.00041750676959676506
-0.013807089412978753,-0.0008307030614449674,-0.00032305986508803056,-0.01826834579014097,0.0009463204895250353
-0.013932416417402815,-0.0018991055960825205,-0.0010294992850247299,-0.01970380249876631,0.0021234807716895413
-0.013714091490653944,-0.0028842475331107434,-0.0016592297370515055,-0.02111779589767754,0.004603363924749111
-0.012968265005126484,-0.004028273567443459,-0.0024434879590310068,-0.022442040344907026,0.00897245179202736
-0.011400708117471276,-0.005006691591889306,-0.003336351978537957,-0.022736237613147334,0.014519734525798076
-0.009065488349765772,-0.004906873961134713,-0.0038215777015350887,-0.020945045421699362,0.018322778097899717
-0.006892655387480582,-0.003655741934427455,-0.003621183906281513,-0.01854010105355288,0.01905112221890134
-0.005437749990641188,-0.0019415378371799674,-0.0030041742118227482,-0.017504703451400316,0.01869786414861741
-0.004409087994299693,-0.00023142029319159676,-0.0022213112897113956,-0.017297370142465948,0.01852057094720026
-0.0032588029708650436,0.0007881635932361318,-0.0015067630425700399,-0.014187773630166243,0.016359098656535485
-0.001827654616230186,0.0004511019829717116,-0.0011788686804818504,-0.005890718247812434,0.008973343629161742
-0.009013243414904724,0.00024016311917427404,0.007410204025085966,-0.013434336589710523,-0.007483017753295953
-0.009889648728355243,0.0005026610728998045,0.007022746114815215,-0.012197246687289252,-0.006965501443695948
-0.010617659396098293,0.0005445992964011782,0.006699906311126928,-0.011379600048308706,-0.005909147912440202
-0.011304386843678052,0.0002924795616408527,0.006109979614503698,-0.01177190141810078,-0.004391168087693384
-0.012051123437127245,-0.00028934421707585217,0.00498344300607446,-0.013637544766686212,-0.0026263063047880096
-0.012719856554359142,-0.00104244677231286,0.0033576006032347435,-0.016438045260988483,-0.000870523665598772
-0.013080477417222828,-0.0015896477559183622,0.001682527901872927,-0.019343910296036167,0.0007889631632674154
-0.01293312423679689,-0.001621428009210108,0.00042418727972821875,-0.021982210069337173,0.002667523829900038
-0.012094688052812374,-0.0011691509991121748,-0.00031243608778708243,-0.024277802792306454,0.0052464284857183735
-0.01059797853846919,-0.0005255001723490994,-0.0006468223640804521,-0.025941179294303878,0.00849422925098147
-0.008776453120354667,0.00010085245135608576,-0.0007044230518913644,-0.02645419832228814,0.01149375882383028
-0.00704612205499521,0.000727086916799641,-0.0005792667522652686,-0.025688949374836803,0.013269846443595083
-0.00566357712900823,0.0014265676144360627,-0.0003590531064671414,-0.02428162990692693,0.013934277212478306
-0.004671165973048795,0.002189279535360363,-9.771412919476514e-05,-0.022899294162165188,0.014417381837144427
-0.003969230480536719,0.0028102099624692164,0.00019808393475554117,-0.020993274839764313,0.015045300563895858
-0.003182137855415794,0.002472975854154359,0.0002736037012184826,-0.014987136164919883,0.013115288191437487
-0.0019702960459079648,0.0010075700846375881,-0.0003497147030140781,-0.005290929920320286,0.006731125929133498
-0.007323756050438334,-0.004315538944120525,0.013498280149126874,-0.008108893397531765,-0.010054836126809854
-0.007302654901284612,-0.0048022993885281145,0.01579162402665161,-0.005528971096733303,-0.008155300050554433
-0.007411149983966446,-0.005111705654786553,0.01733037889108288,-0.004380593505355091,-0.0055426891286128694
-0.008125865006285425,-0.0050528225529400065,0.017289867881093064,-0.005678014276825155,-0.002820927721083961
-0.009509822372358435,-0.004553388610201942,0.015223821861221374,-0.009684512701944169,-0.00016025645902547245
-0.010888454505099267,-0.003478379477543372,0.011073647423905717,-0.015367025911960968,0.0022335490349106274
-0.011300550989655567,-0.001818012723414977,0.00626790364976921,-0.02035852808909286,0.004071467112508057
-0.010559614792841463,5.721416097830645e-05,0.0028155002839322894,-0.023374472266398764,0.0055523211883933745
-0.009199144749645208,0.0017049791865066445,0.0011862862847857657,-0.024938251838790185,0.007023258859443317
-0.007781638734296757,0.0028940907862971244,0.0007687741079155739,-0.025770570377943527,0.008398812811071849
-0.006580465385296405,0.003623063938625326,0.0009067179070030138,-0.026153430327997766,0.009378789142207388
-0.00561487878043632,0.0040336147038211815,0.001191045516163671,-0.02616222555420326,0.010005640723948826
-0.00481263630612333,0.004299975624414081,0.0014213659186257963,-0.025804812638975612,0.01077932779751028
-0.004151166374784919,0.004504250311112737,0.0016009049192875439,-0.024913730915150676,0.012184761229992565
-0.0036975503625139043,0.004403497391372117,0.0019712969487494588,-0.022407007020015083,0.01353105635107981
-0.0025423872277388353,-0.009795347409825137,0.024403477728873007,0.0035902835863279004,-0.0038000549324358683
-0.00010595797186580437,-0.010871931418220755,0.027457707610606247,0.006975879908624236,3.4382401865467434e-05
0.001335334621167121,-0.011465309491376257,0.02867397784793687,0.00750479651363799,0.0029758261593525745
0.001358693377455306,-0.011628227348796878,0.02921692779705637,0.005767518170422936,0.005156102162186679
-0.0003941586379677081,-0.010909500455188376,0.02895579192015438,0.0008874531209471545,0.007397211685374628
-0.004137801405852631,-0.007542367968878719,0.02394590312049312,-0.009065761614526206,0.009457966438452066
-0.006875290268064104,-0.001719859886159967,0.012501551415129309,-0.018292783409079773,0.009179984985854948
-0.007072351049082168,0.0020264239203501714,0.00489968740018933,-0.021799460367478235,0.008298244284429218
-0.006539915107617131,0.003785777041647515,0.0020814074744838367,-0.023273792907171943,0.008302360026986247
-0.005984508792662645,0.0046759502180088374,0.001369401610911392,-0.024330481385991348,0.008726288576249205
-0.0055063490258549785,0.005166937579675634,0.0014037986522655343,-0.025218539307530267,0.009161115551897766
-0.005044255530194582,0.005446587594477095,0.001622711649579574,-0.025948670687714472,0.009782588830883716
-0.004507320460829075,0.005599916516881117,0.0018424061133479191,-0.026288087948428664,0.011138290513018678
-0.003910255960360548,0.005559979825921941,0.0022594305442063373,-0.025391699812035,0.013159194984948944
-0.003500972748812026,0.004843570752683046,0.003399734294370398,-0.021379232998807826,0.013491715903630172
0.002766194213314834,-0.010629827654017232,0.02746764214588113,0.012786269171037373,0.0040935817097535404
0.004836742475975685,-0.011119143550776305,0.027475225563196315,0.012154471446821346,0.006035790719465521
0.0058641548634437,-0.011552943501871632,0.02716955854026578,0.010748735823861655,0.007102726515388172
0.006144784706038093,-0.011793247164476878,0.02725373761855907,0.009108428428961885,0.007955256348523497
0.00559121386547534,-0.011504625188655585,0.02799314267036482,0.0063559853092268,0.009388602665587869
0.0030418044249166227,-0.009037905915284018,0.027351644247381453,-0.0010952012266998684,0.01195536302837489
-0.002056474712357098,-0.0017302679691752773,0.016452366458626265,-0.013647203862259547,0.011918669035116833
-0.00448771005483353,0.003148423285726055,0.006153338306898952,-0.019436577443411082,0.009670449771091503
-0.005013547310553101,0.004809578197262732,0.0025310517865119336,-0.021781718078616775,0.00916041387072343
-0.00508611244130481,0.005477721057439829,0.0015223308878240288,-0.02345188775826268,0.0096252280964923
-0.005018735071521356,0.0058574062695252995,0.0013300248704369497,-0.024904391811749315,0.010574502889989948
-0.004798425808102194,0.0061177652378453466,0.0013606162800755648,-0.02611217805855442,0.012258835033151769
-0.004321038691317649,0.006186766933569472,0.0016089863220679543,-0.026277434826459355,0.0147739204780328
0.004715888922630704,-0.009548284900790847,0.026381506892844544,0.014929374188165492,0.006633133455753381
0.006251355241657642,-0.010416346279031862,0.02606556101675225,0.012463926746500369,0.007643196079454913
0.006953778121112822,-0.010984037867418353,0.025617749264204716,0.010594791382212974,0.008046454853194487
0.007227454761224246,-0.011262300567638868,0.02556513855720085,0.009160392962824273,0.008411543945144
0.007092517263982476,-0.01102347480913621,0.026134671429087895,0.007296864027776446,0.009351914954647825
0.005695767514745978,-0.009019748560900544,0.026487786247215164,0.0021311479869799556,0.011725179872922377
0.0007873789592946259,-0.0020000031794817066,0.01838646090712307,-0.010118712347885401,0.013051453627931935
-0.0030365113145157537,0.003529828771540125,0.007152164812618998,-0.017862685358404323,0.010983641502190165
-0.004199977394676161,0.005215101552763902,0.0028554120416603864,-0.021110733352017484,0.010693987414159814
-0.004549399093854921,0.0058034026071414595,0.001432266878457009,-0.023399912352960902,0.011952474245250581
-0.004599540158653072,0.006108741744919217,0.0008803489167075229,-0.025269466656777685,0.014367599848260863
-0.004407204208706337,0.0062109557095974275,0.0007517341607738337,-0.026104142544988426,0.017773386360078716
-0.00398055559465434,0.005850104773049678,0.0015209811410924914,-0.023871934774294782,0.020019252726117952
0.007316553398853961,-0.010671088692368874,0.024969245581835477,0.010088217733374883,0.008541008431737709
0.007536836914667062,-0.010909435217067167,0.02493276962663384,0.008876418020479417,0.008732309820423365
0.007507391218732275,-0.010628255096461205,0.025429483889312987,0.007414859149756755,0.009539443529874467
0.006545783288519347,-0.008771259503490338,0.02588855602949252,0.0033111163098149625,0.011976617806788836
0.00231183913650001,-0.0024683334098766193,0.01959473219593555,-0.007781674972765332,0.014770144679658356
-0.001961056344678082,0.0031661434904531787,0.008421037142422563,-0.016834032413371884,0.01406551086646176
-0.003401046691123608,0.004938939943140517,0.0033310212015529943,-0.021072826765224956,0.014749326621081431
-0.003741468235530624,0.005424104170338734,0.0012300882923365884,-0.023777244015578586,0.017390291145187753
-0.003738680172164256,0.005387474944518858,0.0002813609029579244,-0.025109032191771533,0.02109425709976133
0.007623424183024703,-0.010469960765344502,0.0247548147980871,0.009526005528842715,0.009324032039723597
0.007765715970605449,-0.010618308508885375,0.02479653028587633,0.008594538452348402,0.009397481097245875
0.007733956684498009,-0.010250219117351765,0.025289033386590058,0.007494628881065946,0.010336613161766959
0.006966599198535771,-0.00857486525636733,0.025608450682444363,0.0042767579168293355,0.013376046913371438
0.0038106393054971226,-0.0038504805384076872,0.021008948014044636,-0.004784878648402863,0.01853997282159632
1.5296555030958138e-05,0.001049296647076463,0.011119112345267568,-0.014754746560835336,0.02127957554102984
-0.0015204054381487608,0.002978506126895014,0.004800735115688065,-0.02015599663927962,0.023276302287105807
-0.0019891116796174396,0.0033102869747155587,0.001682499152095894,-0.022337048084968208,0.025373909353899143
-0.002640341308909466,0.002917533034775951,0.0007119325143107414,-0.022245403726028404,0.02660977918296079
0.008102829123039014,-0.010224046956163992,0.024704636664335852,0.008751624028821884,0.011395011119207777
0.008157373149735823,-0.010344887560323918,0.02489302433232681,0.008460289552386814,0.011118684256647726
0.008090190416563716,-0.010017351356173597,0.02523459902459951,0.008266676338176656,0.012177385256868916
0.007560825397479707,-0.009027364765555485,0.024951588683137956,0.006969053200213242,0.015549776967480493
0.006103247238313289,-0.0071206702671088124,0.022119779152881557,0.0021949655362218682,0.02193762261170518
0.003949504337109554,-0.004446326321800643,0.01573326893922937,-0.006368820740526069,0.02862755724872944
0.0018263183491297357,-0.001991813342014023,0.008709888713360673,-0.013736769137447037,0.030810088612684673
0.008666225082550268,-0.009907863327713368,0.023580897948291667,0.007370200360389641,0.016807775926826075
0.008585242283291274,-0.01028387226216266,0.02422098426399249,0.008990221820882233,0.014874798750428027
0.008133808692705975,-0.010050338742190704,0.023665911619183598,0.010611039645874008,0.014208724215425737
0.0073528746867332845,-0.009498144531582445,0.02188530875159091,0.011104132967500338,0.014837619540997419
0.0065734301532210035,-0.009056369183164253,0.019736827645167352,0.009506497487786762,0.017521229745948077
0.005608414994485873,-0.008492308441389986,0.017325122876807313,0.004828834043682872,0.02227366300953911
0.0033714474238575034,-0.007012943155892647,0.013801570954107311,-0.002891495222391581,0.02553674565905416
0.007925118064042981,-0.009470457143150741,0.018209295653333468,0.005516408270261637,0.023902042802548037
0.007595655366718597,-0.009990187405510309,0.02032100868510517,0.009932314689486197,0.018220487557802555
0.00654900813809799,-0.009301834829684271,0.019693909799789095,0.012332762221925494,0.013756221292949093
0.005770753324766352,-0.008441640901838847,0.010955575176441011,0.003983159369061994,0.026691843783177953
0.005488347192542445,-0.008809840401608692,0.015271316428302852,0.009530937058940965,0.019553426219766544
0.004460781692394737,-0.007916606311853022,0.01656062672896047,0.012075952005938338,0.013231050988979405
0.004226495219487039,-0.006678359388439851,0.004828665576524137,0.001652848366771029,0.0278354206124269
0.0036898606495443416,-0.004729233739116132,7.662198330796486e-05,-0.0013371976911936687,0.02833557881449201
-0.010058478203806221,-0.003488563121818609,-0.00774975559188768,0.016081359974788503,0.0030015747075248676
-0.010423826028687664,-0.0027023338709376396,-0.007292838777318246,0.01762715111190027,0.003726334458092008
-0.004719800861158018,0.001979031705629142,-0.005724515318343709,0.0038275464387407237,0.010366243485883747
-0.00656938585290587,0.0014986220582051128,-0.005735976378750447,0.008195948791602035,0.009921014511478577
-0.00918247041254869,0.0007550710335727112,-0.006268786538670355,0.013640788268803933,0.009066762760714742
-0.01064009969025935,-0.0008941904319197647,-0.006819037654179998,0.017506079243378825,0.006968324065687458
-0.010689411006980228,-0.0027360327403236698,-0.007439067882269972,0.018647715835200744,0.005843584440600233
-0.007437893081220945,0.0029705332235682113,-0.006469594627556873,0.004279836683979008,0.012525057296398176
-0.009150142560500398,0.0022658544289175806,-0.006462294505730677,0.008813859881696222,0.012380742801040224
-0.010912323646765738,0.0010486744888410248,-0.0066649095155353315,0.01388590229873509,0.011293959102274589
-0.011357099386544231,-0.0014330097173900001,-0.007211733739400875,0.017264857654055343,0.0093033056467775
-0.01063081248986035,-0.004449851680922739,-0.008436745306069497,0.01840018030791666,0.008396230433457693
-0.010201950841350498,0.010056934319456175,-0.005580622513862111,-0.0036101437129098636,0.012689660913482613
-0.01029641567516156,0.0046126968943154345,-0.006787350000910753,2.4774494755739416e-05,0.013801156729775464
-0.010760840328753279,0.002148583601132486,-0.0070831957776952776,0.0034658456476299197,0.014186582206994444
-0.011728167176807375,0.0009359063185655876,-0.007002958405150969,0.007679090189346263,0.013911683270379166
-0.01238092482562322,-0.000864425677178505,-0.007083222648077761,0.012205621024826977,0.012669472546140932
-0.011854695826526264,-0.004066645097941244,-0.007943207699858434,0.015536874607491907,0.01096001993834509
-0.00972695372562536,-0.00787476217242316,-0.009611744818740336,0.01648444977991557,0.00952104852908263
-0.013237531616751499,0.007472019312298323,-0.004599878877309331,-0.003930346992574095,0.011440299882747274
-0.012978264292604432,0.0018483024871859715,-0.006198466841592544,-0.0015501840128860698,0.013751968957881496
-0.013051213642156348,-0.0008301646190573164,-0.006739883482457365,0.0012438180226669554,0.014689102150473395
-0.013507228186878804,-0.0024591105612141516,-0.006828142203086595,0.005059882042665435,0.014623401076355227
-0.013506994300863233,-0.004758572236012655,-0.007153179036799087,0.00954406332544976,0.01347338982850468
-0.011744184597828639,-0.008257357378226398,-0.008284051140028236,0.013040221929868197,0.011188559475075494
-0.0077321763467159705,-0.01115454818645851,-0.00957056002487489,0.013449033149608347,0.007872139344491047
-0.01141094807617072,0.018785365053294412,0.0017183059278308435,-0.006651680359644962,0.0022102256138888886
-0.014293451174623526,0.01102359811860191,-0.0012625032619553726,-0.006063937249974305,0.00700704626021126
-0.014729676118457935,0.003043067407078277,-0.003955046413784134,-0.004979565007465558,0.011333077224523955
-0.014333709765820032,-0.0018069277534860217,-0.005406346983931245,-0.003404640359922605,0.013857958892753151
-0.014352820106801029,-0.004491796944551902,-0.005967245346899016,-0.0010793011324190505,0.015199383538624928
-0.01460649661700734,-0.006631989346673829,-0.0061462785079986265,0.002478610259935649,0.015390971551868861
-0.013764733889739852,-0.009228004961765596,-0.0065293597209805584,0.006942303473923031,0.013661413378616994
-0.0103536510218286,-0.011739120274931002,-0.007448612128931121,0.01027502198027928,0.009714561632871195
-0.005583221328205804,-0.012595976659699987,-0.008254128599715131,0.010726937399071558,0.0052028459790878535
-0.013841730895130683,0.013584350589458755,0.0010003764552220153,-0.006703464104369212,0.003862828663348915
-0.015532464127934837,0.005209227568131338,-0.0017724025278061171,-0.006791076520676466,0.00860100530540796
-0.015442119268080945,-0.001255746157694887,-0.0038209147742536437,-0.006155783490393905,0.012161965862467405
-0.015100052806777715,-0.00520665218644513,-0.004878394414385128,-0.004822830706530221,0.014580639543061538
-0.01499919552582527,-0.007823166121090349,-0.005129657618912568,-0.0025880562991284586,0.016049406388245317
-0.014417160366756311,-0.009897614568925484,-0.004909189334928328,0.0007985878384500357,0.01570839843056447
