0,1,2,3,4
1.1039749,-0.3673162,0.3317397,-1.4038188,-0.34778994
0.82678205,-0.6534966,0.7929413,-0.35459042,0.225592
0.51479715,-0.0990026,0.8906985,0.36650702,0.36451504
-0.21051247,-0.30309406,1.5429672,0.13852125,-0.4978613
1.9321097,0.011211898,-1.6772783,-1.0231957,-0.9701919
1.4813111,0.26672137,-0.03290878,-1.1429963,-0.11677271
1.6404628,0.03081396,-0.8223465,0.30714095,-0.8941919
1.3733473,-0.001109464,-0.19886638,0.52345824,-0.47104663
1.0219927,-0.05320314,0.1767078,1.0291853,0.57259935
0.85624003,0.19407944,0.3033714,0.33625588,0.49014202
0.8337594,1.9483387,0.42787215,0.1445222,0.42503002
0.7740729,0.47352725,0.7452205,-0.5802918,-0.34212047
0.50409985,-1.2698482,1.1032797,-1.3380363,0.5248315
0.10007746,0.59088993,1.1640377,-0.8734672,-0.6541515
-0.1767214,-0.5487835,1.3960333,-0.46634847,0.36529955
1.6739113,1.9390726,-1.5728269,0.265747,-0.10307834
1.7775494,0.10248133,-1.5919545,-1.1925352,0.15835191
2.0579908,0.9340441,-1.3843482,0.33581537,-1.0540515
1.1702225,0.21766154,-0.18190919,-0.4023132,1.3012539
1.3537252,0.11949958,-0.21193434,0.6571075,-0.14064962
1.2498329,0.040125668,0.42285156,1.6514752,-0.37980884
0.67802316,0.86125225,0.6183633,-0.8043442,0.12789333
0.5935524,-0.5730053,0.53144616,0.48460358,0.3650641
0.6077912,0.974799,0.74276036,0.22212425,-1.438072
0.47841725,-0.25202402,0.87746257,0.48340598,-0.26301315
0.22233199,0.08003017,1.8148273,-0.7468696,0.51286
-0.08068846,-0.11396111,1.28876,0.16337192,0.74131876
0.53931373,-0.10433518,1.1158414,-0.030152502,-0.8550108
1.8891788,0.64515144,-1.8884737,-0.29241073,0.6682294
1.8083988,0.4133664,-1.4280996,-0.94494647,1.7027736
1.8626188,0.152685,-0.7870299,-0.6390607,0.5687492
1.2293959,-0.46016446,0.84886897,-0.08620203,0.05614165
0.9928388,-2.293382,0.79146904,-1.0346075,-0.35714987
0.6588853,1.8724114,1.0619544,0.07279256,2.0497608
0.5139573,1.3165628,0.98677456,-0.47701728,-0.28302532
0.34192267,-0.751946,0.9538167,-0.5231979,-1.0218636
0.4720562,-1.4410465,1.0662631,-1.2424896,-0.46729562
-1.4182755,-0.021092502,1.3707304,-0.19772865,-0.78769225
-0.34801528,-1.2289174,1.3540721,0.79478663,0.42323425
-0.56905603,0.31439558,1.3615884,-0.8506292,0.9320358
-0.38045272,-0.59901,1.3897702,0.70184445,-1.3626848
1.6738378,-0.035616763,-1.5601552,0.64479876,0.21335858
0.80987597,0.8382222,0.57754296,0.05062679,0.93837327
1.8950646,-0.32783553,-1.3097061,-0.25425723,0.38244247
1.6606103,0.17479692,-0.78943914,-0.105721764,0.13125677
1.5318756,-0.07009979,0.33258265,1.2057613,0.18152419
1.2553833,-0.18327606,0.96521854,-0.06410425,0.09668988
0.37489882,0.02178374,1.0917472,-0.34512252,-0.35398933
-1.1731291,0.35268942,1.4726905,0.102728724,0.295583
0.41793063,-0.032245178,1.1779422,0.06746799,-1.1504624
0.18823826,-0.07795174,1.2957487,0.12857084,-1.4835213
0.07897094,-0.10045748,1.3749088,-0.11533303,0.13724986
-0.10816952,-0.52488613,1.4204481,0.32376537,0.8134218
-0.14978242,-0.22455055,1.459554,-0.52017516,1.6999273
-0.3256887,-0.6277312,1.440903,-0.75436693,-0.22167234
0.26222348,-0.79893786,0.41121823,-0.9407159,-0.9990242
-0.56221956,0.36592433,-0.23383793,1.1588118,0.5357016
1.6307423,0.29968318,-1.0265015,-0.2727131,-0.5695174
1.4544528,0.3027464,0.38033795,0.99800396,-0.37260413
1.0707837,0.8420639,0.4044739,-0.13921668,0.7916279
0.6472919,-0.039730158,0.94588923,1.4472821,-0.7509306
0.44192064,0.83689106,1.6969737,-0.8644996,0.105849996
-2.9098327,-0.9425871,1.3949225,1.0741342,0.26734066
-0.082189456,-0.12722974,1.3325813,0.58476675,-0.9604339
0.45232913,-0.29216564,1.5020726,-0.2665517,0.40534163
0.1886559,-0.18881723,1.2398497,-0.6408797,0.2373852
-0.040816613,-0.018374737,1.5172452,0.014315423,1.1689849
-0.34118184,-0.435196,1.5653663,-0.65264904,1.0576395
-0.4146048,-0.6332199,1.5869789,-0.4112374,0.55533546
-0.45051473,-0.53058904,1.4462757,0.117525004,-0.3410574
-0.075733945,-0.8933123,1.0969117,0.20568809,1.3862498
1.8078741,0.78581625,-1.212355,0.80043966,0.3990279
-2.0580914,0.6906624,0.5529708,-1.3012207,1.750805
1.0856766,0.6902562,0.3162777,-0.11622578,-0.07878803
0.7483649,0.61791533,1.0944076,-0.41380638,0.22932927
0.2124441,-0.019881554,1.2839055,-0.81615835,-0.123334706
0.06564538,0.06791065,1.4096402,0.62311125,0.6622206
-0.27379322,0.035859726,1.4965621,0.02863625,-0.8725062
-0.08178325,0.9735664,1.4994768,1.088679,0.89329255
0.25474954,-0.22665957,1.4102757,-0.48285276,0.3880475
-0.9088379,-0.7149517,1.6129799,1.522262,0.67871386
-0.43637514,-0.23282517,1.5574887,-0.14374472,-0.6270888
-0.31735468,-0.55865955,1.5725313,0.20214842,-1.1451021
-0.100982726,-0.5520647,1.4008062,-0.12915748,0.20244357
-0.47035962,-0.73035365,1.4621199,-0.5724379,-1.1062318
1.6468642,0.87764335,-1.1969235,-0.94430304,1.1893716
1.4362253,1.2411922,-0.66569793,-1.5446944,-0.63882387
0.9490892,1.0160034,1.088209,-0.52317154,0.5580944
0.6639272,-0.5238574,0.77508575,0.46871302,-1.1734356
0.07220008,-0.6702263,1.1631721,0.33424804,1.3452469
-0.026871717,-0.103145994,1.4356121,0.8955617,2.5204005
-0.15379117,0.0149476,1.6247232,0.13457377,-0.36167842
-0.60438466,0.30867887,1.7146474,-0.6327615,-0.587196
-1.2168164,-0.07886318,1.773003,-0.9862934,0.89243764
-0.24459453,0.14199401,1.625195,-0.13507546,0.63478726
-0.14770707,0.5239291,1.7115777,1.4584682,0.09446953
-0.4649285,-0.41133797,1.6726463,1.445375,0.083798446
-0.15891628,-1.0264498,1.4966234,0.008908009,-0.6473208
-0.27238214,-0.63205785,1.4203253,0.019562434,-0.20337363
-0.30849403,-0.80790645,1.3389858,-0.46297702,-0.08838599
1.3741112,-0.6443411,-0.9163826,-0.8864224,-1.1424154
0.7783018,-0.9541404,-0.29680374,-1.2947618,-0.66550004
0.8009245,1.1431016,0.45455337,0.35931808,0.3213736
0.7686477,1.1296904,1.3908783,0.5850661,0.63898647
-0.40784493,1.4402062,1.4555672,0.031528324,1.0289235
-0.3796072,0.067541674,1.5675188,0.16731046,1.094634
-0.22117619,0.3328096,1.6952943,0.17282552,0.14171998
-0.23566538,0.8430622,1.650935,-0.66403395,-0.20964524
0.7048206,-0.114371374,1.5409485,0.26921248,0.720776
-0.8057573,0.39005727,1.6661246,-0.18013996,-0.06953299
0.039654773,0.70239866,1.2837373,0.32131186,1.0571547
-0.23110813,0.079492465,1.6931187,0.012906523,1.1917862
-0.10085021,-0.14916025,1.4638829,0.7644427,-0.08274843
-0.36491415,-0.2802817,1.4473294,-0.337868,0.6647096
-0.8596708,-0.38767248,1.2637308,0.02761339,0.05121783
1.5329361,0.338657,-1.2621475,0.3113942,0.55322427
1.3656856,1.69459,-0.9203727,-0.5955187,-0.17430486
1.1896111,1.4092847,-0.52712387,-0.04477098,0.5316458
0.30972412,1.9194721,0.29258657,0.526934,-0.27286527
0.78934515,1.3168803,0.40931,0.84015846,-1.4879912
-0.13554963,1.7275538,0.95350665,-1.4024585,0.6522948
-0.20526907,0.9902266,1.2695398,-1.251348,-0.22493435
0.0069040605,0.74082977,1.5770191,-0.8378747,-0.10119819
-1.2842528,-0.124279045,-0.9242671,0.05608943,-1.750952
-0.17608032,0.49139228,1.6345905,-0.7092758,-0.11837246
-0.27461526,-0.20457783,1.8137476,-0.29069793,-0.6260193
-0.31942892,-0.3480035,1.6375077,-1.1038495,0.4106119
-1.67809,-0.18027318,1.645556,-1.0174452,-0.22942851
0.035428043,-0.49616113,1.4563136,-0.8827432,1.2554958
-0.38926178,0.18231247,1.597319,0.5141664,0.77146345
0.76074845,0.5079804,3.2765563,0.06930025,1.203834
1.5283301,2.277738,-0.786185,0.5473982,0.4433907
0.5023637,1.3298087,-0.46399865,0.52173483,-0.56241995
-1.5977335,1.431899,0.24207649,-0.099275306,0.65353066
0.4264612,2.1033285,0.11167818,-0.0064976104,0.33457097
0.1922007,1.9405924,0.26554742,0.0854605,-0.5693637
-0.077105105,1.8216128,1.4592142,-0.056088306,0.95797944
0.7157005,1.2978208,0.69609815,0.6204462,-0.52524614
-0.19013873,0.6640099,1.650789,0.103680365,0.64907545
-0.24092723,-2.6497009,1.658292,-0.18906955,0.47815144
-0.17768593,-0.05869848,1.6175228,-0.5204822,0.04687816
-0.0981474,-0.18179326,1.4931613,1.4288385,0.09073315
0.11487465,-0.09624472,1.4903301,-1.227608,0.38832065
-0.1985482,-0.39296913,1.4993433,-0.06962053,0.39250928
0.024037251,-0.24519226,1.2484647,-0.20105292,1.2386458
0.8398018,0.9178486,0.17331262,-0.679887,-0.5390789
1.3384107,1.3384429,-0.705604,-1.0690706,-0.5571983
1.1302928,1.8547828,-0.22382633,1.4803064,0.17315476
-0.3460907,-2.116296,-0.7146262,-0.20276673,-0.7911757
-1.2488942,1.3199747,0.4466152,-1.1741655,1.0510182
0.010864801,1.475191,0.15804689,-0.8833368,1.3575592
-0.565813,-0.7903228,0.4362508,-0.95313716,1.1735426
0.20588087,1.7660431,1.2634627,-0.85087806,-0.20343694
-0.49650973,1.3380159,1.5459459,0.20174152,1.1363013
-0.28209367,1.0922031,1.5550835,0.3925643,-2.191434
-0.25493947,0.79769856,1.468886,-1.3659786,-0.1634125
0.40483293,-0.029035341,1.4740126,-1.4677318,0.35352638
-0.09855723,0.17092335,1.551699,-0.39104143,0.7641403
0.05849457,-0.28103933,1.3095472,-0.82322365,-0.30713752
-0.4579604,0.5097715,2.0129223,0.6242127,-0.43316346
1.7522655,0.8865497,-1.2364273,-0.22108936,0.16334213
0.85157007,1.0826385,-0.5917,-0.29633722,-0.45726687
0.5931521,1.6840549,-0.93119675,-0.42749265,-0.09712836
0.24304704,1.7545562,-0.014657298,-0.046814308,0.1571039
0.028951814,1.9727021,0.052183688,1.1204789,0.57964903
-0.22980553,1.8197742,0.26142287,-0.3964275,0.4845047
-0.28214383,1.9978507,0.7091525,-1.1577471,1.0438846
-0.10583733,1.6898458,1.4788474,-0.7323137,-0.29842666
-0.19025399,0.63661844,1.5998784,1.1352661,-0.2755341
0.0007703194,0.32395113,1.51426,0.6939441,0.48528492
0.20526512,0.3058937,1.2274754,-0.16027112,-0.8509076
0.0140602,-0.83467555,1.4484735,-0.40559515,0.25536677
0.076106496,-0.64962965,1.3100842,-0.47373006,-0.46381187
0.03654541,-1.02106,1.1764323,0.097817875,1.1190408
-0.016140772,0.51147765,1.1121483,-0.008927486,-0.08885172
1.5493774,1.292307,-1.2506711,-0.033963878,-0.95845973
1.1946357,1.3010433,-0.68181086,-0.3994435,-0.122535974
0.4854887,1.9451939,0.0945375,-0.9073283,0.37060493
0.2456192,1.7346792,0.1822406,-0.21275163,0.44500157
0.37154776,2.5879471,0.12938169,-0.961217,0.26994073
0.14310177,2.2109773,0.510178,0.18548484,-0.5404896
-0.28633016,1.0071126,0.85701174,0.06570972,1.5833782
0.17927665,1.5787714,1.7208412,0.08468633,0.010304218
0.008967102,0.64590484,1.4327042,-0.25752723,-0.24261941
-0.021912202,0.6105193,1.357003,0.7328221,0.3351474
0.536341,0.4793578,1.2999235,1.1361322,0.5734158
0.28610203,0.5317118,1.2330306,0.016187295,-0.07570821
0.049827877,0.33237275,1.0554208,1.125956,-0.031927828
1.6192986,0.634939,-1.2405201,0.12378948,-0.67729676
1.4850724,0.78850853,-0.9569158,1.4565221,0.5466389
1.0860248,1.1231314,-0.28972173,-0.60485,-0.8445929
1.7535684,1.3496708,0.39279804,0.6051169,-0.24001107
0.27187404,1.3626796,0.5766216,-0.7725903,-0.19766039
0.14604968,1.9832022,0.8783492,-1.152638,0.18668833
0.064476654,1.6314173,1.1763377,0.4677845,-0.5736458
0.38714397,1.527069,1.3100471,-0.91468257,0.010141411
0.33566985,0.3614532,1.1334078,-0.09638627,-0.056789324
0.1753726,-0.67606944,1.200127,1.8892581,-0.70950484
0.043718524,0.41115537,1.2897671,-1.1334623,-0.4355987
0.5284079,0.7166763,1.1072723,-1.5073465,-0.20062983
0.2783234,0.90781826,0.8311373,0.44074458,-0.65598536
1.6890543,0.00031539562,-1.2159253,1.0704461,0.809935
1.6348473,0.56046456,-1.3143382,-0.775502,-0.1534279
1.1469991,1.3303053,0.11408404,0.11390386,-0.35510403
0.83522916,0.8515523,0.6029125,0.8244385,0.4861554
0.65877604,-1.0339082,0.95581794,-1.2484813,-0.9913014
0.5729425,0.8618174,0.75083053,0.53905797,-1.431416
0.19930336,0.61783934,1.1343784,0.6856165,1.0633672
0.7697088,1.5827398,1.4672203,0.7161794,2.0570548
0.37129733,0.5385994,1.2446566,-0.02185968,1.3532137
1.5268048,0.13866952,1.221753,-0.2717823,-0.72218657
0.2951408,1.188179,1.1077261,-0.7728713,0.32272846
1.4270315,0.5794444,-1.1490918,1.5672226,0.2172258
1.6130824,0.1872568,-1.0414456,1.0310186,0.38937178
1.2881868,0.1224766,0.004466627,0.26321325,0.4885247
1.2924683,-0.83522564,0.11849772,-2.138826,0.12903333
0.8173738,1.4808738,0.6085291,1.0340844,-0.12121407
0.49804202,0.07693659,0.7012728,-0.52096677,-1.173178
0.8752239,-1.4603181,1.0227039,-0.45527408,-0.88592166
0.4909533,0.2595913,2.4220512,-0.118252456,0.0884932
0.84742737,0.7515976,1.0967829,-0.23318571,-1.5236549
0.694127,0.7027249,1.0668726,-0.7255382,1.3895333
0.8211341,-0.97804713,1.8322916,0.4977279,0.22545679
1.6665018,0.06768607,-0.62716824,0.82261324,-0.3487007
1.2971627,1.3531067,-0.19557367,-0.19954306,-0.22614762
1.1972481,-0.03776747,0.4064083,-0.6056369,1.3217664
0.9672553,-0.5002724,0.31432688,-1.2877012,0.174499
0.5833134,-0.08921573,0.7281347,0.6136098,0.05932648
0.53829217,0.88807976,0.9103319,-0.49377188,0.09223226
0.7588561,0.68225396,0.7272759,-0.21054702,-1.3151475
1.5878885,0.82061195,-0.7586948,1.3403742,0.18645544
1.4946115,-0.23889497,-0.5252809,-0.67960674,0.58572465
1.3063719,-0.37170172,-0.027100954,-0.92827064,-1.3239832
0.9799314,-0.02235703,0.56222564,-0.37878218,0.60137284
0.5638858,0.014381529,0.6618888,1.0617756,-0.4190073
0.5275073,-0.613672,0.50742245,0.34353927,-0.7593494
0.45299578,1.2760687,0.53597206,0.11731062,-0.6599872
1.4266925,0.31875888,-0.7656131,-0.8826441,0.41963565
-0.7440256,-0.61901945,0.54889417,-0.49464855,0.4853812
1.4371018,0.03346496,-0.1895702,-0.54441226,-0.25888032
1.0405426,-0.94227713,0.015440536,-0.21086884,0.13522714
1.6154642,0.34512538,-0.8228665,0.3663585,-1.0171573
1.4615074,-1.3488113,-1.0471884,-0.1415073,-0.08591063
1.1368438,-1.0559857,-0.48989755,-0.75836194,2.0317485
0.85340446,0.23513627,-0.24031617,0.8593179,0.41686928
0.27397323,-0.3597133,0.62179816,-0.4891374,-1.6317173
0.34241718,-0.46002468,0.7515434,-1.528566,-0.0664657
0.5992563,-0.37815908,1.0051467,-0.9258765,-0.07988031
0.71921366,-0.21618812,0.27058652,-0.26252455,1.9960138
0.6754792,0.30451936,1.366937,1.5212979,-0.0023001865
0.1483143,-0.36785063,0.7942911,0.60251653,1.4133509
-0.73925114,-0.5841764,0.6794092,2.0776887,-0.22119127
0.857965,0.19571826,0.41159257,0.73416704,-0.5042998
0.3453815,-0.5555527,0.7387391,-0.5545993,1.0131667
1.5522919,-0.11162945,-0.21606451,0.50173396,1.0537002
1.1378446,-0.6271577,-0.02364287,0.25923878,-0.09084388
0.03343654,-0.07954073,0.7588251,0.32188368,-0.0069811754
0.99759585,0.40295112,0.33465764,-0.42795625,-0.1093378
0.53492945,-0.25385848,0.9100771,0.42748767,-0.31470335
1.1084024,-0.540932,-0.17933828,0.30893037,0.32688528
0.85556185,0.018471261,0.040166292,0.28669018,-0.15729223
0.78094774,-0.2501185,0.37025997,0.23254515,0.019602785
0.7668071,-0.1941034,0.5800633,-0.28487894,0.50713015
0.15074067,-0.25162446,0.8770584,-0.5112539,1.213085
1.7997338,-1.0757363,-0.88421,0.45282912,0.47711796
1.6705928,0.9446824,-0.29172215,0.6232514,-1.3349003
1.0915035,-0.10279699,0.049768683,0.4394221,0.14978297
1.0342098,-0.99747956,0.2030194,-0.3556462,-0.6341352
1.3366219,-0.1678833,0.28154698,-1.3370347,1.2611015
0.5514215,-0.6276769,0.69684356,0.63461685,1.238158
0.18202844,-0.4222186,0.86347866,-0.5150284,-0.26876736
1.9109703,-0.0039928234,-0.4831875,0.9594032,0.15797721
1.0673623,-0.37093934,0.18712303,-0.1891722,0.97014785
0.9337935,-0.29833972,0.1978296,-0.9292153,-0.2544767
1.3682079,0.017686853,0.3917532,-1.5565935,0.20436622
0.8138347,-0.23149887,0.648663,-2.1427512,-0.8099339
0.24825816,-0.75402033,0.92211294,1.0980352,-0.4316052
-0.059377853,-0.76855946,1.0489838,-1.5752603,0.35025132
1.9075766,0.06279768,-1.3371769,0.55783963,0.24751037
1.2826544,0.18032072,0.34464973,-0.19724551,-0.48952067
1.2561502,-0.0642253,-0.31262964,1.2686255,-0.4895091
1.4541663,0.09200101,0.0945559,0.49103823,-0.34206325
1.1776844,0.036923084,0.5274286,1.1373253,0.6815794
0.9651031,0.13381593,0.671434,-0.2710007,0.37411708
0.6491676,-0.310751,1.2383909,1.5162488,-1.015081
-0.348702,-0.28065076,1.3777637,-0.42851418,-1.2537056
-0.07567087,-0.24724884,1.1157465,0.43074968,-0.32078573
2.2403822,-0.11676658,-1.3435382,0.529413,0.06312313
1.3489275,0.058187306,-0.20969696,-0.59444416,0.25997263
1.3116981,0.014984264,0.2015373,-0.3482637,0.6388902
0.7959855,0.22828825,0.91936845,0.38896945,-1.8220477
0.7628921,0.5651147,0.44655624,-0.2667744,-2.3132012
0.55690503,-0.06550208,0.70941114,0.48439094,0.010591687
0.11728556,-0.44724616,1.1415633,0.85616827,-0.19707587
-0.14781374,-0.09071862,1.2214295,0.10015618,0.039429925
-0.7101812,-0.56786484,1.5002921,0.8200027,1.9101907
1.7856132,0.6760254,-1.5545858,0.84123856,-0.587231
1.4257503,0.7426603,0.16774705,1.1578692,1.021303
1.7839464,-0.3335233,-0.1825726,1.0459083,-0.21526772
1.0246227,0.13955854,0.47342685,0.33669767,0.72318476
0.76497364,0.35644734,0.55314803,-0.36637393,-1.1386895
0.356506,0.6044074,1.4153496,-0.6066081,0.988435
0.6150545,-0.21868761,1.1052184,0.4059578,-0.43550637
1.3616908,-0.23849455,-1.3314278,-1.0257626,-0.6224664
-0.06705937,0.7510386,1.1749147,0.06110711,0.18588395
-0.14529034,0.5737816,1.3028023,0.37480482,0.09315711
-0.29648688,1.0387586,1.3159074,0.92959124,-1.1959896
1.8267953,-0.06760535,-1.0700396,-0.8659644,-0.6217658
1.8224788,0.24760193,-0.08594412,0.0074210055,0.8791161
0.9785221,0.9116674,0.7239148,-0.6758555,-0.02582221
0.7897432,-0.050201785,1.1258227,0.30108497,0.65797305
0.6060553,0.06660537,1.2123468,0.6681845,0.19749586
1.0200067,-0.7131227,-2.2160127,0.44506955,1.8955607
0.30795625,-0.05349139,1.0892909,0.56967497,-0.7763787
0.8323005,-0.27764642,0.021345016,0.18250443,-0.26492843
0.022153268,-0.7738584,1.4175748,-0.08089324,-0.22738606
-1.2054716,-0.28797993,1.3982171,-0.52272904,-1.8371689
-0.7799602,-0.5906396,1.2993748,0.7508704,1.383306
1.7733214,0.9178471,-1.5020748,1.3936409,0.14572522
2.0321605,-0.73427325,-1.1716199,-1.8710709,0.32428187
1.4102503,-0.09212911,-0.054184556,-0.20070021,0.70695114
1.574163,-0.16222496,0.54080266,-0.9821912,-0.13992694
1.421721,-0.08715598,0.9229964,-0.5789076,0.17661111
0.29970852,-0.096217476,1.2545857,-0.075479135,-0.39601526
0.7986003,0.17286745,1.1846462,-0.9064082,-0.5393051
0.09068267,-0.13967396,1.3001536,0.1283636,0.29115283
-0.37517476,-0.05528379,1.5107074,-0.21186168,0.12830509
-0.12763318,-0.17768611,1.335156,0.7444164,-0.2928488
0.6522218,-0.7519332,1.3282974,-0.15273751,0.8856372
-0.73623186,-0.44760665,1.5099254,-0.12206635,-0.25901
-0.5033889,0.8767238,1.5297663,-0.9734223,-0.53536826
1.7284806,0.17037037,-1.0545585,-0.7088504,-0.25895977
1.4474984,-1.6104087,-0.17916773,-0.44833028,0.7234792
-1.3124478,0.3264648,1.2668501,-0.11800582,0.5866158
0.45865104,-0.5531053,1.1455276,-0.85652065,-0.4147933
0.86519253,-0.9614639,0.4610115,0.106895246,1.5350367
-0.18635258,-0.45972964,1.506827,-0.5003361,1.4443836
0.0043062633,-0.18945193,1.5179754,0.7220776,0.43093774
0.4480274,0.4148425,1.4674544,0.23724684,-0.022693587
-0.47669345,0.14016649,1.4862906,0.84585667,-0.31119028
-1.0701587,0.09275711,1.7636942,0.066867925,-0.6890044
-1.4712902,0.57995296,1.5453866,0.20519243,-0.62113756
-0.37427106,-0.4032681,1.3558166,-0.4436107,0.53547364
0.05065308,0.28157827,1.4439712,0.4790869,1.6353533
1.8947148,0.6810123,-1.6675564,1.0010556,0.0068578576
-0.98324275,0.3970848,-0.98405915,-1.1343026,0.675001
1.4363089,0.4034153,-0.29753926,0.87435675,-1.2069607
1.0048612,0.0769779,0.69814503,-0.50058216,0.76005715
0.28322425,0.95993596,1.175551,-0.8044537,0.4300743
0.64317435,1.2608203,1.8156227,-0.12490378,-0.4401871
0.7400412,0.08876025,1.4130416,0.1973548,-0.36787087
1.573627,-0.79778725,-1.9152342,-1.6640943,-0.03741119
-0.24766119,-0.13574506,1.647306,0.1057919,-1.0064068
-0.110095784,-0.24389198,1.4950279,-0.515824,-0.6745137
-0.26370215,-0.17331366,1.8134383,0.5397189,0.009936278
-0.21153426,-0.15613675,1.4811618,0.05596303,-0.63790965
-0.2047179,-0.6587158,1.3912535,0.22150096,-0.34296247
-0.37882343,-0.49398002,1.3577037,0.7457574,-0.05808607
2.0274134,0.27924752,-1.4230591,-0.6705202,0.10987482
1.691337,0.7431904,-1.2270334,0.3850558,1.0627854
1.0182573,-0.43059847,-0.10844745,-0.060389657,-1.0006071
0.94533634,1.6231297,0.5092192,-0.5133191,-0.20168374
0.5134467,-0.07787004,1.1623981,-0.26424435,0.10423699
1.5196979,-0.005586821,1.2085449,0.21083382,-0.1711843
-0.5354253,0.9540492,1.6343015,-0.53363377,0.048062287
-0.28040698,-0.80881,1.4232634,0.40748134,1.4982352
0.69230884,-0.23855866,1.4223055,0.08907043,0.0013269763
-0.1547746,-0.4669683,1.5438288,-0.4318334,0.3437228
-0.5104082,-0.52243245,1.488836,0.053016413,0.3687477
-0.3740506,-0.4367399,1.5715915,0.0477045,2.1172574
-0.31239477,0.081468344,1.59366,-1.3156769,-0.833429
-0.27525207,-1.101853,1.4156395,0.71039563,0.13622315
-0.12799746,-0.55824554,1.2361375,-0.22271371,-0.5252416
1.5690325,0.6923682,-1.2337227,-0.45445123,0.23521107
1.2056674,1.2664593,-0.86967653,-1.0059686,-0.39003506
1.1854581,0.49722487,0.022273866,1.9793097,1.1652956
-2.0322874,1.192127,1.3288879,0.5022699,1.1521268
0.26196465,0.9242749,1.2870977,-0.08885857,-0.3309917
0.4542179,0.6521875,1.4514197,0.4025803,1.1099548
-0.0566646,0.28119797,1.4337713,-0.3799286,-0.62288946
-0.33439994,0.12216315,1.6281058,0.4517731,-0.32017186
-0.05953845,0.83203566,1.5550956,1.0151621,-0.9746758
-0.29725915,0.118567936,1.7320985,-0.6373985,-1.7630326
-0.15042005,1.0801445,1.6329137,-0.3469191,-1.3994954
-0.09211004,-0.08432627,1.4548978,-0.53665686,-0.10691146
-0.23733345,0.0222946,1.6209863,-1.538661,-0.0089611225
-0.08240965,0.08138429,1.3513173,0.20353581,-1.1217777
0.109807484,-0.43364137,1.1216878,0.26798955,0.5768809
1.2975128,1.2438416,-1.0376316,0.4291092,-0.96261394
1.2387754,0.91933346,-0.2683594,-0.48743466,-0.5279905
0.63722366,1.2604591,0.1674468,-1.2257291,-1.778729
0.28144115,1.2584488,0.9262646,-0.14623997,0.9619181
0.141973,0.9165729,1.3361932,0.20603248,-0.25265357
-0.0931784,0.4143988,1.507012,-0.6784344,0.21035299
-0.11287035,0.59305656,1.5916542,0.40951642,0.68306315
-0.3542648,0.47704527,1.6708192,-0.26914647,-0.36440682
-0.15796669,-0.44265682,1.5962033,-0.80184585,0.012960633
0.60955375,-0.1845074,1.5098934,0.66715354,-0.9240969
-0.28302023,-0.41046363,1.7009761,-0.29382125,-1.3773698
0.4502339,-0.68472725,0.7549071,-0.076805905,-0.7494339
-0.6046644,-0.43257716,1.4664097,-0.6714679,0.62975395
1.1388731,1.1993119,-0.652243,0.877277,0.082388505
1.0400926,1.3415391,-0.101517744,0.39515918,0.16541974
1.7570586,2.3138537,0.45680282,-0.74651,0.49248093
0.14260644,1.8041188,1.0142475,0.1777899,0.3113209
0.049633607,1.5004861,1.249364,-0.3714596,-1.1553389
-0.13816918,1.0951953,1.5604771,1.0963078,1.1044973
-0.29573682,0.42008886,1.707349,0.6238667,0.3168364
0.023333322,0.07724915,1.3761387,-0.31853035,-0.96284103
-0.17133959,-1.3766924,1.5577204,0.3313532,0.26417798
0.0860056,-0.28937072,1.387287,-0.63515246,-0.06314413
0.1648862,-0.09965673,1.3980176,1.2256712,0.75422126
-0.25413436,-0.3003368,1.4178305,-0.22307268,0.22678445
0.06053273,0.011395536,1.2500701,0.3393469,-0.25102475
1.2236347,1.6516294,-0.5151226,1.6528773,-0.20519029
0.6770736,1.9573787,-0.10047772,1.3647085,-1.030648
0.47651243,1.7028251,0.29391912,-0.65518975,-0.70292836
0.03311709,-0.84484416,0.7909561,0.72457415,-0.3490527
0.08030106,1.4973733,1.2376574,0.3700676,0.1683337
-0.0004562483,0.94064057,1.3929913,-0.8322466,-0.25813603
0.27124524,0.5816345,1.4891348,-0.87358755,2.2221303
0.23494273,0.29893214,1.4087261,0.45423764,-0.4678254
0.7561482,0.0275945,1.3671803,-1.0728922,-1.4173334
0.23964725,0.17224781,1.4131917,-0.1694594,-0.04859946
-2.5333576,-0.023266768,1.5831331,0.3772347,0.14477906
1.193769,0.73688173,-0.28829265,-0.21742207,0.52359575
0.43317696,-0.3699384,0.026034852,0.2017348,-0.07343332
0.2914366,1.4972974,0.51429665,-0.48546693,0.70525444
0.30610585,0.9020863,0.8588599,0.81427926,-1.2264448
0.75645155,0.9066189,1.2414467,0.36175564,0.9526652
0.1374261,0.85775566,1.7171241,-0.8685837,0.18204515
0.91292316,0.4054261,-1.0222828,-0.0009876324,-0.3818555
-0.8945315,0.48910084,1.8774446,-0.45744047,-1.2520933
-0.11732307,0.18600203,1.4730568,-0.3024151,0.0027585006
0.031216262,0.37637258,1.3602027,0.43452114,0.12120058
0.18285537,-0.068081796,1.1575533,-1.7896166,-0.18038997
2.2078454,0.7996701,-1.3176651,-1.0683633,0.73549587
2.009597,0.1723825,-1.1987263,-0.33220226,-0.59868836
1.3718346,1.6299905,-0.5982024,-0.102849245,-0.33411837
0.9772717,1.1544982,0.20461072,0.40495938,-1.3356514
