0,1,2,3,4
-0.7305121377804672,-1.0457741627945591,0.4086166094643047,0.4638437722374428,0.19829498367521717
-0.5832447812515487,-0.7517325438363265,0.300041495060114,0.5343458328629077,0.08911217871635765
-0.43201749398305134,-0.38468069283684436,0.16953578102399253,0.47505458434651293,0.06958159126038131
-0.31490961332790746,0.011781068728853207,0.048540189657023766,0.32739451304294026,0.1265904337210512
-0.11476577611526645,-2.144779579101571,0.5673313535098756,0.10689159255651484,-0.42260051146905414
-0.17553768407392917,-2.303625152720584,0.6088692854722608,0.1331632808281572,-0.4015651611870131
-0.2861838813850085,-2.424512180390978,0.64978283248763,0.18430503548463073,-0.3382091750041325
-0.4570558761879657,-2.4453405916698348,0.6789764370969877,0.236179225611522,-0.1985933325629109
-0.6412960203527848,-2.2956716340177135,0.6742072113314769,0.2591849058835972,-0.0007553613507869675
-0.7729930989491726,-1.9993554238043476,0.6276435563104412,0.2597316386766951,0.185144104435533
-0.8345470521531193,-1.6641654014320608,0.5610534527358263,0.28046715241433084,0.2970957860280312
-0.8353032495496681,-1.3542647828441836,0.49648418591643223,0.3593178578300548,0.30336703222105543
-0.7552003372194244,-1.0527906794234927,0.4249212780222611,0.4835402738422403,0.19691206069747227
-0.6035537243554204,-0.7516219085933937,0.3337154718861354,0.5705427403541747,0.050903417751556414
-0.4568441248565088,-0.4526688335761036,0.2389840944008208,0.5615941911616193,-0.029822664752182718
-0.34689507448225065,-0.07674951649949091,0.14106473739801936,0.4544474453819943,-0.014056029613199433
-0.26976898869877874,0.3919822550547406,0.0394528312771998,0.2943478484066766,0.0667767815844129
-0.20043239174046384,-2.408569391664168,0.5831065424698304,0.19865949917729142,-0.3674635960715787
-0.2966413293506955,-2.5374296574412107,0.650783220769135,0.21333621925819837,-0.3328336105926704
-0.4358745973770748,-2.5536098795874,0.7016735809340425,0.23949296098159384,-0.24349256868869348
-0.5945135726014441,-2.413691414221115,0.7117744615753713,0.26382802930391797,-0.09437381948230195
-0.726168263212327,-2.146120819757363,0.6773572081534527,0.2793923582099574,0.07059297663398285
-0.8076169039695086,-1.8234734900321843,0.6127919632973614,0.30126215149258295,0.20426822455522356
-0.8344670256724949,-1.484475486541887,0.532277576628405,0.3568243697344594,0.2718817707497193
-0.7858240308761828,-1.1312112108583363,0.4429791747785361,0.4527915063328583,0.23605078920880984
-0.6534439464120436,-0.7978112417045745,0.35267377693561386,0.5385482230324141,0.10950591747596693
-0.5083811677636123,-0.5427625138213852,0.2796825334197856,0.5654473213476309,-0.012479023969186686
-0.3998390252765862,-0.3018276507571338,0.2218773523897208,0.5195409605596274,-0.06684151216282617
-0.3200369524031585,0.08578976929996805,0.15203869330731112,0.3879912968816729,-0.03712177700434002
-0.2634300586275123,0.6256416517423897,0.06162312563349946,0.22419155127432605,0.0496175371638157
-0.1701311623723326,-2.22071775181064,0.5115366532202827,0.2466880311518672,-0.36026165688667455
-0.25678998768766814,-2.557524771628198,0.5848662934137809,0.2609010296713453,-0.3239303213983975
-0.35410521772513853,-2.699372865098246,0.6615304851864489,0.24981279548757498,-0.28315095177969607
-0.46515016597902187,-2.6639696900841314,0.727145112440265,0.22944604335611765,-0.22392532924173728
-0.5857595619100778,-2.5078990631533484,0.7587671879991179,0.2183810288484975,-0.12803486000478062
-0.69670758751466,-2.274400162375321,0.7455256653177237,0.22632764545713352,-0.006338525291870323
-0.7819336490486962,-1.9953483331146415,0.693451141487995,0.2548496782998522,0.11671962257907564
-0.8303840627541885,-1.6721140222152002,0.607561597905249,0.30374823793585815,0.22201186726277813
-0.8157255372993771,-1.2907025447886353,0.4901295233268301,0.3697973459367956,0.27588608401536013
-0.7180126356026204,-0.9081653133618599,0.37037448203215956,0.4296812596388065,0.2371778508708289
-0.5903961456353432,-0.6390930915413464,0.29398751164830345,0.46047299866842895,0.13660659700424926
-0.4881953300286008,-0.47746357586804106,0.26124170752003883,0.4532830043670909,0.04419666450119059
-0.4117594145677417,-0.29319888908067726,0.24010645160922908,0.3803907555148357,0.003472682587471926
-0.3450343159874795,0.10198796840602008,0.18873067653032657,0.22909882075212906,0.036461834479090696
-0.29649340817542696,0.6472188078944776,0.10204795638446494,0.10319769757511087,0.10601325484282369
-0.350238869598049,-2.705719689457669,0.635188905327716,0.3022900802419416,-0.2845229229789214
-0.45313327576310863,-2.879820685365859,0.704032054153415,0.29560231722701336,-0.22686133094778616
-0.5352658359068508,-2.7452204182976514,0.7459636803169111,0.24483537183326456,-0.1648092102843949
-0.6098862622590363,-2.5190236330817886,0.7772086449501797,0.18629943226030138,-0.10275305396137206
-0.6856649333181102,-2.3054401986416515,0.7916262333098,0.1500697618833762,-0.030029308496155056
-0.7590513460127973,-2.1027180125569207,0.7775180521926499,0.1502568754890428,0.05538894345506486
-0.8221636639255148,-1.8693623891752562,0.7254401608470481,0.1851181121365761,0.1528549928012484
-0.8505415294734321,-1.548082394049509,0.6199494750126071,0.23684187670733164,0.2570911501961455
-0.7925743847893096,-1.1331476071731887,0.4617750914262551,0.2733228734595215,0.3235537131182013
-0.6676261398224285,-0.7853450975493808,0.3259025585938477,0.2763752624721132,0.30816066750257465
-0.5647016171194131,-0.6147803678011359,0.26997662496643426,0.25891055681511976,0.2486086777466129
-0.5031543383564699,-0.549880641962974,0.2710994347199027,0.21391719244243496,0.19347753003861917
-0.4507844312537816,-0.4247318222395158,0.27369427007253916,0.11169765736479152,0.17441197693143118
-0.38255519298660695,-0.04993846336107308,0.21111833472815308,-0.004997231041370059,0.20164984861675161
-0.32618298453221634,0.3862839516851071,0.11335191183802902,-0.018274835337811504,0.22162642981905625
-0.4596157248585185,-2.7664831561174004,0.6836897822240667,0.318283317551323,-0.21771308165446907
-0.5462485451669725,-2.8888796169397444,0.730440522326817,0.32431588578885445,-0.1642510165195092
-0.5993172659548704,-2.6917661501396397,0.7390195678604842,0.27929868957909915,-0.10474424238908285
-0.6388542895262219,-2.425452264478828,0.7519964604511112,0.2054408829876741,-0.05690175240322732
-0.6828973872117541,-2.215171285748605,0.7781383972651769,0.13015698280296584,-0.01384308908281565
-0.7345807388913059,-2.0647409037577384,0.8028605850093576,0.07291967980281697,0.03545661485338232
-0.7910064853024896,-1.9333992136453375,0.8090798651380736,0.044610328280938485,0.09859810128055879
-0.8446617987312885,-1.7606277562547008,0.7775662230711113,0.04309451010515507,0.18590212188956448
-0.8607663264053173,-1.4799218768017517,0.6780504326984736,0.04803115131742974,0.2987293737031888
-0.7800334518026744,-1.1098369238118961,0.5093701660474723,0.0354631290127383,0.3833965846335005
-0.6491418100570487,-0.8380787031805057,0.3695949555676409,0.004324610954272513,0.39253992769415685
-0.5579655547214186,-0.7422303721623762,0.3188526530088869,-0.04230487338241386,0.36433757689133955
-0.5080420222194453,-0.7269765508653185,0.3239909207203731,-0.11053672373222705,0.33608001920351377
-0.455275147696786,-0.5939689707318984,0.3016797191408686,-0.17401208231407192,0.32448994876141557
-0.3596861506219885,-0.20878233343436314,0.17567835737060178,-0.14471233578912598,0.3132680557263
-0.49531284481281335,-2.171173122236639,0.6493035609145968,0.2309172805573718,-0.13941583741306465
-0.5381564685926807,-2.4678344349011625,0.6759267972064915,0.29053380949538066,-0.12718675508066737
-0.5769729407176408,-2.531167875109458,0.6827806618971893,0.32683897500615217,-0.10417645910670559
-0.606430744905477,-2.3893706520854465,0.6793671735060317,0.31732163518541356,-0.07294743840828408
-0.6374472571331652,-2.19205131452838,0.6920151009417722,0.2631164715525624,-0.03950029646337807
-0.6741605033385362,-2.025775310349072,0.7265259818221946,0.17816236717105657,-0.005812415679437607
-0.71447130181649,-1.9098113415407485,0.7723663088780441,0.08025706471083238,0.030323639101648307
-0.7559703683575824,-1.8357267634745122,0.8176514510583031,-0.018036825333681967,0.0727722339227091
-0.7939210767676235,-1.769006795066852,0.8487696166904093,-0.11293510799659467,0.12729770339679938
-0.8186869872349596,-1.6609560744075742,0.8457219449645436,-0.2054130723577828,0.2031082442335425
-0.8032835680386532,-1.4718687365036285,0.778065677257473,-0.29144304753537487,0.29968741122398984
-0.7198265042990822,-1.2289848698873624,0.6423651309204146,-0.34778021590038116,0.3774048349583607
-0.6090139719030606,-1.0456094806177916,0.5128867297787435,-0.369856361878771,0.40094236319571525
-0.525913565246928,-0.9610542337443204,0.443682896115809,-0.3835362422086961,0.38745843838834115
-0.4735366697055901,-0.8917835426578063,0.4087132719700874,-0.3857898168527177,0.36309126471265246
-0.41990024556951033,-0.6579641862893204,0.3189587067402638,-0.3149860922798533,0.3476352973298943
-0.3093737720124239,-0.23714286039047244,0.13262663080088674,-0.14938071632375632,0.3120431531501696
-0.5528659075497323,-1.4926133060024684,0.5929802833253158,0.22464299246913322,-0.06220614168283675
-0.5649173892765805,-1.6185041762455206,0.5823686200796928,0.3144488163450714,-0.07404889684796721
-0.5819858696038293,-1.624572207686302,0.5777253928259329,0.37528529078970685,-0.08216631178487623
-0.6120231287233417,-1.5752034372919104,0.5965278686385672,0.3757083771108222,-0.07463047701263092
-0.6558140096760802,-1.5274595325403513,0.6457429225744211,0.307240186487338,-0.04885375799049024
-0.7013991045591075,-1.5066009039616113,0.7143076900501636,0.180064895686852,-0.008790441316455053
-0.7351984198028046,-1.5223114417986214,0.7844400912825558,0.018451901985664924,0.03846277054728237
-0.7475334429000462,-1.5577552554288545,0.8419656675008212,-0.15847292061165089,0.08640067979415783
-0.7288003921717676,-1.5639892805019835,0.8714637174953894,-0.3383042034203836,0.13093248340298244
-0.678639260698244,-1.5042094327029378,0.8590136182530721,-0.49781476573744465,0.17208683319673534
-0.6101942288670671,-1.3897827325466372,0.8010575037808209,-0.6064486508073572,0.21353856657890008
-0.5394254971041103,-1.2647250287087957,0.7112058049496046,-0.6487181596312673,0.2527787843764687
-0.4782466921761568,-1.1625094685421238,0.6177803831252716,-0.6385575861886114,0.2800755864044972
-0.43480828231703816,-1.0766287346261758,0.543052476169652,-0.5984512177435886,0.2897864171281149
-0.4123131277583024,-0.9445192864462147,0.47648744619223554,-0.5187876538171219,0.28731642912653976
-0.3827975238942296,-0.6146450276314103,0.33800136146193194,-0.33131585767461164,0.28509443079541286
-0.28771522357611873,-0.19741582502913627,0.12834782578767565,-0.11092334535783557,0.26579756729884296
-0.5596989033643062,-0.08449570606797764,0.46097171060495595,0.3401616150590688,-0.09074951715209821
-0.5619209274424999,0.2618798225331668,0.42001452364844133,0.4561274259540612,-0.1366496754910497
-0.577354576934114,0.5554307522791203,0.40522200957850724,0.5311935567791113,-0.17081390531409144
-0.621161979529977,0.5964918664484997,0.447797133814494,0.529995096850808,-0.17460004219210074
-0.6890198019550853,0.3261059804322975,0.5547677859839054,0.4230180325847461,-0.13937598755171188
-0.7394393647426484,-0.18674413987287528,0.6893749508686161,0.1945577252436352,-0.06661757272360379
-0.7251187803798297,-0.7346459171095876,0.7843382058169723,-0.09543905029206946,0.01665412361802279
-0.6513703109468751,-1.1060859018236564,0.8137951924633923,-0.35284850788264965,0.07485412704108528
-0.5573640461008791,-1.2637459344405906,0.8025326509088626,-0.5397984679429473,0.09872979586133829
-0.4760281361394587,-1.2873096918524283,0.7776059611429046,-0.6599996013370069,0.10369347683428058
-0.4208368468788119,-1.259254054410059,0.7471805945604415,-0.7256649582183691,0.11051015813520793
-0.38822804073382505,-1.222542312856317,0.7079136356943124,-0.7469292448814793,0.12896105021828064
-0.3690533052961846,-1.1807262732048815,0.6573067415042082,-0.7301102437222426,0.15519680116056553
-0.3606534246299289,-1.1010148724623257,0.5980147258997238,-0.6730769868826473,0.17842411094627733
-0.36644704187920746,-0.8942403426121143,0.5185276829807167,-0.5407106065077681,0.1884030596570953
-0.4666886440914341,2.661644224469331,0.16772404042430428,0.5303240061638863,-0.20860883198339797
-0.3904184163214405,3.7623339317367406,0.04935932909545022,0.518330681503139,-0.25083419952175406
-0.356760455264106,4.42639585313042,-0.00019499220498962503,0.47022216911866943,-0.2653036455596424
-0.3843501667962347,4.649023302251128,0.031861816191716234,0.4232008612874797,-0.2664814281443223
-0.48520063064264957,4.330328968954731,0.1754983964458237,0.3450751896581801,-0.2492620359682288
-0.6151040868549003,2.8935416462325803,0.45521752538152493,0.10579702211143518,-0.16736671649283455
-0.5847306144291909,0.6680002719790004,0.6551719206636681,-0.2613461635452017,-0.029335769425770507
-0.46792374982823143,-0.5641682441027218,0.687446176187524,-0.49803622790975105,0.0442506851406008
-0.3832698858693293,-0.9963881173595988,0.6878956446332015,-0.62554880761306,0.056943919635519674
-0.3358839765097528,-1.1350898651192447,0.6955631184198398,-0.7018672170625583,0.047859269943674926
-0.3165068795999108,-1.1861285862715274,0.706789783275763,-0.7487723426985691,0.042555376654943404
-0.3144348346948047,-1.2142214148624193,0.7103071964683527,-0.7705269688672148,0.050840486444017376
-0.3196201130955228,-1.2090404264980164,0.6927192146158825,-0.7568788859545443,0.0704967015155091
-0.32961454996721434,-1.0860168887657222,0.637851588997251,-0.6763606551678057,0.09259924165699744
-0.34531153710675755,-0.7056869827878013,0.5210556132532691,-0.46883538217272414,0.10108290641582073
-0.2279189620143671,4.404552451611589,-0.1363455881252228,0.5017057743624548,-0.2660292787598887
-0.16917068181499686,5.138582829554472,-0.18708690995390936,0.34553829039204753,-0.25381421141128335
-0.15333875700377456,5.544900355929739,-0.1957318847595147,0.2385823483001049,-0.2395376648866186
-0.16502367316242655,5.7409475505587775,-0.1742770000576479,0.1705802330899974,-0.23200305083990555
-0.21214704621629377,5.719377184545647,-0.10047539054973759,0.10709248380049355,-0.22894418404746167
-0.32192549346210214,4.900708158457894,0.11954452970905333,-0.05497705577564705,-0.20008152778527885
-0.3813796628051344,1.9472094341722626,0.45057324117511444,-0.3722658504457017,-0.0765543506390818
-0.32196915399015247,-0.16701673632207148,0.5703571978518497,-0.5556731920831404,0.0105739753927407
-0.27983622400900127,-0.8430179236705903,0.613533520733143,-0.6475437134540354,0.023837831902519875
-0.26387314634018744,-1.067133495877802,0.6547587229662956,-0.7101445703521679,0.010909699874410685
-0.2675095605969732,-1.17692640499549,0.6984123445826873,-0.7559942703188511,-0.002152280495635563
-0.28390586517954164,-1.2516976302977523,0.7335363834220232,-0.7783372431428168,-0.006231293389274115
-0.30433387887610625,-1.2356817298447706,0.7300357807039392,-0.7410781328430242,-0.00039439393304412605
-0.10719731221576705,4.712406903976589,-0.23898925425260237,0.4249232217208665,-0.26810662155436854
-0.0921401496662856,5.3669810390963475,-0.24162814463812232,0.2403356307146947,-0.23962638783431947
-0.09427786389340215,5.691599476759101,-0.23194438474013124,0.1358509952662717,-0.22028144267309507
-0.10283118562256499,5.860205647908226,-0.21366091365474868,0.07077625309962443,-0.21160775892496925
-0.12308052382809807,5.894090962707761,-0.1685631493740968,0.007837887367839311,-0.21059912354288696
-0.1807426816003487,5.406658811961906,-0.01848629119954926,-0.13012453639826235,-0.2025053607594126
-0.25390573027158037,2.7112732331734866,0.3209637479081184,-0.41313005922353857,-0.11725714021362289
-0.2437404027302418,0.10326349191303041,0.5131964274207074,-0.5746762023852657,-0.026667123804057762
-0.22996794179386953,-0.7557462984257042,0.5904479416883239,-0.6564748670658181,-0.010155092257545526
-0.23061351705846936,-1.048881343023138,0.6558837197571832,-0.7203526355462034,-0.025983070220205656
-0.2457629277022008,-1.2025848068417426,0.7222549071824746,-0.7640095629749346,-0.050536667847934
-0.2739721028609186,-1.2746042031293663,0.7693037145240353,-0.7533226183487096,-0.07445305617422389
-0.3072581257883005,-1.1254137479827286,0.7342643353228795,-0.6165194540260645,-0.08382660140043435
-0.0751213018292213,5.727480670341707,-0.23543953910201304,0.08592684037174736,-0.2136487077505482
-0.08246160891833179,5.865051302472349,-0.21898853233805773,0.029980595748396975,-0.20641084238941265
-0.09266680788748459,5.896502512745162,-0.18306284362061925,-0.029376061935292446,-0.2078184833782666
-0.12566987889793957,5.495685492739835,-0.06081977119780714,-0.15608249025133641,-0.2093009561367696
-0.18865627489631168,3.135398616997511,0.25751823652742606,-0.41512520290825017,-0.15563628935244328
-0.20458773129528926,0.3855152219000146,0.49590166650987294,-0.58082126732431,-0.07523453727537029
-0.20381692990199385,-0.6298440861032253,0.6033296864216946,-0.669262416131801,-0.061919592077435574
-0.20896024281039552,-0.9883569747508183,0.6844494487237689,-0.7306054849946767,-0.08703332510096938
-0.23094777589109025,-1.136091943312691,0.751293358944205,-0.7363250128182994,-0.1262785188012901
-0.06048281199951352,5.769425745275752,-0.23106258312910444,0.04476959410475589,-0.21697091230781052
-0.06672667554817012,5.859708421370753,-0.2172347560334913,0.003033237690101474,-0.21140691187846164
-0.07150457546298368,5.842026883746875,-0.1863816563262163,-0.04470221933120204,-0.2149566516411003
-0.0908693185024037,5.412664859217902,-0.08356110433004217,-0.1479781329449317,-0.21929859275978242
-0.13980553253092817,3.5226969493881537,0.18421281300462744,-0.3627696077012617,-0.1898358776765844
-0.16743655912994504,1.0274976372449067,0.45136108964799426,-0.5571092903007904,-0.1390075306418833
-0.16571933260493835,-0.17377748046338798,0.5913302233726192,-0.6622382728709706,-0.1398661074850581
-0.17101367103517304,-0.6259349445972506,0.6687538443926643,-0.6876657874892782,-0.1718285161554339
-0.22146818860877263,-0.7622858158433494,0.7271635270562757,-0.6263239283695927,-0.20614705791057283
-0.03273339758563902,5.763873381961309,-0.22253675799533687,0.0009608586062641172,-0.2349993533180027
-0.03811346205411387,5.784328721445899,-0.22006914153237903,-0.011407068667500419,-0.22653039941367098
-0.037880341229955726,5.635839982156088,-0.20870191006570654,-0.019995979396321313,-0.22183190567138392
-0.04536451670874255,5.107096694410905,-0.15975483442518987,-0.05075448948002848,-0.2055905191565698
-0.07136417527953487,3.947076927216628,-0.02103989375002023,-0.15737775577393828,-0.17497519836462402
-0.09471132287247058,2.3543103018071845,0.20731018624518074,-0.3567042882789744,-0.16430718642045736
-0.10481660594507089,0.9832446306678184,0.4166940949532203,-0.5176215408909846,-0.18898390908575144
0.023315968341862125,5.323580543487688,-0.21392366461137133,-0.017269258595968947,-0.26003875773688817
0.008505104436759454,5.269153225388379,-0.2514443761399778,0.04581304978915242,-0.22681604188219764
-0.0026102775751637745,4.825240791759628,-0.2821358275668499,0.12256043649577299,-0.1771627793024448
-0.01955977549681493,4.14571516158165,-0.2859436130125807,0.16853125135630376,-0.1138227149376894
-0.04157839210004808,3.533062885454455,-0.23969879995030074,0.13678118807299486,-0.068374829836944
-0.06742602621024514,2.9578646987495087,-0.10316990468642341,-0.005618795127755954,-0.07048741327918116
-0.1156315551613808,2.1234004957111305,0.1547950722926741,-0.2261823318095024,-0.1269760004896781
0.0654264893758483,3.751317956219525,-0.21042295523964621,0.07754316241424679,-0.21894377426549633
0.012134442213774991,3.803565944711358,-0.29241665894694185,0.22874384965661965,-0.14536123847743068
-0.03292645188603714,3.354378632820578,-0.32469706179385865,0.3290432119918313,-0.06628528122627977
0.04034715878414802,2.0146330773666947,-0.18753366061902907,0.2131058815751767,-0.12949240605449755
-0.0469604284864489,2.3334098438461455,-0.2691063736778047,0.38327678178065355,-0.05216022101314234
-0.11097687617640625,2.196072226173925,-0.2866061752392602,0.46570682634577376,0.01169314724446575
0.026810497952956355,0.9454478402578779,-0.12800156419856767,0.24017120078572562,-0.1007224699812195
0.06121381248346189,0.3738538713567944,-0.056680002328918566,0.16412486995424364,-0.13208911589043676
-0.5026597173343423,-1.0807517027166378,-0.15156145583866307,0.9702629818643163,0.33454468610596544
-0.5191296010463328,-1.096628681788137,-0.14085737508430277,0.9999249171555201,0.32546143505048647
-0.1272385632572184,-0.9236326832090064,0.24725091331983312,-0.13885922374088222,0.012667446972542825
-0.22912525480366674,-1.046222327237136,0.20345475370734292,0.10333625553605587,0.0614627315115407
-0.3856836901537636,-1.2088142410349518,0.12143816455955748,0.4799772434861687,0.14964769216816529
-0.5020624041487006,-1.209236330260095,-0.008414379653199636,0.8302820181653617,0.2488296389160264
-0.5415003845157981,-1.1448754984894356,-0.11646540518081475,0.9812868071687415,0.33713902183571953
-0.30775149115998973,-1.1852991011862108,0.3542025067133406,-0.09720983706336066,0.09626849293264958
-0.4018380492078662,-1.264996934344856,0.30898888534256874,0.14941850477327545,0.13091485822382262
-0.5071730057835043,-1.3276158234230628,0.2086017991367737,0.49936207314381525,0.18659833981675436
-0.5633981001554298,-1.2579807835242418,0.055238969171135056,0.7951903522644255,0.2677341259672199
-0.5667965883036683,-1.1801506407294042,-0.08710753592332672,0.899880248566455,0.3807832828695025
-0.4461944240760917,-1.907633622242904,0.5947708247956512,-0.1781547357949099,0.07828301101143258
-0.5244356905375058,-1.5668447310953377,0.5156132557977479,-0.13007368932602495,0.2095010165142468
-0.5730466691294723,-1.4277752641894106,0.46249424911865045,-0.008746459750801515,0.2505630617400161
-0.6188631426056715,-1.4076101540840686,0.40227720646906373,0.2128138787409756,0.25113452191536006
-0.6481608576703428,-1.3688011409961622,0.28610792393868,0.5055654459490027,0.2588586833312943
-0.6407469296798756,-1.2507891762974221,0.11282588121553856,0.7382652997273542,0.320361670774261
-0.575146225364098,-1.0938760110928998,-0.07063533787275603,0.7509415041244074,0.44722039959461984
-0.69941142661805,-2.034616616259387,0.6420893257848975,-0.0001116661763969211,0.23150173436568838
-0.7672925731639887,-1.653214119962236,0.5698187242819411,0.01191710797561695,0.3585928781898245
-0.7919165465279048,-1.4699889977578708,0.5189238050306689,0.10249079985359909,0.38171348236537034
-0.8010497603406013,-1.4002911069648714,0.4604869383636987,0.29077825834291937,0.35070603451778937
-0.783749352593137,-1.316507426983779,0.34225758887932156,0.5397232265424466,0.3262558399725839
-0.7049427820847385,-1.1168007147584453,0.14075090946831242,0.6943510850251156,0.37454449119799266
-0.535693247994188,-0.8085018681321844,-0.0791521014350105,0.5772777517237178,0.4828550739402249
-0.403942841309309,-2.5642197805831,0.6294536467417087,0.17830182299266725,-0.15611457606178586
-0.6968531611147957,-2.3885305399065215,0.6834704118109546,0.16396939336935737,0.11716793715075378
-0.8549581032869155,-1.9364113169678476,0.6415887170066379,0.1240281926979232,0.3370062029314723
-0.9041716189471314,-1.5828388856040159,0.5820321726741622,0.1309202698541393,0.43171850081468677
-0.9220524923747949,-1.404039635296865,0.540923811526068,0.22282012739491014,0.43435861674032905
-0.9197957851326402,-1.308558806415347,0.48672643590418013,0.4122875498771244,0.3814130623386916
-0.8557289052277488,-1.1471797625692388,0.35308422670758133,0.6268907743562983,0.33260490329331
-0.6850049636820382,-0.8144550907587557,0.12098132367638008,0.6639703820583474,0.3638512034896388
-0.46349749476970026,-0.44430286031339133,-0.0983393882636046,0.4588819173465335,0.45363257983640976
-0.5848363271528708,-2.5985941082280726,0.6579971520014007,0.2891299211197775,-0.03616136239027771
-0.8250305584930608,-2.2283121441946143,0.6765600974631145,0.2510123903832979,0.2133179539083428
-0.9312413032898339,-1.79089705142081,0.6314537331112835,0.2191555112636582,0.37215064233477113
-0.9682575342251231,-1.4907968842986932,0.5822904505239241,0.2532398389623061,0.42902868300265473
-0.9731396803260585,-1.3046357045841506,0.5383478766040266,0.38138324316094957,0.3982914146516037
-0.9194412478088952,-1.1266320712815365,0.4580090246969924,0.579539402869705,0.30364704101081835
-0.7793005932898923,-0.853167743390005,0.2979693288850567,0.7128851605473956,0.23271551625938539
-0.5867113043658807,-0.4802020218853687,0.08127208091780128,0.6436158305026628,0.2757963134772841
-0.4001098812569906,-0.13192306149725674,-0.10837069706468246,0.4158082891750483,0.38545389561906873
0.004049456292705266,-2.049514909573322,0.35862304272267004,0.23487712592826626,-0.3878538671476003
-0.05466740641580876,-2.312058139087051,0.40162936837200713,0.28029827919291767,-0.3721495947341843
-0.20860103596891702,-2.6111042132551248,0.5023983970185599,0.3314721971990071,-0.3144185887208316
-0.4771861942036983,-2.7362650569107867,0.6272349368822667,0.36606052057786337,-0.15707855414091743
-0.7413517025255171,-2.4677518115111203,0.6869403274131974,0.34886609618806086,0.06773592948382441
-0.8932142052981741,-2.023450949539318,0.6678319363401762,0.31186709291166154,0.2510105510356416
-0.9599162320441711,-1.6562228976755597,0.6202109594329739,0.315369679859738,0.35240145204196294
