0,1,2,3,4
-0.3172049877530814,-0.1774784661587896,0.3945259582861763,-0.23364143719359667,-0.020991724219849905
-0.41679376569841653,-0.1600323815379,0.36804699639742494,-0.2572301310578562,-0.05603300875534153
-0.5225670270423389,-0.12736986930464766,0.3091809182587841,-0.2647128938161522,-0.09403117386628591
-0.6115449224197927,-0.08317044504439935,0.20580206908953771,-0.25436982785023843,-0.13328507248583188
-0.662579550375005,-0.040350317081483546,0.0758433265898241,-0.23180785909060836,-0.16151357404857253
-0.6748373437604898,-0.006099267277209569,-0.05122918390753064,-0.2017461102176469,-0.1752928550457611
-0.6536753524315527,0.02296500441518004,-0.15027816006628072,-0.162315592504471,-0.17831704231667164
-0.5900751173334121,0.04982967589394973,-0.19668956803244908,-0.11579440196842766,-0.16596388717188054
-0.48225862706673717,0.06759112906366906,-0.18627006151474437,-0.07732031329933789,-0.13011941098588659
-0.3725018955991585,0.07320629845392317,-0.1634034674474639,-0.05470245677315223,-0.08225077775269095
-0.27820166198229695,0.07557418684620867,-0.16676859090344245,-0.03324990519886213,-0.030905465778031813
-0.17958978411228774,0.09026104419608301,-0.19361114273367946,0.00611877422140284,0.029527575983038467
-0.08528635525415196,0.12883695841316167,-0.20359757712412305,0.056518216225573244,0.0923722806553549
-0.23536380114120675,-0.18166109429767094,0.39026729329952525,-0.16559681900152456,0.06577542767922878
-0.33797971809054594,-0.18344108415548435,0.38133185905324535,-0.22281843060402462,0.007323904555545951
-0.4464122076539747,-0.16643785774988185,0.34539777903641616,-0.2735286364126622,-0.04195560371932394
-0.5468149501593147,-0.13324972378427918,0.2881778650436162,-0.30320671130277277,-0.0750132870595576
-0.6248941736835912,-0.09093784368997036,0.2090973398261032,-0.3075706101539305,-0.10498575357150994
-0.6722331688646335,-0.04914933370434079,0.11004648441442805,-0.2909101488037122,-0.13452214377811744
-0.6898314314497697,-0.01463385227131123,-0.0005900227534489636,-0.2608795151070757,-0.15697288940155288
-0.6756869500090129,0.011940423286056486,-0.10932104649129455,-0.2162608668755754,-0.16867726988370216
-0.6146069637975997,0.03208986977200533,-0.1876961608099926,-0.15108305571131334,-0.16505826306073773
-0.5059380060090307,0.04423698143838442,-0.20349677004033412,-0.08519372598253418,-0.139427102560757
-0.3961526821056589,0.04737184002674674,-0.17507898777390707,-0.053137955986956344,-0.10056373065269399
-0.31119001625833825,0.044149305573731756,-0.14848785539797427,-0.05225801656077391,-0.05938493542227354
-0.23034974940308892,0.0406993103820209,-0.1457144696145299,-0.05509762977322106,-0.01042658693114602
-0.13307505624284013,0.05874693714317931,-0.15765891704110785,-0.029677523678299223,0.05696402229050682
-0.05811793729725315,0.11405869796627172,-0.15135566466224812,0.02446792670675305,0.125105274295238
-0.3827507286112607,-0.18078725626241446,0.35032631085284144,-0.23656648920961837,0.043417625227750355
-0.4948154038238885,-0.1649981281189381,0.31742480790631317,-0.3004148336591059,-0.01885048243932953
-0.5780264370500822,-0.12908108245918617,0.25288260054247036,-0.33873249330342775,-0.05713584652346754
-0.636066246727145,-0.09078275382452836,0.18450347080278312,-0.3536451496198929,-0.07488566419748953
-0.6743920208042461,-0.055792547099742705,0.11577775523156252,-0.3510426959138599,-0.09265557762580863
-0.6955207340033805,-0.025594893527161267,0.03835406699677658,-0.33394473615981163,-0.11573918048735125
-0.6971577659709177,-0.0006405753650725131,-0.0543327357569766,-0.3012822665557222,-0.13805047900657227
-0.6597510381918106,0.017313451993279227,-0.15227260966775602,-0.24151849048666688,-0.1508763581935205
-0.5552100569051827,0.023787998654691733,-0.21207497005855394,-0.15089553135527073,-0.14092708015375213
-0.42313269405481846,0.01888344329706216,-0.20611696300080457,-0.07539807140858254,-0.1085550826603411
-0.3279992100941031,0.008388626314742862,-0.17098528897907866,-0.05233108291856319,-0.07231459370937439
-0.2628727466481872,-0.006380155509862163,-0.1383865348933688,-0.06948255851657338,-0.03534984478180548
-0.18729180417538419,-0.01882019932402225,-0.11478584605346476,-0.08940419372929079,0.014879245538645246
-0.09555803355249116,0.0026297372036157033,-0.09288769663640717,-0.05710110791488783,0.07901760308964301
-0.05176279717540521,0.06085724967716192,-0.07136879615522503,0.012046688579686127,0.12454602384526434
-0.4352213536183995,-0.15255204063116487,0.304245008508783,-0.2693240248075278,0.08215220228135761
-0.5298191508449046,-0.13889224086437993,0.2825518558594761,-0.31620114956162915,0.02908572054917439
-0.587865219232818,-0.10496681802037841,0.22674179821406962,-0.34654694307669137,-0.018847226487956493
-0.6268639919415905,-0.07412781473732301,0.16377529174266875,-0.3665907969946988,-0.04269307063561028
-0.6576587303102432,-0.050597296560189325,0.10720754436735715,-0.3795811569529582,-0.053569078472863595
-0.6792912707752211,-0.030860011327140734,0.05526061113202502,-0.38470660572666254,-0.06629080516881537
-0.6898252128224989,-0.013361432137790246,-0.0032427014976902082,-0.38065217591613904,-0.08510732473630338
-0.6819915898252927,0.0009774033756542156,-0.0794111744253457,-0.3609576552142581,-0.10558828373027689
-0.6277246702031658,0.0068179184183731235,-0.16202506027001864,-0.3066127236567331,-0.11718436278600934
-0.5027187632236358,-0.001864369370176874,-0.20171068360249794,-0.21347324656216543,-0.10467634252196012
-0.36909414952771863,-0.019623888819128306,-0.1808276955026769,-0.1386829289620457,-0.07293884555497931
-0.28215854855823314,-0.039843712126403204,-0.13656410238147226,-0.12026307700843226,-0.039191280373721146
-0.22141882476511485,-0.06152720502574526,-0.08800420943466837,-0.14001906956028276,-0.003568476538688378
-0.14801531369294066,-0.07056536782158651,-0.04010338143282518,-0.13712546838859577,0.04096082043498753
-0.06913267248912398,-0.03928503772382351,-0.007777763907722114,-0.050189840686924,0.07365339094292693
-0.3765063631948756,-0.03772530066985683,0.254253790888792,-0.29779218521361817,0.1545266056627818
-0.4485933138883162,-0.061794725533842555,0.2556058849917966,-0.3052766083169177,0.1287220962388385
-0.5076595973533925,-0.06110359469598627,0.24399928606936422,-0.3094062904597819,0.08782779268914886
-0.5459761376064305,-0.04531759732773322,0.21429365862095515,-0.31779314964846456,0.04119182632567167
-0.5789201422833531,-0.03021559407953311,0.17069259193392844,-0.3387710026466083,0.00457453645676722
-0.6129039017950969,-0.022001265757581514,0.12040993050062945,-0.3672931701941053,-0.016566207759841606
-0.6417023192118508,-0.017917936922017378,0.07271397434332919,-0.3936888815387215,-0.02761564742604258
-0.6581713576507976,-0.014853550152436753,0.03233856200575368,-0.4151000219089884,-0.03648240032612384
-0.6564046256629149,-0.013383456420359405,-0.00678077811459269,-0.43216132402717666,-0.04670969568571004
-0.6276733041796159,-0.01634907370341451,-0.05282891540712128,-0.43918764227240475,-0.05611883090458697
-0.5549911976647474,-0.027438498402275184,-0.0961833258304714,-0.41668935481965713,-0.05779090735532952
-0.43817763457599374,-0.0458516830904433,-0.1079629934691638,-0.3548341943333733,-0.04496567574826909
-0.3252933194183923,-0.0649243207754832,-0.0825435575224135,-0.292795263106191,-0.021662106968521406
-0.24677717606276814,-0.08161865317921989,-0.0397340132685247,-0.26407862580289154,0.00391802721079003
-0.18819515643818296,-0.0930497139277622,0.007204929029783832,-0.24919866637216084,0.031238231371409873
-0.12368217738143256,-0.08414126076406252,0.043382578750944825,-0.17729736374947055,0.05941204507815363
-0.0564445147622385,-0.04634546764006314,0.04172351023904271,-0.031206836606274654,0.06006170700444066
-0.3812321347488145,0.09686033972623302,0.1919689837128402,-0.3074984798223952,0.1684390024074984
-0.4198576639647814,0.09319891896354761,0.1999269614310453,-0.2879405692747978,0.13011954149504
-0.4520809098428733,0.09656341512145507,0.20001823101334848,-0.27597680302696803,0.08619178939847304
-0.4852130912882572,0.0957138818783283,0.18704464882489485,-0.28646686463903065,0.04416206423421175
-0.5264600680643209,0.08335911731470448,0.15784833318886082,-0.32140738006458464,0.012352359783482857
-0.5696578099200009,0.059103407862794874,0.11614050242032929,-0.36766316786196235,-0.005021551017140148
-0.6003450371941541,0.02916578222665972,0.07586905835912737,-0.40996527442242137,-0.009996948835012603
-0.6045320543798548,-0.000425509863207372,0.04963862509602225,-0.4439358150094853,-0.007763308255700679
-0.571709491454854,-0.02806782378552807,0.037252491701638815,-0.4699428695275065,-0.0023696842101116567
-0.5033894162868274,-0.052540706884148594,0.03182996863110125,-0.48349153119376687,0.004472445683950568
-0.4156343640538162,-0.07149175046499194,0.030967144890250424,-0.4766119941764184,0.012772597678597043
-0.3291448723248275,-0.08434151127494148,0.037029031928522346,-0.44926767791302963,0.022678698977988732
-0.25759069704797194,-0.09309218678838982,0.0508445813456376,-0.41365614247573795,0.03369315250907174
-0.20338651630628335,-0.09885957079269983,0.07077928813861474,-0.37931518648104223,0.04550845188651285
-0.16050938177818547,-0.09625729665743737,0.09404631475748457,-0.33106428151707185,0.061163197430579345
-0.11382392392811094,-0.06867690236219856,0.1017440080626811,-0.20445792896205733,0.07782309128760281
-0.06102747095463078,-0.0307875389911242,0.06636612796436331,-0.03118774331345968,0.06415069474371095
-0.28761063204529735,0.3260375089203393,0.14972381596953024,-0.2424326685003254,0.13391029879022678
-0.2719961650319256,0.39648100690546534,0.16655993841983394,-0.2066450992599406,0.084298960303861
-0.26587089385600815,0.4455257379223689,0.17647769978303238,-0.19328488782611172,0.033682342948454944
-0.2954570511522295,0.44640184604991523,0.1778461216492256,-0.21881955288767263,-0.007077988180648984
-0.3666701360695638,0.38717545523840596,0.1673395452624291,-0.2833192388428292,-0.029382234744697873
-0.4498359784825748,0.2680659437383651,0.1421210476248581,-0.36208339691625335,-0.02695864851033811
-0.4932050596420149,0.12684606488760208,0.1146565282483008,-0.41680705328173034,-0.005567225607660895
-0.4765082478329563,0.015964579903597356,0.10205558545145939,-0.4393688955289444,0.018672695438207064
-0.4212540140321417,-0.049941226906228854,0.10419872805792857,-0.4479671398073293,0.036181023896410036
-0.35676960698320176,-0.08280916917109099,0.11192651048261776,-0.45448798270595847,0.046803230647313426
-0.299354045619537,-0.09687746988852265,0.11893818061565802,-0.459230253877962,0.053739581128642716
-0.2516494681486587,-0.10231641073215382,0.12379252023935902,-0.4589780412448037,0.05925791593001468
-0.21010948036263136,-0.10493737292087671,0.12823776577761614,-0.45033262781047884,0.063948608458686
-0.17220476519178549,-0.10366682701685295,0.13565251071093073,-0.42759386392418897,0.069175116382826
-0.13948416166913305,-0.08372737520045918,0.14796627173035495,-0.3690477123283452,0.08188424746955941
-0.01972234469533277,0.7099097952212259,0.11884682291467734,-0.060196439754630134,0.023950586478045786
0.10946616383626835,0.8160999122165783,0.10792567153987988,-0.005675253975133106,-0.033364827705695224
0.18293710955606954,0.861572462784356,0.09265072670566236,0.003508989444894645,-0.06664062998477108
0.18808821183046753,0.8735514545395198,0.09115122992575506,-0.027676790122224633,-0.08534794217638797
0.10964292175399559,0.8407674528648149,0.11425521736493069,-0.11153174480073952,-0.09364802693170646
-0.07981898772159043,0.6437534222054374,0.15332464776395388,-0.2583534163823024,-0.06937292431871721
-0.2541814515145505,0.2679716465982991,0.1606285064940393,-0.358203865214332,-0.006260149918728103
-0.29763091360212623,0.030073030185631462,0.1498071041279642,-0.37927527657960175,0.037643913623720555
-0.28648904412789256,-0.06389127960610194,0.14752785317671793,-0.39239850272186805,0.056289720158636064
-0.2645287582337281,-0.0976481758634543,0.1513396524110084,-0.4118563119435178,0.06363425841791247
-0.2424030945138425,-0.10979225569691287,0.1560894975428926,-0.433480293164359,0.06722222596284501
-0.21920805419939307,-0.1153572890400638,0.1591693560825952,-0.4526636561157433,0.06920988653250443
-0.1898386359379181,-0.11792007116987936,0.1612323092816441,-0.4617409158306747,0.06953989218550237
-0.15236091663416973,-0.1067394859116068,0.16700283117653855,-0.4429792699174278,0.07135479852620925
-0.1183232742490918,-0.05255488526965758,0.17882359619073013,-0.36279334152781656,0.08673264940428609
0.247069074660866,0.8429471665860016,0.08988653757295448,0.12452145603613202,-0.06614649194887558
0.3412065197709028,0.8597837881153615,0.05567555971407638,0.11455146264731612,-0.0809006539449689
0.38532117456870585,0.8604287763718637,0.02931351129204319,0.09305723008336886,-0.07981682041956241
0.3978250838366446,0.8615400646181792,0.019694518580328012,0.06603853374891949,-0.07753295471719468
0.3774463411593096,0.8619817217393697,0.03758619871084872,0.018457220671425936,-0.07839650326516942
0.26397302008732715,0.7788733205626928,0.10341394737312647,-0.09837813265043645,-0.06648672702228015
-0.010949938959145195,0.3708254434462333,0.17256592234649384,-0.2608562914939815,-0.003966190344827757
-0.16805516067371337,0.042921786805531874,0.17327167111255734,-0.32152296406835706,0.045686851224687026
-0.2098011771065521,-0.06985586092207448,0.1672801787162357,-0.3544213579872008,0.06263188128331362
-0.2184927631650304,-0.10738858102504348,0.16687923481194525,-0.3886666565727491,0.06641994193511215
-0.21586050557187944,-0.12370797745279014,0.16890771185310366,-0.4234634740794607,0.0653377078272884
-0.20281399838987316,-0.13456560543726656,0.17067113577169396,-0.45459504164279535,0.060333331568034096
-0.17267370051727368,-0.13484452416453113,0.17274167975384222,-0.4655388213334052,0.050954586719115666
0.3368339776966913,0.8183939737721928,0.08346888131089096,0.18513352124216498,-0.07987093917870791
0.40174859346392244,0.8279782069264296,0.04076296607755591,0.13758191745508633,-0.07812026602010871
0.42900289071658576,0.8250631624660926,0.012903129913534112,0.10613051849283657,-0.06842913982571938
0.4399156882244651,0.823822096355471,0.0013741477053416102,0.08236423326340894,-0.06168469809308788
0.4372997801824143,0.8237416613984007,0.013072835093936074,0.050430255292614204,-0.060328403781823074
0.38067858541815436,0.775799722750116,0.07190696210418535,-0.03139099337193584,-0.05532369165751547
0.12953051743432456,0.42941716921354783,0.1677810658876388,-0.1986917373082287,-0.008871749394616468
-0.0940875743439592,0.05907469096478519,0.18301963633471097,-0.2922055129548734,0.04084777456675652
-0.16786619467298952,-0.07255587725136534,0.17409500799710284,-0.3409294149508841,0.057384536560378605
-0.19033901426578637,-0.12012173985302001,0.1683564960049505,-0.38692886283646394,0.05758301892416705
-0.19261001387298432,-0.14552414973334374,0.16475802835593692,-0.43085322299868256,0.04881473293610216
-0.17755381841112525,-0.15758050359415532,0.16262264359995798,-0.4597421266964377,0.030132793382511493
-0.14341306040700985,-0.13078400472827717,0.16781715182918103,-0.43708616302564,0.004304783910589949
0.4428743882322179,0.8071373714085581,0.00827586179455535,0.10415459671723043,-0.06068486913046811
0.4515320487611885,0.8060253300037515,-0.0013893196825427228,0.0830117309201514,-0.055330440367833
0.45347953520755124,0.8044816464725427,0.009533509769943242,0.0569199555829692,-0.056344472505337896
0.4171974373091983,0.7626618995241615,0.06239086339393225,-0.009954676798736533,-0.059301946480454344
0.20594860287466013,0.4663813172134137,0.157624479745763,-0.16686796646158641,-0.03173038460598091
-0.036310586900219294,0.08666620286407727,0.17864403432526618,-0.28298059981143775,0.015479904225128335
-0.1251800089792379,-0.06910699837053585,0.16335016721192944,-0.34709556728793484,0.03316937585344995
-0.1486000764342664,-0.13316772260306278,0.14604739144105044,-0.40046664133860777,0.02942554102430141
-0.14785694010829953,-0.16163780593055796,0.1302057031238436,-0.43771622357811674,0.01121653281106112
0.4561356704115117,0.7961909262117995,0.005914333559876033,0.09761130789181896,-0.05967317229629063
0.4618962538581683,0.7956559823096262,0.0001168743460933385,0.07935001811743402,-0.05826546386520639
0.464130332266284,0.7918471185607626,0.012656630060464653,0.05744630475846368,-0.06576485901788334
0.43624199987335827,0.7476829527399331,0.05682463187153556,0.0022003137787263843,-0.0819556443933529
0.2817926580262549,0.5139230548329939,0.1257052671267812,-0.1317589805897154,-0.0814464465035946
0.06968335469488832,0.16600476684415402,0.13912731841071196,-0.2690744886502583,-0.04588663098446545
-0.02717205339529486,-0.025557238087680168,0.11204358617734121,-0.3511988941174713,-0.024409065271285876
-0.06073465457338391,-0.10657855357503337,0.08133461183328013,-0.39491597260154215,-0.024519068590258607
-0.0913274029232021,-0.11837807842184733,0.06706037662365207,-0.4098941022482101,-0.03913290336387799
0.47880181833878754,0.7791593948418208,0.0021057681426983675,0.08467294922692874,-0.07253702374013227
0.48101680746917297,0.7817095698212507,-0.00031688147778148086,0.07392833929463942,-0.07690968829189077
0.48081574418529793,0.7727593804823236,0.009112864942034895,0.06433110287118447,-0.09464943756025447
0.459668607068926,0.7244649132892071,0.02722210273826743,0.03811182131809041,-0.12474480431297147
0.3876665724295687,0.5860682924644138,0.03898886402295029,-0.036893780395073086,-0.1484214107515101
0.26815281180236683,0.3541310995352414,0.028995353800909732,-0.16676750640922722,-0.13949201530100064
0.14341853536777205,0.13567954160713505,0.010575652064438229,-0.2811857331419781,-0.10779375977504288
0.5017957562107253,0.7122640282912133,-0.02149374844724311,0.05921084190073515,-0.11584013287854104
0.49782458610494035,0.7333593416868729,-0.02137979103509394,0.07388378294401698,-0.12439551655700534
0.47418588946236195,0.7092028604230014,-0.019897637554312977,0.0924037041787948,-0.14255461685050397
0.43175007436323015,0.6464922875574594,-0.02421091030964505,0.09779100101567365,-0.1594521824117013
0.38931474265425653,0.5734228639387583,-0.03734129365260388,0.07150710968667962,-0.1706178065606645
0.3389102360626178,0.4870884152429291,-0.05238489030714104,-0.0087296310781689,-0.17420276765637605
0.22512690012387715,0.36378118699105455,-0.049574322557025964,-0.14309168250349494,-0.15673128592276356
0.4461383378336735,0.524062707116508,-0.08738300114862461,0.032971658096912194,-0.17600220243500592
0.4351776393199171,0.5986540313098686,-0.06464983019262951,0.08375880415230551,-0.178366840107831
0.3830618714677098,0.585086078580312,-0.042122104384328854,0.11368847445344257,-0.17567037063988455
0.3185808878080329,0.3125040269982236,-0.13895851422050773,0.025768824852224148,-0.19654695265154373
0.3204500241297279,0.4465688877725393,-0.08335207041972499,0.08253141288482817,-0.20226376656255787
0.2775931662994799,0.48486587976169826,-0.030172762938769266,0.10536074829303334,-0.1952822018895422
0.22692995382278375,0.14044519475011896,-0.15841789933176606,0.01300450897427601,-0.18129062250351505
0.1868525907201147,0.004350549177764969,-0.16534749671079985,-0.011177365536032808,-0.1452526182468372
-0.481068618686529,-0.021721716763634383,-0.0622022756685181,0.3464177075819505,-0.17682169533285752
-0.4876980425701354,-0.017658106053476626,-0.029974158050593294,0.3814123457769219,-0.17918904047017367
-0.19753042790558553,-0.12084446692969615,0.03817505498087345,0.07893299994784725,-0.13508493134552693
-0.2811964328611439,-0.09363292138730646,0.047936331457100544,0.16042958717598893,-0.1625313331939618
-0.4035411919720377,-0.06552522733706602,0.05186958378461135,0.2745533492687408,-0.19231947464195967
-0.48071930260085355,-0.03567195432096997,0.02203584512284113,0.3692268545591167,-0.195511554630131
-0.49417080362741755,-0.02155898820792696,-0.027183906234481074,0.409387612211417,-0.1875570931639001
-0.3189862165665856,-0.12704357698059093,0.07506210330040278,0.08721784737792647,-0.1686122141839705
-0.39688872467281494,-0.09718839159851722,0.07742832104054893,0.17367670043340727,-0.2000071038601373
-0.48109739459642864,-0.06462034698925713,0.06661040225938485,0.2835596222982758,-0.2173774373544041
-0.5138262520628563,-0.03621559488080197,0.009898897123249213,0.3725833362158476,-0.20426827158957958
-0.49660896823295764,-0.029511897838187376,-0.078216273197613,0.4201392502019593,-0.178706950843502
-0.42615528207971604,-0.19920424429344258,0.27002417492907754,-0.048910748107571136,-0.09698411662608969
-0.4491372331788756,-0.14286543937785826,0.12873916864364382,0.015530726732765916,-0.15416537258700483
-0.4773523475034472,-0.10596749257650458,0.07263655190883385,0.07775235585886672,-0.1903536524824835
-0.5229968309930382,-0.07461608353449786,0.05709430180253093,0.16005421733963873,-0.2160596624114765
-0.5578276797988506,-0.04337591956623884,0.02561473166730006,0.26080965564917596,-0.21829049639246972
-0.5482147317453655,-0.022742335286340978,-0.05748812031848784,0.352322423217605,-0.18865041840634103
-0.47170946986454204,-0.026972965319521446,-0.17928721044072385,0.4024206753158683,-0.12985183344463733
-0.5758600679446152,-0.1258265668006051,0.24381959992689273,-0.05853110020359092,-0.10355656362559336
-0.5842542909548086,-0.07973729128998637,0.08769003468709718,-0.012812552050910364,-0.1586830520422775
-0.595182662878323,-0.049667321701667114,0.020003526574060314,0.040417956946880246,-0.19305965631161667
-0.6182250435980355,-0.02240292840985188,-0.00999266705305786,0.11751505175379606,-0.21201818922667146
-0.6243597671088391,0.0035715215986238925,-0.058568073380894356,0.22000913883126502,-0.20120076249744182
-0.5605591768163126,0.014044267521641429,-0.15965308372358405,0.31843924027061365,-0.14391183732521487
-0.3976770166723592,-0.0033620012324304654,-0.27257367562505663,0.35540273469649547,-0.0480208294125314
-0.45038885926414435,-0.17113756682348782,0.5739721763782878,-0.12381713190692113,0.02876067139036535
-0.610667119212845,-0.1078220065920275,0.37518166202998493,-0.11049406899792173,-0.057516756127252516
-0.66065317039877,-0.049214301827487955,0.1530942724481405,-0.08482290278577902,-0.12641304520650376
-0.6592691499990523,-0.013040533790108414,0.01658105467114552,-0.0510415089690732,-0.16734055287152666
-0.6660059612517727,0.013908443540568543,-0.04972420483921984,-0.003916808389170772,-0.1937594475149896
-0.6796399989240248,0.041965037217091994,-0.09096125902954752,0.07138190939113598,-0.20174643703789377
-0.6482067362269038,0.06491641886691951,-0.15073882182420117,0.17738012593642935,-0.16722408221867627
-0.5087530562374327,0.061144686149407476,-0.2402943323684803,0.27291808306858456,-0.07802425008113031
-0.30645462103117777,0.029445521033096438,-0.3095491018943173,0.30329825727747817,0.022948898190334105
-0.5798240243401209,-0.10857302627696395,0.45744110992030707,-0.13616422536165618,-0.046533543486292246
-0.6884558513667394,-0.0398378383276998,0.23435571020003992,-0.13279324562352898,-0.1147603191355831
-0.7081048298874104,0.00825934207009569,0.0531238156075079,-0.1136656244262678,-0.15647652806428122
-0.7035048469389813,0.039544024507546564,-0.053599771585809246,-0.08307502065282468,-0.18131911510191187
-0.7006940291953396,0.06876971081272391,-0.111091431817845,-0.036730326182745604,-0.19391323978619124
-0.6730075017937747,0.09704898153902496,-0.14878555509300634,0.03631217427756137,-0.17817632454881593
-0.5772446247223946,0.1088849001511087,-0.19469908506827782,0.13282571337733787,-0.11701257887244437
-0.41421215403731937,0.09275806299098553,-0.2581242427910529,0.22282305800849544,-0.024227513589862103
-0.23729151575509214,0.059013626873937665,-0.30540490953222676,0.26478477159457614,0.061059761711217436
-0.14751264559755337,-0.14906114923610872,0.6098054209551005,-0.11282373184860743,0.09170099218163166
