0,1,2,3,4
0.00018191087900769852,-0.0008255937374764414,6.415908422823133e-05,5.833521081230346e-05,0.000499312008015275
0.00012874182602428316,-0.0007654163844358498,2.714738032354409e-05,9.267571686914486e-05,0.0004582044979399945
3.9169378506438e-05,-0.0005760143954766864,-2.932215223024801e-05,0.00013907401800222722,0.00038699452962742665
0.0005759715461166189,-0.0005170072175915147,0.0004966154215926865,-0.00019299504419165015,-6.916371474428337e-05
0.000651986634033788,-0.0005693798179426498,0.0004676889279255464,-0.00022745376826997817,-3.489723395013647e-05
0.0007077335295704887,-0.0005758518537137327,0.00038311017691638495,-0.0002609331275948223,-1.4145187073264446e-06
0.000725239620682937,-0.0005366923244143046,0.00026296711070975795,-0.0002858697170229802,3.331451841171409e-05
0.000701765892004872,-0.0005163005869260581,0.00014827410438513492,-0.00029089904156007733,9.304437193646893e-05
0.000650598043304134,-0.0005642910757044672,6.191755772274688e-05,-0.0002763694852628973,0.00018594523185217022
0.0005902909585043421,-0.0006928350992979086,8.221481096559187e-06,-0.00024911727892124486,0.0003053922035331699
0.0005190504197378296,-0.0008850203442843158,-5.15858703149433e-06,-0.00020693904520795699,0.0004455862665649331
0.0004174019348383752,-0.001062069272297394,3.087428593280765e-05,-0.0001412134659432538,0.0005765178432187311
0.0003040354316966851,-0.0011026878919781517,8.997691973681044e-05,-6.458252524162085e-05,0.0006275358184765741
0.00024275176194009154,-0.0010376203816213159,0.00012836721059109605,-8.504465095403935e-06,0.0005930330511778153
0.00024900652093537255,-0.001002464560885058,0.00014290583400958763,2.2003984938240406e-05,0.0005396493055453691
0.00028468733049367084,-0.0010354803984661209,0.0001438537511023887,4.351946794153814e-05,0.0004996943665267248
0.00027278223425485966,-0.0009885617991923783,0.00011105476536493159,7.850387178997179e-05,0.00044609941074059663
0.00016503603694890338,-0.0006797145813494114,2.194396674930599e-05,0.00012889662560748293,0.00034806003659983224
0.0006887034108930191,-0.0005912564525718387,0.00039806602979261703,-0.00023567056948875026,-1.096415917142917e-05
0.0007577025084427923,-0.0005952889654406229,0.00031053794646737496,-0.00026943849199810663,1.8257355739568423e-05
0.0007699543255097368,-0.0005204836971293682,0.00016600473485034993,-0.00029217665285930563,3.2527973808987247e-05
0.0007525943933960074,-0.00043782582407257334,2.9090471393991097e-05,-0.00030550710118421606,4.536913815411594e-05
0.0007212894067698496,-0.0004161507885646605,-6.316053965349673e-05,-0.0003036267452992908,8.395809189798294e-05
0.0006819423715714657,-0.0004886283677122409,-0.00010890106953558563,-0.0002867618290632291,0.00016218123794021846
0.0006350610315443415,-0.0006685264730256015,-0.00011469326695569615,-0.00025562440981153657,0.0002856142884007828
0.0005599650732980889,-0.000931475114345301,-7.117098999083177e-05,-0.00020304324007281701,0.0004462891843149089
0.0004317292359442506,-0.0011327481869548056,2.0372160781913815e-05,-0.00012788091089035002,0.0005749575634166256
0.00031102922105316925,-0.001154996680405962,0.00010553634175974419,-6.230069006641796e-05,0.0005971349395329906
0.0002801707834389969,-0.0011268467284597649,0.00015535561276991487,-2.8976595947424318e-05,0.0005582568808649091
0.0003422345821848773,-0.001172992924683918,0.00018881780733279898,-1.7733052903374445e-05,0.0005134824703164229
0.00043122943331938286,-0.0012457434412397076,0.00020860719353090677,-8.141451549584622e-06,0.0004606699847101871
0.0003930659481443295,-0.001068341986143795,0.0001663584450142899,2.4151001151181025e-05,0.00036513605331917493
0.00021658557713626246,-0.0006169433405661785,5.8546527418503224e-05,6.791149053570312e-05,0.0002546204813833995
0.0007175306733556015,-0.00048284337410841753,0.00023562352834996994,-0.00023794000285937166,-2.2435151490285097e-05
0.0007548859532838377,-0.00043214929191882505,0.00015097720864839923,-0.0002708644511957796,-1.2988317036106066e-05
0.000749979030767853,-0.00035715626075730005,3.38158952098408e-05,-0.00028207344205589046,-1.8862665712598782e-06
0.0007390282515465396,-0.00029264363148021435,-8.521542091921317e-05,-0.00029453354144331486,2.5615309469872857e-06
0.0007338978408278284,-0.00026328163995145904,-0.00017913213758333525,-0.0003066613820135848,1.14642349435441e-05
0.0007315411076626714,-0.0002921968419509561,-0.00023361823650164176,-0.0003085705702083528,4.136572447195212e-05
0.0007303412403365051,-0.0004085636580080135,-0.000248573959119778,-0.00029703204511141143,0.00010742266136104988
0.0007248176066344883,-0.0006443657217882794,-0.00022281070483626625,-0.00026953367884221207,0.0002245288805189308
0.0006827757364667997,-0.0009717360125121147,-0.00014025384852369048,-0.0002187603705227585,0.000382769611801035
0.0005688712929823932,-0.0011957644127743423,-1.4537023098253177e-05,-0.00015030401032389035,0.0004943781805425566
0.00046004365209050495,-0.0012142757725818291,8.386235442340529e-05,-0.00010016705909022167,0.0004968711305499154
0.00044867941864663906,-0.0011940231572059006,0.00013948551070266455,-8.298566152079454e-05,0.0004463785575766377
0.0005267856311506378,-0.0012306430436833096,0.00018071108149207468,-8.329165862925464e-05,0.0003844637547521729
0.0005648198142071925,-0.0011926867224650447,0.0002033566988864799,-7.279006695781977e-05,0.0003089417524194892
0.00036406846394531993,-0.0007964319143044076,0.00015154222789075066,-3.2260310523050164e-05,0.00020834411401715448
0.0006940518997053728,-0.00011765839963550319,-3.0404666346140587e-05,-0.00012873866896595879,-0.00011373610117637096
0.0006888012773818486,-8.950685536943887e-05,-4.97861864678691e-05,-0.00018466390460089373,-0.00011026890026275454
0.0006679553276093689,-4.239770143575235e-05,-8.202524336734624e-05,-0.0002151782665358182,-9.892134349118693e-05
0.0006508075511138913,-2.0699318984637887e-05,-0.00012269274373275763,-0.0002261155633238462,-7.843520065245119e-05
0.0006601486760217889,-3.7043190290918884e-05,-0.00017827204064980076,-0.00023997830332859015,-5.809018306690446e-05
0.0006911719947325924,-7.859490061362087e-05,-0.00024464190723997713,-0.00026413050685281423,-4.2505830310755623e-05
0.0007292265516910347,-0.00013608178524452213,-0.0003027922062771323,-0.00028857389235846325,-2.8224745241690132e-05
0.0007718331854662173,-0.00022323330402049973,-0.0003349408945475306,-0.00030319686120767087,-7.406063734847784e-06
0.0008242432579297884,-0.0003772673441017873,-0.0003328668170373052,-0.00030451898836289943,3.226482543783504e-05
0.0008827340278078909,-0.0006325340105669906,-0.000289878410529551,-0.000290148510720649,0.00010421217017407409
0.0009093013764605285,-0.0009434267722592682,-0.00019754296156243898,-0.0002559001766650801,0.0001986522938178511
0.0008561784588615233,-0.0011400485101816919,-7.872391441404464e-05,-0.00020785307807430438,0.0002605490839181425
0.0007738895579057818,-0.0011593826760864108,1.3465676225923548e-05,-0.00016998257712676744,0.00025558752282671626
0.0007436193645220187,-0.001124982871536233,7.167978394357903e-05,-0.00015217549161632713,0.00021276563611496136
0.0007491121381237066,-0.001102751833138937,0.00012120596408532454,-0.00013992772581386417,0.00016780642646329884
0.0006325774361801072,-0.0009568918350023659,0.00015619086979620366,-0.00010619812927153909,0.00013806929299842833
0.00027750459713062026,-0.0005094001503616005,0.00011854954823289461,-5.112216247311452e-05,0.00010390509402126121
0.0005841185972227595,0.0003948998998475286,-0.00034273932888505623,-4.4733786353017966e-05,-0.00020090516071094046
0.0005489771392058089,0.0003849272488900477,-0.0003006426697114707,-5.1625624211853465e-05,-0.0001638963750412146
0.0005314685416524798,0.00034181155063855534,-0.00025904972948207226,-5.303117967927837e-05,-0.00012112575828381179
0.0005527428760723268,0.0002582224759658741,-0.00023880687049746444,-6.672805661386708e-05,-8.345901265834192e-05
0.0006160355879386354,0.00013993239043328537,-0.0002528581122421413,-0.00010500071917397804,-5.71788835153443e-05
0.0007011991890031443,5.595997671972189e-06,-0.00029325028430850653,-0.00016404853766823716,-4.3999192207625795e-05
0.0007869489953933807,-0.0001265573538231292,-0.00033355060166716753,-0.00022592579068203507,-4.2677992566495e-05
0.0008711835896563317,-0.00026322350177053136,-0.00034757080153086724,-0.0002732975784634124,-4.9370291611693556e-05
0.0009556960299423118,-0.0004283737299051344,-0.0003226726899408147,-0.0002971397885287295,-5.578534348727407e-05
0.0010270577725885628,-0.0006203368516422804,-0.0002631057022921163,-0.0002951915251263081,-5.2745989595014167e-05
0.0010590120164870528,-0.0007876859918464483,-0.00018749668692925913,-0.00027284534947883966,-4.15949001398304e-05
0.0010404661509030853,-0.0008776611784444456,-0.00011648015584264201,-0.0002421054672383016,-3.3265197074755184e-05
0.0009950334736177925,-0.0009009008222451607,-5.708995008660655e-05,-0.00021396049236021704,-3.2570488424413674e-05
0.0009530059178826238,-0.0009114625368431635,5.062516684026648e-07,-0.00019027933699985775,-3.0774658334604015e-05
0.0008966135016241374,-0.0009223783926619163,6.852883980185255e-05,-0.00016050424941579426,-1.1320981606219465e-05
0.0006687834129603854,-0.0007716672804973372,0.00012175294704123694,-0.00010329987159601344,3.524885376451417e-05
0.00025505871567023944,-0.00037644222411051086,9.686675867492066e-05,-4.433188648576504e-05,6.31906803986203e-05
0.00044095459238238096,0.0006061301319497947,-0.00038832368703724577,0.00023527787993996355,-0.00010917943779955389
0.00040492635522460906,0.0005583104436780942,-0.00028941322685551346,0.00034553638890832153,-2.2466170956546494e-05
0.00041348809428374644,0.0004537581967531349,-0.00020028925446638447,0.0004217501023072644,5.444117679418972e-05
0.00048710340942832297,0.0003083977775194921,-0.0001544714391127935,0.0004196577262154924,9.756899832099534e-05
0.0006268091572893032,0.0001241445151529593,-0.00016235519485169968,0.00032117359077201,9.87840831525977e-05
0.000790110539883808,-8.315015071891405e-05,-0.00020844996728417106,0.00013735714247288834,5.6744234092439014e-05
0.0009098254178197167,-0.0002664505529753308,-0.000247135202837851,-6.12295551259346e-05,-1.1711920359620533e-05
0.0009734046808392906,-0.00040424695162516374,-0.00024462620410088594,-0.00019638659434380475,-7.715732556225105e-05
0.001011174567370889,-0.0005127533791089176,-0.00020906458970868682,-0.00025646620440227024,-0.00012413627971472385
0.0010400570527306992,-0.0005988159705544483,-0.00016546907899736492,-0.00026892998153896816,-0.0001532237206277234
0.0010584179068748258,-0.0006553260056095518,-0.0001308531132305085,-0.00026001934979902395,-0.00017109855516205137
0.0010634576067190442,-0.0006887381016365627,-0.00010485984030340983,-0.00024395229197886768,-0.00018080141855017414
0.0010570079797774302,-0.0007261379448355022,-7.240917187944613e-05,-0.00022470317399810694,-0.00017721058883919284
0.0010380320495158707,-0.000790009804264711,-1.6326885234850977e-05,-0.00019808304754038227,-0.00015021497430459728
0.0009668240061532416,-0.0008328445738462865,6.195873805565788e-05,-0.00014912943793498254,-9.134446755443972e-05
0.00020872343296287523,0.00045970723780012666,-9.570157962535798e-05,0.0008144257848793294,0.00022369518276497695
0.00015222539042320708,0.0003090090199838745,4.876469709118425e-05,0.0009959771187264103,0.00033387634751757227
0.00016535827730475704,0.00016478369404340142,0.00011995464635215521,0.0010761833287567238,0.0003883946694740003
0.00025141437011534933,4.2042581518443115e-05,0.0001408793671951872,0.0010924095996892366,0.0004077050719683094
0.0004507099240835569,-0.00010564809677173311,0.0001276945430418695,0.0010295289652046578,0.00039205181039640735
0.0007737537601234837,-0.00031710018869603006,5.664492261243168e-05,0.000729558384224872,0.000274964671822438
0.0009519259772885475,-0.0004673834568768087,-4.433444722288785e-05,0.0002126145696069528,5.643236400713973e-05
0.0009614107681053756,-0.0005185557235619484,-8.762625021330387e-05,-9.480047403602646e-05,-8.581917697360047e-05
0.0009709806582470039,-0.0005583417713506772,-9.033064629271892e-05,-0.00020726712318861203,-0.00015058396148449367
0.000999470362205074,-0.0005971320287220108,-8.230735544737243e-05,-0.00024093026862753042,-0.0001833022323367276
0.00103291552781221,-0.0006282929475060374,-7.573310538174326e-05,-0.00024707018650441576,-0.000204112548359667
0.0010646216487797627,-0.0006663948733178531,-6.594800266696628e-05,-0.00024268370656058537,-0.000214763913521897
0.0010883045366777595,-0.0007390072791225799,-3.460588585503585e-05,-0.00022741902533908809,-0.00020431550886753925
0.0010776479730100186,-0.0008322826568729046,3.200786216852893e-05,-0.00018730826519604502,-0.0001597645885355986
0.0009558515038491143,-0.0008035690580643292,0.00010271751572458738,-0.00010149573341040203,-8.544350085244094e-05
-3.0346046042853755e-05,0.00014200011314971836,0.0002546008548107536,0.0011014504559264087,0.000450909273049747
-1.0974696210271935e-05,1.91842386758458e-05,0.00027148341756077756,0.0011329190628232475,0.00045550332260448496
3.0461834059113176e-05,-6.247410295811298e-05,0.00025451132032710725,0.0011321048759949804,0.0004462980667187917
9.142364637523951e-05,-0.00012458566675406337,0.00023832499176671968,0.0011300784570628568,0.0004381369992505534
0.00021566117815906752,-0.00021055262128897833,0.00023761279289711505,0.001126842554568053,0.0004291012622856041
0.0005150593154704587,-0.00038833937869993835,0.00023170516329267473,0.0010027365352593069,0.0003625205820099485
0.0008443993988545374,-0.0005515908929247174,0.00012631160683082928,0.00043315049073827905,0.00011014610577826629
0.0008994376845462926,-0.0005630260455178723,2.315566275729242e-05,-1.7086818105670704e-05,-8.163987890340842e-05
0.0009288064250860293,-0.00058712676634839,-1.4366358611567268e-05,-0.00017291890258220796,-0.0001524345238990171
0.000977428332444629,-0.0006340431126032594,-2.3385469072383035e-05,-0.00022367752901173143,-0.00018039320235325982
0.0010335676341637224,-0.0006969734664394859,-1.8373372776724618e-05,-0.0002406044830849673,-0.0001917434660982258
0.001089681282071913,-0.0007939966699829674,7.233013538108276e-06,-0.00024095446579720176,-0.00018519294457676605
0.001118238883161922,-0.0009232262907806603,6.826090555036385e-05,-0.0002148640488905715,-0.0001472869107338442
-0.0001078329527142378,1.4845236386409099e-05,0.00037215690754132736,0.0011116446886827406,0.0004816861024717774
-3.7671170146996114e-05,-8.103079262867986e-05,0.0003208376622705065,0.0011097333619500586,0.0004551804548201167
1.3124719932609521e-05,-0.0001337148927172191,0.0002751536400478081,0.001094605906825959,0.0004333557140869268
6.037975408487454e-05,-0.00017081221167121238,0.00024876167907944747,0.0010876401638643086,0.00041944174663719966
0.000143663846393453,-0.00022826649992995984,0.000248616910723731,0.0010888524232628403,0.0004083727331422401
0.0003682055376114456,-0.00037372083576913404,0.0002723215683023518,0.001029860781739719,0.00036393920907998225
0.0007419874094890782,-0.000574944545814456,0.00021944666057616355,0.0005590669953111976,0.00014835219409005325
0.0008645075420271312,-0.0006111703747234883,9.874514147957318e-05,4.414060681873184e-05,-6.035659106923304e-05
0.0009207056078759007,-0.000658027215577336,4.699878659300272e-05,-0.00014436099690031003,-0.00013191835445993197
0.0009923833233115088,-0.0007542740986397269,4.126247452238333e-05,-0.00020920214315931938,-0.00014871231927090134
0.0010703472668756563,-0.0008990519211437622,6.989575723026522e-05,-0.0002308009263336885,-0.00013535621985788835
0.0011258462271629547,-0.0010818800068157957,0.00013905363942348555,-0.0002189448938685788,-8.695542790442984e-05
0.0010772209117741233,-0.0011698888751631336,0.00023038094164993373,-0.00015200988956854436,-9.307693806297904e-06
2.29341053216011e-05,-0.00017183820040605373,0.0002803458426576808,0.0010736936662028372,0.00042337059169881696
6.201478485798945e-05,-0.00019710623759605422,0.00025518631153733507,0.0010671908046994167,0.00040958824285226375
0.00012868218385778024,-0.0002451465191679943,0.00025952497483961785,0.0010696249325399519,0.0003995051525743264
0.00031518187784358704,-0.00038615254655121695,0.0003001032549056454,0.0010298435278307417,0.0003682119671095495
0.0006828442023401992,-0.0006392265477887822,0.0002973333410535644,0.0006471948842999255,0.00020288213809979298
0.0008670443308837549,-0.0007528273696562857,0.00019031809663325986,0.00012561693614538747,6.105094960589885e-06
0.0009552483011176805,-0.0008650384978007722,0.0001409680020083268,-9.23249711405384e-05,-5.983091965829799e-05
0.0010415671968774486,-0.0010435446826365282,0.00015321864666089342,-0.00017020273994173123,-5.539316741413946e-05
0.0011039206299804972,-0.0012549371304350228,0.00021076049170336888,-0.0001849792626307425,-4.454299463672883e-06
4.410988484784204e-05,-0.0002205345897938487,0.0002920708174854266,0.0010677037944176483,0.0004215341306200722
7.504931777000449e-05,-0.0002350539228296593,0.0002725036617919311,0.0010635861195778808,0.0004094235054936187
0.0001310652640593811,-0.00028566424094104666,0.0002891195435718622,0.001069172746989038,0.00040583422461728765
0.0002880121503095172,-0.0004523402082150779,0.0003542632098385305,0.0010417044931056586,0.000399446174814564
0.0006180016320179752,-0.0008035721094454921,0.00041437158814464927,0.0007721760355716272,0.00032356695228718136
0.0008769312156890858,-0.0010941957313953512,0.0003633617740024191,0.0003156146347747861,0.00018679040404130187
0.0009978001530894602,-0.0012964118640572194,0.0003195107077339834,5.6984875683926435e-05,0.00012587641101639426
0.001045091249420786,-0.001453442246900661,0.00031633664244950317,-4.8557303185151893e-05,0.00013092342611083145
0.001040154131651646,-0.0015232585551589288,0.00033172135199040594,-6.866729208656626e-05,0.0001717807689313317
8.54733228466675e-05,-0.00033568088710432656,0.00033343046370111826,0.0010741953202650224,0.0004381942392089873
9.48566538920786e-05,-0.00032366351067592073,0.00031930168395986745,0.001076970352269257,0.0004300023434480219
0.00011879658847103104,-0.00037290527882212656,0.00035343900569775557,0.0010877568864505044,0.000443370137536644
0.00019797945543386007,-0.0005497380754883611,0.0004382118575303942,0.0010735211429459069,0.00047966536690691863
0.0003928316555822667,-0.0009297499331951127,0.0005399733213368799,0.0009532079792518998,0.0005170131547914647
0.0006707094814296394,-0.00139264638492359,0.0005739133726489785,0.0006799586359351857,0.0004958829577278723
0.0008560831598435944,-0.0016242507486725944,0.0005085972467069994,0.0003718775821248929,0.0004080253274048353
0.00015930135439632512,-0.0006380076530778008,0.00043861001051510157,0.0010661492072477558,0.0005063731213815349
9.618942747679264e-05,-0.0005185919523497887,0.0004162855002896343,0.00109090157604677,0.0005019840049132305
3.11929353096179e-05,-0.00047010913999099045,0.00043326961919232964,0.0010788527603517377,0.0005155792940766868
3.667032112254521e-07,-0.0005076369252029699,0.00046104854866927373,0.0010224088801767358,0.0005351633655695985
5.205342461759803e-05,-0.0006747271444387551,0.0004944822747938313,0.0009506043151175707,0.0005645071612073304
0.00022444975118064735,-0.0009780563514132266,0.0005232788081800919,0.0008527510409379991,0.0005880250827252834
0.0004840061625171107,-0.0012339291824241597,0.0004790091809661852,0.000661316006163559,0.0005393044092210363
0.0002058793642958914,-0.0010667677052570818,0.0005497503713761388,0.000928198663174578,0.0006122341405907585
3.988716398459261e-05,-0.0007125018094442786,0.0004957655457001308,0.0009965821101260272,0.0005856688601024885
-7.913113549904636e-05,-0.0004578147259348991,0.00044770867576756116,0.0009534441317317262,0.0005387031583541125
0.00018728430468647634,-0.0012814722729342092,0.0005667140358790964,0.0006897432739864168,0.0006486500663811458
6.449305245471749e-06,-0.000817209933707031,0.0005193356264939612,0.0008218899156264772,0.0006105413208279233
-0.00010167586145009076,-0.00044477946000558117,0.0004490518418564617,0.0008211390237895114,0.0005285716558547783
0.00019870047603250677,-0.0014085908666311218,0.0005558483213182724,0.0004620227640276619,0.0006205848195694236
0.00024215463381593164,-0.0015009415203488836,0.0005301244784533017,0.00027042369346835115,0.000553242407807782
-0.0005837557424911219,-2.2435148474219635e-05,0.00024271885858347922,-9.975631966908017e-05,0.0005049950300246419
-0.0006149024080270068,-3.114063424424423e-05,0.0003151414127031868,-7.94351377758628e-05,0.0005347712020448015
-8.201589452990609e-05,-0.0005024084384866642,0.0003466517626593714,-0.0001255443460383239,0.00028853613669247384
-0.00022207567228512502,-0.0004253386731847133,0.00040850235453325734,-9.793026402511504e-05,0.0003824102364885956
-0.0004061142742428254,-0.0003184565364009851,0.00047108596313771796,-8.164283723087579e-05,0.0005002002250096625
-0.0005623385582621901,-0.00017867209929250537,0.00044593578153533076,-6.830846608808808e-05,0.0005681283265735902
-0.0006311257233483574,-0.00012782690155098303,0.00038452413226887204,-6.159374681901697e-05,0.0005955124212197885
-6.28557171725834e-05,-0.0005891316697226042,0.0004365198876804855,-0.000164151680037821,0.0003608015081532272
-0.00020791772744881403,-0.0005277644961378796,0.0005024485095019059,-0.00012848980429915033,0.00046478571541705844
-0.0003855072330354563,-0.00041835404277164995,0.000539767029454006,-9.453752817336075e-05,0.0005680312175097748
-0.000537065804927295,-0.0003013626638798524,0.00048277967747825407,-6.61273482783281e-05,0.0006295959478287766
-0.0006264381204960126,-0.000281089851464874,0.0003876373247408335,-5.4767462287515545e-05,0.0006687527716243886
0.00028275247027268645,-0.0006038150904866158,0.0005024435736581419,-0.0003211219071845267,0.00016611524400027495
0.00011984760851248032,-0.0006686805638814164,0.0004390949593037485,-0.0002500474924505483,0.0003368049035272236
-8.337558355170149e-06,-0.0006681823466462148,0.00044391786497372486,-0.0001980189999411378,0.00044558517646999175
-0.00015135003510245696,-0.0006111913950463331,0.0004853742048235921,-0.00015153167984053708,0.0005396634487410855
-0.00032204272783905517,-0.000509774822361276,0.0004907928123268762,-0.00010350628870866842,0.0006248938956387445
