,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
Subject_37,-0.04785996423408356,-0.040981896067886936,0.049394275377021124,0.02548307142996853,0.03679332101551758,0.020576980109491494,-0.03019294205619527,-0.00644334891733811,-0.03763561898171197,-0.015861291644307496,-0.03926091049118163,-0.08671386371640821,-0.05375705717171542,-0.04441325435700616
Subject_38,-0.0888356678910629,-0.0760688848580493,0.0916835921909831,0.047300613500766975,0.06829422668093166,0.03819413157659657,-0.05604287876270764,-0.011959875308875656,-0.06985766500746671,-0.029441067484825556,-0.07287446326613711,-0.16095465431158473,-0.09978160565164984,-0.08243802888616703
Subject_39,0.18981832255802722,0.1625390844173218,-0.19590358342470982,-0.10106889860603419,-0.14592669652541979,-0.08161075567440523,0.11974880687681821,0.0255550897857586,0.14926735065242802,0.06290777316089136,0.15571345049668217,0.34391751888214017,0.21320689602028864,0.17614826037387932
Subject_40,-0.07234348622191344,-0.06194683345424856,0.07466269850728713,0.038519339836302846,0.05561552655839552,0.031103459872196648,-0.04563861930523272,-0.009739546008529443,-0.05688871537680118,-0.023975386356735795,-0.05934545047478057,-0.13107371276615787,-0.08125733036095895,-0.06713355737023852
Subject_41,-0.33999454160442966,-0.29113312537243274,0.3508942031915172,0.18103033147139147,0.2613777196236775,0.14617772979754484,-0.21448899217468842,-0.04577319470681207,-0.2673613578376539,-0.1126777394877374,-0.2789073389218224,-0.616010496807128,-0.3818871640126389,-0.3155093050720996
Subject_42,-0.09487324254688101,-0.08123878544210861,0.09791472148519231,0.050515324348971324,0.07293573500676676,0.040789934887161206,-0.05985174374328883,-0.012772709182541808,-0.07460542992865715,-0.03144198273774612,-0.07782726007531426,-0.17189368099621838,-0.10656310353083498,-0.08804079819825317
Subject_43,-0.12389576157687188,-0.106090409916753,0.1278676543810615,0.06596838490500456,0.0952473868526944,0.05326791740061587,-0.07816089314238717,-0.01667998783523128,-0.09742785542734467,-0.04106034844181661,-0.10163527038413989,-0.22447739684616153,-0.13916164888560445,-0.11497321531113691
Subject_44,-0.024984636206312638,-0.021394035300425163,0.02578560224017956,0.01330308702244759,0.019207447291406998,0.010741929512225856,-0.01576181021746559,-0.003363661699842757,-0.019647157362224332,-0.008280169194381293,-0.020495618445368846,-0.04526778015131372,-0.028063132483512554,-0.023185328710671915
Subject_45,-0.17007224758813067,-0.14563076438166433,0.17552448201318427,0.09055508717779581,0.1307464997411003,0.0731211005232062,-0.10729179595037053,-0.02289669141845785,-0.1337396383809235,-0.0563637178332268,-0.13951517508315447,-0.3081410931936688,-0.19102779709990614,-0.15782422975193455
Subject_46,0.4876445036711132,0.41756396368749904,-0.503277578366184,-0.25964665704101897,-0.3748866312826564,-0.209658561453697,0.30763546272938314,0.06565119166005395,0.38346879343512086,0.16161047788587446,0.4000288658075064,0.8835263400234368,0.5477299008228727,0.4525260251222143
Subject_47,-0.02298461651211725,-0.01968144314635767,0.023721465228890293,0.012238175137448126,0.0176698914694684,0.009882038241418312,-0.014500077583426418,-0.0030944006392155665,-0.01807440275675698,-0.007617341794242949,-0.01885494454493819,-0.04164409513675027,-0.02581667921581765,-0.021329343550238744
Subject_48,-0.00911086692699592,-0.007801522785606085,0.009402946222741737,0.004851087467471038,0.007004164272565339,0.003917138897557071,-0.0057476824650987135,-0.0012265887676586318,-0.007164508410002268,-0.0030194363864284868,-0.007473907192415252,-0.01650729342758739,-0.010233467619886305,-0.008454733653004642
Subject_49,-0.03808281196084984,-0.0326098413721958,0.03930368380396576,0.020277219863889417,0.029276936330246528,0.01637337755622159,-0.024024926747689967,-0.005127058683474406,-0.029947164057636755,-0.012621041340356687,-0.031240430192019275,-0.06899937806386802,-0.042775207474583965,-0.03534021893486372
Subject_50,0.15929161318779173,0.13639944033846874,-0.16439823833893374,-0.08481493085129843,-0.12245866775897518,-0.06848605945759889,0.10049072380191593,0.021445303183984965,0.12526207565881542,0.0527909030793734,0.1306715094222337,0.28860847387128175,0.17891882064994746,0.1478199795312216
Subject_51,-0.03921378995836822,-0.0335782838583345,0.0404709190819017,0.02087940988968051,0.03014639867085034,0.01685963182179906,-0.02473841564581969,-0.005279321351707944,-0.030836530727095912,-0.012995859252342479,-0.03216820409738386,-0.07104851189655115,-0.04404553957460777,-0.03638974779013582
Subject_52,-0.16784243226713613,-0.14372140107147402,0.17322318250810298,0.08936782045058678,0.12903228385683008,0.07216241059850148,-0.10588509442310823,-0.0225964931553726,-0.1319861794896866,-0.0556247337640734,-0.13768599319531916,-0.30410105879431626,-0.18852323380548341,-0.15575499805472504
Subject_53,0.05494706440121622,0.047050492380487086,-0.05670857623123249,-0.02925660287071641,-0.042241673426377524,-0.023624017889540827,0.03466391081091702,0.007397479575806942,0.043208698816683544,0.01821003060519577,0.045074663379565116,0.09955444661010837,0.0617173984499253,0.05098996596583527
Subject_54,-0.06681993811351017,-0.057217087451986615,0.06896207459979165,0.03557832278278261,0.05136918659660328,0.028728657855953355,-0.04215403316626398,-0.00899591512008846,-0.0525451652851574,-0.02214482486633762,-0.05481432448360568,-0.1210660120591438,-0.07505319510498865,-0.062007796183042085
Subject_55,0.09987692714402119,0.08552337874254512,-0.10307881591873747,-0.05317953971232403,-0.07678241931982921,-0.042941226056664394,0.06300836873301963,0.013446351259957412,0.0785401751800654,0.03310025603488431,0.08193192701851526,0.18095948017053765,0.1121833199948945,0.09268413465475556
Subject_56,-0.027670874580213667,-0.023694228031751585,0.028557956964889053,0.014733376523401565,0.021272547681614906,0.011896854604078522,-0.017456450839753446,-0.003725307835504954,-0.021759533448418633,-0.00917041662679019,-0.02269921734151259,-0.05013477309608394,-0.03108035725903413,-0.02567811344365034
Subject_57,0.038358328206104186,0.03284576252902749,-0.039588032643475435,-0.02042391868137272,-0.029488745048010134,-0.016491833396905298,0.024198738955066856,0.005164151216429214,0.03016382164599074,0.012712350299497355,0.03146644412280475,0.06949856519292208,0.0430846716119877,0.035595893448536975
Subject_58,-0.06353310232063691,-0.054402610571123944,0.0655698682981285,0.03382824476603563,0.048842364723920895,0.02731551106791308,-0.04008049959325355,-0.008553411031621216,-0.04996049767130373,-0.021055533181063346,-0.05211803818401606,-0.11511084189630338,-0.07136136995511322,-0.05895766698978555
Subject_59,0.026623047836026092,0.02279698693651344,-0.027476538631672875,-0.014175460440602916,-0.020467009558373217,-0.011446350504913605,0.016795418750020774,0.0035842397543693894,0.02093555439339445,0.008823155907977775,0.02183965481002792,0.04823629475519997,0.029903421941702035,0.024705747574673476
Subject_60,-0.007910883310012995,-0.006773991640078414,0.008164493119532823,0.0042121553513331245,0.006081652458367781,0.0034012162592198525,-0.004990660674636382,-0.0010650359277631916,-0.006220877821977222,-0.0026217492919654584,-0.006489525985049038,-0.014333133511461149,-0.008885627333425461,-0.007341168725445657
Subject_61,-0.024099440933025296,-0.020636053524420994,0.024872029073318425,0.012831764180075145,0.018526935419476143,0.010361347415625,-0.015203375834521582,-0.0032444885642785026,-0.01895106674529634,-0.007986806242351041,-0.019769467205017488,-0.043663961520885586,-0.027068867367026073,-0.022363882153882964
Subject_62,0.0566627580438368,0.04851961964941509,-0.05847927216890003,-0.030170125150695615,-0.043560647812745046,-0.02436166561918629,0.03574627348224002,0.007628462046261664,0.04455786807028339,0.018778629384434087,0.04648209641072576,0.10266298267122309,0.0636444922685584,0.052582101258200176
Subject_63,-0.014077664494741127,-0.012054530178507772,0.01452897108985629,0.007495662306223394,0.010822490931468254,0.006052570805936575,-0.00888103689959674,-0.0018952647736464878,-0.011070246824362195,-0.004665484937048603,-0.01154831464038808,-0.025506259772190898,-0.01581225199807168,-0.013063839556993861
Subject_64,0.2104696229644052,0.18022253781025555,-0.2172169303001299,-0.1120646979510469,-0.16180280377705536,-0.09048960471864564,0.13277688841706325,0.028335357933562566,0.16550690465146367,0.06975182964571625,0.17265430847174734,0.38133405434478007,0.23640275824839563,0.19531232521240316
Subject_65,0.1686253600606129,0.14439181246802235,-0.1740312096692218,-0.08978469090180763,-0.1296341755234529,-0.07249902367148131,0.10637901233301328,0.02270189810147283,0.1326018500735877,0.05588420420596574,0.13832825146927874,0.30551958668228707,0.18940263049599082,0.1564815420835668
Subject_66,0.08896980254340825,0.07618374270363049,-0.09182202697800346,-0.047372033590222795,-0.06839734542332998,-0.03825180161704633,0.05612749896355407,0.011977933750431102,0.06996314441491513,0.029485521108527646,0.07298449779423954,0.1611976827832784,0.09993226778210129,0.08256250362257855
Subject_67,0.05677426511805095,0.04861510177940431,-0.05859435397513124,-0.030229497170349617,-0.043646371144191676,-0.024409607126976596,0.03581661884677345,0.0076434741549711305,0.0446455538390893,0.018815583992587648,0.04657356888317565,0.10286501393872527,0.06376973875086378,0.052685577976767206
Subject_68,0.040520162264211734,0.03469691432371036,-0.04181917151903569,-0.0215749887376111,-0.031150698953641864,-0.01742129536215309,0.0255625538156945,0.005455197216163832,0.03186382214149219,0.013428804668634164,0.0332398590179146,0.07341542946334556,0.045512877293234055,0.037602039659402564
Subject_69,-0.01237015296398758,-0.01059240915088222,0.012766719569003382,0.006586496597430408,0.009509806710029323,0.005318440904936328,-0.0078038359962243065,-0.0016653838544044286,-0.009727511734465177,-0.004099597795076765,-0.010147593631828822,-0.0224125482631774,-0.01389434845491122,-0.011479297128964394
Subject_70,0.033943979900651566,0.029065810613963627,-0.03503216764651973,-0.018073495838714204,-0.026095124996761587,-0.014593922298739903,0.021413902720118783,0.0045698510152093474,0.026692512514542077,0.01124938920011409,0.027845226755202734,0.061500540048490926,0.03812640684874147,0.031499451312651194
Subject_71,-0.07302244946721981,-0.06252822129267166,0.07536342818910446,0.03888085429113697,0.05613749336388896,0.03139537428160599,-0.04606695012937534,-0.009830954290202198,-0.057422631404777214,-0.024200401862324084,-0.05990242362817444,-0.132303875121357,-0.08201995245187632,-0.06776362401979474
Subject_72,0.0351721409679695,0.030117469762083182,-0.03629970152242756,-0.018727431057990462,-0.02703929879905642,-0.015121959589571299,0.022188700539854667,0.004735197362831234,0.02765830099176858,0.011656414595695996,0.028852722738628156,0.06372575256416102,0.03950589648623826,0.03263916444756654
Subject_73,-0.1152459383493678,-0.09868367315486637,0.11894053215480582,0.06136278047778454,0.08859765930211694,0.04954900027747655,-0.07270406475390345,-0.01551546901412415,-0.09062589774811869,-0.03819370674914602,-0.09453957064983598,-0.20880543376544836,-0.129446032729021,-0.10694632257742498
Subject_74,-0.05338431416057077,-0.04571232865706776,0.055095726807559586,0.028424515412088347,0.041040277391271474,0.022952126860525723,-0.03367803403020453,-0.007187087753909971,-0.04197979959868903,-0.01769211886558697,-0.04379269423688115,-0.09672301717720444,-0.059962093042244646,-0.04953975961810819
Subject_75,0.269041414735117,0.23037683945404552,-0.27766643665366253,-0.14325128944480614,-0.20683106009863295,-0.1156720429743121,0.16972749511645624,0.03622083167204071,0.2115659787321924,0.08916313273113108,0.22070244036693154,0.48745587141070956,0.3021915069291907,0.249665978159884
Subject_76,0.06396512598129878,0.05477254709413337,-0.06601574192142978,-0.03405827606631484,-0.04917449170076704,-0.02750125592615804,0.040353046085128685,0.008611574033427383,0.050300227926935115,0.02119871033108134,0.05247243966639825,0.1158935930210152,0.07184662565886057,0.059358577793549916
Subject_77,0.012329341782529313,0.010557463040418158,-0.012724600048697188,-0.006564766655319382,-0.009478432284150684,-0.005300894488373953,0.007778089850009329,0.0016598894775056439,0.009695419063688315,0.004086072543609959,0.010114115041363614,0.022338605557959967,0.013848508700327056,0.011441425028311525
Subject_78,-0.6325271061372817,-0.5416251461671351,0.6528048769774308,0.3367895000558452,0.4862680789583962,0.27194959064411606,-0.39903611651626036,-0.08515662119141787,-0.4974000616831731,-0.20962608443046982,-0.5188802477126941,-1.1460282128556543,-0.7104642962325158,-0.5869746812842358
Subject_79,-0.09462645924881219,-0.08102746795295879,0.09766002672354057,0.05038392440931294,0.07274601532660352,0.040683832530066244,-0.059696058005986874,-0.012739484943412593,-0.07441136705531814,-0.03136019617717811,-0.07762481661069298,-0.17144655292960387,-0.10628591268718068,-0.08781178738381579
Subject_80,-0.14271410584338895,-0.12220432561313999,0.14728928358023197,0.07598822547136841,0.10971437178799448,0.0613587027127771,-0.09003263578000187,-0.01921348655584687,-0.11222602851450603,-0.04729694413199148,-0.11707250151591353,-0.25857293716278207,-0.16029870623199827,-0.13243632720145726
Subject_81,0.0019575483925622916,0.0016762245032083678,-0.0020203041501064833,-0.001042298010740253,-0.0015049051449073647,-0.0008416310998501653,0.0012349391842365887,0.00026354318306971714,0.0015393564667202653,0.0006487519675195258,0.0016058334654544537,0.0035467344626646247,0.0021987488402765987,0.0018165724957458773
Subject_82,0.05456357791490607,0.0467221176402024,-0.05631279580366,-0.029052415222867944,-0.04194686038959983,-0.023459141172072595,0.03442198448594391,0.007345851095177602,0.04290713671745561,0.018082939181322866,0.04476007834268625,0.09885963633510819,0.06128666045630027,0.050634096856204014
Subject_83,0.10518474541743661,0.0900683979524306,-0.10855679405022878,-0.05600569126432231,-0.08086291258285438,-0.04522327688525829,0.0663568595256625,0.014160938612304053,0.08271408189644713,0.03485932240647327,0.08628608359742085,0.1905763162413141,0.1181451441405521,0.09760970212707898
Subject_84,-0.18147567719748992,-0.15539538026776256,0.18729348667880075,0.09662685124892256,0.13951311820832046,0.07802390703396966,-0.11448576474970551,-0.024431926076553978,-0.14270694829706798,-0.06014293341923782,-0.14886973763560007,-0.3288021082376673,-0.2038363068276965,-0.16840642361454528
Subject_85,-0.0635633131952229,-0.05442847976977916,0.06560104768329023,0.0338443305673386,0.048865589948272614,0.02732849997368003,-0.04009955842876334,-0.0085574782976372,-0.04998425458343725,-0.02106554538020111,-0.052142821036698095,-0.11516557870406174,-0.07139530327993526,-0.058985702181177935
