Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1405,0.0012235076865181327,-0.0001599227834958583,-0.0007072771550156176,-0.0008398985955864191,-0.000842393608763814
volume_sn_voxels::v1406,0.0012403641594573855,-0.00018760027887765318,-0.0002663148334249854,-0.00041466427501291037,-0.0010074577294290066
volume_sn_voxels::v1407,0.0010803646873682737,-6.836102693341672e-05,0.00016485991363879293,-5.537442120839842e-05,-0.0009261757950298488
volume_sn_voxels::v1408,0.0012389800976961851,0.00024250676506198943,-0.00040861160960048437,-0.001062232069671154,-0.00028983139782212675
volume_sn_voxels::v1409,0.0010186185827478766,9.527413203613833e-05,-0.0006111377733759582,-0.0011782314395532012,-0.0005219157901592553
volume_sn_voxels::v1410,0.0010767696658149362,2.3609280106029473e-05,-0.0006468483479693532,-0.0011313166469335556,-0.0007376477005891502
volume_sn_voxels::v1411,0.0012499121949076653,-5.7217999710701406e-05,-0.0005992972292006016,-0.0009938316652551293,-0.0008408245630562305
volume_sn_voxels::v1412,0.0011923161800950766,-7.002683560131118e-05,-0.0004234638763591647,-0.0007591383764520288,-0.0008675246499478817
volume_sn_voxels::v1413,0.0011953734792768955,6.49869762128219e-05,-0.00018808929598890245,-0.0002392070455243811,-0.0008180948789231479
volume_sn_voxels::v1414,0.0012234082678332925,0.00027581743779592216,0.00022698994143866003,4.4146712752990425e-05,-0.0008145975298248231
volume_sn_voxels::v1415,0.0010618154192343354,0.0004341399180702865,-0.00019624603737611324,-0.0007394031854346395,-0.00033429719042032957
volume_sn_voxels::v1416,0.0010234351502731442,0.0002520809939596802,-0.0003232401213608682,-0.0009219266939908266,-0.0005837545613758266
volume_sn_voxels::v1417,0.0010719546116888523,0.0001731172378640622,-0.00038696586852893233,-0.0010490213753655553,-0.0008371453732252121
volume_sn_voxels::v1418,0.001186129404231906,0.00011803261440945789,-0.0004772470274474472,-0.0010152541799470782,-0.0008845475385896862
volume_sn_voxels::v1419,0.0012614525621756911,0.00013102914090268314,-0.00040613391320221126,-0.0008455190109089017,-0.0008162446902133524
volume_sn_voxels::v1420,0.0012181354686617851,0.0001840813347371295,-0.0002987031766679138,-0.00043200323125347495,-0.0006511327810585499
volume_sn_voxels::v1421,0.0011897636577486992,0.0003214246826246381,-9.790855983737856e-05,-0.00010193436173722148,-0.0006051243399269879
volume_sn_voxels::v1422,0.001200745813548565,0.0004178401140961796,0.000364327454008162,0.0001359038578812033,-0.0006201283540576696
volume_sn_voxels::v1423,0.001028044382110238,0.0007143316324800253,2.248589225928299e-05,-0.000296975951641798,-0.0003799361875280738
volume_sn_voxels::v1424,0.0009876206750050187,0.000609779788646847,5.862392936251126e-05,-0.0006106606451794505,-0.0006271725869737566
volume_sn_voxels::v1425,0.0011122407158836722,0.00048078125109896064,3.861657023662701e-05,-0.0008389634895138443,-0.0008236381108872592
volume_sn_voxels::v1426,0.0010800736490637064,0.0002703154750633985,-1.41854598041391e-05,-0.0008573832456022501,-0.0008213703404180706
volume_sn_voxels::v1427,0.00117082882206887,0.00030438086832873523,-0.00023642773157916963,-0.0007742070592939854,-0.000679371936712414
volume_sn_voxels::v1428,0.0011658791918307543,0.0003071901446674019,-0.00028706269222311676,-0.0004950226866640151,-0.00046505560749210417
volume_sn_voxels::v1429,0.0011355584720149636,0.00043808837654069066,-9.490690717939287e-05,-0.00021089472284074873,-0.000441878306446597
volume_sn_voxels::v1430,0.0011573545634746552,0.00048558556591160595,0.00020886844140477479,-6.8730359998880886e-06,-0.0005619090516120195
volume_sn_voxels::v1431,0.0008917426457628608,0.0012614764273166656,0.0002962639555335045,0.00041698251152411103,-0.00021853524958714843
volume_sn_voxels::v1432,0.0009985422948375344,0.001126935356296599,0.0004157124203629792,-7.051719148876145e-05,-0.0005782131920568645
volume_sn_voxels::v1433,0.0011558206751942635,0.0007243481231853366,0.0004127149295527488,-0.0004656901000998914,-0.0007315677939914167
volume_sn_voxels::v1434,0.001143457368016243,0.0005821853410452604,0.0003151546115987003,-0.0007129466393962502,-0.0007422405760735273
volume_sn_voxels::v1435,0.0011715817963704467,0.0005007734289392829,9.972526459023356e-05,-0.0006219773786142468,-0.0005476410733535886
volume_sn_voxels::v1436,0.0010740833822637796,0.0005743199726566672,-0.00013571008457802236,-0.0004516075714491308,-0.0003315738867968321
volume_sn_voxels::v1437,0.0010646077571436763,0.0005510040791705251,-6.816745008109137e-05,-0.0003050279919989407,-0.0003015985421370715
volume_sn_voxels::v1438,0.0011435900814831257,0.0004936728510074317,0.0001825653453124687,-0.00017624425527174026,-0.00039316192851401865
volume_sn_voxels::v1439,0.001066428143531084,0.00043094577267766,0.0006361347041092813,-7.030778215266764e-05,-0.0006262256647460163
volume_sn_voxels::v1440,0.0009002294391393661,0.002063327468931675,0.0004022224748041481,0.0012737237848341465,3.3685864764265716e-06
volume_sn_voxels::v1441,0.0009593077702447772,0.0014820725191384554,0.0005451467586681247,0.0005015930510126054,-0.00036218480090610683
volume_sn_voxels::v1442,0.0009916017297655344,0.0009782316628843546,0.0006555208237841725,-9.911350207403302e-05,-0.0005151532241143286
volume_sn_voxels::v1443,0.0009962378535419703,0.0007957940106280148,0.0005482622073031962,-0.0003920524613931775,-0.0004929685965180397
volume_sn_voxels::v1444,0.0013656574301421642,0.0009156552841886878,0.0003710280579980463,-0.0004947885172441602,-0.0004190433828625828
volume_sn_voxels::v1445,0.0013892686692997813,0.0008278760360553861,0.0001518410863354802,-0.000439522962551564,-0.0002309093833900988
volume_sn_voxels::v1446,0.0011898408411070704,0.0007539999205619097,9.240649524144828e-05,-0.00036142836324870586,-0.00013524659152608365
volume_sn_voxels::v1447,0.00126106315292418,0.0007125986739993095,0.0003967182128690183,-0.00040597651968710124,-0.00030354649061337113
volume_sn_voxels::v1448,0.0010824442142620683,0.0005127307958900928,0.0008481594268232584,-0.0004471176362130791,-0.0004873336583841592
volume_sn_voxels::v1449,0.0008065032307058573,0.00037038835580460727,0.0011712524574249983,-0.000474266562378034,-0.000568566785659641
volume_sn_voxels::v1450,0.0007473146542906761,0.002356230979785323,0.00026859354693442583,0.0018793272320181131,0.00027269808924756944
volume_sn_voxels::v1451,0.0008836790220811963,0.0020227134227752686,0.0005085000884719193,0.0012600281042978168,-5.116160536999814e-05
volume_sn_voxels::v1452,0.001006687292829156,0.001616863301023841,0.0007273406954482198,0.0003945175267290324,-0.0002557359985075891
volume_sn_voxels::v1453,0.001148162060417235,0.0013262535212561488,0.0006453964160755277,-7.109400030458346e-05,-0.0003049893130082637
volume_sn_voxels::v1454,0.0013508968986570835,0.0011811907170340419,0.0005327186081558466,-0.00027403011335991323,-0.00018275647016707808
volume_sn_voxels::v1455,0.0012480815639719367,0.001101688714697957,0.00034764892188832164,-0.00027623915229924023,-3.392604412510991e-05
volume_sn_voxels::v1456,0.0013192736078053713,0.0010848091915249825,0.0004420458571985364,-0.000433947192505002,7.231621111714048e-06
volume_sn_voxels::v1457,0.0011437861248850822,0.0007947881240397692,0.000832485209684819,-0.0006621066713705659,-0.00014139611448626965
volume_sn_voxels::v1458,0.0009233681485056877,0.0005035002250224352,0.0010901321657001972,-0.0008320059278048575,-0.0002934229269158095
volume_sn_voxels::v1459,0.0007529911235906184,0.00037426193011924624,0.0014346182579174638,-0.0008707845117896795,-0.00033007937599904835
volume_sn_voxels::v1460,0.0009092011023312807,0.002280619228258729,0.00024727144045755267,0.0015317376237362623,0.00026354691362939775
volume_sn_voxels::v1461,0.0010290831560268998,0.0020358464680612087,0.0004047113470733166,0.0009793267818167806,9.479570871917531e-05
volume_sn_voxels::v1462,0.0013615550706163049,0.0018914475804194808,0.000551713805180043,0.0005054075154475868,0.00012082185276085511
volume_sn_voxels::v1463,0.0013982454547658563,0.0015799417160451412,0.00043678819201886654,0.0001619246177142486,0.00014059460954740644
volume_sn_voxels::v1464,0.0011776657775044441,0.0013150370214134455,0.0004257506807334721,-2.8240241590538062e-05,0.00018441684369463474
volume_sn_voxels::v1465,0.001199885387904942,0.0012244150275364518,0.0007287022890523076,-0.0003532080736476928,0.00013142563693691045
volume_sn_voxels::v1466,0.0009638739284127951,0.000806757714599371,0.0010824378114193678,-0.0007768364739604294,-6.245499662327347e-06
volume_sn_voxels::v1467,0.0009230025461874902,0.0005313362926244736,0.0016362903406843543,-0.0011774272425100207,-7.684050797251984e-05
volume_sn_voxels::v1468,0.0006559411995112896,0.00037984742084518075,0.0016718900296837091,-0.001253464724868536,-4.1115079511655495e-05
volume_sn_voxels::v1469,0.0004802243201993406,0.0003357881214469671,0.001529938424937427,-0.0008736747549846768,0.0001295271358685568
volume_sn_voxels::v1470,0.0009666822152212262,0.0019800576847046614,5.121008871356025e-05,0.001240490935742855,0.0003763907589018345
volume_sn_voxels::v1471,0.0011673702392727137,0.0018307084683328867,8.744357182877138e-05,0.0008645013440400362,0.00039928421028889716
volume_sn_voxels::v1472,0.0010466518579050899,0.0014877303037792444,0.00017320959887001663,0.0004988997243344784,0.0003883932949975133
volume_sn_voxels::v1473,0.0011160454014316201,0.001328502083197236,0.000408659630920738,0.00031059602042660117,0.0003798486723098904
volume_sn_voxels::v1474,0.0011298350291326642,0.0013237508246675134,0.000864459783770144,-9.89136315183714e-05,0.0002703727222979069
volume_sn_voxels::v1475,0.0009634704911150038,0.0008156455005519092,0.0013244713190943003,-0.000705098093021661,0.00014481664402410388
volume_sn_voxels::v1476,0.0007234109798446298,0.0005104388692416251,0.0018896711990237236,-0.0010773385874927044,0.0001628213794901967
volume_sn_voxels::v1477,0.0006165328086353838,0.0003902053867932409,0.0019161792006343603,-0.00114211265463382,0.000234667444601655
volume_sn_voxels::v1478,0.001004367950372398,0.0013805176131427288,4.612301836459665e-06,0.0008040507673285902,0.0005446728901006281
volume_sn_voxels::v1479,0.0009499506559222937,0.0013380293967202306,0.00024393401690758765,0.0005778544000349939,0.00047208453179337084
volume_sn_voxels::v1480,0.0009153360733762383,0.001178937265649438,0.0007073738379403949,0.00018852727953344584,0.0003970842808485031
volume_sn_voxels::v1481,0.0007581234676763415,0.0007929116836749017,0.001328877406194806,-0.00031318783294409513,0.0003520167956594378
volume_sn_voxels::v1482,0.0005167204653844237,0.0005324931116774678,0.0016981839435175061,-0.000721791002433747,0.0003578771138563752
volume_sn_voxels::v1483,0.00048743197112344205,-0.0002224277995992452,0.0008853652980178595,0.00035214948002249,0.0002643684856593609
volume_sn_voxels::v1484,0.0003777726669795811,-0.0003026429330930114,0.0009533535921946168,0.000420534226577729,3.881830707541667e-05
volume_sn_voxels::v1485,0.000861238338984549,6.036745253368281e-05,0.0006472094100899994,-1.5368950698757544e-05,0.0004133690381422639
volume_sn_voxels::v1486,0.0008968953625299037,-1.3053156180831138e-05,0.0005625748308375478,-0.00023549466277472675,0.0002930540358647704
volume_sn_voxels::v1487,0.0008908362360671163,-0.00017943867715075612,0.0005402718670666218,-0.00015688437270000577,2.9233444365672767e-05
volume_sn_voxels::v1488,0.000658969976939261,-0.00021216039021965116,0.0005881990655325353,4.4357038859743625e-05,-0.0002041186671704054
volume_sn_voxels::v1489,0.0011308264220133424,5.146377134224167e-06,0.00036619941238313913,-0.0006053553079254925,0.00024961764574982226
volume_sn_voxels::v1490,0.0011698775924742222,2.9189253837103024e-05,-7.39916940801777e-05,-0.0009949372615665197,5.2906008932041004e-05
volume_sn_voxels::v1491,0.0009636783506721258,-0.00011386143160052598,-0.00023084410349838436,-0.0008451294270344079,-0.00023342583153862506
volume_sn_voxels::v1492,0.0009748449665494263,-0.00020470297022257,-0.0001073421590263024,-0.0005405436968430877,-0.00042927241884171963
volume_sn_voxels::v1493,0.0012216127943247557,0.00010859125904971734,6.200659117894247e-05,-0.0010610128520056605,0.0001076903790817596
volume_sn_voxels::v1494,0.0011434594634920359,0.00011694357090163976,-0.0005237638251855969,-0.0012349041644483805,-0.00010732486407505348
volume_sn_voxels::v1495,0.0010611917823553085,1.7732640117174014e-05,-0.0007031344575807452,-0.0013275620294734836,-0.0003118316235486418
volume_sn_voxels::v1496,0.0010085731046274304,-5.646319914376363e-05,-0.0006032702513039112,-0.0010147985303774476,-0.0004864943621214479
volume_sn_voxels::v1497,0.0011026323772966862,-3.8489411963382736e-05,-0.00022656566579826176,-0.0006785321747884154,-0.0006537342560477555
volume_sn_voxels::v1498,0.0013930692803114653,0.00013019127072766423,-0.00030022370629012585,-0.0013351095840334892,-1.5443261872860603e-05
volume_sn_voxels::v1499,0.0010629803873598576,7.021497003734112e-05,-0.0006848402554169297,-0.0014361990615725517,-0.0002104623563354835
volume_sn_voxels::v1500,0.0010733365779742599,8.982405415736139e-05,-0.000827752985060215,-0.0013426642399281263,-0.00039472305797971785
volume_sn_voxels::v1501,0.0009477686835452914,6.520668102893978e-05,-0.0008022593101486564,-0.0011273514246568084,-0.0005240800091996789
volume_sn_voxels::v1502,0.0011577673722058535,0.00012338389933574945,-0.0005315938033163548,-0.0009596750023774803,-0.0006754261557944119
volume_sn_voxels::v1503,0.001141789136454463,0.00016298812988679856,-0.0003267631109338254,-0.0012549984967336059,-9.029762441059574e-05
volume_sn_voxels::v1504,0.0010967364069074392,0.0002497364766895771,-0.0007071144646033645,-0.0014824101235717535,-0.00035844871308654547
volume_sn_voxels::v1505,0.001033077947795391,0.00021260154608171433,-0.0008084339206106961,-0.0014422743115574121,-0.0005316702299751341
volume_sn_voxels::v1506,0.0010031622368842363,0.000182917618076317,-0.0006979972240515053,-0.0013301852159202099,-0.0005998541018925607
volume_sn_voxels::v1507,0.0010182932019233704,0.00018928298959508538,-0.0005823620595037937,-0.0011152029037475586,-0.0006879796274006367
volume_sn_voxels::v1508,0.0011252580443397164,0.0002805510303005576,-0.0003147340612486005,-0.0006317397346720099,-0.0007138184155337512
volume_sn_voxels::v1509,0.001128840958699584,0.0004180735268164426,6.749801832484081e-05,-0.000193974090507254,-0.0006153142894618213
volume_sn_voxels::v1510,0.0011021877871826291,0.00036336842458695173,-0.0002652456169016659,-0.0009758572559803724,-0.0001746435882523656
volume_sn_voxels::v1511,0.0010235764784738421,0.0003683051036205143,-0.00048764102393761277,-0.001331598381511867,-0.0004414469003677368
volume_sn_voxels::v1512,0.0009638271294534206,0.0003737941151484847,-0.00045048617175780237,-0.0012396869715303183,-0.0006139921606518328
volume_sn_voxels::v1513,0.000987023115158081,0.0003936814027838409,-0.0003708535514306277,-0.001307442900724709,-0.0007331585511565208
volume_sn_voxels::v1514,0.0010999125661328435,0.000370511959772557,-0.0004029874980915338,-0.0011628939537331462,-0.0008267072844319046
volume_sn_voxels::v1515,0.0012242501834407449,0.00042059834231622517,-0.00032270391238853335,-0.0007863541832193732,-0.0007145603303797543
volume_sn_voxels::v1516,0.0010245811427012086,0.0007357823196798563,-0.00020862869860138744,-0.0004932857118546963,-0.00021095917327329516
volume_sn_voxels::v1517,0.0009731172467581928,0.0007155322819016874,-0.00027550599770620465,-0.0008458580705337226,-0.0005414873012341559
volume_sn_voxels::v1518,0.0009257530327886343,0.000593136646784842,-0.00013082851364742965,-0.00109621521551162,-0.0007003278587944806
volume_sn_voxels::v1519,0.0010160558158531785,0.0004947528941556811,-9.666144251241349e-06,-0.0010958547936752439,-0.0008334661833941936
volume_sn_voxels::v1520,0.0010828435188159347,0.00048324212548322976,2.9660477594006807e-06,-0.0009328984306193888,-0.0008073179051280022
volume_sn_voxels::v1521,0.001145970425568521,0.0005309570697136223,-0.00015804878785274923,-0.0007934838067740202,-0.0006359597318805754
volume_sn_voxels::v1522,0.0011198015417903662,0.0005911862244829535,-0.00015281980449799448,-0.0003513384726829827,-0.00043865092447958887
volume_sn_voxels::v1523,0.0008873226470313966,0.001159066567197442,-0.0001774591946741566,0.00024655740708112717,-0.00015625302330590785
volume_sn_voxels::v1524,0.0008257418521679938,0.0011517273960635066,-8.627930947113782e-05,-0.0003252809983678162,-0.00048446786240674555
volume_sn_voxels::v1525,0.000941704900469631,0.0009136155131272972,0.0001911867002490908,-0.0007052734727039933,-0.0007433481514453888
volume_sn_voxels::v1526,0.0011053276248276234,0.0007481377106159925,0.0003885164042003453,-0.000922977167647332,-0.000895484525244683
volume_sn_voxels::v1527,0.0011407147394493222,0.0007335271220654249,0.00036495274980552495,-0.0008261819020844996,-0.0008121097926050425
volume_sn_voxels::v1528,0.0011765605304390192,0.0007235363591462374,0.00017768479301594198,-0.0006894661346450448,-0.0006275779451243579
volume_sn_voxels::v1529,0.0010540797375142574,0.0005629503866657615,-3.908371945726685e-05,-0.00044120693928562105,-0.000318949663778767
volume_sn_voxels::v1530,0.0010689980117604136,0.0007123670657165349,-2.449004205118399e-05,-0.0001162437692983076,-0.0002156316040782258
volume_sn_voxels::v1531,0.0006757547962479293,0.0013949621934443712,5.998972483212128e-05,0.00038055918412283063,-0.00028554731397889555
volume_sn_voxels::v1532,0.0009254907490685582,0.0012513573747128248,0.00032578225363977253,-0.0002078198449453339,-0.0005773455486632884
volume_sn_voxels::v1533,0.0009987996891140938,0.0009466398623771966,0.0005391641170717776,-0.0005850415909662843,-0.0006587659008800983
volume_sn_voxels::v1534,0.0010568806901574135,0.0008651955286040902,0.0006093672127462924,-0.0006593054276891053,-0.0006059997831471264
volume_sn_voxels::v1535,0.0014067217707633972,0.0009159853216260672,0.0004378009762149304,-0.0006447866326197982,-0.0005501853884197772
volume_sn_voxels::v1536,0.001228543696925044,0.0008858124492689967,0.0002688731183297932,-0.00044787555816583335,-0.00025267130695283413
volume_sn_voxels::v1537,0.0012605084339156747,0.0009001745493151248,0.00022715158411301672,-0.00023876744671724737,-0.00019408886146266013
volume_sn_voxels::v1538,0.00118078978266567,0.0007785586640238762,0.00036457256646826863,-0.0001585376594448462,-0.0003049414372071624
volume_sn_voxels::v1539,0.0007212991476990283,0.0019359210273250937,-2.7833812055177987e-05,0.0009756565559655428,-6.640276842517778e-05
volume_sn_voxels::v1540,0.0008666533976793289,0.0015804993454366922,0.0002658145094756037,0.00018851857748813927,-0.00033811022876761854
volume_sn_voxels::v1541,0.0009960788302123547,0.001330456929281354,0.0005174487014301121,-0.00022720308334100991,-0.00044993593473918736
volume_sn_voxels::v1542,0.0012409082846716046,0.0012932975078001618,0.0007096035405993462,-0.0004782356263604015,-0.0004574048798531294
volume_sn_voxels::v1543,0.0013807269278913736,0.0012567386729642749,0.00065673200879246,-0.0004959297366440296,-0.0003316895163152367
volume_sn_voxels::v1544,0.0012963354820385575,0.0011466891737654805,0.0004514032043516636,-0.0002869798627216369,-0.00014028222358319908
volume_sn_voxels::v1545,0.0011913079069927335,0.00101427489425987,0.0004384294734336436,-0.00034145652898587286,-0.0001019584306050092
volume_sn_voxels::v1546,0.0011908422457054257,0.0008915332145988941,0.0006886929622851312,-0.0004802903567906469,-0.0001970101147890091
volume_sn_voxels::v1547,0.0009107840014621615,0.0006222510128282011,0.0009632381843402982,-0.0006225989782251418,-0.0003819871926680207
volume_sn_voxels::v1548,0.0006101037142798305,0.0021924669854342937,-0.00021843332797288895,0.0013637854717671871,0.00016258060350082815
volume_sn_voxels::v1549,0.0008379115606658161,0.0019157438073307276,8.33851590869017e-05,0.0006863493472337723,-5.329442137735896e-05
volume_sn_voxels::v1550,0.001103434362448752,0.0016592456959187984,0.00028574507450684905,0.00015013542724773288,-0.0001687404146650806
volume_sn_voxels::v1551,0.0011576241813600063,0.0014172566588968039,0.0004514362080954015,-7.872657442931086e-05,-0.00012075374979758635
volume_sn_voxels::v1552,0.001178442849777639,0.0015089060179889202,0.00046989042311906815,-0.00020367300021462142,3.0323619739647256e-06
volume_sn_voxels::v1553,0.0012306161224842072,0.0013166182907298207,0.0005608710926026106,-0.0001480837818235159,5.441346365842037e-05
volume_sn_voxels::v1554,0.0013407503720372915,0.0012446441687643528,0.0007535619661211967,-0.00042727511026896536,-5.266242169454927e-06
volume_sn_voxels::v1555,0.0010722854640334845,0.0009921283926814795,0.001198827289044857,-0.0007526887347921729,-0.00014631549129262567
volume_sn_voxels::v1556,0.0008660200983285904,0.0006489768857136369,0.0014645806513726711,-0.0009684766409918666,-0.00014840613584965467
volume_sn_voxels::v1557,0.0006952748517505825,0.0004060262581333518,0.0017097082454711199,-0.0009897067211568356,-0.00010029620170826092
volume_sn_voxels::v1558,0.0005601507145911455,0.00040543812792748213,0.0018070447258651257,-0.0009039420983754098,3.93395202991087e-05
volume_sn_voxels::v1559,0.0008165014442056417,0.001994468504562974,-0.00021530706726480275,0.0008886907016858459,0.00015776754298713058
volume_sn_voxels::v1560,0.0008363117813132703,0.0015866569010540843,-4.4628097384702414e-05,0.0005033825291320682,0.00012648053234443069
volume_sn_voxels::v1561,0.0010075911413878202,0.0015594910364598036,8.658516162540764e-05,0.0003886906197294593,0.0001885966630652547
volume_sn_voxels::v1562,0.0011348885018378496,0.0015635304152965546,0.00018622448260430247,0.00026891398010775447,0.00023822377261240035
volume_sn_voxels::v1563,0.0011213994584977627,0.0015537560684606433,0.0004102067032363266,0.00014203329919837415,0.00023260421585291624
volume_sn_voxels::v1564,0.0012120153987780213,0.001248783664777875,0.0007370077655650675,-0.00029252731474116445,0.00013037631288170815
volume_sn_voxels::v1565,0.0010881377384066582,0.0010834303684532642,0.0013581387465819716,-0.0008698919555172324,2.3034686819300987e-05
volume_sn_voxels::v1566,0.0007489070994779468,0.0005929091130383313,0.0017286376096308231,-0.001223029918037355,4.616074147634208e-05
volume_sn_voxels::v1567,0.0005713769351132214,0.0004063766391482204,0.0018259985372424126,-0.0012846982572227716,0.00016358395805582404
volume_sn_voxels::v1568,0.0007697920082136989,0.0017231592210009694,-0.00029776463634334505,0.0010729394853115082,0.00025708856992423534
volume_sn_voxels::v1569,0.000950427376665175,0.00192931795027107,-0.0002661402686499059,0.0009298578952439129,0.0003110968682449311
volume_sn_voxels::v1570,0.0010056662140414119,0.0017455857014283538,-0.0001825200452003628,0.0007404204225167632,0.00040418305434286594
volume_sn_voxels::v1571,0.0010015235748142004,0.0016708518378436565,5.130119825480506e-05,0.0006757922819815576,0.0004199135582894087
volume_sn_voxels::v1572,0.0009362723212689161,0.001525872154161334,0.00026485836133360863,0.00044465239625424147,0.0003512029943522066
volume_sn_voxels::v1573,0.0009131996193900704,0.0012735562631860375,0.0007007420063018799,5.3273208322934806e-05,0.00022120487119536847
volume_sn_voxels::v1574,0.0008370543364435434,0.0009199944324791431,0.0012659364147111773,-0.0005593444802798331,0.00015258832718245685
volume_sn_voxels::v1575,0.0006542751798406243,0.0005694010178558528,0.0016216372605413198,-0.001077827881090343,0.00023436466290149838
volume_sn_voxels::v1576,0.000503043585922569,0.0003088087250944227,0.0018801363185048103,-0.0011683893389999866,0.00033419308601878583
volume_sn_voxels::v1577,0.0009513266268186271,0.0016550428699702024,-0.00032405636738985777,0.0009010291541926563,0.00039096231921575963
volume_sn_voxels::v1578,0.0008823474054224789,0.0015620880294591188,-9.668013808550313e-05,0.0008200713782571256,0.000456484587630257
volume_sn_voxels::v1579,0.000877076294273138,0.0014391136355698109,0.00013794252299703658,0.0006591760320588946,0.0004181404074188322
volume_sn_voxels::v1580,0.0008342619985342026,0.0011985183227807283,0.0005480257095769048,0.0003012504312209785,0.00032361483317799866
volume_sn_voxels::v1581,0.0007916900794953108,0.0010456466116011143,0.001148645649664104,-0.00022715672093909234,0.00038570212200284004
volume_sn_voxels::v1582,0.0006664367974735796,0.0006248591816984117,0.001709941541776061,-0.0007403025520034134,0.00038489760481752455
volume_sn_voxels::v1583,0.0007121069356799126,0.0002480400144122541,0.000312241492792964,-3.481625026324764e-05,0.0001210934788105078
volume_sn_voxels::v1584,0.0007131316233426332,-0.00012620088818948716,0.0006731410976499319,7.239892147481441e-05,-3.7276451621437445e-05
volume_sn_voxels::v1585,0.0009745417046360672,0.00017705951177049428,4.62736097688321e-05,-0.000663538696244359,-2.4293040041811764e-05
volume_sn_voxels::v1586,0.0008886803407222033,-6.39758218312636e-05,0.00026358701870776713,-0.00048195128329098225,-0.00016502039215993136
volume_sn_voxels::v1587,0.0007243312429636717,-0.00024950114311650395,0.0006882399320602417,-0.00016660738037899137,-0.000230845864280127
volume_sn_voxels::v1588,0.0012538692681118846,0.0002451622858643532,-9.06382265384309e-05,-0.0010940724750980735,6.14411910646595e-05
volume_sn_voxels::v1589,0.0010903936345130205,0.0002420977398287505,-0.000342702231137082,-0.0012907771160826087,-0.0001036749454215169
volume_sn_voxels::v1590,0.0010335594415664673,4.4942848035134375e-05,-0.00033807469299063087,-0.0011381602380424738,-0.000251269550062716
volume_sn_voxels::v1591,0.0010067039402201772,-7.759285654174164e-05,0.00011249696399318054,-0.0006829959456808865,-0.00038692026282660663
volume_sn_voxels::v1592,0.0012266203993931413,0.00022516462195198983,-0.00042499793926253915,-0.0014819554053246975,1.1563770385691896e-05
volume_sn_voxels::v1593,0.0011602673912420869,0.0002081716083921492,-0.0007055970490910113,-0.0015877103433012962,-0.00015531573444604874
volume_sn_voxels::v1594,0.0011446443386375904,0.00015120935859158635,-0.0006763304118067026,-0.0015612015267834067,-0.0003135412116535008
volume_sn_voxels::v1595,0.0012031379155814648,9.149780817097053e-05,-0.0004884033114649355,-0.0012238186318427324,-0.00048294346197508276
volume_sn_voxels::v1596,0.0012960423482581973,0.00022493416327051818,-0.0005318823386915028,-0.0016837139846757054,-5.946139935986139e-05
volume_sn_voxels::v1597,0.0011443939292803407,0.00022097755572758615,-0.0008112798095680773,-0.001810537651181221,-0.00021021573047619313
volume_sn_voxels::v1598,0.0011730730766430497,0.0002051117189694196,-0.0009343653218820691,-0.0017110067419707775,-0.00035757236764766276
volume_sn_voxels::v1599,0.0011915462091565132,0.00017543343710713089,-0.0007146823918446898,-0.0015492691891267896,-0.0005161002627573907
volume_sn_voxels::v1600,0.0011186797637492418,0.00019876078295055777,-0.00061232247389853,-0.0015179926995187998,-0.00012225951650179923
volume_sn_voxels::v1601,0.0009584550280123949,0.00029787473613396287,-0.0007721198489889503,-0.0016535912873223424,-0.000282717781374231
volume_sn_voxels::v1602,0.0009880540892481804,0.0003171537537127733,-0.0008332831203006208,-0.0016447179950773716,-0.00046255477354861796
volume_sn_voxels::v1603,0.0010880008339881897,0.00027434303774498403,-0.0007308156928047538,-0.0015380179975181818,-0.0006255513289943337
volume_sn_voxels::v1604,0.0010712158400565386,0.0003525711945258081,-0.0003767792950384319,-0.0009509447845630348,-0.0006239830399863422
volume_sn_voxels::v1605,0.0010549285216256976,0.00042786324047483504,2.1910700525040738e-05,-0.00047272551455534995,-0.0005921718548052013
volume_sn_voxels::v1606,0.0009685379336588085,0.0002923266729339957,-0.0005536965909413993,-0.0013335084076970816,-0.0002283441135659814
volume_sn_voxels::v1607,0.0009727826691232622,0.0004399387980811298,-0.0007026548846624792,-0.0016189373563975096,-0.00043821753934025764
volume_sn_voxels::v1608,0.0009763557463884354,0.00042480294359847903,-0.0006284445989876986,-0.0015102379256859422,-0.0005891126929782331
volume_sn_voxels::v1609,0.0009030668879859149,0.00041147912270389497,-0.0005273473216220737,-0.0013741073198616505,-0.0006819775444455445
volume_sn_voxels::v1610,0.0011051204055547714,0.0004771008971147239,-0.0003304710553493351,-0.0010934141464531422,-0.0006715971394442022
volume_sn_voxels::v1611,0.000793208833783865,0.00047978764632716775,-0.000508030119817704,-0.0008674944401718676,-0.00032227326300926507
volume_sn_voxels::v1612,0.000981028308160603,0.0006595160230062902,-0.0005203497130423784,-0.0013798687141388655,-0.0005533284856937826
volume_sn_voxels::v1613,0.0009476789855398238,0.000764920492656529,-0.00046737949014641345,-0.0014062041882425547,-0.0007498133927583694
volume_sn_voxels::v1614,0.001046679331921041,0.0006627272814512253,-0.00020986063464079052,-0.0013908459804952145,-0.0008349520503543317
volume_sn_voxels::v1615,0.0010924076195806265,0.0006382187129929662,-6.729802407789975e-05,-0.0010042720241472125,-0.0007794688572175801
