Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.8668267445226052,-0.037210967709371455,0.29644816738885393,-0.09362745461510008,0.10639983058627962
0.7954105204832144,0.05345299019385868,0.3579348401990544,-0.1658335682515621,0.17905343292527612
0.6737099336553486,0.10902057067315683,0.3940324684193953,-0.21039141143772994,0.25182192565988687
0.5445289213192653,0.11225783873473616,0.4004182527602924,-0.20939439710532495,0.3117396237002438
0.42541034337382677,0.07951297074355934,0.3854169295434696,-0.1734632000876667,0.34697978690154707
0.7680682943007465,-0.20109335202643486,0.4025333175797598,-0.08682766308008047,0.05186755230497599
0.8135316527182967,-0.2127092437738736,0.34766374771024217,-0.020123271587518542,0.060662222514324404
0.8269401341112879,-0.20770919713867667,0.304444934734532,0.02040598573518057,0.07605094616374504
0.8286180295476999,-0.17064677159313602,0.3034685794327064,0.0025724443963718105,0.11068670112162857
0.8040361480518486,-0.09733089134973152,0.3423805128410906,-0.07415360188932173,0.17058754218430222
0.7206415858928087,-0.014422367679237482,0.3829387803007234,-0.16679396743558383,0.23791818731541053
0.6049029610102419,0.03611636958382863,0.4001248349559566,-0.22336651190384035,0.2941236924213041
0.5024368400760484,0.04673610301290422,0.39911833295759697,-0.23403056202774827,0.3339211374026353
0.7633155813006828,-0.262734827807821,0.37539843578989646,0.08590564140345193,0.09602533834905407
0.771640735466688,-0.2468703344153023,0.34615508142923956,0.09795827019514208,0.11677225426735809
0.7661243587347957,-0.1990142824100841,0.353012547927642,0.046034611718416975,0.1628195008649324
0.7138579321711754,-0.11954519832057167,0.37970607674815215,-0.05826665892434793,0.23021900633503825
0.6120607569149973,-0.04471596524320071,0.39235846211712816,-0.15906829357635607,0.2884285619356476
0.5079978431237204,-0.002841169823074407,0.38957858017909064,-0.21935376301708664,0.327687588673024
0.4348876359487235,0.007664477265340727,0.3832947618850144,-0.2393177291980709,0.35101989477781625
0.6199456469381605,-0.12036845078934176,0.39867019406421084,-0.03459603562774046,0.27255127767467374
0.5130374950632882,-0.0506204833879861,0.38717636744294326,-0.14051253102716976,0.3195343610379566
0.42657585750911664,-0.01466123953020562,0.372022366438156,-0.2005874974447778,0.3456902593438514
0.19688340306268423,0.139055697642669,0.08627602184674767,0.10148253499183743,0.2998868903260062
0.33632922512234004,0.12450397509643583,0.06833684835729548,0.046562487935119204,0.2555552916198439
0.3498919708003054,0.1672632909090559,0.07030382614701819,0.04062621363672903,0.19845597118176853
0.563117215978965,0.07353172003552169,0.020845907545239104,-0.06870932210773201,0.1590133671060629
0.5700597066262663,0.13275944341876966,0.030085877187084397,-0.0694942628909832,0.08727023782405798
0.6018119346042731,0.20530473694733947,0.05695268540656241,-0.0698190181898204,-0.0027308674762331017
0.7539157827784083,-0.06427164584226831,-0.046043086502732915,-0.21430937525465651,0.08024546266805983
0.7628856313640534,-0.016678988902262104,-0.050218243593881225,-0.2213426882568467,0.020441255081986198
0.7683072445474223,0.05282568175942535,-0.032342599602901395,-0.21352320584235399,-0.0509949341068258
0.7682423494413142,0.1480070702236756,0.018215042698848896,-0.1848155771625504,-0.11431481250053935
0.7610253047254705,0.25150938661076355,0.09222936409915394,-0.14307272164118626,-0.1479880973293641
0.8181181585854903,-0.13291345393444112,-0.08884667225821839,-0.32217521081554534,-0.017344109178968063
0.8315919818855328,-0.09176489591484192,-0.09218318317930478,-0.330290077696132,-0.07996383896128074
0.8413684346950216,-0.024581905978996416,-0.0718678207057065,-0.3157697112659566,-0.13842358724635687
0.8458543169785754,0.07509166573035916,-0.01697656402388263,-0.2718396152411592,-0.17630756746758813
0.83615088735588,0.19158781384805548,0.06667611250633815,-0.20601158165648892,-0.18195180162733549
0.8142791248650363,0.28190034449992607,0.14448084819235857,-0.1459413331654901,-0.1625580504369955
0.8300690826336441,-0.17249442278236882,-0.08441260014081042,-0.39106129752206714,-0.0709259539459133
0.8431733528046914,-0.13382854160741187,-0.0829609119239151,-0.3944494396036578,-0.12621735382865204
0.8579367927592431,-0.0733088214174139,-0.06555084626224508,-0.37510171608313814,-0.17223009659388427
0.8739531750263005,0.011817896822726668,-0.022963857009208638,-0.3273796634977951,-0.1967445221021754
0.8799463925763568,0.11157411287694365,0.046343908528464005,-0.25555684644855237,-0.19185719253332637
0.8667834418919732,0.19373438160357856,0.12042961344858855,-0.18416592869014808,-0.1624768475602541
0.8293583356350872,-0.19224147022839613,-0.02769782358382115,-0.4363881119002873,-0.09316356897672622
0.8441528118250831,-0.1541093989471658,-0.02090651016824153,-0.4349875334175993,-0.13924544794692623
0.8626134256038632,-0.10084539113305285,-0.009637281970416103,-0.4107113266673069,-0.17489347779418807
0.884110990900708,-0.035994493208926816,0.013323361663232162,-0.35894303308546527,-0.18995698430900826
0.899159336772652,0.03315360929596213,0.05349514762242749,-0.28515951477046153,-0.17985248084788122
0.8973648173059029,0.09625730325442941,0.10742974383499705,-0.20884643904118064,-0.14825882718551256
0.8833478870672824,0.14754367710826052,0.16528439734717817,-0.15322220272832754,-0.10632655880625054
0.811940848139328,-0.19974944658864144,0.07962126295266594,-0.4553544779638017,-0.09243006901344365
0.829392747394866,-0.16039782422639348,0.09005677778675228,-0.45064270011502483,-0.12741355654349143
0.8532270258598362,-0.11417290429078367,0.09201179111779377,-0.4231303064214187,-0.15317665441433143
0.8819661085826379,-0.069694287808937,0.09039016528462172,-0.3686716601933191,-0.16226994515788531
0.904991508920942,-0.030675617864602368,0.09462022423545835,-0.29312731052089774,-0.1521811717642471
0.9125686274954244,0.008276413325324255,0.11620653326986394,-0.2136692256981423,-0.12421370647433559
0.9031368458072959,0.0543327393876195,0.16275171154921686,-0.15492753258506925,-0.08151663733360652
0.8797029595332115,0.11105400546397944,0.22691548168211542,-0.13156721056634277,-0.030584845755441535
0.7584984873325198,-0.20237580485806606,0.21280750381021354,-0.4319799388455833,-0.07236182364752762
0.7822872363225005,-0.160168525949855,0.2231703562686598,-0.4290769655939003,-0.09453254694648298
0.8166595481516841,-0.11993759698094299,0.21672713713781028,-0.4033662035392362,-0.10979335196270909
0.8607311306743817,-0.09442956441478705,0.19516202335263613,-0.3510656478930187,-0.1145912696394363
0.8975001896734985,-0.08362086961251193,0.16837453680860956,-0.27483391183576716,-0.10620432072508945
0.9116655790623355,-0.0725581735813926,0.15606570161956793,-0.19292879869464352,-0.08325717802884412
0.9073965869972067,-0.03889333128714197,0.1783474897133661,-0.13708091058932975,-0.04724809999204335
0.8898769625802648,0.027638074776064864,0.2367085754112697,-0.12594532377471612,-4.851741816049036e-05
0.670737270080476,-0.21105507815823996,0.33090504699803863,-0.36175064567520204,-0.04112187162492409
0.7099429446153191,-0.1674538853957483,0.3404264678527287,-0.3684031477267012,-0.0508800560604568
0.7605922970923139,-0.13069260567868085,0.32908384231498994,-0.3502370240093812,-0.05572229825413553
0.8226874351516159,-0.11872716061240034,0.29885260617445913,-0.30361011708877006,-0.055670075321807455
0.8753392450819499,-0.12764288507514213,0.2550223581842127,-0.2292479552180234,-0.048370653753780295
0.8945691596111051,-0.13599120161377723,0.2189694089695014,-0.14829844868417752,-0.029907101716272817
0.891147369690111,-0.11613371786193558,0.21908671040742286,-0.1014143075095085,3.173982032403355e-05
0.8783992563081061,-0.05272306240374934,0.2655561143220409,-0.11055606659261855,0.043665139071339315
0.832275893621882,0.04207426582775328,0.3378836513445277,-0.15861557147757518,0.10608850038095255
0.5774536440403514,-0.2332862168872879,0.4066118533400812,-0.25820641967226154,-0.010291839204765585
0.6416355375788468,-0.19539065192067714,0.4197667321062437,-0.2785813211896807,-0.010276757259092106
0.7134780364213882,-0.16110430416595792,0.4086797349813068,-0.2721467896229927,-0.0064729087519846094
0.7867206904331727,-0.15502768396253075,0.37805016293479354,-0.22885482968297163,0.00025342731718564827
0.8436492358902379,-0.1715721686686863,0.33109313881583297,-0.15597086525954296,0.01011958664264705
0.8624834338053008,-0.18505364214078393,0.2863352826809777,-0.08373072588234104,0.026858248793691183
0.8587776771323553,-0.1690505391550102,0.27564432753435275,-0.056836167669524304,0.05497638713882314
0.8441679827078763,-0.11016975167028853,0.3112812135600977,-0.09438482661659212,0.1003017792741745
0.7876779018724818,-0.02136801747325824,0.3682811874448664,-0.1703521265654256,0.16181620427664772
0.6837565276015407,0.051511480557100066,0.4076514051003812,-0.22743762586996094,0.22773145527562574
0.5129137765182774,-0.26759320918089197,0.434889143252988,-0.149832900855434,0.008382949386119637
0.5989476519593453,-0.24521373100789476,0.45794664675757557,-0.1690223272967347,0.016800111442665838
0.6903792057635483,-0.21867170586651244,0.45472876359572695,-0.1649386501414568,0.029179122242175566
0.7638380087719816,-0.21165942129753593,0.4255247340899963,-0.12011241575311457,0.04383564173559321
0.8069597519940841,-0.22226194136994823,0.3806971942591251,-0.05085938049007978,0.05873367752211288
0.8166691157090641,-0.22624448194307198,0.34071954324278764,0.000692041679654418,0.07750949841378653
0.8110900589482504,-0.20208605731343104,0.33294960784933386,-0.005755839159204791,0.11035792690623707
0.7836179696032922,-0.13876619912861826,0.36077126536802695,-0.07999132673034592,0.1644016105170474
0.7010743639268332,-0.054847332356893826,0.3918273883669428,-0.17876434257939494,0.2265720549741317
0.5894828245945191,0.004359868451815957,0.4028122906871583,-0.2409922876893451,0.2788294065540274
0.5832700245634267,-0.3035104150398806,0.45914183140335585,-0.043453235075413384,0.028335103334582497
0.6743342088734291,-0.29145989056744626,0.46178694306625045,-0.017525794811296798,0.04842237980221242
0.7348130902017633,-0.2804392512559412,0.435338271150566,0.03158435831052905,0.06929705956337896
0.7571497889522458,-0.27443446701866425,0.3973423749341972,0.08561216201733662,0.08848299388325633
0.7585847304388205,-0.26058236061718687,0.37308209424565003,0.10457275493787108,0.11234127418422937
0.7492978882951008,-0.22030161851382624,0.3779232832671722,0.056208766165982256,0.156459653549819
0.6976370436983694,-0.14352223031823522,0.39613133339997614,-0.05761213926748911,0.22192374459696446
0.589441474282632,-0.06096185106277204,0.39550628520747694,-0.17108494028459886,0.279653006371043
0.4845989850396446,-0.012333749484031403,0.382833978292931,-0.23261555230860034,0.3159964067216857
0.41633299794038253,0.0033072960000860427,0.37397655724481954,-0.2524655972699652,0.337859132993875
0.6430479018186539,-0.3450549540361826,0.42683831343138984,0.13590341275119547,0.04941639558787366
0.6794731059107264,-0.33088920919977544,0.4069312066045049,0.19176326885936154,0.0731281987081039
0.686839345938554,-0.3122302272476023,0.38429093665619035,0.23176044002211887,0.09551809978673687
0.6882427370587989,-0.2852764265831591,0.38275458626474307,0.2234064542276858,0.1265321283690696
0.6796335996949685,-0.23100022461072434,0.4037599635595055,0.1375246259892367,0.18442068304213827
0.6123952227825188,-0.14177353768481138,0.41186727821010094,-0.013343045439638091,0.25869653355071576
0.5003119122313701,-0.06071443739374112,0.3882409131502659,-0.14048543160461643,0.3099057302252176
0.41475278414253586,-0.01778506573237124,0.36382256046560957,-0.20634022364268245,0.3352322846697749
0.6135202625483464,-0.3261898003090211,0.35646387902414567,0.34687333853230456,0.0862386604210068
0.6188419171833565,-0.2966517671764046,0.37435771410936747,0.32765998989886586,0.12226033007315389
0.6179411177505488,-0.2406253817016389,0.40945783282321163,0.22776893315669902,0.18865255995887686
0.5566989388527914,-0.1495013082769209,0.4172517587909722,0.05472572499922152,0.27030678808977393
0.45477963168899416,-0.06952621089595114,0.38488559937655636,-0.08894139280052984,0.32113646154310255
0.4063088054413378,0.06625345400862341,0.054104965057534295,-0.014232758362738102,0.21920133929785895
0.37374947414580395,0.11198718801828594,0.060649841393341376,-0.0035086455919576135,0.1913305207161649
0.6908642249308576,-0.09803384481078002,0.001604863830795655,-0.15173522153336533,0.16420287405106676
0.6606037035401302,-0.06616754320247904,-0.0036035093814728377,-0.15352037504219618,0.15208290894312781
0.6062579260536213,-0.00628283523454705,0.0024564044244324793,-0.1361990206869211,0.13383815948545047
0.5692986073491905,0.053631109741673136,0.01684387287451413,-0.11873577011615771,0.10083862286807507
0.7670185000022373,-0.1562697975293722,-0.04636626721607136,-0.24813928602781093,0.09269103619834085
0.7711436669488967,-0.143474367968943,-0.06411540913353711,-0.27177794600735666,0.05951715045948846
0.7650301619100315,-0.10388815609190757,-0.0688019292017783,-0.28015158505029786,0.018697538547736262
0.7523649483961242,-0.044641378798732194,-0.05031115246180621,-0.2662466930191386,-0.02154508527051988
0.7955323343044208,-0.2024741191304777,-0.08334042799339932,-0.3306866837780083,0.029534893967574312
0.8035480657534975,-0.19860266224909146,-0.10351824936939578,-0.36078774885766984,-0.014904585267115677
0.8112755660034621,-0.17410062555758374,-0.11051373922748513,-0.37778687478113027,-0.0661295775459925
0.8184232828925683,-0.12476911317556062,-0.09009631037975536,-0.3659329759136237,-0.10637974019649994
0.8261191046166289,-0.05102319737431571,-0.04078234332724365,-0.32661412368504483,-0.13290951172010174
0.7966317469483538,-0.23207241906642112,-0.09111109075063199,-0.3932919045451387,-0.014679698978454876
0.8031519677455233,-0.23037066858164956,-0.10375980402113083,-0.4219454895280484,-0.06096920100196326
0.8139439167420781,-0.21068880702852988,-0.10358334190623873,-0.43608410626419675,-0.1100015511919972
0.8319752762158279,-0.16902215898046435,-0.07995963461650349,-0.421037513939107,-0.14388588596818236
0.8527315753951659,-0.10806744583117343,-0.03143438015191876,-0.37549098256802615,-0.15704659426644774
0.7892457987587235,-0.2493011404648219,-0.05952970073633921,-0.4401833230086597,-0.04400997045570416
0.7979108155354767,-0.24636947338140716,-0.05789939678647718,-0.46589948181817253,-0.08704593129612748
0.8124425276921952,-0.22588510551222765,-0.04624729789972208,-0.47490664520506354,-0.1291641035234128
0.83671155278472,-0.18799878449665078,-0.02012339100080195,-0.4534902823121771,-0.1540430397874767
0.8633904890615495,-0.13964456277525197,0.01949469181072143,-0.3996788952642326,-0.15598423497345826
0.8786086547313503,-0.08587857553359497,0.0678712904777231,-0.3210874003992617,-0.13726987567088075
0.8751143573287423,-0.029353704131140603,0.11770486070682774,-0.2374574842087049,-0.10674183523114986
0.7720907223215983,-0.2596238799132538,0.015184305772441791,-0.46606490688167446,-0.06316328914174187
0.7855541149243833,-0.2520478761924282,0.03513342679315373,-0.48865939992579044,-0.09844847033360984
0.8030327896864317,-0.2254556260156846,0.05876970543678485,-0.4919554196272373,-0.1294655623758585
0.8300691692970161,-0.18787520442841102,0.08287491927980693,-0.46470420463059176,-0.14384266294264123
0.8617639788187971,-0.1516241834021326,0.10404231292110057,-0.40707370622864114,-0.13975117739700252
0.8846729232861973,-0.12042210659963008,0.1212157696591268,-0.3276692288922959,-0.12183730047811507
0.7296116730258527,-0.26740877975589,0.1225301077767056,-0.45307613427649646,-0.07274589746397592
0.7495739767644354,-0.252813515312315,0.15949196216739106,-0.4729637089433507,-0.095259015999329
0.7699106498095937,-0.21616261490325914,0.18943327032805463,-0.4727435846011606,-0.11120262350440828
0.7994837503090589,-0.1761519492293946,0.20721743152853467,-0.44403713234456615,-0.11379979692008524
0.840027911811627,-0.1510644377043355,0.2115408482305467,-0.3878283438852261,-0.10483397178376436
0.8761281532952456,-0.14276992682902903,0.20413102649176465,-0.3082282538274273,-0.08733645615938006
0.8914765849828592,-0.13850898149119192,0.19311703607164946,-0.2177998924362262,-0.06330691907806303
0.6566054588727032,-0.2763529591972012,0.22919671423037707,-0.3930367522149186,-0.07446376078576039
0.6860697651584389,-0.2580185432691995,0.27879272193913457,-0.41000567976884383,-0.08042576959404406
0.7169967905666911,-0.21395096601696456,0.30778049686616255,-0.41363788153283526,-0.08089617780238911
0.7544297350434234,-0.17077803939726285,0.31676343085238706,-0.39081040878378476,-0.07265644452368915
0.8054953415898527,-0.15244403833992995,0.31006860391359864,-0.34002936875062423,-0.058801209052113924
0.8552263164383392,-0.15919400028773215,0.28885253472941735,-0.2622013965228733,-0.04056520456507511
0.8771353750387358,-0.17265884164382872,0.2608209348503946,-0.1714813411086843,-0.017514456164070154
0.8693298916158249,-0.1662919409129096,0.2481796784560516,-0.10535943930015694,0.0098314284192527
0.6130511573920789,-0.27759136300301085,0.3635879023793763,-0.30778435058921416,-0.06124153176608182
0.668884343886926,-0.23574043413522197,0.3911127146168512,-0.3231395731171599,-0.05009715849360891
0.7229148935395359,-0.19182095994515966,0.39443200182965543,-0.3112198039919546,-0.033529355401414995
0.7802840668603191,-0.17488379013983438,0.382023809743801,-0.264295241208877,-0.014021561618722742
0.8312263071459843,-0.1855181792166424,0.3558041148732666,-0.1873094475372742,0.007094390927284515
0.8510719127740635,-0.20151337906503528,0.3229486039004111,-0.10473223784764168,0.030497795982486784
0.8430190549541666,-0.1961023186011803,0.30643121482471186,-0.06072527268543914,0.058121502759331624
0.822675920408052,-0.15249959920416398,0.32642902761239734,-0.08360347220081571,0.09663919348865185
0.5510031303915427,-0.31007698760019364,0.39992770145375534,-0.18464019465957573,-0.04573876585243504
0.6381979701047441,-0.28366505543808196,0.4335836275950586,-0.2038691195502996,-0.02707736122019115
0.7134522221051454,-0.24660433787195418,0.43909584966372683,-0.19522111705882578,-0.0035857502181986215
0.769507103580328,-0.2274410086378087,0.4233957441966552,-0.14686563886851453,0.02194938880286237
0.8039804282108348,-0.22974545418362913,0.3948483964534249,-0.07329124922038877,0.04642948942239155
0.8110836952607037,-0.23338739989476537,0.3662875375865676,-0.01201442598095542,0.07140755386863179
0.8015706112967151,-0.21604865117907732,0.3588021384830375,-0.004906065649109081,0.10481804770153486
0.7703131515591006,-0.16130601927374405,0.37903290281180574,-0.07102977532984134,0.15591974951049592
0.6840063777499312,-0.07978614843383819,0.3995348133774009,-0.17210204979410584,0.2157021532055433
0.5141500461604172,-0.3411644175438517,0.39098866155019907,-0.06675765363937271,-0.04085252028846675
0.6172507542379765,-0.33807421217652783,0.43131258415168966,-0.0615681842580859,-0.015210040235100667
0.6985991747176561,-0.3164282242872546,0.44108691069128086,-0.03346185056282901,0.013984009496123122
0.7423217116772456,-0.2949125321368201,0.42537371557447223,0.020733334897759706,0.043360604354673066
0.7544903977283743,-0.2815560651880846,0.4006703652602391,0.08063014100427002,0.06947818641885897
0.7517764369252715,-0.2662445152261934,0.3863813292126117,0.10815761567772739,0.09713095825109798
0.7425813381234705,-0.23112253167952485,0.3951394857356239,0.06954516698844684,0.14020635698142372
0.6949836661506175,-0.1591917873584193,0.41191531705767837,-0.04340346976558161,0.20458751499753994
0.5847957959038791,-0.07320585518753343,0.40280883631773234,-0.16507183201662445,0.263759085020526
0.4761467743656238,-0.019394986059524843,0.38022290543319426,-0.22997475594396843,0.30054103847401226
0.40402035435703393,0.0007481523965740628,0.3646301794373829,-0.24963285361732698,0.3236669321676301
0.5915160188272655,-0.3704851326369359,0.38811373784367936,0.07704900719979037,-0.014805541296886387
0.6532905861833401,-0.36183099713780575,0.39956392290701187,0.13197760042901058,0.016886245064556656
0.6769587792494784,-0.3408353668663217,0.38988614177068165,0.1932837975957942,0.0465461425098468
0.6765421536959696,-0.31778714977374395,0.378964851653431,0.23840415134466048,0.07278786287491651
0.67610299508964,-0.29090845280364785,0.38557340256855577,0.2378458334206936,0.10382797578323405
0.6737094023853032,-0.24420591876921052,0.41166376001477756,0.1633804762148155,0.1568263348108625
0.6206193375323972,-0.16138544203439223,0.42434879351037136,0.012636393003373415,0.23200121614781274
0.5091635361461023,-0.07440687246369826,0.3956293616938582,-0.12909570449977123,0.2910568597513675
0.4179542227281181,-0.02529517299631852,0.3621132959946638,-0.20087372148268343,0.32153343406171614
0.5608222318332141,-0.36721846488782206,0.32795350906574694,0.16403041860734574,-0.02454242217900354
0.6006118393045035,-0.36949633203261406,0.34473216342632984,0.2431493742534717,0.007835581504479222
0.6048148876036411,-0.3522462537822852,0.3443489455855292,0.31468002169466186,0.03654838778486725
0.598494177137472,-0.3293015838629346,0.34909430565633925,0.35407311450252255,0.06241927902778801
0.6029258391516452,-0.3015949729748265,0.37248062336501053,0.3436520134208926,0.09555442915834672
0.6095990025067844,-0.25489762815144945,0.41090159923431196,0.2581987357653753,0.1540948091158564
0.5671020305100292,-0.17355741255754997,0.42569822705325366,0.0916590892354752,0.2368651930830122
0.4687170247692114,-0.08872223466062536,0.39124261394625964,-0.06777817443896332,0.300366376636847
0.3874031655702366,-0.039945960368244826,0.35001852061155175,-0.15473392632350624,0.3317117628625181
0.5585185316026279,-0.34132974331411864,0.30614599316132185,0.37149286191388164,0.020457500562752376
0.5462931656664989,-0.32482725929941536,0.323727774917938,0.4135451268252597,0.04622873501976824
0.5495231744172552,-0.30139359148706185,0.3560720940360118,0.40703883011326586,0.07943844165174781
0.5604954488389805,-0.261289330060234,0.39932997489386374,0.3296305110012068,0.1375139565043401
0.5350087715092,-0.1907211089560928,0.4192091143665619,0.17081113486912786,0.22217864777032897
0.4578772061098443,-0.11261287662353035,0.3893876786109829,0.005621992882907055,0.2920971924420705
0.5674210146169889,-0.05905314806623315,0.03456941010301871,-0.10953827775801486,0.17187302816208327
0.48785619461641705,0.006284624229152807,0.04491921653917959,-0.07792757564053893,0.17564618651420644
0.7060094930105857,-0.13644719030274094,-0.016894337415563863,-0.22002527852090176,0.10632860869312305
0.6511517215666836,-0.07123659957264125,-0.005052640741677797,-0.19498525198860495,0.10419201864440404
0.5962241893527964,-0.005322730834133414,0.013852426712165314,-0.1646668764807012,0.09774972070458862
0.7749683329052937,-0.2188196999755499,-0.059593296784367554,-0.30459218091621476,0.054782649348426964
0.7752614847350865,-0.20769076057862518,-0.07199613036428533,-0.3233516185493305,0.03174899238073746
0.7683166520409939,-0.16755309762112627,-0.07152634124851615,-0.32598660829067677,0.010387676442597946
0.749492603980963,-0.10883202802482823,-0.05111010424229861,-0.3041052324125512,-0.002772063879605743
0.7797829145862359,-0.24910865761717804,-0.0891885218925104,-0.364127429681623,0.014345672314388736
0.7834545748246461,-0.24883709694970255,-0.10606268804111481,-0.39270856812420385,-0.020375560966903305
0.7921751249197864,-0.22822497961936497,-0.10922941983217524,-0.4083932457172086,-0.0551370872333026
0.802505138548744,-0.1873167455172789,-0.08906097110684118,-0.39743376020748605,-0.07754035704119608
0.7701494588606169,-0.26669581989223323,-0.09949260972214456,-0.4134846082188192,-0.016752456972137036
0.7733916455945284,-0.27113753204761054,-0.11089043794668704,-0.4428715089106074,-0.05559723824180455
0.7876159390950468,-0.25774989687231104,-0.10604702482997794,-0.45764058682455216,-0.09229775068058647
0.8119071996444347,-0.22498312070284132,-0.07641921113570586,-0.444709288492524,-0.11353127990633342
0.7556345903823413,-0.27688483910548367,-0.08208336829192346,-0.4549041798440038,-0.04437759173478133
0.762106847656784,-0.2836333857997891,-0.08036519758186346,-0.48230152494512,-0.08269567925981648
0.7824200337289853,-0.27141673698959057,-0.061982583490515726,-0.49237641767000545,-0.11589626664657125
0.8162131282065458,-0.2392817082948594,-0.021538591748472065,-0.47092798429860666,-0.12999444721587863
0.8456830487832107,-0.19553126597877307,0.03350866243671667,-0.41670133383835267,-0.12275046114203629
0.8563684938833558,-0.14876230405774396,0.08719950428596061,-0.3407852433312498,-0.10063876049001794
0.7350756099266458,-0.2829062577712986,-0.03209664057989036,-0.48122648838655274,-0.0711109314315048
0.7495812476922661,-0.29021243720348894,-0.011412957979491076,-0.5065469285206421,-0.10460372587385919
0.775158957992566,-0.27393908786504023,0.022849736760507677,-0.510900292794802,-0.12917893613085144
0.8127249156201651,-0.23946967536920144,0.06827934438496694,-0.48204169900399607,-0.1337004616682716
0.846337235240983,-0.20103242725491832,0.11264743659484586,-0.42335006815961307,-0.12007548654184799
0.6972009613959378,-0.2867123642016474,0.04800469217184686,-0.47487916471634184,-0.0963357589912044
0.7260739373649054,-0.29370849200921345,0.08937697228188578,-0.49996806998984644,-0.11980886876915325
0.7560490276489693,-0.2682938906083285,0.13610091054642084,-0.4993244452623316,-0.12988059814387845
0.7927941649148846,-0.2283207363334884,0.1808554110151204,-0.4658260731603798,-0.12160450513717265
0.8306820637707418,-0.19506359051786196,0.21442385253566235,-0.40474641565472513,-0.10070791827802575
0.8587667193887066,-0.1769771104311684,0.23191494082570624,-0.32784218714738766,-0.07532301176111211
0.6309570706404599,-0.28943557465708114,0.1385828890547993,-0.4193786645004452,-0.11705486807098235
0.6839711264257555,-0.2996138722278528,0.19816902721878027,-0.4483004583070861,-0.12625083121414796
0.7240647651887473,-0.2655333103603462,0.24806232774085454,-0.4488560447708897,-0.11908593749433052
0.7623181452011134,-0.21952318447910896,0.2845569047449824,-0.4169369006223355,-0.09744769295010486
0.8058645508161296,-0.18958351356181913,0.30588039274693185,-0.35714627709967023,-0.06900180590078758
0.843638268912522,-0.1813931245994762,0.31042931901576465,-0.2772703733520484,-0.03896187205376097
0.5394398450495185,-0.2922663974290952,0.21313808409781798,-0.31353507367489086,-0.12840657678400763
0.6280946004716719,-0.3147206498838848,0.2855989033470044,-0.3504047687676053,-0.12379813511697517
0.693005099062836,-0.2813844335799965,0.3329374622967574,-0.361938066858869,-0.10325321772806455
0.741887929596583,-0.23342226969211022,0.3590448033857655,-0.3383140919721159,-0.07165248529312787
0.7894471725854181,-0.20474789933479945,0.36977818984985245,-0.2814415485549777,-0.03683026230913568
0.8292393507235332,-0.199950746346407,0.36521466238707967,-0.19956476567963313,-0.002586891315179773
0.843490848012238,-0.20560129969116073,0.3492320259025475,-0.11478119096273558,0.028986160774661256
0.445986043212524,-0.2918082727070345,0.25221147329011495,-0.18254233105243173,-0.12409540884278022
0.5688003585424466,-0.33580825826742416,0.33054233435523744,-0.22012434468041872,-0.11317261340473178
0.6686257545806773,-0.3190194209287127,0.37867171820129814,-0.23878446675417592,-0.08727828737853283
0.7354194086014345,-0.2777466558778799,0.39942896175802445,-0.21942414548800304,-0.0502092058293114
0.7807327683517298,-0.24872822072004513,0.4023131057226954,-0.16173148597108575,-0.010590561136249097
0.8076056360578978,-0.2385615243348731,0.3918081710397827,-0.0829145991744334,0.025983648038049267
0.8112705484588003,-0.23460751734524318,0.3769630073204554,-0.016269553590919878,0.058286920836385835
0.7993658035567778,-0.22119195357582727,0.37462439112544993,0.004702679880569887,0.09389400619532107
0.38464243727020764,-0.2819740954618977,0.2501697228813534,-0.07668487469900007,-0.11366714466604375
0.5196042535896565,-0.34769478940169124,0.3277291380110363,-0.09178625872157987,-0.10050677530879437
0.6390912850140982,-0.35787147102214095,0.37837453487750233,-0.08949146825374156,-0.07268002278106549
0.713711222474435,-0.33311469192331405,0.39800872190164427,-0.055008243525810824,-0.03407612287467514
0.7472560871761079,-0.3049583671667717,0.39706705592448066,0.007818652565727816,0.0062295545182151505
0.7550645106771426,-0.2848793156857289,0.38789576533949816,0.07437868316972182,0.041609604668368334
0.7518045510293985,-0.2673195533167778,0.38470873268267974,0.11090111696492337,0.07395222694263816
0.743720992242391,-0.23809566662737724,0.39943211746119783,0.0882386916391645,0.1167267800236587
0.7022664770758388,-0.17287878172292895,0.4212894456514096,-0.016795518820654446,0.18318029111586623
0.592051317016989,-0.08347396656563173,0.4102982182104869,-0.14840708705421207,0.2480666413808125
0.48073480207012176,-0.025906084468640664,0.38098773822642495,-0.21863147882971257,0.2881256014521513
0.3658647229106399,-0.25762970002115276,0.21828901457644015,-0.019140471442362937,-0.11047104058372306
0.4898563625433932,-0.337268681018631,0.29007823342781947,0.0024326163008069873,-0.09335352291787008
0.599838719102559,-0.3706758980891136,0.3403162802003566,0.045346693644281406,-0.06245586765574259
0.6597074570133049,-0.3638611956211877,0.3604251288575997,0.1081971686230128,-0.024918246569005008
0.6752446590036595,-0.34061072744883975,0.36239394396518765,0.1784420100322945,0.011649643033566578
0.6718843026726856,-0.3160890231232921,0.36344093684208767,0.23125845042979037,0.042907668340776244
0.6720356448273119,-0.2912096035867622,0.37744373892770056,0.2412242223968104,0.07426975374820044
0.6749153460631256,-0.2539715998614869,0.4079106197579881,0.184609066000046,0.12183273426304239
0.6387052972568205,-0.1828505767909243,0.4298651199745302,0.04598746225748744,0.19667069911981486
