Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
1.8600212165945411,17.98129643399334,13.694210792323108,0.04043019908059118,1.1648181295622468
2.434610750133876,19.70530070368691,12.483879653944683,0.0,1.0179636046451381
3.4873785785393845,20.91724678213831,10.163676972392595,0.0,0.9342536871686922
4.584200020064581,20.91807023780467,7.8322924981977895,0.0,0.9596266452466881
1.0812650098960996,12.417824354559539,0.0,5.339369564160932,2.180689481209008
0.7357021994461316,11.245523863168534,0.5581831850140068,5.542722890697078,2.2380982784435406
0.3802380556422406,10.268314594289782,1.7685011111291937,5.5107820689792435,2.2613048520303694
0.10498417587562965,10.197886355254791,3.2764016315092515,5.205351997826514,2.2298072624627565
0.0,11.248208017840279,4.882190125297571,4.6380148413260445,2.129357132882222
0.03523426713372334,13.362450909474683,6.738977400729469,3.7792574490811797,1.9512091710418105
0.47159494426600873,15.892738358202918,8.483413367365364,2.714451224860529,1.6924072946460718
1.0871380540989792,18.012067754617714,9.829845241447066,1.7393457115680808,1.4327422695430452
1.6191950280937404,19.589088995700216,10.773412244985657,1.006295311277328,1.2206540079015886
2.0072459715749775,21.108188022063253,11.348556607998761,0.47603938670018464,1.0449094196801494
2.429181080985122,22.86906826595682,11.293643303191446,0.07957378158684374,0.887909970734532
3.0801479955131295,24.185895000709184,10.050159016601937,0.0,0.7697140792462028
3.9841691983619287,24.315158853850818,8.131872894200225,0.0,0.7668592005895531
0.7992103642893584,12.606535285118117,0.0,5.390472743788078,2.230587496514863
0.44573202491261127,11.82519249229496,0.38681833906008206,5.603182422043748,2.2743978233256916
0.11336343681916591,11.280754865131069,1.3865901896142208,5.598498494774873,2.268503014178733
0.0,11.510285707946839,2.5760345056807226,5.337096133717397,2.1907358683185647
0.0,12.758698236500747,3.7877874344918374,4.877273291263784,2.05863076655245
0.0,15.239515379455982,5.238482183287422,4.1542606087964336,1.8688186765177008
0.43573821385226186,18.446156240840086,6.707235952027662,3.092148603360051,1.5920920958323297
1.2455972811439173,21.224507888616564,7.8230860297608205,1.9925690466242767,1.2977222866995677
1.9726446683546681,23.256967002449045,8.556590947115165,1.1565626086028447,1.0555716412102019
2.503707904671438,24.993431646758992,8.939379363046026,0.5829974528515791,0.8603501537933503
2.9827945805595806,26.432273306082443,8.805138622231555,0.2123303766003566,0.7151115643181541
3.5760425191396408,26.866852519697066,7.945212050599734,0.0564933359846042,0.66331486804621
4.221382468425525,26.066802839666572,6.656901472917981,0.0940886296730192,0.7142987976585933
4.738694071069423,24.834649007036997,5.608522745742106,0.18882536151966517,0.7974860471317137
0.5978606050942844,12.74429881584562,0.0,5.383795222346506,2.2804178523095646
0.2928168999401342,12.464340649609284,0.18499959255119083,5.561189218353875,2.30538061391803
0.018241629965287835,12.45961610370688,0.8659906459264919,5.576079630389093,2.272353943908498
0.0,13.028468196167353,1.7271450331254348,5.376708867964573,2.161857852623521
0.0,14.586254424859291,2.7331832914343317,4.994087622729371,2.0010895253014778
0.0,17.516374446193346,3.985155511196478,4.321889430218354,1.7771334627488622
0.5871037678192748,21.182194473912965,5.141221956826563,3.2475648072479855,1.4648800390705106
1.5461724232068095,24.217767112399617,6.020313294084213,2.100138776146323,1.1569877966154696
2.389636097117102,26.209877789573554,6.585035301872852,1.2379059906236245,0.9205853015373173
2.9801229891694043,27.56147319323211,6.876178106927618,0.6832632401785604,0.7506123991204884
3.426192174963372,28.191686309956733,6.837101732532423,0.3714414487312236,0.6539638314043389
3.8448719560301368,27.810951431365904,6.439989563190807,0.2552739302239594,0.6459029458183209
4.252497745955653,26.692968055899392,5.8425336487124575,0.2577484479703949,0.7062491153353031
0.25784398333665426,13.296052298140408,0.0,5.4551915549212,2.302309193443218
0.06745229468924933,13.920068602649225,0.283103102357522,5.470698346165549,2.2471840757278274
0.0,14.987043727201533,0.919533799327584,5.327472751722892,2.117531011883582
0.0,16.988157187071927,1.7797535760375007,4.978425068311445,1.922612778398853
0.15645472288528284,20.26325738257864,2.8822175491828506,4.275364269550234,1.6504806371214773
0.9339532327826181,23.88334560694865,3.856339000352768,3.177470866777932,1.3193336929635162
1.9556992752479063,26.51283971602604,4.620086857786221,2.0663061719346847,1.0352677177089369
2.8040284720183366,27.995397874840084,5.141323244294531,1.2528440334747808,0.8364442190663255
3.351937419509327,28.670824057814716,5.488691372508569,0.7596107918404396,0.7140087022170467
3.7018354995789076,28.59784748890196,5.674318002138268,0.4990941400549534,0.661153029198444
3.969558101595664,27.872729692171532,5.658595350727631,0.3964886589905001,0.669646473196832
0.14479874738048554,15.664455295507361,0.0,5.285908384440432,2.1658657826356253
0.07907482755845842,17.298976168126707,0.2679021937459349,5.174769840189526,2.026892046065202
0.09341243556142087,19.548606486649923,1.0574137559114547,4.83010879003886,1.810923488277319
0.4595445909499635,22.615364496408407,2.0899226921692375,4.096882891097612,1.5165976647008048
1.305273855021476,25.678846785981964,3.0598575205927356,3.027269969311383,1.2049177282100318
2.299105104752679,27.686807919164725,3.7951269103006826,2.0024520530370333,0.9617987423996751
3.1032221914725895,28.67860553476034,4.3380340717326735,1.2487181567142116,0.8002485791341359
3.5774792750979536,28.868299848379984,4.761112794001365,0.8164872882909882,0.7153478277288988
0.24148332360471406,17.252905511625066,0.0,5.072442002102264,2.056619347964221
0.25944662744846053,19.206436186271702,0.0,4.951796296253526,1.907610397868559
0.3362832203483375,21.375359789435546,0.5991132946069674,4.632553668380863,1.6998992104950037
2.861869599845594,7.3940546461794545,8.666459559164247,2.2267735661341512,1.887320424331625
2.129485319532262,8.08515992389726,9.40991563212278,2.1885819465491867,1.9619213138834566
1.3806506721676268,9.149488922964336,10.139506545958843,2.105804282101036,2.015164828810223
2.240162236756018,5.4180790985597165,11.058628580476418,2.0258670906283878,1.9426583044054666
1.6650623282481345,4.901426454829919,12.18274372804874,1.9050331466623305,2.050182112788255
0.9382602864587872,5.1197120762976205,13.18438838268599,1.7698615673778633,2.1590989660697453
0.41386132243464785,6.114787484848729,13.502155251795056,1.690470421694635,2.2113630699581392
1.7139079758535092,5.189825030015052,12.353347443241637,1.9269067677682266,1.9448844336912885
1.3025878844110101,4.2071129843103465,13.655692270661964,1.7025729343604672,2.051621723265658
0.7290672646330185,3.4545809986569638,14.983023570907825,1.4714771482995235,2.1850552454430376
0.27417004602065054,3.7280330190604527,15.463307385875035,1.3483841137944035,2.2764302006565127
0.040838530766543465,4.824136311990407,15.092112419755733,1.3638490428062848,2.305286925114002
0.0,6.126994664055178,14.343300264961568,1.453505902597796,2.28808191849019
1.062285450502258,4.5931610702388355,14.394958472068847,1.5549773787530536,2.0193748797418367
0.6618336558472844,3.599073457440317,15.762108209929142,1.2727369549089307,2.1295975359343458
0.28599278950098417,3.085720548739729,16.619348433564983,1.0655409560812255,2.2366989108467896
0.0757864433767946,3.4468203818527576,16.573064765135555,1.0195611784940484,2.2945377242722675
0.0,4.425088751584543,15.921029541394532,1.0981121588548413,2.309621419170677
0.043690204508016035,5.715728246936641,14.941008159059072,1.2459932871363777,2.2893450572609186
0.7173650117036376,4.44232328693756,15.955353856325754,1.1304502784315054,2.0535227729725274
0.42346838321185465,3.6453693861192447,17.015717406748152,0.8904562132163638,2.1374293986284068
0.2113736932608915,3.358456194978427,17.39865865691153,0.7739893987467695,2.2074020169804887
0.1198425857662267,3.707576158930005,17.13453679584648,0.7794570847863466,2.242339268976409
0.12811257833260756,4.564302329418465,16.449722315486763,0.8581669389950348,2.248763247884616
0.2886083251739087,5.866890586898566,15.332262779521455,0.9995761096523328,2.221222299887896
0.6477365565048084,7.3907893961800655,13.861246056587659,1.169260451369892,2.157196674553745
0.677549204419384,5.011764005180813,16.686728848408446,0.8277544626585166,2.0090156656901135
0.47062569943109994,4.380264642395169,17.504966819971298,0.6384933641023831,2.0639177670922266
0.3367987162946459,4.1759517484148905,17.688766834809968,0.5725438943131458,2.1111172233601643
0.31807016000013494,4.485697984236486,17.39054096809789,0.5731451597709617,2.1327541530105902
0.4555580392190454,5.334498428767288,16.6894465364525,0.5954078184210496,2.1233106190572992
0.8624290840072456,6.8085044447867435,15.316864602513245,0.6737717361147461,2.0696980211090437
1.5436771696852725,8.593852121132272,13.254959037074144,0.8437216371231177,1.9769469706852243
0.9083872108661342,7.014945004531752,15.537238302822159,0.9697923057564944,1.8888809137514269
0.8078784738080932,6.466464395638446,16.63486046249808,0.6990362120996425,1.8854031176730028
0.6753965992419719,5.9600923981435265,17.359662082762174,0.5140431303109915,1.9152603049707182
0.6086553943518507,5.797415721185462,17.53005531076739,0.4254871594362073,1.9470014641578826
0.7044156654323719,6.133079175272976,17.2493511438544,0.3579387535992938,1.9525188793802417
1.1126950430709854,7.1569591275051865,16.35937388186616,0.2764540534701546,1.909940580280611
2.011401197758502,8.964410412503836,14.279039797631553,0.2831953430630416,1.8076583519830212
3.1405434685717433,10.79236515928232,11.35077569145273,0.48262734528619183,1.6903291804243514
1.0004130363889008,9.122989664009557,14.995890490738947,0.9707983304012888,1.747191081881742
0.9923930126449657,8.823849193655983,16.00972212632817,0.6843474899866661,1.7070706437590084
0.9532923378998382,8.503973577010607,16.682335169993546,0.47045270415489165,1.707887614725527
1.0003673078473987,8.488282202682976,16.873264152624465,0.30870211223272626,1.7145355723152367
1.3078492986921755,9.05206786150554,16.507840884182148,0.13150460796673205,1.6870796775270218
2.1340352163902865,10.411389973936766,15.0109425630724,0.0,1.5944492910341799
3.5094940210015824,12.178977316202719,12.014699173180933,0.0,1.4860901908777753
4.71083839108193,13.090922329094308,8.871800600430815,0.2814298249991485,1.4261449837372142
1.0850017115755126,12.195676990808167,13.76207433606286,1.1211453876985311,1.5698318575092982
1.1958653921325602,12.10825707580918,14.797495844216908,0.7609442824370555,1.4944634858932644
1.2741542815697657,12.036928957821857,15.495144583293635,0.47613085374375513,1.4574542944397912
1.4712263199998403,12.335326697298386,15.717673446336898,0.21162965497779185,1.4219143792903595
2.028280110126994,13.281656941915468,15.047536325460253,0.0,1.340719073016264
3.19190258557486,14.675493086254214,12.70123278227311,0.0,1.2189160568541964
4.649897518553591,15.51928292002668,9.536512205905389,0.0,1.1906070054660198
0.7929866976564426,14.664117926255615,10.69787623378672,2.0519840866980856,1.5865448317408655
1.167092126654103,15.48556117326209,11.994976107027483,1.4026452091643655,1.4068493053544684
1.435568679097873,15.878164948203443,13.018786748509646,0.9186502699960009,1.2848163827925123
1.6488036716214922,16.267362381000048,13.764885029627672,0.5248363764058886,1.195614800205529
1.9922041918230036,17.08637022944531,14.004757784800878,0.15038320813572148,1.1038300350018646
2.723267314064201,18.313375261100425,12.944486533105703,0.0,0.9771675489331185
3.9879997796324695,19.108905896958365,10.350210710426326,0.0,0.9144362885473525
5.249538981655876,18.639900215914096,7.722399996535153,0.0,0.9830036305553802
0.6776215745612807,17.05182319275969,8.896772080601318,2.526995400037776,1.497782683452244
1.2667767640806575,18.549884478661014,10.079952288492924,1.702386026136606,1.273945958506813
1.7229858493184578,19.558678374101074,10.958199270522138,1.0947836997963174,1.1057586758561118
2.075899574032104,20.54575706501552,11.63013126770813,0.6038896834305988,0.9651471960432533
2.527833185756284,21.85748476094346,11.79060635417549,0.16177129232983803,0.82936562995217
3.30934839299847,22.92518355919345,10.611766395588027,0.0,0.7206462825497453
4.38412540443827,22.72406098056868,8.427007863203062,0.0,0.7429996509167808
5.343455463649369,21.391061994044396,6.592608092126141,0.0,0.8613876600448661
0.0,13.512716582687435,4.251490676761214,4.785985845751174,1.9334791848840902
0.013745327687700962,16.259215438275127,5.772231370409779,4.022216777844281,1.7105338001529364
0.6500257175140722,19.247840425183625,7.166369018057242,2.930358524191336,1.4109191210190952
1.42701506040766,21.394820336292078,8.187992415205,1.9568894752438195,1.1527863947163781
2.0502973456670035,22.868877180015268,8.905427237296292,1.2417444503904245,0.957031081856886
2.515636254095777,24.2273475365134,9.433475252887332,0.6928955126139171,0.7914665062025729
3.0117238661447954,25.530643722170137,9.491535666753633,0.2516705011408107,0.6560998552643023
3.718046748274117,25.892032567954292,8.605758972312293,0.005821040096291681,0.6199965596843631
4.48846842280144,24.861327769899088,7.153808735178257,0.0013020052897046068,0.7004227596994371
5.121362164479194,23.262644585112998,5.961413545874294,0.08922789355492625,0.8105370290338888
0.0,13.026572114758757,2.3942681258558243,5.298624290348438,2.0762845171309796
0.0,14.87053421842501,3.4670616447978038,4.893061453157439,1.880704607569925
0.06974641139062497,18.04556195576341,4.769998689717163,4.165263281265881,1.6161081383291294
0.7944369276948594,21.427704937850123,5.807381504343997,3.101189853755857,1.2981588028885218
1.6834742169920591,23.928581214238918,6.551976480224764,2.087886833717147,1.0347563448470427
2.4110174051634603,25.591064439475154,7.090816255834432,1.3240253771217039,0.8389350172349527
2.932028721219098,26.85238077260027,7.5058941013115215,0.7695569729645957,0.6863299689448923
3.3936435061435164,27.527783686658488,7.59391710423184,0.38196954858981175,0.5946485631735687
3.8981533199685554,27.015607544425887,7.143972462843732,0.20007932359128752,0.6100255688421298
4.39988469091052,25.63695318956057,6.4248533047858265,0.17496364175608325,0.6993024426828938
0.0,14.50045329346914,1.86910649047389,5.252989627926831,2.031621355948462
0.0,16.741698798252596,2.9017552629557763,4.859801564204853,1.7951017986639852
0.2656334261830291,20.126430907052345,4.008599373750381,4.1060095973735296,1.48929855447573
1.083766092825815,23.50150904753422,4.775977876577681,3.0668691100208267,1.1768504094639054
2.030167343763458,25.928278156122648,5.283890244173223,2.076725581636347,0.9351812963887811
2.785674489849213,27.384294332855053,5.69740758930323,1.3316243757442972,0.7667498096231798
3.286446133430888,28.12642227346447,6.102720626826496,0.8239551982738983,0.6555004141167555
3.6474956719474596,28.013911386826464,6.374507666334376,0.5088716447002027,0.6140597153501591
3.965998644270202,26.98886104919779,6.36481367649805,0.36652587562314815,0.6525908344345545
0.0,16.285573145462166,1.6185103589561447,5.107973495493577,1.9469465480506793
0.0442963853307505,18.6293923230628,2.663320559327979,4.699753864051427,1.6873907923752485
0.533318454395485,21.82423978841315,3.5623164122143884,3.9318222192617798,1.3711987166329989
1.404743626495966,24.894444974172547,4.132115742554874,2.942399303602328,1.0854022717749323
2.346918567895041,26.966920108998583,4.508093484167589,2.016127775110873,0.8791739982865424
3.0837705133928357,28.037149798733555,4.892933046069798,1.3130272882186742,0.7454884698324248
3.5276867240938654,28.21879408152365,5.354526451674367,0.8653796025517796,0.6763399415035186
3.78157405541047,27.50005987932051,5.816156350909467,0.6192935107548585,0.6725599058111221
0.08941002460878399,17.65719938915378,1.5566226030772263,4.926429704319057,1.8583278475349896
0.22921725069491877,19.82638663606621,2.581759466740222,4.502525475490638,1.595241014985458
0.7638531161833982,22.684319019032415,3.4449528041319404,3.7573195184881976,1.293861359092449
1.6267554726102118,25.33001619237551,3.9108099071792672,2.848774658849097,1.0389705567685015
1.402644085498062,4.319548993887552,12.92342351434981,2.0639717535377304,1.9741309110699796
0.7666394972661847,4.383663048248488,14.171239480753906,1.8128761603008854,2.068877638845968
0.2993823325558037,5.392471872722837,14.64985808105042,1.6077772551459477,2.1251342333805026
0.10921232976556054,6.720129145805319,14.40943145134737,1.5254308908929077,2.1325428138911864
0.6765677278231282,3.204352998185036,15.044327091414534,1.7071733052820797,2.098019371169058
0.2804830376530139,3.3744658284295705,15.778937391604885,1.4819778249689328,2.1759475858661954
0.06320150380227017,4.427837628848438,15.686764918508128,1.3595160667038595,2.2118391955284635
0.02787784428607217,5.9101650555434615,14.970504663299986,1.3711052829165353,2.2047794909353398
0.13974402549330747,7.445915162808166,13.969681768410446,1.4441764554776593,2.1707009521905207
0.2737075957680433,2.845005224840976,16.521190006266707,1.3035617530993924,2.168644920511511
0.1031774339542101,3.114537303607559,16.701866030227947,1.1697357633942986,2.2172427511452706
0.05131036257622587,4.025092956492593,16.29332831859994,1.1287060926186494,2.235797100800103
0.11936393371914744,5.376421707508138,15.399624710156582,1.1950416984797736,2.222099780256786
0.3190736743868378,6.893819239870754,14.219506054393454,1.312164592249497,2.1802562252688458
0.20889090058469797,3.0861408009951896,17.284964608491343,0.9788676699844707,2.1603235024236835
0.15907208097438252,3.331677217994648,17.17002355136197,0.9220752935853648,2.189199274326844
0.21401949396648687,4.07558581830649,16.655725685624194,0.9118185751463974,2.19528749149945
0.4113991344389876,5.322402462118568,15.658167521876265,0.9782001165289615,2.171472361624964
0.771982967298274,6.88854274159724,14.210509735053208,1.111122482628551,2.117197587024707
0.36827989194619715,3.8571527614276917,17.577293692886848,0.7412222217483956,2.075921331229921
0.39071880608864035,3.996342566621083,17.36944281272486,0.701345056671507,2.0990531149667926
0.5933106490658335,4.649422006440014,16.77523123796721,0.6631741511970822,2.090152474185492
1.0738548110398947,5.963958153591444,15.495984239462642,0.6778523564859815,2.03689110262867
1.7848341402737378,7.7491653553548785,13.475340332276968,0.8015798674304392,1.947778399099414
0.7620257723198779,5.846579166938304,17.16175782822298,0.6729800196351295,1.8653839063440405
0.6982339640443225,5.375623817227017,17.44233166758019,0.5637561075368678,1.9148767087090726
0.841962415021493,5.4341245887197305,17.216169574227404,0.46585897741060744,1.9317363572196882
1.3483472938143055,6.1403601867875945,16.343380771037044,0.3497562022440784,1.8955756003039128
2.380128219671878,7.724746138685927,14.20229922703176,0.32138090522099283,1.7938352137716629
3.5555531270201133,9.637988089785873,11.195153812349567,0.4953439394640666,1.676045466474473
1.145973234110057,8.915228144409099,15.743072985158218,0.8311876884394859,1.63045900772256
1.09619342002026,8.29000001296695,16.51880150372997,0.6116861601250807,1.6521586686601049
1.1615860878877855,7.925226666806481,16.832562728601907,0.41683203974342725,1.678709205736706
1.54918480881703,8.078708004600996,16.478020053134717,0.21645905662823342,1.6700471307476
2.529450178869379,8.985301607516663,14.916842101784829,0.0315999141454368,1.600419915411547
4.0446531866623765,10.495714162638373,11.621198031746701,0.0838592724036046,1.4986376971727178
5.233291284093211,11.619275687286141,8.324606267954302,0.3787970052978966,1.4406445903995106
1.377295375825928,12.127872950381263,14.665272140308119,0.8628615949725779,1.4098019342286554
1.4575663372028642,11.737395921739065,15.424906439935993,0.5811050867438486,1.3942126800570451
1.7068222731715976,11.629731875408805,15.708407981790668,0.2954567862558273,1.3792677934634403
2.3980537700122326,12.033422686473477,15.073624737065082,0.0,1.3333742872800534
3.7122296122375,12.814106528934325,12.583039395874298,0.0,1.245270295477441
5.286536468281021,13.405546487463697,9.120727206306968,0.00026707235281830596,1.2518388015648145
6.20972814296877,13.130265066041709,6.395992859651178,0.34791919825320217,1.2940706261871997
1.4063328622963427,15.838642031889274,12.105106760316245,1.3623575243864636,1.2800294101666383
1.6234617818887889,15.832372480686843,13.050950434033373,0.9700258605484725,1.1945107200006262
1.8439694608306523,15.852813714474639,13.812732770414058,0.5981536003224672,1.1295759302761168
2.2534545069028717,16.147920310387423,14.084029520185933,0.21993123771768913,1.0643613756480916
3.1136233316406594,16.72083408566707,13.089662221320182,0.0,0.9770796436034457
4.507536255142425,16.960586649656225,10.360493511727768,0.0,0.9503306091146096
5.848488401292601,16.239591972636756,7.454997562801874,0.0,1.0639360616067783
6.583379359009493,14.762992458572308,5.423982551679444,0.30612318014482476,1.1848808250996146
1.5183077326700543,18.790309152055976,10.397323415730302,1.5956332945282068,1.143861445426733
1.892089196096055,19.351844044459437,11.181474898117589,1.1086482066968044,1.0174826552848062
2.23564740763047,19.91195845372363,11.866228285965425,0.6562524919933153,0.9064892760145917
2.734723403833721,20.665025251249986,12.10685718588999,0.21002198688483834,0.8005203155205558
3.611059085201744,21.204180176642407,11.014690441828012,0.0,0.7207342958660822
4.7978315978724995,20.648383150643504,8.673679049634792,0.0,0.7701632179326523
5.838407895800109,19.050053189451127,6.58828915780546,0.0,0.9307042511036574
6.486490001362868,16.867363037150195,5.140218729329139,0.24017218860116463,1.0804264634510405
1.6628181894384257,21.486845773602578,8.61077519948877,1.8418560074777768,1.0258609722239564
2.1774230586620753,22.44072709066989,9.298686120587604,1.246253262354141,0.8777255283275023
2.6053045372127004,23.377834315660124,9.896279780405134,0.7326607749986765,0.7436058716217014
3.1208390176656033,24.276452176661838,10.08730839636269,0.2689764982335161,0.6323369829809892
3.8923158107895377,24.358552336766714,9.21633590373599,0.0,0.6133434073803427
4.755824686017176,23.117423820213148,7.582590440345867,0.0,0.7151303353311282
5.476611065244284,21.320216742140982,6.221228352896349,0.054522405386517286,0.8581691410213115
1.0881082198798864,21.812966655660535,6.426022791437306,2.874713340985952,1.132122268120904
1.8541976231984738,23.649769226660673,7.085061444280267,2.0171821575555846,0.9290273668195735
2.472513061860182,24.923463266073416,7.626225113086086,1.344954530087141,0.7750767027972545
2.9452128700254514,25.918792743034313,8.139486570863632,0.80455182799785,0.6473620762207208
3.415120327906307,26.3967738593679,8.34186117735762,0.37918515151223675,0.573016223792014
3.9833513640397697,25.706813296968924,7.851537445577834,0.15664407195396515,0.611132277134464
4.563101293409998,24.120054676645818,6.9534736867219324,0.12763931703894713,0.7281417806532451
5.068880913226846,22.420305945089492,6.1333647053086935,0.1718215370450864,0.8460075310485973
0.5335826961588754,20.44936938753729,4.981741119426777,3.8163567094718767,1.303565143592341
1.295671347898476,23.220918194186655,5.551294863269721,2.913356873072899,1.0480724606955618
2.121013495680829,25.29045683174112,5.9129388040045345,2.0582383622895106,0.8564232495972799
2.7907998355034023,26.587624918107426,6.296565572007899,1.3722743027165873,0.7190771983537555
3.254479353904539,27.214539418243948,6.773465377631781,0.8584565494948687,0.6273045891633623
3.623707324616354,26.921506819610883,7.102571783535027,0.5115005927492204,0.6078185616621437
3.9839496912771613,25.600052771176337,7.024947047451896,0.3570582982164386,0.6795677622408107
4.332967246113734,23.932146058914885,6.667120287936192,0.3310947460324742,0.7892116060466489
0.24169403840346132,18.62366876380321,4.066789972089849,4.379710053041604,1.4976886733331067
0.7586591313577532,21.41945302919214,4.688442575821545,3.6886081728484497,1.2267460133468113
1.551502214341401,24.198087207733877,4.955067387775999,2.8427766678751514,0.9923384425527404
2.4112408382724593,26.1617933738596,5.130312661761005,2.0177324978418123,0.822969911774763
3.0837171303089512,27.137214377916287,5.456922184325491,1.3600819368448078,0.7177977673340962
3.496037012816634,27.16351749976117,5.973307816674778,0.9057605096441719,0.6727610251360145
3.7469391651172286,26.13326167270772,6.45809305133202,0.6505532906645863,0.7023058448981045
3.9430911321340285,24.375389827379948,6.666653464033799,0.5660415124675039,0.7962330024691642
4.128702482891795,22.727031346500894,6.595779718958752,0.5650572306526417,0.8997731602003561
0.41827517009636267,19.267828177956062,4.144670830326185,4.187794195518709,1.4338181176415903
0.9529580476351972,21.937962634598406,4.576286112663461,3.544173985901814,1.1845897908267193
1.76170870285166,24.562709584440295,4.663949647416263,2.754308938964586,0.9705715558716673
2.620562602726735,26.214029188923515,4.761362042572201,1.9854976554910988,0.8260179362677104
3.288128688208769,26.743972868671147,5.111803221904075,1.3599541153551402,0.7523218644602917
3.6451089790221034,26.15980657532326,5.707525756245094,0.9635663663259394,0.7503421872135326
3.7979069981921416,24.52503379473286,6.293526624405017,0.7930216692206353,0.8215135661353858
3.881509101744592,22.557442986892198,6.6085268293518284,0.7754046573269403,0.9297170115920754
7.772431809664992,8.995745132441279,0.0018605422723651866,2.3056863365741496,1.5776619360887465
8.558223710336835,8.125657600823759,0.47399147053552015,2.1078706603570407,1.3851883297738317
9.037202748982518,7.39188184096291,1.3461875168191906,1.9212182967117684,1.2008964457169644
7.939781720037641,9.252292175807664,0.30645562945047916,2.2327781366158215,1.4969671898080936
8.790730749310455,8.370720626858624,0.9385994515008859,1.9990214031374312,1.2704029627249753
9.274964759983,7.473263951946689,1.9714023651513604,1.7983545967906447,1.0733286360978205
9.36787380588469,6.683863500628928,2.984658501168856,1.707218474919377,0.961440866115776
8.98337840066763,8.012465736349663,1.5608756389800065,1.9530542822351864,1.1732063581710614
9.429654441610653,6.845212621860591,2.5706336816751634,1.7786411960261272,1.0090205478732566
9.5013151178342,5.76964804095255,3.589758151337974,1.7032946234526614,0.9219874969835358
9.291967348879375,5.062965523394484,4.552384931392658,1.6878130965724416,0.8842960993276032
8.829810164472145,5.042272409086074,5.45362260535233,1.6932931325321459,0.8666363681609959
8.169245661940403,5.753120538380804,6.216704076730985,1.719525987836912,0.8580743604805011
7.412302097827903,6.843099536414837,6.7951906126179065,1.7755004954681974,0.8666387986236777
9.026663535318937,7.000814665439493,2.100193828760314,2.0443707335877797,1.135705060076347
9.416833405582544,5.62424043043626,2.9675958744121784,1.9133930061612578,1.0239531376054465
9.493970690350338,4.368309644767461,3.9649973756678376,1.8438441567890134,0.9575498745469577
9.256397399700605,3.6660328201222088,5.0046435941030065,1.8161478326114555,0.9185767828425114
8.731500451084909,3.7543960602818824,5.993278238694016,1.8146628823188873,0.8959188098029408
7.98599583960393,4.5533190143792925,6.836104824389668,1.8403493470532752,0.8914080004805791
7.08163210470538,5.833233759063934,7.4516758326928905,1.8983161146738552,0.9209186897392015
6.200064109724457,7.1260685063452165,7.757024015916629,1.978316299910629,0.9913101648053789
9.224315137994555,4.464557015238843,3.2301151150734375,2.120193656794125,1.075118870726583
9.263092873014317,3.163180521748194,4.155720371895796,2.0780306949561917,1.0339867094223154
9.031602230479887,2.283598665369714,5.256004955336648,2.067436735788358,0.9964004217382145
8.503241418809548,2.2256987289774854,6.360801405146207,2.071705408467463,0.9673752238629063
7.709753174849169,2.9840271052529728,7.2887717857412095,2.0932756380925386,0.9688673951864142
6.738115094447317,4.337041139527086,7.862709544965421,2.138260934573015,1.0255022797875992
5.875524752148424,5.724562278850306,7.990309799571359,2.1934481422258463,1.1215997702690403
8.928706922250237,3.761898083240633,3.5176494081493113,2.2937402799153443,1.1202403741734577
8.891484973211107,2.471375417535815,4.365080717753179,2.295275804258954,1.1046019559789262
8.634051086202177,1.4159258530163528,5.402089430611475,2.343689155675099,1.0839297145726765
8.1321248720455,1.0552272357893324,6.458774753694087,2.400824847958806,1.0649673276207439
7.381558783158277,1.5396839507672164,7.330397479055574,2.445099773603404,1.0808069382235563
6.46243521138254,2.7256069970822403,7.786949411555053,2.475075761072522,1.1643264656020669
5.6454655777910645,4.0436253131373,7.758078528904209,2.5029786676188834,1.2923957861851791
8.424101293958326,2.0955441589423756,4.775168112542414,2.457570993645434,1.1628927526822312
8.112115747857894,1.097780374914474,5.628240300108746,2.558788378517952,1.1677805785622517
7.638919954159447,0.550060511506708,6.450560245846997,2.6864994810529694,1.1706778369092365
6.983190254838136,0.7307296273656995,7.080506983920762,2.7845677488093363,1.2051674692258652
6.188801364543756,1.6732514779876067,7.319215377879515,2.8217404208968184,1.3063789663566832
5.452141015263802,2.9270533235695293,7.142929153057485,2.825801071552384,1.4497107638131639
7.477997362821845,1.4464223834607364,5.918991419851791,2.67467728879932,1.2528191711532148
7.080581386912774,0.87033552272972,6.408078055685102,2.851882039309556,1.270700289851809
6.553729730554952,0.881482615635801,6.70970010714746,3.0078310293130497,1.310556621326041
5.922904690162826,1.7060056705287976,6.680634760546844,3.068118058806001,1.4031082803547525
5.334515341600432,2.8967055185478583,6.404540590529468,3.056183039529783,1.5241449256324902
6.862320689741186,2.516288421089181,6.0607659772625215,2.6911051576833307,1.3255287596910417
6.5699393812248355,2.063925468244829,6.224980076009673,2.892403341519265,1.3425898662391862
6.194188571032079,2.131859208692868,6.213439466570289,3.0823670303160164,1.365209784082861
5.739176666281508,2.9068885276458625,5.977152788831928,3.1717594350963108,1.424234422767982
5.29207833809291,3.8669965076829063,5.68813515132058,3.1715837629034374,1.5144360665842136
6.183541987082016,3.6622197138862895,5.89725092673561,2.8839669465228606,1.3740676136209022
5.939534776423766,4.085357673643634,5.617806805286285,3.0679482510444283,1.3656022766031257
5.6348385455311325,4.969908536882392,5.225821517130383,3.1801993355117544,1.3794154421750568
7.677037025754775,6.284140514353316,0.0,2.3829324832390726,1.788833997692002
