Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.027696738737547025,-0.024378711422275764,-0.01770436698858613,0.010117295489465243,-0.004803288137733768
0.029169113186112622,-0.022460128608674287,-0.0146236090215919,0.009742907092976942,0.0023554573117649073
0.029592226543758923,-0.02007680719890973,-0.013341670280162313,0.008102237187670953,0.00663341044274
0.029734703501439225,-0.01704279120144084,-0.016864143686591667,0.003887634166781442,0.0049477078806162735
0.029092494020688954,-0.013003462754089935,-0.02555960183526208,-0.0035607124442864984,-0.002673455617168989
0.026441720108042483,-0.008642034050045176,-0.035229188797474664,-0.012223464366092231,-0.011721016147660546
0.022673180563947834,-0.005791728678300269,-0.041740760528007,-0.018793878049648906,-0.01651909507613833
0.019374532361517337,-0.004979020155878744,-0.04463787658884762,-0.021948607527382147,-0.016308243086273735
0.02781639727147557,-0.026194895551647356,-0.016575341457389335,0.01385597780418945,0.014088642928127202
0.02809962752336431,-0.02350362033644026,-0.01698209930836176,0.010737973175687567,0.01595655400249098
0.028044997957686384,-0.020088538367315497,-0.022332002342108158,0.00395022871638032,0.01179976477397402
0.02645540721799749,-0.015600403985190093,-0.03130138920067451,-0.0061062306264544775,0.0027494672723130053
0.023082975390240446,-0.01126565491081112,-0.0387522397402861,-0.01571313354280466,-0.005990224435264492
0.019594781596996784,-0.008520369661742263,-0.0429215856033585,-0.02218623762299711,-0.010717214043654196
0.017191256926579447,-0.007513796841049861,-0.04461936719863606,-0.025099255954870343,-0.011706798030325481
0.023505317592538818,-0.016316024726688257,-0.03548267234519335,-0.007790149815254123,0.007417701547009373
0.019868243576411954,-0.011820781847458644,-0.04065022523621961,-0.01763479318203805,-0.0011803464654651075
0.016903540101242603,-0.009209914750343696,-0.04303310927604846,-0.023542150756077226,-0.0058400579480938275
0.009132121324679528,0.019194405518225467,-0.020508098992256824,0.002792855151066282,0.03341957667891229
0.013654688766354754,0.01841099330422996,-0.016563023047720817,0.0011992519020761487,0.0268318023878647
0.013918800495682605,0.02101590131016476,-0.015071385211696126,0.0055726259551553995,0.022522155208087445
0.02082678738758716,0.014737307762166734,-0.007379131124756651,-0.003275851454769956,0.012596192400324542
0.02079567134478991,0.018000504275922563,-0.006024455888620809,0.002832641044431865,0.007152159218219107
0.02149329432109167,0.02087019746295351,-0.005057580006067568,0.01028550457791719,-0.000660765139892834
0.026651678648291335,0.003959436114600175,0.0038736774541515574,-0.014750545976477517,-0.0028672208518261116
0.026721070497569534,0.007080037064240649,0.005760330711379244,-0.010223332432519477,-0.0076110542899823375
0.026619566084371226,0.010665693696885479,0.006393244033954223,-0.0032321730157805844,-0.013017405487791317
0.026351916237491273,0.014726040750573984,0.004192969402009395,0.005654723273078693,-0.017929656465809574
0.025933812566133422,0.01856022343271538,-0.0008692621850426961,0.014046426428736694,-0.021346035686692487
0.028183768146224128,-0.0025228599320763346,0.012415963233226853,-0.019559350526465354,-0.017359400595746692
0.028348239893585914,-0.00022880319671783473,0.014517130001106791,-0.015361683664388358,-0.02275892013790673
0.028418981042179152,0.0032105268826777,0.014496673184604732,-0.0088855644083495,-0.02711998252580344
0.028418886711537257,0.008045664799710778,0.01086836157852287,-0.00020087754977846578,-0.02934009297354577
0.028079408753900026,0.013329180123517886,0.003759672587965808,0.009000735309843952,-0.02920080788401848
0.02740740742054399,0.016947836977613068,-0.0035925913804701354,0.015431204158525313,-0.02788441569527776
0.028286144628341628,-0.007306853413421811,0.015347823532737571,-0.021451040733844764,-0.026586644177736037
0.02843786398563476,-0.005345455676269807,0.01682773196002574,-0.017555304628250473,-0.03149281999149041
0.02869103183933302,-0.0021464122861815814,0.01654801743813822,-0.012016540377752434,-0.034765617485128596
0.029103397393495153,0.002308527193968457,0.013431172612599561,-0.00468713217027866,-0.0354786233313999
0.029333037331381106,0.007218387674225463,0.007211527566112998,0.0036284846861383414,-0.03356547136948557
0.02903263367522356,0.01079978819058139,-5.7227574844368036e-05,0.010249731353624598,-0.03032101318664308
0.028250997619541147,-0.011456561204911394,0.013351429026098914,-0.02067234969026514,-0.03278993180704546
0.028465184597244363,-0.009579823264903637,0.01400950377066721,-0.01718813064021645,-0.037047934854489026
0.028841284840804005,-0.006553409574769007,0.013724914611498426,-0.012664104398098678,-0.039232247898984045
0.029433707584251304,-0.002752090932342533,0.011807181161011858,-0.006913523948674602,-0.038388028452494984
0.029964745445621766,0.001095158893950573,0.007846889014249547,-0.00033430044559916964,-0.03477503463912949
0.03006518539835832,0.004175332758743672,0.00223376107841313,0.005614715251311985,-0.030080507109761418
0.02981851907233197,0.006146884767832289,-0.004034742401394009,0.009368069341061788,-0.0266562945110811
0.027881627770912753,-0.01594277746253891,0.007143614700424859,-0.01690637341754928,-0.03650513808690064
0.028189487161590206,-0.013864258893788195,0.006900063912132206,-0.014204879785818936,-0.040014594275411194
0.02874286262210611,-0.010822660299813087,0.006778938801421256,-0.010953825331834175,-0.041069825667586324
0.029563460027718116,-0.007524007584238444,0.0064862619506640155,-0.006911221802511576,-0.03873594662611735
0.030332335125121547,-0.004568196017737047,0.005367786215112694,-0.002165245794299497,-0.03351932673228597
0.03072331197914052,-0.002067416334474972,0.0024496287788901457,0.0026361581661378686,-0.02744679684961483
0.030656417749652064,8.104534942947167e-05,-0.0030103990616978833,0.006238960501830598,-0.02327954696096097
0.030156944086583006,0.0022519382887045514,-0.010585220515472187,0.007532110518866316,-0.02273623459566048
0.026457828708867988,-0.02083640944080895,-0.0014775115660312353,-0.010222398713467683,-0.03629325861757025
0.02698576678447595,-0.01817263041191193,-0.0025520711198796426,-0.008941917753677626,-0.03910380220300104
0.02790717127481204,-0.01495288385187668,-0.002623563015024785,-0.007249608925816588,-0.03920582884630857
0.029243170959296,-0.012139635266093565,-0.0015244545887591865,-0.004912806938486471,-0.03583160550938341
0.03044966299496765,-0.010061673700379949,-7.722956606667655e-05,-0.0018401982889922766,-0.02927337531464181
0.031028787331789303,-0.00835873593180122,-0.00013234018746882377,0.0015844415359248197,-0.02178620389249939
0.031103954852770642,-0.006215020555634222,-0.003638647126204643,0.0042942955204629835,-0.01729156380916277
0.03078833513017078,-0.0030758361209446555,-0.011102060344501952,0.004987989716674119,-0.01810973517834036
0.023929959711120108,-0.02577104046633282,-0.00949086389569048,-0.0018969844642185692,-0.03139469336831331
0.0250036583926063,-0.02249050807879687,-0.01123978322025372,-0.0024357830840204815,-0.03385558514507281
0.0265036309223628,-0.018914381159853076,-0.011497498955850975,-0.0024171546535267903,-0.03337202807651518
0.028471212504166815,-0.016473428439133946,-0.00983855596334405,-0.001516521927151938,-0.029407372760786327
0.03020478602755315,-0.015053472142284037,-0.0069329396301945475,0.00023550281925410743,-0.022107720037803175
0.03092048776089122,-0.013879027102923887,-0.005041536304118835,0.0023631836257139134,-0.013901679719226602
0.030981121621961063,-0.011975754072770645,-0.006865718064786641,0.0036001864613130793,-0.009565026436238678
0.030801828832026493,-0.008642856390909138,-0.0137501779630305,0.0026014123343649337,-0.011864454139371924
0.029523238843172112,-0.004152381726961767,-0.024507648807267617,-0.0012425159030770292,-0.018665328410110746
0.02117430108847676,-0.030420494708987257,-0.014561706619186984,0.006520714964941632,-0.022919788624279493
0.023152961810518492,-0.027183521366688012,-0.016819045790133446,0.004447793613473688,-0.025341267555348785
0.02540075977059054,-0.023273849578920296,-0.017494615616630193,0.002854666329424372,-0.024728591377158517
0.027777697298009746,-0.020846525229639097,-0.016066104527942698,0.0026973658705819483,-0.020129261998515915
0.029667769895654297,-0.019628112236913384,-0.013069967805913933,0.003534486473360705,-0.012361081689384646
0.03034356507104014,-0.01847331635724892,-0.010735927891713104,0.004328812705133145,-0.004619361571066385
0.030357645804027777,-0.01654273369325545,-0.012148172546125336,0.003547850001820701,-0.0017042896628927924
0.03009233739340763,-0.013270440949168388,-0.018895254730053428,-0.00011009925861244716,-0.005846374019911044
0.028422040121826378,-0.00885310643754121,-0.02906910032207196,-0.00642191931227652,-0.014257704408075472
0.025120492110932934,-0.005144013245386193,-0.03796529444121837,-0.012772662031229032,-0.020225120852462992
0.019270303843191474,-0.03438448018764649,-0.015934094409189376,0.013484353033515606,-0.013610665185860474
0.022089725534990896,-0.03222630495672966,-0.018622302043063553,0.01125455499359786,-0.014923837434583318
0.0250596853948412,-0.028610521048352468,-0.019960414975386535,0.008938474932567133,-0.013502881324967967
0.027466908048359523,-0.025716080962934755,-0.019122935003535176,0.00801070356806884,-0.007973972849801588
0.02889785402689782,-0.023922909967980542,-0.016877640265203976,0.00801636538896161,-0.0001956366102462703
0.02925256746405246,-0.022217451256572436,-0.01557185530950917,0.007221798215629695,0.005674726531783251
0.029191428861545753,-0.019889924395517126,-0.01815829912052367,0.003791114592262377,0.0058138412600334905
0.028470514828629966,-0.016284967815946086,-0.025645837086364094,-0.0033744098005025354,-0.0007674481604787527
0.025842212910897132,-0.01171312660805133,-0.03463226650813097,-0.012355056353893685,-0.009939992184170514
0.022179052771274327,-0.008243430107128982,-0.040876234573988986,-0.01924521829465976,-0.015283058552778716
0.021799498082826135,-0.03661917294551928,-0.01724747769248956,0.01771069118061951,-0.0032176138597583234
0.024837461347423907,-0.03391218317159111,-0.01878306323482765,0.016244911064174732,0.0008627050022166902
0.026814677651079706,-0.030457589081799633,-0.018621908259665185,0.014949434019770561,0.007222668799578763
0.027530399213660548,-0.02753092635715484,-0.017710883422335833,0.01384233855606404,0.013641646828151261
0.027613976601713247,-0.025030382748898208,-0.018484961018982064,0.01121085551035219,0.01646353350448784
0.027453161914286612,-0.022048875075085936,-0.023397358311158325,0.004748074042908816,0.01317543724129205
0.025884571579819264,-0.017527832038275203,-0.03180988559944114,-0.006102695599755698,0.0039790702196247935
0.022273709440773188,-0.012426863494668304,-0.03876280414571009,-0.01685446897078152,-0.005456719154663678
0.018736313393484437,-0.009090729099249815,-0.042294679207027334,-0.023391117504005365,-0.01020589014752641
0.01649291309368886,-0.007764411564603678,-0.043828297293656976,-0.02615585648832757,-0.011107103894471473
0.023865074850834195,-0.03662315426057002,-0.014841889868091667,0.022875530881130954,0.015021435428355831
0.025037098400106473,-0.03300132055060209,-0.015362820257342431,0.02192292181310808,0.021893749533117023
0.02525593344946457,-0.02955125982466731,-0.016061205989101938,0.02030556974175296,0.026803336403376152
0.025385290376926547,-0.026760886895707634,-0.019190602713336245,0.01642005146624968,0.027138622729369278
0.025306512964241183,-0.023310988244564946,-0.02656878334176115,0.007353353167852104,0.02106818379288078
0.023186084983372466,-0.01784336814940114,-0.03546954926017154,-0.006580517457547603,0.009558183330131042
0.01935544625129855,-0.012327214531985757,-0.0405639563372395,-0.018367497839276978,-0.00039098427326014545
0.016404092912106368,-0.009070377375403059,-0.04245043879440881,-0.0247235630887759,-0.0054046315716076215
0.022714469618344876,-0.029714509020290655,-0.013427250718830452,0.02564441504385457,0.03621088519914324
0.02303145899311612,-0.027287534300318314,-0.018106913541531138,0.021584261379939074,0.03554259761771754
0.023273607919329368,-0.024035265548802507,-0.026943728596864183,0.011605240649584203,0.02873471583826922
0.021381036232067184,-0.018373847323411623,-0.0363830442759281,-0.00412380732566925,0.01622025274415459
0.017877006586383932,-0.012659037822707777,-0.040871210700540485,-0.017074607951482017,0.005488949103958443
0.015888853324716925,0.01415351503182902,-0.012374065803009244,-0.0017138201688539762,0.02024137360228938
0.014648201332315773,0.017065200406196034,-0.012808578125867187,0.0018400496456016909,0.01881032618882996
0.025060447618515592,0.0013090659855748256,-0.0019220349749526273,-0.014638002922909349,0.006855075278070763
0.024044441309839452,0.004373683304043642,-0.001994824235647492,-0.01256998359688789,0.006367230730946141
0.02216847384405374,0.008970770799750852,-0.0032149890098215634,-0.008124360328552592,0.006373362035400413
0.02078644162787591,0.012712166944973102,-0.004187524793177235,-0.00298351645503978,0.0048016841373532005
0.027096758323942847,-0.0034271947960451067,0.005507298013727242,-0.020602758251634042,-0.004649057566665142
0.027104700451045228,-0.0019941441675222675,0.007653180234037299,-0.01973939560760213,-0.008156973957782117
0.026754129710239515,0.0010163737691470912,0.008727814815320412,-0.016297431690559548,-0.01146531286429987
0.026187792619834394,0.004554732534794634,0.008006155806408843,-0.010531345377912067,-0.013973414043809203
0.027600529834590028,-0.007558431409405024,0.01147920201937297,-0.02512130443071772,-0.014729315224786401
0.027653343763439135,-0.007166721356964191,0.014445036988746548,-0.024488093223905022,-0.01967740645326206
0.027688897600841984,-0.005634451834460787,0.01649047634033759,-0.021621793981125504,-0.024533361366822715
0.02778379026676623,-0.002938294270218504,0.01598835380699796,-0.016144121057121513,-0.027343571816316505
0.02796569990745204,0.0006535355616426638,0.012789588837206696,-0.008466541372253432,-0.028356143396941858
0.027387074922328773,-0.010846916315266039,0.014460398157729473,-0.02733955679340692,-0.022360739714704994
0.02736362924522895,-0.011000430017401717,0.017039767994605413,-0.02646202781428003,-0.027653310039839733
0.02748689589841696,-0.010143548535881793,0.018628937754196766,-0.02367464078088943,-0.03249367837953084
0.027953017380936244,-0.008074361432116121,0.01786279764979044,-0.018625001284650996,-0.034817430644092894
0.02862018780227525,-0.0051428903444842725,0.014511643181854184,-0.01162357002168423,-0.03438536740089871
0.027105308005776475,-0.013963817885420334,0.014246719610473805,-0.026952320904836877,-0.02835210068015201
0.027149857740142863,-0.014453018329530921,0.015702466955563925,-0.025828573832362492,-0.033694154570090284
0.027398445015108016,-0.013840234062640993,0.016196258083682556,-0.023097378397132738,-0.038156817699283745
0.02807787002347466,-0.01204247161817329,0.01494831456995545,-0.01851487845556213,-0.039597148158216314
0.028965944348936824,-0.009579995395773205,0.01197001308786695,-0.012359416920424368,-0.037494875621419364
0.029574950226433652,-0.006852827441757103,0.007636386598896551,-0.005362818579889612,-0.032602826028431564
0.02961493670843528,-0.0040543893270464345,0.0026133281601548822,0.001195515542581159,-0.026899694161250834
0.026687439159856167,-0.017755737257015416,0.01104405434221406,-0.023305248933179694,-0.03282030926279786
0.026894770974977195,-0.01833885667040376,0.010804953827613557,-0.0221815405508839,-0.03805321744949125
0.027243945611245195,-0.017483326604113225,0.009797500592348435,-0.01979421476907992,-0.041875015074836534
0.02801413002896516,-0.015504244030054374,0.008118073051107203,-0.016051864696642135,-0.042244092666096536
0.029061228933419583,-0.013241606558366628,0.006229197994698144,-0.011205150289271236,-0.03882928537845553
0.02990572417982985,-0.011097691263881361,0.004322231044491744,-0.005755156487261824,-0.032644998301333605
0.025567462945738972,-0.02252777799543135,0.005613429587744711,-0.01584106628424501,-0.034391411245950104
0.026002911354003597,-0.022843499840737407,0.003444949155237411,-0.01522943135082534,-0.039164803970776235
0.02645074337657646,-0.021113662574779535,0.0009522634526313396,-0.013868691128059218,-0.042058369458784134
0.02730485832359738,-0.018500171833519857,-0.0010823791717262854,-0.011524338184633238,-0.04140700851745164
0.02864212374967917,-0.01636155019756656,-0.0019940182251774814,-0.008247355881285163,-0.03711910821893448
0.029921798002394823,-0.014981109796983824,-0.001885037854826159,-0.004248901352007823,-0.02979365081653143
0.03057539772635738,-0.013794050854496608,-0.0017277219991088857,2.027778216463616e-05,-0.021052969866827163
0.023456954809856382,-0.027577170847765575,-7.455112764118745e-05,-0.005876042049364461,-0.03202894402117795
0.0242552770426493,-0.027619113036415295,-0.003922143458376829,-0.006101952740735387,-0.03577185124364089
0.025075463728306404,-0.024833540330940696,-0.007374637478628481,-0.006485312718872315,-0.03785391936582916
0.026194136135930877,-0.02132064025572978,-0.009599130077569731,-0.006010614085471263,-0.03659093235819308
0.02788583199168115,-0.019065774288696942,-0.010022457226424362,-0.004305564838936887,-0.03185520194800163
0.02962574595236554,-0.018148256369880263,-0.008825148319106167,-0.0015306974515746868,-0.023878909411381034
0.030500651306572805,-0.01756088473042772,-0.007272421952446608,0.0016781394876097082,-0.014309865522134958
0.030431434207397707,-0.016210408828776904,-0.00768869449543334,0.0039823426528358885,-0.007445555976995217
0.022175541820464325,-0.03246101027639117,-0.009022287657389539,0.0035451159884796546,-0.02825265339866109
0.02387786856916551,-0.029251742824447716,-0.012863806388715903,0.001283884219790281,-0.030023520473873747
0.025561076000460318,-0.025011636781286914,-0.015255939836165794,-0.00012894374838643772,-0.028589069447051717
0.027466184741877456,-0.022325405203559853,-0.015700792042522234,0.00026435599946488,-0.02336732541365466
0.029246109702014328,-0.02131039597542525,-0.014411152663559832,0.002071430742731551,-0.014953921542092609
0.03003803876897906,-0.020675487179762597,-0.012788505174265743,0.004052019893679992,-0.005888095105105799
0.029944018590425135,-0.019299423246693335,-0.013381216629142033,0.004388128209215302,-0.0007853164877639706
0.029492862895712405,-0.01663508814658741,-0.018423506751922662,0.0015346401324783433,-0.002742405948110084
0.020382970545802303,-0.0367436974990597,-0.010710636920445134,0.012246558090621971,-0.018160496408467515
0.023223372322962052,-0.034365569772945734,-0.014743475319556767,0.009207266249157794,-0.019191181830900628
0.025657022014855115,-0.030150235364337436,-0.017422120960233375,0.00678883021806449,-0.017052143266770094
0.02751293173858578,-0.026770503162003613,-0.018147871476364708,0.006261988869600902,-0.010995373688799511
0.028712958680870173,-0.024871287471667163,-0.01736953382478486,0.007079687865614715,-0.0026642041829034947
0.0290472936516462,-0.02346552318733877,-0.01683101621265012,0.007382911726238547,0.004326474101699479
0.02889911414426832,-0.021602305521167136,-0.01913255183021149,0.004995140605454003,0.006118883810811567
0.028076459936164855,-0.018372253723416655,-0.02581420180604222,-0.0017394019047181953,0.0009211761051033975
0.02532167422946537,-0.013730631960613374,-0.03416369785010159,-0.011219082092950288,-0.007805244386850052
0.019289735557542705,-0.039387640058448026,-0.009278100719875646,0.018849558067673446,-0.007970566326163749
0.022758677771772238,-0.038535067026124664,-0.013217585789444647,0.016741992785258265,-0.0061385300032469866
0.025458934368779766,-0.03515082847990907,-0.015905891892465236,0.014955365277282837,-0.0016234332859806607
0.02689087980586116,-0.031220339660763062,-0.01699995672211189,0.014121718086752383,0.005297495385746314
0.027302337812863082,-0.028140387355165126,-0.017275523195171977,0.01382770249055327,0.012279396735499942
0.027291485949144694,-0.025793557572370503,-0.018701401377541376,0.012183549695277388,0.015942190536993212
0.027170419109834188,-0.02323754504962567,-0.023520102531672086,0.006694276817444103,0.013727543438844407
0.025770516376607502,-0.01896769388039279,-0.03167811678520641,-0.004102164125461078,0.0050817773867436935
0.022099239367525076,-0.013440002792479006,-0.038380330344834526,-0.01576863931056334,-0.004551510267908488
0.01841968639750304,-0.009541651919853773,-0.04148499802653218,-0.022886138507367936,-0.00921574934988333
0.016046689315760584,-0.007739294396677143,-0.04279573435764678,-0.025959817867872857,-0.00962596746076106
0.021934425449333002,-0.03981257269599863,-0.009313418710445436,0.022794465027399426,0.006704596839925428
0.024005231133605528,-0.03721234109367185,-0.011799252139778529,0.022282842551693896,0.013632237225798533
0.02475923791060583,-0.033300779190273765,-0.01335309070910063,0.02183369707343756,0.02097207125642307
0.0247423907544872,-0.029829809164848436,-0.014957887973877912,0.020998918426622087,0.02624836759890205
0.024833573843258374,-0.02721276959070909,-0.018445359262987585,0.018076185415470923,0.0271663620050479
0.02498445505768781,-0.024328867609681254,-0.025524070851771587,0.010229033572325302,0.022061273740363138
0.02338898507838144,-0.01929097629643894,-0.0345657667792907,-0.0037410522139553586,0.010986644527627027
0.019609751825489005,-0.013218574314525873,-0.040000057923510926,-0.017121938538724246,0.00046025126752033527
0.016478525974506983,-0.009297146872082912,-0.041753809988106405,-0.024429746273717513,-0.004467734040660437
0.02080541303314156,-0.03812717631290468,-0.004933557179033893,0.026275756741882157,0.015007906064487677
0.022140445726259284,-0.03629992544726704,-0.007500041249875555,0.026980097823468753,0.023712393630247918
0.022242103916788197,-0.032850677417017075,-0.009526535867372971,0.0273288856222244,0.031431458702277384
0.022046485555496296,-0.029831480914631506,-0.012145594874696035,0.026672196146338718,0.035716992464793665
0.02233438046879857,-0.027570887201255778,-0.01689014865944026,0.02351799246472385,0.0355593496086137
0.02283287788840356,-0.02491612798976374,-0.02512957473809147,0.014926521675704038,0.029764693424454428
0.021629753314515644,-0.019904918675211214,-0.03472868371947149,-0.0004960085212039713,0.018165866915550284
0.0183014220452534,-0.013713500006994962,-0.03996491547471119,-0.015374899797111237,0.006977177646089079
0.01549066047612054,-0.00952794668868419,-0.041275309869790805,-0.02390317835955448,0.0012407888652920915
0.020564863550562425,-0.03117722748601327,-0.006514600332554846,0.030326735666503665,0.03620190100328482
0.0201856691738839,-0.029007607802942804,-0.009775026940365363,0.03012762693743958,0.04023670260852279
0.02043904277311326,-0.027227492776346084,-0.014972174709584625,0.027319139496036756,0.04016450276930417
0.021091473859470352,-0.025015497758644034,-0.023254404084562974,0.019209991204208902,0.03509164135772015
0.02050621523371149,-0.020624106363365872,-0.032880200362751355,0.004117370499417553,0.024627870389788135
0.017960153476020504,-0.014773882609326942,-0.038550883030342174,-0.011467022188703779,0.013677568823198444
0.02118712476959916,0.004259098658277636,-0.00538555219446299,-0.00838725064232603,0.010272090276283981
0.018481409988793544,0.009174889596024347,-0.00812847045532377,-0.0047052001077245225,0.012599704470144472
0.02535445317431731,-0.0015190119937170071,0.002582517563882446,-0.016380382445240073,-0.001656242685366115
0.023535898450988517,0.0035607687678824262,0.0001519307013476669,-0.012065734647041207,-9.350847569087013e-05
0.021647056736829658,0.008033884226470504,-0.0025267992306211677,-0.007417551063988698,0.0009650898830278526
0.027124956690148867,-0.00871108852000313,0.009376683534707369,-0.02437297655799045,-0.011565196563065186
0.027059725378811513,-0.00747290984067456,0.010740053052617882,-0.023680764471046365,-0.01409616746693441
0.02678082691163922,-0.004242792152892323,0.010574420849387738,-0.020755938182920673,-0.015651478486071242
0.026139995968276764,-0.00023624365718333878,0.008471904141172788,-0.015817918053078927,-0.015558809618584675
0.0269334338355161,-0.011454497719994365,0.013454502912579493,-0.028227679827213338,-0.018565922767910695
0.02689066860641161,-0.01132314776431592,0.01579525707668571,-0.028058656670818093,-0.02272224727688286
0.027052058894054185,-0.009890722449172124,0.016910901531355327,-0.025915239512730934,-0.026247945823143694
0.02735631337198883,-0.007396730175270972,0.0157818515436139,-0.02146848633221926,-0.027592824707392872
0.026411485412589687,-0.013450953951660882,0.015670183479128057,-0.03030496730164506,-0.02425796999024407
0.026319614701232053,-0.013996575197104996,0.01790989787274322,-0.02997965738694694,-0.028970566569481892
0.02664436895841948,-0.013473132210738441,0.01878893935850802,-0.027728943506790442,-0.03284553365096604
0.027416320689581528,-0.011923665441311269,0.017310171943191958,-0.023200190643491773,-0.034277674647303254
0.025886163372842212,-0.015441405559878663,0.015998070630913224,-0.030133812613950497,-0.029348087809169445
0.02588631410668789,-0.016569247960264755,0.017397342974105386,-0.029554683174225188,-0.03427590902114002
0.02640926056731602,-0.0165366579293352,0.017299784267288423,-0.027075283653857824,-0.0380178030957163
0.027514721409192016,-0.015303892916669122,0.014925512391474117,-0.02229793022663584,-0.03873234821093528
0.028581942888663416,-0.013425546324895213,0.010767485355771676,-0.015818503293355973,-0.03613289027267067
0.029067698019672395,-0.01126391425734931,0.006098524216942049,-0.008873257899094067,-0.03110671644720705
0.025313711419101034,-0.018048601040571776,0.014449221729123673,-0.026908886162621434,-0.03360722065123396
0.0255690031248302,-0.019701877400441842,0.014374172572054793,-0.026330758484134853,-0.03867103356435561
0.026263179422070806,-0.0197615810735659,0.012741636318988347,-0.023910809670705226,-0.04201058576334504
0.027497615751868362,-0.018437581465545663,0.009553898071849804,-0.01945749811257655,-0.04180479466348359
0.028704675712816312,-0.016566535338916836,0.005876004727980178,-0.013847516685701302,-0.038115131152518376
0.02429892761948453,-0.021641256445779265,0.011245066267661995,-0.0196607091300514,-0.03575396614082247
0.025025907196237467,-0.023647304847973255,0.009288972041348965,-0.01971328373936728,-0.04081013783350728
0.025862732893125795,-0.023160624649121428,0.005866636282038892,-0.018037950933420033,-0.043366855487213564
0.027067634864516268,-0.021246227733716636,0.0018935396165705308,-0.014605264820424853,-0.04208196106804767
0.028419904943710807,-0.01932231329901993,-0.0013837571461532935,-0.010148388860984311,-0.037357143853929776
0.02949218801162193,-0.01801525864393253,-0.003359688668613941,-0.005539105310062178,-0.030422614383260972
0.02240058510965413,-0.025846031741681645,0.00732278459679139,-0.008705009771796066,-0.03421135442076123
0.023952424671812828,-0.02819617315339093,0.003554966191429797,-0.010139999854892197,-0.039059267402013945
0.02512710809993119,-0.026708640327755925,-0.0012264746247254152,-0.010220072764788512,-0.04075633697627498
0.026374069917511817,-0.02377032536216,-0.005611934355320549,-0.00857843244448725,-0.03853523623789693
0.027915097357188518,-0.021493546439440354,-0.00849318049605037,-0.005594006484773558,-0.03297633195164696
0.029327043336548723,-0.020316831966367223,-0.009662040620402379,-0.001985845964624371,-0.024964282658350625
0.0196354049365902,-0.02984909795099698,0.003874185073656291,0.004024022550185117,-0.02824688324295828
0.022439770462142253,-0.03292836529873081,-0.0010112868561416443,0.0008360373422731781,-0.032766669269541776
0.024460362945140094,-0.030811495103899866,-0.006327991359282896,-0.0016091505372383412,-0.034122881092608866
0.02605125427956934,-0.026941134503650602,-0.010731910832509375,-0.002104178878037029,-0.031434424529122415
0.027715999671653065,-0.024117030210039924,-0.0133562042371986,-0.0006031737906387843,-0.02521385591238406
0.029192482034846954,-0.022696891952539894,-0.014170863260104319,0.0020793083784669928,-0.016427828065039257
0.029836489559102758,-0.021877575789240596,-0.014066545939158074,0.004640559460576232,-0.007240126426196753
0.0167176709222,-0.032464207392762165,0.001615666338652795,0.015173218729078366,-0.01895700714784853
0.02075734496161088,-0.03683874573030968,-0.003238942147870575,0.011188852041950229,-0.022628856341112003
0.023997238400234346,-0.0353634914093389,-0.008403299557711432,0.007294919703356928,-0.023556345916389405
0.026191669033167542,-0.03125454214432751,-0.012642249198178017,0.005330348553845389,-0.02023707889896506
0.027759415839994556,-0.02776122003145202,-0.015173819354686932,0.0057310095267060004,-0.013196409093755036
0.028767360198636294,-0.02556458483310248,-0.0161148437691162,0.007393869790844718,-0.004385843804087179
0.029024819139847953,-0.024059393419022516,-0.016712258614151196,0.008475488485974767,0.003045441915907503
0.028816003701784703,-0.02256136284922796,-0.019186691492158806,0.006992236844282548,0.006275664085941691
0.014740380170391901,-0.03277003548374466,0.0012120020677531779,0.021894238783586584,-0.010258147296282874
0.019272620451310393,-0.03847905698509389,-0.002943391386929836,0.018846053637063348,-0.01148635276163301
0.023244811791129007,-0.038619254016696414,-0.007513913738804727,0.015609458933483348,-0.010010167962015419
0.025723868325361318,-0.03517792008440148,-0.011325425009592544,0.013789115827835163,-0.004829273996450378
0.026865833141727316,-0.031233002080718386,-0.013812384291344515,0.013756645958699147,0.0029378577081169317
0.027186387274420718,-0.02817074184146677,-0.015386258641190196,0.014374085647955883,0.01052858034756419
0.02719271511917596,-0.025989333489056923,-0.01750632158660563,0.013727864395795418,0.014954598470041883
0.027131560304384295,-0.023932586542075293,-0.02230893557263195,0.009476618895676438,0.014182773123527124
0.025986382344823294,-0.0201389317841855,-0.03069122286819622,-0.0009607091291020067,0.006583962716748797
0.02234829442071798,-0.014304318334577583,-0.03778409751301155,-0.01371750501392804,-0.003403139890028864
0.01858487581077626,-0.009954981645158657,-0.040769218649546766,-0.0215945218314157,-0.008077176148861021
0.014070751052629761,-0.03075957026054514,0.0025666240573685374,0.024540659019351842,-0.004632882512413245
0.01828855525616112,-0.03725676362946697,-0.0008454223264291606,0.023213956813294325,-0.0023691612897620987
0.021993210490156165,-0.03883522192127071,-0.00476758401693491,0.021801524580541163,0.002828762482664854
0.02399015705103042,-0.03640915972424613,-0.008082923819664292,0.021261172097624986,0.010403491131041697
0.02450084082641594,-0.03264156155449065,-0.010624354219433193,0.021520955052638232,0.018464523988607776
0.02442130952341622,-0.02941126193283657,-0.013052341772063393,0.021575690200932102,0.024330158033720975
0.02455017993991596,-0.027116648742339076,-0.016739106841862313,0.01972200917760042,0.026020312756160888
