Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
-0.09221522254953836,0.2759683670785766,0.049486852279421435,-0.4998652491439755,0.48604415480500207
0.6025173650909029,1.0533654917438666,-0.03596996229094037,-1.2950041529674778,0.3881046626934351
0.5558151280111905,1.145192643751504,-0.04836457600823908,-1.2662083646882736,0.3578726867553702
0.5108479932261866,1.206865811051737,-0.06808047511676057,-1.2238333529262395,0.3544884670938139
0.4464647680311684,1.2146024158871107,-0.08594833753142773,-1.1587611775819318,0.3840593257867201
0.3194303461979656,1.1018716467711502,-0.08341610652120679,-1.0251901615684498,0.4339671867183329
0.11633176932466416,0.7969110716192583,-0.040720577120094185,-0.7818972933631569,0.4617271020471804
-0.06805283676822774,0.44080726070323234,0.024780803394356583,-0.5459449928504464,0.45301678825203007
-0.17361286108141083,0.2001761118534448,0.08022714962425621,-0.4186161500303266,0.437960945445104
0.6482290845906578,0.924044628013117,-0.004786393220299908,-1.2274906179743863,0.24676585551403452
0.5797544761119635,1.0151723100439742,-0.0033008612775436495,-1.1976665765264154,0.2003886653071198
0.5206536317141838,1.087941989042313,-0.015564792097803485,-1.1661250291548628,0.19861433568511694
0.44002286747016867,1.11029737895624,-0.03468040457122774,-1.1037351853359083,0.24357617927158412
0.2873855904279557,0.9892766744021858,-0.04195265329748816,-0.9346865337072934,0.30908147955684967
0.08105189259780919,0.6999797471407598,-0.01833600129380488,-0.6716576923306546,0.35518916780305193
-0.08403117432017711,0.4107926061594106,0.026184786057079378,-0.4713562383851689,0.38102579140868625
-0.18415740107033798,0.21251154272828243,0.07301182726562035,-0.37992142088789427,0.4026682014331836
0.698214265324549,0.7691489403443256,0.01262447172662393,-1.1206761300821082,0.10507027770033506
0.607590874906727,0.8659234301227363,0.021072921963952898,-1.0900840604088116,0.05904028456853221
0.5351749915747885,0.9435648741670835,0.010461486897345385,-1.0597581780977001,0.06655453176666175
0.4372165712641039,0.9662879869887313,-0.014227217852189198,-0.9813259410730588,0.12566859433015123
0.27092952829280237,0.8484820092206049,-0.03375568039028801,-0.7873398591372179,0.2049670227542923
0.08310587644518846,0.6207026712175234,-0.027102653575710196,-0.5530062946442033,0.26837165891979364
-0.05500807379464101,0.4178932117135783,0.0002980631295132453,-0.40489689314102906,0.31493581390756675
0.890288644205323,0.47971575439211034,-0.011174987064797257,-1.0505432538628783,0.08890784664330985
0.7521585457173975,0.6141677917671119,0.014988781515089726,-1.0092265462464558,-0.0022422584579981733
0.6454139886564552,0.7129294134439323,0.022584063738039336,-0.9708544312955049,-0.03894752824540404
0.5561711797371459,0.788102408002167,0.008930075873952724,-0.9309027263008877,-0.013245166267365093
0.4366132898948841,0.8024878403689716,-0.020533569049141078,-0.8326479004755245,0.06506283577605611
0.2680132308034972,0.7086482673436078,-0.04499152661827698,-0.6489759318004561,0.15669407644946687
0.10520913819764965,0.5597134821466667,-0.04619053166536537,-0.4715566005154024,0.228807048104591
-0.013299625728119489,0.42932074401393117,-0.02854852450220737,-0.3663458294906697,0.2810469322246177
1.0584947880868552,0.19263216850322987,-0.029906385547256196,-1.0027996098750511,0.11992379620311924
0.9350756492071155,0.35337941907746456,-0.008641311650924756,-0.9676588612185827,0.010831996106644077
0.7956031586757403,0.4774622673561263,0.00807169901277336,-0.9100314945190179,-0.06517902314841985
0.6765427703453046,0.5745793375390744,0.009164122395252012,-0.8609564156464901,-0.08115575051575012
0.5678880711043427,0.6452447888680083,-0.00893983961864982,-0.8110468227890131,-0.02828457724486924
0.4317262667394826,0.658231686158714,-0.038410483160697485,-0.712229456500469,0.07157932654834466
0.27248262356006353,0.6001212971793743,-0.060793769446735875,-0.5678513031560817,0.1731355102916158
0.13558600542501534,0.5153309372464803,-0.06510401903765275,-0.44460061597521433,0.24729397004034734
1.1325661354059893,-0.05392070839582828,-0.02013434705166268,-0.953914707453968,0.1440362740680387
1.0809439083074481,0.10404480290897279,-0.017508633374761568,-0.9511893404984252,0.05380450707464764
0.9638350218296313,0.24795065534625,-0.007829134001728409,-0.9031649710388746,-0.032109254123427605
0.8196323600933005,0.3710793632529268,0.00024334583705311628,-0.8390568798621587,-0.08454122496714396
0.6872168530118421,0.47380337265728745,-0.005002078288390312,-0.7885010027197257,-0.07131654188164166
0.5617090122659465,0.544354166574574,-0.026204451565230723,-0.7385059398777745,0.012553135788274893
0.42007822572341286,0.5604350478353277,-0.053520811588404237,-0.6559594356763925,0.13505203291121434
0.2750529635337559,0.5259778246518095,-0.07253662348064528,-0.5509972183540575,0.24751619767002134
0.15908501522095594,0.47484019994103815,-0.07802968227354659,-0.4608844365895394,0.3193138551653625
1.1353221205042665,-0.09263911747782207,-0.008313615365334084,-0.9233802333342644,0.0920007615293038
1.0900956458044344,0.04544584406626179,-0.011097356267184087,-0.9147626812954376,0.019316201198363463
0.9774424076588147,0.1779586514494575,-0.0072694384937930555,-0.8653498121286677,-0.045970227885606146
0.831875662003655,0.30491076077154317,-0.0032467557956682032,-0.8098250746212932,-0.07435917365017261
0.6856298422377951,0.4191787858436712,-0.011628852416359138,-0.7671863942024094,-0.032095996924424865
0.5455832452796875,0.4921269288761245,-0.03473315611836275,-0.7228727093228249,0.08275714943958953
0.4010075721749487,0.5051673306425991,-0.06076084890352112,-0.6531713401940429,0.22763657537665216
0.2720108044278546,0.47570892177822144,-0.07702711427070578,-0.5719685650634985,0.34337700104648106
-0.291675941437674,-0.13539076652315193,0.29824928044775484,-0.6014639563450669,0.5019802334546751
-0.28326521964185625,-0.14491296611142157,0.28682191445114885,-0.5750359662944995,0.49440991561523956
-0.24198251646733163,-0.14666899063312586,0.2580734847560666,-0.5432076200287644,0.4831341996051482
-0.19128475337546333,-0.1184128697308137,0.26315673762832026,-0.6986454491215502,0.6174326182061893
-0.17279311651894333,-0.122180679311507,0.2498441554614736,-0.682888597013756,0.6141195716294572
-0.13819539457204558,-0.11908732512442481,0.22567378497413765,-0.6475055317437445,0.5872994659796241
-0.09870122595534454,-0.1102545761856013,0.20756543290689397,-0.6432572510518484,0.5784101340252606
-0.013541970021771706,-0.13914487697803385,0.19471967470795884,-0.7985871082679513,0.7760498409608836
-0.010181257234328675,-0.1287020798014082,0.18552237418084686,-0.7679711041536738,0.7433914952507585
-0.012006224641113753,-0.10233776586624951,0.18387330928317425,-0.757856293899445,0.7112117531182481
-0.008915995299206772,-0.05555749617444108,0.1853214588198953,-0.7756506601836629,0.6877755017435575
0.003198190640373416,0.013340756781950923,0.18227731479547166,-0.7966211409859294,0.6515407688118204
0.029093066321786834,0.09351967124319446,0.16965034541749552,-0.8078321990297075,0.6020487271248378
0.06726868655776928,0.17585011571692585,0.1467053264720121,-0.8152191913535694,0.5609529439985674
0.1304596586714777,-0.1978267819229129,0.14300227452168193,-0.873602339319865,0.9219086393208147
0.1062279411210594,-0.17748910726778175,0.14661069959500242,-0.8587299767676435,0.9001223378002585
0.07807892523178729,-0.12369851368981197,0.15441381292349904,-0.8593126329402512,0.8638295731125816
0.061222312641555275,-0.04110958021706502,0.15933236550428037,-0.8726699854622464,0.8156429773546846
0.06487188564729632,0.05844765334585528,0.1534703561207666,-0.8846204855196838,0.7570793830188963
0.08730880137479298,0.16153042179444807,0.13507629354753917,-0.888137189075102,0.6971009814971654
0.1192873354616563,0.26069057672156715,0.10658421322087253,-0.8840892395352083,0.6480659417190924
0.14912077566644338,0.3378370070314096,0.07413990818329722,-0.8709753933351313,0.6199785344382565
0.18989840111471362,-0.22424684327756897,0.11244573045788436,-0.9012326010554789,1.0074263817767972
0.162878696959229,-0.14942699516495678,0.11865858973936096,-0.9205830586104422,0.9844989217690554
0.15072456593559738,-0.0396602857614197,0.11946692290282307,-0.950430431671731,0.9438091722035704
0.15521812443187413,0.08764248910302591,0.11024890171442492,-0.9717171686073153,0.8837500522688561
0.17105254511852835,0.21064422568167251,0.09031419493995432,-0.9742855303797744,0.8173630454565088
0.18760737118053766,0.3106541805577448,0.06433336386164304,-0.9587917459050538,0.7617345733622799
0.19643278096080427,0.36567880528725843,0.04169047132549334,-0.9301705198527372,0.7262341660096288
0.24706885023428735,-0.22692288784959516,0.07946106401487103,-0.92190451337989,1.0709968660153133
0.2353008286572036,-0.14059520096184677,0.0777105605384023,-0.9561552814368802,1.065838284958082
0.2416111310895062,-0.027124852390487158,0.07058339662823516,-1.0004219477307783,1.045093664974093
0.25591537727391217,0.09793683478449158,0.059225809878079794,-1.0332657648508325,0.9990597124481599
0.26632335139853797,0.21310090270056337,0.044563763377243916,-1.0402728725206591,0.9372668119490682
0.26305310121559305,0.2948659147826919,0.03045737523932067,-1.0196788037284694,0.8788714854910779
0.24998993134409164,0.3272923739705857,0.021392004054450006,-0.9832695499217953,0.8377701302087341
0.30388969443021585,-0.08165373249864702,0.027206356214518695,-0.9923271005523011,1.136966018278085
0.32508126343986454,0.018443074602197407,0.013484946493945792,-1.03738742680955,1.1310481491625557
0.3479157551328334,0.11182555435105183,0.0032631140063000973,-1.067945344991004,1.0959135339329704
0.35441584648022506,0.18730519121255515,-0.0009620585731715412,-1.0706879798017752,1.036321080479028
0.3342622206825216,0.23158055536081315,0.0016421368879591398,-1.0416530259856793,0.9687992858547729
0.3025021243927518,0.24043630395478,0.00784583164418804,-0.9954923789494204,0.9106563077446753
0.39620612542818756,0.09022820755779151,-0.050067024152270205,-1.0633035592955968,1.2117519543299815
0.41709862448839247,0.13566863814748875,-0.05381745811598963,-1.0791236809571496,1.1798935479911645
0.41814162528269916,0.15773531339887603,-0.04545641877292705,-1.0670910475714168,1.1140663780951872
0.386306782680452,0.15662395686353045,-0.026189525287205542,-1.020621551883759,1.0242250650570235
0.34278335426943907,0.14362906795619124,-0.006120027450617128,-0.9611927139689328,0.9375544937689803
0.4391323582459102,0.14908359551263758,-0.1033737190966281,-1.0642622987562433,1.2698615052338527
0.45215204399012443,0.1479756446864776,-0.10128997810438246,-1.062805722945631,1.245606498445292
0.4475484273026206,0.12398145463938302,-0.0844518948458516,-1.0341061642496205,1.176879698942908
0.41263361161987544,0.08809850501010748,-0.05424559329491734,-0.9724658439653626,1.0653103551508203
0.36835049294819955,0.06241815660480886,-0.02405202218874668,-0.9069206766420479,0.9503937990917564
0.45932100134763754,0.13538574866788397,-0.13017944848567456,-1.024519327979837,1.2780525744204
0.4488733592361007,0.08145082275890064,-0.11053676098474195,-0.977007004252885,1.2062394262623501
0.4200346309125501,0.02534070484077004,-0.07975653770080555,-0.9067571084954111,1.09024556773327
-0.36500572125401853,-0.3209602046112442,0.3465329400005729,-0.41741103179592026,0.33032270219816967
-0.38356537119715256,-0.2759802727707578,0.33901449027454644,-0.4371169124619237,0.3667466151805315
-0.36018547443031873,-0.2785415568588999,0.31353666433592536,-0.4185427333097227,0.38936291722338967
-0.36650507502408364,-0.2105432216864056,0.3258610470517222,-0.5088207630710561,0.43701642178642036
-0.327210448866482,-0.2152615274292629,0.29459565424318745,-0.48804332296200353,0.45582234586446047
-0.2838897027118229,-0.14583172538144748,0.2929294145121396,-0.621871536937062,0.5495444660270274
-0.2358159190629662,-0.1522519616943714,0.25934781482506664,-0.5925704679161073,0.5527104303951637
-0.16635710632389608,-0.15308790041939202,0.22491783604280421,-0.5853901922549408,0.5603913941461014
-0.1461483348486345,-0.0977149283338733,0.2487229271795593,-0.7669676858403962,0.6913724642183033
-0.1277838424892316,-0.10956048823465225,0.23450407795519052,-0.7579619543581165,0.7087993864370239
-0.09089762867435781,-0.12124161577131362,0.20860708414758083,-0.7211894974446367,0.6956875958813837
-0.049510195966121565,-0.12906686218289254,0.190176680755418,-0.7064660894598045,0.6843388854988266
-0.012026973879169874,-0.1193038008167691,0.18279567952294803,-0.7337985169558457,0.6928124842677468
0.05562270554448992,-0.11034515156527963,0.17079038472566302,-0.881314503223165,0.8636551920137457
0.07197283616076494,-0.13447135094950702,0.1584532039844645,-0.8696110521366361,0.884824795826853
0.07464545989825504,-0.14982204976378613,0.15010801459913714,-0.8347349076315715,0.8672731811298493
0.06769872518611236,-0.14604408535697383,0.15380945250557007,-0.8212361330882767,0.8403774162068622
0.0651099342344766,-0.11158311689654711,0.16103899624794582,-0.8387673136663973,0.817091868143763
0.07582879646160857,-0.040335665811334,0.1606933449813409,-0.8688118792504124,0.7861801568674761
0.22966848221640124,-0.16946577660675755,0.10176908041879773,-0.9381612339964136,0.9970810235216244
0.22822632057497383,-0.21123766336817973,0.09659943505784162,-0.9137986401321857,1.0152185669011549
0.20041690363742512,-0.22269674107753745,0.10285926310011886,-0.887929988570535,1.001702329104225
0.166621775096167,-0.19404660809259203,0.11803386880559089,-0.8903064891061665,0.9754381822722114
0.14880261622334645,-0.12326263292386214,0.12996399957197555,-0.9199805820912581,0.9427530556559993
0.1570036872921132,-0.016821136458147774,0.12712159681873123,-0.9568049934150842,0.901246394428315
0.18203080916511483,0.10472527148848235,0.10900328929937338,-0.9791192974878553,0.8493847434471284
0.31496666439819326,-0.2804235920811231,0.05706245049045802,-0.9131027752989261,1.0888478620584268
0.27591190272056687,-0.2777155994677432,0.06911820019387607,-0.8988741981675117,1.0768392653495824
0.24491906779572106,-0.22985600144360857,0.08281773788757076,-0.9181396053911236,1.0602057517061536
0.23725937777095155,-0.1362029637911026,0.09008568658392982,-0.9674179462079766,1.0385081900726996
0.25364916803204446,-0.0057840023200774705,0.08352398889705054,-1.0231175229331204,1.0054485398286805
0.28074267434856665,0.1366216478599035,0.06282664946920312,-1.0572776905765364,0.9582727943972038
0.2970961069285205,0.2648904332076478,0.03532211860377914,-1.0518017447225625,0.8974025271526644
0.2943890438795981,0.3378568565251553,0.011943887901455213,-1.0052575572801496,0.8348428277770128
0.36262443528799565,-0.2880838404654097,0.027338138794335498,-0.9155002779189717,1.13073675602157
0.32767588193798597,-0.2721442291900834,0.03826212297005297,-0.9135866795059888,1.1240037559444582
0.312933073748767,-0.2151977616088909,0.04467560936909879,-0.9438591105024368,1.1179589766907492
0.3254727103477462,-0.12021989305507035,0.0438805043937031,-1.0017014717626511,1.1075062596601293
0.35684441924519894,0.003035253587335676,0.033909797385403104,-1.06578668397554,1.0853878282885758
0.3889463000146257,0.13274234562432966,0.016238324625410697,-1.1098803439023466,1.0493810138752613
0.39876142792875924,0.23576069117887144,-0.001401439918747807,-1.1113877464831254,1.0000885222417464
0.38129916794894136,0.2775688794311098,-0.010129497597262274,-1.067678391549143,0.9437325844587336
0.3849659414825083,-0.1949189196539148,-0.003519777930425526,-0.9570244777404692,1.1771595079096795
0.3855114588906969,-0.1367299874133487,-0.004161362978062348,-0.9920447239806206,1.1796714635080363
0.41356235171936795,-0.05646417592732635,-0.010652856601847463,-1.044895474762273,1.1727444573294155
0.4546375749228051,0.03126600979090234,-0.019766207150738506,-1.096239991619237,1.1482313412567124
0.4865511300572291,0.11232950972370885,-0.027445509958814528,-1.1293881675631434,1.108885024466803
0.48651678478679905,0.16770945384942545,-0.027657676713258906,-1.127816202186063,1.056809719991312
0.4549147498439141,0.18112668731471776,-0.019032274404115108,-1.0838539981618225,0.990231084320811
0.4222873951906432,0.15812275113559923,-0.0076510160324197475,-1.020949789259823,0.9202754471358421
0.4673721943936763,0.0036075538898736395,-0.06759861048872,-1.0617774298286218,1.2517529821175315
0.49669353162865854,0.04844474184159269,-0.072544213046312,-1.0953431830183333,1.2408345903335578
0.5364306326500716,0.08239930743955001,-0.07476205782885184,-1.120820485613389,1.2056214809192791
0.5612758589890798,0.0990334858612606,-0.06817407868840941,-1.1269693525665145,1.148018253143359
0.5504238874877646,0.0978261563054159,-0.049391688880689406,-1.1051423236637312,1.0711400851221826
0.512975652178807,0.08440130793545607,-0.025171489275245196,-1.05715799362598,0.9819858470129219
0.5367488561244992,0.1607828907958686,-0.12831346005219205,-1.1216621441647054,1.3007819271702588
0.5604371182013894,0.1544988438180378,-0.12758426754401403,-1.1336542228849538,1.2926253447764415
0.5930857847150205,0.13170304635430546,-0.1224810873956313,-1.1340850110700518,1.2566882463717275
0.6095844290448569,0.08911258197514085,-0.10405646489684671,-1.1131653614938535,1.185129375046263
0.5937236232548462,0.03993194047770517,-0.07126047937281857,-1.0679300877031785,1.078747059934997
0.5604319940902847,0.004076969886568694,-0.03562488151192587,-1.0142740562327837,0.9606443010211936
0.6293776215222522,0.15457364381909305,-0.15397126251450416,-1.1328804972553985,1.2851789308484054
0.6359483733531879,0.0670903537973324,-0.12945242207549995,-1.0848484267185696,1.2063295308967938
0.621164104245834,-0.015066200101300328,-0.09254616460490017,-1.0188842315456956,1.083815097674069
0.6281260845305474,-0.07224592110431396,-0.10587197659117545,-0.9405787078928408,1.0471072059903392
-0.3893261856055654,-0.1795140909949714,0.352571070597003,-0.5558999020548975,0.4280535857329804
-0.38087254665549414,-0.19522780650273278,0.34020838695814404,-0.557276976801369,0.4719197424773296
-0.3045633841906195,-0.11125032757394526,0.3159404794417169,-0.6786051078940404,0.5609728352353128
-0.2817658145667666,-0.12093630546834089,0.2990028216265356,-0.6952296011719598,0.618808340294477
-0.21883175238369684,-0.13250354607550274,0.25919853598700504,-0.6854683556963638,0.657171983400618
-0.1213779605673173,-0.04690610763542421,0.23887256938658605,-0.8348292989114807,0.7489802951498122
-0.07853959909800728,-0.06774505176450729,0.21487269833390849,-0.8494250045827657,0.810141658142846
-0.016439290514965482,-0.10363476976088531,0.17996643917132568,-0.8269032181326361,0.8368175946589187
0.12304929484539813,-0.033224711481308754,0.13485177811758947,-0.9561474537560607,0.9344639313484093
0.1616762180818894,-0.08880779422006972,0.11329812524402821,-0.9420044062879641,0.9805954125138792
0.18127248649036465,-0.15171399658142223,0.10105966601886943,-0.9009130052113214,0.9871652362636385
0.18126787065783967,-0.19436990737328105,0.1081182473424671,-0.8840356314228497,0.9780485644606925
0.1797664816739691,-0.19038247630736557,0.12116340104565079,-0.9048022032687358,0.9681068945140427
0.3193506034634575,-0.07074794591676146,0.04768397696624144,-1.0041513446536452,1.0623535139035423
0.3261940527391089,-0.16468647995999486,0.04037926254881994,-0.9539838233534723,1.084088921054689
0.30117010975481606,-0.23327876861173025,0.04994237835596959,-0.9065277382995187,1.0753942578671574
0.2707126596908325,-0.25526503313222526,0.07147423838038826,-0.9027961038067962,1.0618257050393576
0.26285870035492737,-0.22099194791301066,0.08809986284415414,-0.9449357578841259,1.0544009292263652
0.29202044177039305,-0.1317581485866855,0.0847532776722358,-1.01262433045763,1.0511179525459136
0.34115105809521135,-0.016750662834643132,0.06257183218960538,-1.0694018659872666,1.0403437493045842
0.407094899318636,-0.22104179578502914,-0.001319057821245228,-0.9389690208705571,1.1380373352828363
0.3626158111166437,-0.2793940674497763,0.018341264728651607,-0.8957742592978207,1.1201707932866865
0.33227505031705035,-0.2824878714872935,0.03985662446595803,-0.902872175204943,1.1060663415523355
0.33653198834640136,-0.22942175734693812,0.051909658148144765,-0.959917646337671,1.1033128497566587
0.3779723813968819,-0.1251697875687164,0.04479020660945408,-1.0439144319640647,1.10761480498168
0.4363364147701553,0.004693812217356696,0.019591165688606013,-1.1169313317949212,1.1060077343768475
0.45198984729665664,-0.2068718232139067,-0.03104571444376711,-0.948919753459828,1.1752773154446392
0.40875752205353144,-0.25383689822626787,-0.010800784910938818,-0.9145871962928253,1.1573611543148352
0.3920439913105628,-0.24860137170055321,0.004847823995524182,-0.9263982459667897,1.143758364022296
0.414997674932963,-0.1946843206830033,0.009655392850852637,-0.9840180244461637,1.139718074220395
0.4729670761670094,-0.10073113932252377,-0.001384563964852909,-1.0671388524040684,1.1431098175055696
0.5444983331390466,0.011720528082647301,-0.026303558574829675,-1.144567664797815,1.1465263043939942
0.5906186006167923,0.11253393181552793,-0.052027041152006126,-1.1802126578251975,1.1307758959460175
0.572088213399005,0.16463155257492795,-0.05942445866345154,-1.1383844735719297,1.0652197392677096
0.5030641316864021,-0.10333257300713339,-0.06851667911675219,-1.0047624286200234,1.2182687511792434
0.4698775612892076,-0.14390342081350332,-0.05193202826758493,-0.9807138782554079,1.2089612037750865
0.4676126450499176,-0.14135528913517317,-0.041884032061342336,-0.992983036158359,1.1974313241300572
0.5052496208706695,-0.10407957384219778,-0.04152415732621449,-1.038144851931961,1.1843258980152034
0.5710631690885539,-0.0471507208207512,-0.0509201681510655,-1.096996713684265,1.1688047900669536
0.6402199916064295,0.01171348968165536,-0.06513514506887397,-1.1500879655612566,1.1532614152342282
0.6769519153680827,0.05387255780742665,-0.07223353346004507,-1.1739819286897795,1.1270527756491233
0.6492977331524443,0.06434306416609269,-0.06060380672768933,-1.133690384191457,1.054515186745551
0.580602545210006,0.045937465137152154,-0.036528407079454865,-1.0396514740898144,0.9389300559924273
0.5746564851908001,0.08418520194767895,-0.12044992293083465,-1.0945885741063404,1.2560236661189252
0.5537900571089576,0.051380903501176516,-0.10971937872125502,-1.0868169564423071,1.267225209227702
0.5602913999054139,0.039852433644985336,-0.1026623941953272,-1.0964595389030736,1.2625208753516115
0.602598364720515,0.039321793326917404,-0.100783621235232,-1.1185067934945798,1.2374239610953965
0.6645183426083275,0.03588089380731439,-0.10131540915686815,-1.1383830711121758,1.1941063986955256
0.7182971822090967,0.022054708936950308,-0.09766883566170576,-1.148376248104948,1.1424026354532053
0.7374085848918106,-0.0013437268037196505,-0.0819226655452301,-1.141863294702932,1.0806148834581377
0.7074268172428515,-0.027709876758158305,-0.05322652357993674,-1.0980808883360766,0.9863818390557106
0.649558353610133,-0.049921826062622174,-0.023779112513014167,-1.0182567019588633,0.8658413698934104
0.6366115099610713,0.28156790352254546,-0.16800917341122967,-1.187484234528411,1.2883003371167583
0.6471988688733279,0.251628078664995,-0.16207366351469094,-1.198089400441743,1.3000872196484168
0.6900592937866105,0.20107531354700536,-0.15601587119359267,-1.200985676586977,1.2772466249161967
0.7444182927359427,0.12753554540727374,-0.1458822666608472,-1.1856552419596462,1.2199022388551684
0.7819291772473058,0.04094108676529494,-0.12494491845911945,-1.1538456370460815,1.1370076098434738
0.7842544039657358,-0.040229544209874506,-0.08957307393817153,-1.1098434929409902,1.0305052436793736
0.7541369787448345,-0.09781721319066257,-0.04681292649468001,-1.0522838514447976,0.9000654004417842
0.7110863205620417,0.4285114727145475,-0.19896576623599674,-1.267292806211496,1.2789536856913875
0.7566309080467277,0.3334221850361218,-0.1912133018340319,-1.2647076635893193,1.2794752709418273
0.804466591773693,0.19702527543971823,-0.17479150395917856,-1.2263842425266813,1.2326052925760704
0.8306079724857477,0.05222271624952051,-0.1436913000311813,-1.1625514243999993,1.1361945125967712
0.8231544641218356,-0.07038593102115462,-0.09757646177922893,-1.085719940161223,0.9958668632491292
0.7956699064797017,-0.14734716802826356,-0.04577870970719942,-1.0134929854149466,0.8290863519696077
0.8452537031892007,0.23274404578891103,-0.1833276678566588,-1.2515443122111634,1.213491064743478
0.8606536833739418,0.04950661082465946,-0.1496583222999301,-1.1593519953717495,1.1139226549123258
0.8439275892819568,-0.09501934184438506,-0.1023384614312194,-1.0556550740438069,0.960077374172966
-0.3249670990313006,-0.08379985141336999,0.32859199163646624,-0.71486962388966,0.5789267082778432
-0.27391541292785887,-0.07760790273506846,0.3014840322357106,-0.76914109586053,0.6759851219959604
-0.1403293824656759,0.02398110803386256,0.24638623171244806,-0.8879951063815922,0.7675986549495153
-0.0549712208888552,-0.0030199671210097,0.20532127706957487,-0.9239926924850781,0.866068101412259
0.056069548646718044,-0.06073063375078256,0.1519472808868457,-0.9184661564641263,0.9336408878355605
0.13488126370006703,0.1150265287396069,0.118898289432147,-1.0397553503736112,0.9631541942237624
0.20927536350303655,0.014088766503001232,0.08522229163743977,-1.0162243441811627,1.0279557437576627
0.25957718811529595,-0.10602204702032857,0.06559549518871821,-0.9620009610265409,1.0499917579658102
0.2834137940901355,-0.20502884296563165,0.06841524654600727,-0.933362336931929,1.0566851506975423
0.3742655379283159,0.15174629461426106,0.0002640631297179158,-1.1039264903618844,1.0909628829638718
0.3988856001566401,-0.018709566091003185,-0.007659134929385166,-1.0279828650564848,1.1217105956614921
0.38388630417798597,-0.1648913993234612,0.006827748020487915,-0.9557794893833844,1.1173285110512503
0.36329390933320094,-0.2522209590761145,0.032462680067866075,-0.9332312473337432,1.10884499476932
0.3683304778460284,-0.2682508524104428,0.04966377038221697,-0.9642979118706686,1.111852558460547
0.4133389235210088,-0.2137510147096337,0.04389519384132887,-1.0313376735314002,1.1264608252028028
0.4777772024115759,-0.12397565825854207,0.0179489950196507,-1.091268090080552,1.1356515863204206
0.5227480522646882,0.17748518489278337,-0.0812650429275329,-1.1222207292255972,1.158858115976164
0.4958505908338194,-0.03399493871721293,-0.06292171056124458,-1.0200674038794102,1.1707750127755407
0.4479343707813081,-0.17928296743087901,-0.031942268417593914,-0.9465615146006332,1.1544846688890391
0.4183942419349456,-0.24933478055322036,-0.00139617475088151,-0.9323514100199435,1.1393883936647249
0.43138488651404505,-0.2482297859005025,0.014114494417882373,-0.974753491534017,1.1394387266980623
0.4892258957597254,-0.1864188921046373,0.005085057055407519,-1.0504041737306853,1.1544550358134564
0.5684047942369218,-0.09442363470141912,-0.02489184953418099,-1.1206715930811935,1.1713008358399755
0.6078193110469772,0.2323223473097116,-0.13230791085272414,-1.1448723324790537,1.193509526671067
0.5527945786362429,0.013782524576112933,-0.10083267190791567,-1.0410678661810258,1.2045013839343672
0.497941053711304,-0.11977927085283836,-0.06696386107228516,-0.9740467535427446,1.1874712766594984
0.47651040114336857,-0.17975988123891484,-0.04006670764702024,-0.963133728683897,1.1692722403642664
0.5055320101055898,-0.1774623106621238,-0.02990776154648384,-1.0045360215004837,1.1628319293846963
0.5803547129842781,-0.1290182934329575,-0.042137202047648176,-1.0745373813983659,1.1695470278129034
0.6752153399103977,-0.06098140677314133,-0.07250010128591808,-1.1401422093939169,1.1822018465821498
0.7479771535820918,-0.0015515582416133343,-0.1035785954743737,-1.17249401178953,1.1816278071652324
0.6158123039798122,0.14036636197842234,-0.14129664593002006,-1.1050473051954324,1.2331685704037676
0.5666483455157818,0.025262261801956506,-0.11118736806210466,-1.0533838758767666,1.2274724498887348
0.5562044995910882,-0.03422681605177297,-0.08908151874246978,-1.0429524671648982,1.2103971586627036
0.5975535644528859,-0.05027063189619944,-0.08154770251519748,-1.0705834478836465,1.1917724469236632
0.6781943997905052,-0.04274966869791318,-0.0900022333680041,-1.1134690571838564,1.1747113633227049
0.7680388320440027,-0.03333001981521668,-0.10779308056962138,-1.1491315118055723,1.1619051808725438
0.8256449780593046,-0.03621671733443752,-0.11865503356474082,-1.1591115094955287,1.1402094802853895
0.8079977706154527,-0.053648151998111765,-0.10372959031405457,-1.1151920449208326,1.0645075968815256
0.6995661068656273,0.32834822420996146,-0.18902979894381258,-1.1933830525868026,1.2397379381678986
0.6605693373311077,0.24653965054780785,-0.16622527206235638,-1.1701120586152927,1.2572906380424096
0.6575966388219509,0.18420735570924,-0.1476769544587814,-1.1632758029292787,1.249843509163327
0.7024420310569485,0.12897809049305997,-0.13736951626220778,-1.1687642244292376,1.2195987298622022
0.7760229245291275,0.06791674674016461,-0.13404966394301657,-1.1693768648318257,1.172146078672197
0.8450250224403706,-0.002307922398391965,-0.13063794221961658,-1.1579678609065416,1.1199884164269909
0.8790632490960766,-0.07332901179125187,-0.11621701876104525,-1.134847271755808,1.060926080753793
0.8500474280304328,-0.1302754571118767,-0.08260931989626623,-1.0769844326965392,0.956322073727902
0.7710756729565164,-0.159071834981419,-0.04302556629831554,-0.9779633409634118,0.8076277253585172
0.7913860458314624,0.5173406506357794,-0.23243752704315865,-1.2637797651612788,1.1940291617464422
0.755853797522718,0.4820918356309822,-0.21576408147918916,-1.2738925326913542,1.2353891185834163
0.7550826648100212,0.42537757107545754,-0.19962391105707744,-1.2812705402259357,1.2494435583351515
0.8000880464480046,0.32677844775898385,-0.18496919703190332,-1.274063672855558,1.2253652736152085
