Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
-0.0013110444883918182,-0.0005122895169826226,-0.001026693060868374,0.001759901669107378,0.0004477042532497162
-0.001677563214862512,-0.0006410812551952438,-0.00167777773717962,0.002103389273209357,0.0013952275141219225
-0.0020371057269456356,-0.0006134606936901363,-0.0020990219966440828,0.0020982258404418927,0.002197164052065325
-0.002326826284230331,-0.0003894884602934839,-0.0019781146904590684,0.0016682210566833625,0.0026049837164790666
-0.002460153181661609,-0.00010148641770224002,-0.0014171750235321486,0.0010330164564611277,0.002583734988919657
-0.002452615702355211,0.0001247062665467027,-0.000792084720236517,0.0004818448342422577,0.0023525488324844046
-0.002309290139633846,-0.001546957019534095,-0.0007793907966349151,0.0013809633913920716,-0.00028454918648811433
-0.0020704034418327355,-0.0011558156427918889,-0.00046036252706843026,0.00123281467298597,-0.00039205833091771075
-0.0017838800082022636,-0.0006745435014601209,-3.4213472945925064e-05,0.0009552496565078562,-0.0005346771785720257
-0.0015666752150792585,-0.00026336502592006747,0.00027293504923662473,0.0007266390507576621,-0.0005253597534083978
-0.001577239784388875,-9.533261210944062e-05,0.00014438582522827452,0.0007655474815896757,-0.00019014279467561586
-0.001838783401784236,-0.00017291495714238063,-0.0005465120567181316,0.0010944541026990933,0.0005507722534860671
-0.002199532952878886,-0.0003286527336122714,-0.001491396273192219,0.0014446302668552936,0.0015040785810902647
-0.0024900028314049794,-0.00034745629989944924,-0.0021057423691676243,0.0014946067547426227,0.0022726583631095623
-0.0026621982661231914,-0.00020019254387449605,-0.0021363549265008366,0.0012271879349656282,0.002664071947757661
-0.0026935345396642703,-3.2978884494066196e-06,-0.0016834733821487573,0.0008122018269422323,0.0026821798962888663
-0.0024045989834647658,-0.0008697313851261654,0.000646572933493091,0.0007808992073788811,-0.00032331112210321063
-0.002155931366906548,-0.0003490226330049311,0.0010854167015661208,0.0004543836418081002,-0.00041327329880803975
-0.0019790096348432343,4.3432960394934505e-05,0.0012515698121507307,0.00023009721360652729,-0.0003555029314798236
-0.0020431298953831516,0.00019429514673751256,0.0008676266805001507,0.0002643914628703702,3.9629653724026256e-05
-0.002347980384903826,0.00013031107017464608,-0.0001060194050441778,0.0005314934526498452,0.0008272316837283955
-0.0026745406568596595,-1.5477219964221271e-06,-0.0012514293771635396,0.0007962418721715335,0.0017273550488404751
-0.0028767404859011505,-2.9810168604548282e-05,-0.001975635832051322,0.0008351035573709854,0.002379822546900433
-0.002963368149278647,5.385571154271777e-05,-0.0021394436448867195,0.0006820243920585869,0.0026964847960963072
-0.002333222445215738,1.2017815361269798e-06,0.002253903668120968,-2.469894583730877e-05,-0.0003991053699459723
-0.00224474704897443,0.0003166043104144055,0.002165058641943581,-0.00016905908124264845,-0.0002106614847787785
-0.0024134561777025333,0.00043366832612460693,0.0014489594244061902,-0.00010165781179191545,0.00034779898442421084
-0.002732962808893063,0.00039045695092673895,0.00019850128790854183,0.00010821134506476077,0.0012208560431550897
-0.00295839135264915,0.00031175384290475436,-0.0010128774988483154,0.0002603280575201204,0.0020097641450082205
-0.0030590235016076943,0.000298553936787448,-0.0017523590357943302,0.0002634362239931416,0.0025056473630609374
-0.0030926806905682814,0.0003342239305016631,-0.002002665848248475,0.0001835212027862792,0.0027285144669791915
-0.0029311824630491256,0.0006235210150611135,0.0004778883680702124,-0.00020911003284921592,0.0015637403354998298
-0.0030401360049616484,0.0005735226698246012,-0.0007663574572560564,-0.00011355781659099935,0.0022231284799102127
-0.003064061675885062,0.0005566900862767455,-0.0014835401970338508,-0.00011019365642849688,0.0025842696467484865
0.00010759747386650194,0.002382148497980539,0.0026924897197782294,-0.00035236949305753154,0.0020218953016904167
0.00014328658708663062,0.0021712310303252436,0.0020631211211819085,-0.00011495813561494132,0.001670513080979393
0.000390078422400603,0.0018245121811897363,0.0020152550769651535,0.00036891157228962637,0.001549471831293834
0.00016693424578889974,0.0016542313183732318,0.0006424471337901635,0.00022392070955607957,0.0008547803985947755
0.00046497201827421577,0.0011802039590611334,0.0006283547471329583,0.0008645057677068205,0.0007279644446751925
0.0007223746260852517,0.0005173753272203577,0.0005406178298259878,0.001693053931135636,0.0005599895519723999
-0.00017116751413066887,0.001155576363856878,-0.001317128237152716,-4.172159641069515e-06,-0.00019522907851738804
0.00012487560644240133,0.0007895846136474579,-0.0013932072410587975,0.0005141738022463927,-0.0003266841593976857
0.00041899642072506946,0.0002836238014763462,-0.0013384745700073045,0.0012167989948734474,-0.0004124612607659877
0.0006347174251531627,-0.0002803427586181785,-0.0010900225767256975,0.0020469293449508165,-0.0003335961645840589
0.0007056207726675406,-0.0007625104775737277,-0.0007327943378496455,0.0028183887845276826,-5.9990405371343304e-05
-0.0002567253827762049,0.0004397847097451155,-0.002744406733090997,0.0001437767599811168,-0.0009891914606827035
-3.069686105255692e-06,3.13933985042001e-05,-0.002887391114046539,0.000649826506215641,-0.0011624549644512231
0.00024747915078458273,-0.00039708077093847643,-0.0027842032582765593,0.001286459680274979,-0.0011971629013004072
0.0004417420767919189,-0.0007805749125117219,-0.002344754101744766,0.0020301916769414523,-0.0009820334250523045
0.0005173716321752695,-0.0010653374434375466,-0.0016628104854567731,0.002750820295933634,-0.0005205512219060523
0.0004651954620065875,-0.0012187290758751423,-0.0010698776934931805,0.003224602228025023,-3.583589291338283e-05
-0.00043671525321221347,-0.00011495601601290739,-0.0035395457682926615,0.0002991106324594428,-0.0013702251288978784
-0.0002319052638468199,-0.0004950093997668234,-0.0036582273857522227,0.0007662047647643518,-0.001506434349574889
-1.6983165312237098e-05,-0.0008258709719683289,-0.0035360291854355684,0.0013048586560760703,-0.001509953414642065
0.00016317555416963886,-0.0010651626226705377,-0.003084175831301743,0.0018971576160497355,-0.0013092467558863563
0.00024760848524843623,-0.0012051473141829981,-0.002343646450522205,0.0024732051181794714,-0.0008950019331275342
0.00020182331751613435,-0.0012500947403964093,-0.0016007204357909289,0.0028676453414210735,-0.0004119456233037614
-0.0007655623221210165,-0.0006231729927788705,-0.003883707773694217,0.0005379378388037397,-0.0014463707247074802
-0.0006075128383142105,-0.0009541783603920738,-0.003973704189390178,0.0009659268801320965,-0.0015220433163053257
-0.0004128682317745088,-0.0011822302335600125,-0.0038409689344219415,0.001399576191603519,-0.0015058081773692339
-0.00022888545382074963,-0.0012737173408932823,-0.0033940945045495253,0.0018025059531482782,-0.0013647437179521728
-0.00011620936994572206,-0.0012541373868788347,-0.002668908860943478,0.002146282994477862,-0.001088882754204205
-0.00012033820917234919,-0.001184812125361013,-0.0018840155419799186,0.0024020983130201945,-0.0007100406657773015
-0.00024301005536229027,-0.0011347352934215323,-0.0013236693405587214,0.0025816163170607233,-0.00029056374016727364
-0.0012571477432011496,-0.0011554727490159275,-0.0037959522176944237,0.0008550238699483032,-0.0013038852777119939
-0.0011390340514970264,-0.0014079314613342077,-0.0038760265048716257,0.0012320178012804458,-0.0012966070256832099
-0.0009506210959341358,-0.0015127740883122559,-0.0037504833942978355,0.001550331105657779,-0.0012601892306217783
-0.0007373516260978552,-0.0014474838980866093,-0.0033281105053424445,0.0017594761514619407,-0.0011990336313162226
-0.0005607255918626483,-0.0012633681937432278,-0.0026394139059481886,0.0018653966996668532,-0.0010903480234514167
-0.0004836928363386508,-0.0010626898040569392,-0.0018612093664989136,0.0019409799907349448,-0.0008739810499399623
-0.0005607062453456084,-0.0009513184706858163,-0.0012684273495990564,0.002072825587845957,-0.0004936794388266473
-0.0007726622576780835,-0.0009664847063298776,-0.0010668603808533233,0.0022952139463547905,4.561041013507064e-05
-0.001816946811050891,-0.0016351704180398497,-0.003196765513100488,0.001131261227153134,-0.0010378714006852073
-0.0017249935521883523,-0.0017713002328143574,-0.0033169994642652544,0.001442031220270839,-0.0009285262869779162
-0.001546315694993289,-0.001742882752095018,-0.0032305974874185916,0.001650357871767358,-0.0008573311669511088
-0.0013192934862977933,-0.001541050927444942,-0.002862744605974556,0.0016975274611572965,-0.0008677253093249772
-0.0010925314219269204,-0.001210900218280292,-0.0022157817114030736,0.0015949303891542638,-0.0009158433223229959
-0.000939647994216923,-0.0008742423789484509,-0.001457539766804929,0.0014656538379313158,-0.0008741591078934195
-0.000937815715692663,-0.0006933248811429245,-0.0009244048249218602,0.0015081898723776606,-0.0005998138492833656
-0.0011077584453072643,-0.0007294708233316159,-0.0008686910456449467,0.001799631664418126,-3.430463824301802e-05
-0.0022969790117563296,-0.0019403693222054086,-0.0021549893864041066,0.0012280320509199583,-0.0007958481765202804
-0.0022330465095627096,-0.001954471033787541,-0.002369935978486496,0.0014747511813035959,-0.0005923225382901938
-0.002071264408836905,-0.0018006858783929933,-0.0023555692386874262,0.001598924343972374,-0.0004683988861945796
-0.001863077184176183,-0.0014980803026961597,-0.002047595950129677,0.00153870882699404,-0.0005037351945433899
-0.0016250188704066242,-0.0010688187011070386,-0.001450325807700431,0.0013009638047199678,-0.0006432455768274171
-0.001425489102472883,-0.0006375526349234387,-0.0007475854742221661,0.0010272036413464746,-0.0007147249563322294
-0.0013773202133333946,-0.00040100220935907307,-0.0003432679496744345,0.0009697290998976771,-0.0005275897316419236
-0.0015389399558279622,-0.0004379354471903844,-0.0005164057462779058,0.0012495547460759692,2.8436757904641963e-05
-0.0018577101313942117,-0.0006207759205251442,-0.0011654586359539005,0.001688813259573144,0.0009068733126299652
-0.0026065895783344097,-0.0020286510975094396,-0.0008855659944474202,0.0011118993851309054,-0.000703447059867986
-0.0026008000086924017,-0.0019598892028641363,-0.001196706666486922,0.001306648098800583,-0.00045156306805709223
-0.0024711698887676164,-0.001707489853853283,-0.0012804413283677286,0.0013781554050843919,-0.00026769116470038546
-0.0022914022532544353,-0.0013167726331726494,-0.0009962990501285436,0.0012471058687580072,-0.0002696204012611785
-0.0020721704929065484,-0.0008236775837890982,-0.0004272573820229734,0.0009373200630267895,-0.0004030936107548756
-0.0018713742658155244,-0.0003610448618669391,0.00014712362299307573,0.0006123620236589921,-0.00048033518628411663
-0.0018331229132523413,-0.00011726881964788044,0.00030815847969542265,0.0005185395777875141,-0.00028885475828087907
-0.002031515945073301,-0.00014817467727301173,-0.00017803222697683244,0.0007522204337434326,0.0002956725879114867
-0.0023593627028413,-0.0003244593453856158,-0.0011151079429240118,0.0011296677528714284,0.001175985177861276
-0.0026347486450743187,-0.00040756867099733693,-0.0018869344629809618,0.0013118185748739626,0.001990328820380736
-0.0027337215493060305,-0.0019520776228166008,0.0002970352701318974,0.0008610888499816749,-0.0007981845368629958
-0.0028155267879607006,-0.0018274877373692432,6.510355023904594e-05,0.000983819793492253,-0.000556964186316974
-0.0027489064621632597,-0.00149461396619735,-1.1656341135887121e-06,0.0009967552331915988,-0.000331495018521419
-0.002578589666095214,-0.0010081596709630204,0.0003016041828927235,0.0008085598030324099,-0.0002589849570143404
-0.002367979718557424,-0.00047709688355011376,0.0008211408742605438,0.0004797570974490326,-0.0003029849091742429
-0.002208671437408732,-5.007326243334822e-05,0.0011628411714823866,0.00019642878699886545,-0.0002745099956290589
-0.0022473861951818794,0.0001522612907453183,0.0009567799903854331,0.0001386688683476837,3.734493394602335e-05
-0.00251055128431653,0.0001279999685246694,6.574924226549308e-05,0.0003337858848291398,0.0007364555981844239
-0.002798720784757324,1.2292977330291551e-05,-0.0011193593674893,0.0005848082716838756,0.0016057014629209411
-0.0029626738223128553,-1.2870838356663891e-05,-0.001911405576744474,0.0006516692211044937,0.0022637616871076767
-0.0028570283179340534,-0.001556759587867329,0.0013536618253109558,0.0005640605278312117,-0.0008348481176457334
-0.002828667564310218,-0.0011335284146296058,0.0015436075316215682,0.0004655805461589353,-0.0006271621854825194
-0.0026556600377773123,-0.0005817140497310363,0.0018863367623690797,0.00024009481181081022,-0.0004739382864992342
-0.002456085579380735,-7.163472971183375e-05,0.0022427533143364736,-3.2672154767441005e-05,-0.00037298862962767637
-0.0023825195129799216,0.00026585235106267916,0.002261061208300696,-0.000203247928557755,-0.00016802930218741418
-0.0025452384963672793,0.0004066022503045582,0.001627093297110124,-0.00018514175597698018,0.0003489614992111673
-0.002848012839427495,0.00039314440292878127,0.0003057973460590391,-1.4701860361241483e-05,0.001201951763662965
-0.0030230355586098132,0.0003420135694765014,-0.0010430012491680944,0.00012676348012995926,0.0020063288941145813
-0.0030623131718153828,0.00034851315849470754,-0.0017993096352371242,0.00013499519059884967,0.002484237078204077
-0.003071047775368599,0.00039576509874314513,-0.0020373981309683045,6.850678402388656e-05,0.002703525402969517
-0.002639097169191646,-0.0006868131676579249,0.002981170831156501,-6.693295328519587e-05,-0.000985767197676921
-0.002471672911681107,-0.00013655331784340554,0.0033921013506007097,-0.00029933624914284013,-0.000776047847163005
-0.0023245698485559736,0.0003050533161512772,0.0036218991659065438,-0.0004900507662903262,-0.0005494906258810548
-0.002371535618230376,0.0005516252495161734,0.003402310136817704,-0.0005519970531487049,-0.0001796718595003732
-0.0026693584331438647,0.0006472043018325668,0.0024181300867988915,-0.00046841891921300754,0.0005387193324694127
-0.0029848391778083696,0.0006453269645851241,0.0007231465159417758,-0.00030856352694987114,0.0015057301202305966
-0.0030628751088938263,0.0006253750154697703,-0.0007561640572870914,-0.00021474930261011676,0.002226397571835845
-0.00303612791323277,0.0006279207929621933,-0.001538833263024802,-0.000203648203550265,0.0025846345464326614
-0.0020718579248093323,0.0005665312833275317,0.004633067294706888,-0.0007833247020537132,-0.0007246549728174022
-0.0022193784157368925,0.0007497637572676862,0.004349475661473241,-0.0007872613566263399,-0.0002757449882948602
-0.002614919059898475,0.0008362777641117448,0.003268262107985681,-0.0006881258493187173,0.0005359748948422523
-0.002975149356796637,0.0008611771969691451,0.001384516726797277,-0.0005474982368793976,0.001568147968478361
-0.003036521212661634,0.0008618518731552023,-0.00023839209779268034,-0.000470013340432886,0.0022700140654703196
1.7793741111329316e-05,0.0018752241215306761,0.0013669229331909184,-9.997876281920804e-05,0.001238344902142258
0.0002116100667353959,0.0016931622725328151,0.0014934212346785815,0.0002177575537117344,0.0013052467260204028
-0.0005256857533650165,0.001566621027950981,-0.000525085546050516,-0.0004866347369082917,0.00016518643918431145
-0.00032550254120853337,0.0015120500584293699,-0.00043673630889051073,-0.0002836331722946897,0.00024670832843070076
-5.229929689247499e-05,0.0014016442498945396,-0.00014698447879017378,6.233010890105653e-05,0.00042314926698425415
0.00018287439142462063,0.0011607342012804373,7.79776792843004e-05,0.000496636201728159,0.0005233148240179456
-0.0005801913833365836,0.0011216093706391999,-0.0018145846167332536,-0.00045567881960133336,-0.0004613682236117107
-0.0004046724955399053,0.0009360423554042161,-0.002041902371039374,-0.0002343387201531839,-0.0005881569543525945
-0.0001554984244569436,0.0006815935884816838,-0.002077397588110333,0.00016379608210942024,-0.0006357919221501405
7.395805485504114e-05,0.0003739997694453475,-0.0018804973614991356,0.0006788828176269967,-0.000587820680423799
-0.0006254527001556247,0.000672222100397605,-0.002888358990159062,-0.0004092246715808963,-0.0009724611966064913
-0.00047648238337464233,0.00039180389807787983,-0.0032378118877208497,-0.0001753145876823137,-0.0011934773939472735
-0.00027981808851151147,4.7282080835161e-05,-0.0034261352931586695,0.00021398038434656473,-0.0013586837485482506
-9.926032723118024e-05,-0.00027286182943354474,-0.0032688945931206403,0.0007120136895079368,-0.0013591668161456367
3.7192017314457735e-05,-0.0005726191344922385,-0.0028083728791766303,0.0013052819611906123,-0.001189049832280256
-0.0007167283329567327,0.0002559265574744044,-0.0036001975655307883,-0.00030640602881748996,-0.0012830037036828188
-0.0006122244603732113,-7.279148211539488e-05,-0.00394991974736937,-5.6265068447934404e-05,-0.0015046790219422831
-0.00047537686532441207,-0.0004318603492418564,-0.0041331565988548535,0.0003163302716180538,-0.0016641111871794508
-0.00034968772416909096,-0.0007167014627300093,-0.00396360394400354,0.0007617085172285307,-0.001663022930099348
-0.00026590911900307784,-0.0009141931621610037,-0.003439995390449325,0.00124320594850559,-0.0014895927532642824
-0.0009075701179885129,-0.00019164362596203995,-0.003982174602554509,-9.864319026299313e-05,-0.0014235179203708015
-0.0008715959681796292,-0.0005471083702413907,-0.0043038520370887595,0.0001753003302515493,-0.0015919039863104111
-0.0008001443058240789,-0.0008919942681803382,-0.004449781591408902,0.0005398745455450161,-0.0016886130434110008
-0.0007172710759580241,-0.001112197970698364,-0.004241448887509858,0.0009233741993945434,-0.00165422981084351
-0.0006490606886208702,-0.0011850934462196681,-0.00365683602956316,0.0012661336933338845,-0.0014956676558220612
-0.0006050417146115068,-0.0011413870205628429,-0.0028004952711469227,0.0015405943211223403,-0.001235306003198409
-0.0005843198478677383,-0.0010466880004449,-0.0019069932708044592,0.0017573315523942896,-0.0009073638712785539
-0.0012249361844524618,-0.0007282684108613605,-0.0039955316376273755,0.0002199485508562298,-0.0014489316714343201
-0.001275091793451294,-0.0010854049937271187,-0.004289444423841362,0.0005170843759165913,-0.001514973164124837
-0.0012642397826383336,-0.0013783779487142804,-0.004396859405567742,0.0008686650706248237,-0.001498715999604058
-0.0011999295027012038,-0.0014974830427882443,-0.004164619953722967,0.0011742171792290853,-0.001408379063237724
-0.0011057496011339385,-0.0014366700603834508,-0.003585806341915215,0.0013683928368778615,-0.0012933618412989155
-0.0009980371193805038,-0.0012521356704887562,-0.002766043239043253,0.001450657621422515,-0.0011708892404570159
-0.0016296532206688812,-0.0013160723037279152,-0.0035099092400944663,0.0005767531280746273,-0.0014115337005718145
-0.0017636861590282205,-0.0016232651734280343,-0.003785106819037883,0.0008718728992812116,-0.0013364444761909912
-0.0017864481433289997,-0.0018018226360065593,-0.003883564737510861,0.0011830840528578783,-0.0011711284951348964
-0.001720062831282196,-0.001786438721399074,-0.003672418317357051,0.0013989740944736057,-0.0010034518754445253
-0.0016078629268655366,-0.0016014725562761387,-0.0031479880155065665,0.0014599223106009846,-0.0009220508298213904
-0.0014674139403429032,-0.001291506190466531,-0.0023637036075981077,0.0013669134462597772,-0.0009233212528003967
-0.0013178365093474034,-0.0009310483985792144,-0.001457786630220376,0.0011996447345535507,-0.0009214235168703847
-0.002001004667838337,-0.0018171353287016827,-0.002566448551623573,0.0008414476150461441,-0.0013749806087959846
-0.0022108069645262137,-0.0020238470106554635,-0.0028070776490670838,0.001089736721522602,-0.0011658814882772048
-0.002246288319892107,-0.0020506476067382183,-0.002961104118595491,0.001333574053021084,-0.0008690224797882339
-0.0021659074729722984,-0.0018920221946769212,-0.002836131802260769,0.0014657476580710981,-0.0006214144646498975
-0.002048104737801598,-0.0016015800412617523,-0.0023927054199686993,0.001430946162180784,-0.0005381813938049563
-0.0019013420469120616,-0.0011998096272445235,-0.0016548705543471213,0.0012229668718065532,-0.0006023079653750668
-0.0017324185205667884,-0.0007515973927928822,-0.000773930203664032,0.0009260122533161491,-0.0006861517958210835
-0.0016232740792800193,-0.0004276380811935307,-0.00012865271220824148,0.0007546997169717751,-0.0006082348623217364
-0.0025290299439558322,-0.0022097422549019804,-0.0015228717103745945,0.0010870246602193603,-0.0011175013618488058
-0.002595066751998599,-0.0021108491917709647,-0.0017810183813916126,0.001261416195787245,-0.0007547710274317669
-0.002514865468512213,-0.0018313861269675213,-0.0017747477669447067,0.0013302342128824697,-0.00044131178459742664
-0.002392928644126833,-0.001441462166785902,-0.0013878043895804014,0.001226284885589908,-0.0003159638841925041
-0.0022480329650514594,-0.0009697413994788125,-0.0006856931158455595,0.0009524188185840599,-0.00036143311221499926
-0.0020898571787820717,-0.0004978589594571372,7.517012553850613e-05,0.0006187857885373908,-0.00042689284451922333
-0.002019143504478351,-0.00019069542408223138,0.0004629053845927728,0.00044017863697795286,-0.0003111650738161726
-0.0021495330452982677,-0.00014357164054309938,0.00017231249962931,0.0005560183459517179,0.0001468684919168081
-0.0026642826870485635,-0.0021706862805912766,-0.00016120097931780894,0.000880209728680846,-0.0012327210978206845
-0.0028068323236613837,-0.001996161465486095,-0.00041334993803983236,0.0009797493184220438,-0.0008817346824638538
-0.002762001346398958,-0.0016202402479903607,-0.00042221786572155636,0.0009840583293063033,-0.0005367285871699147
-0.002624032309573609,-0.0011275131364289854,-3.840043758986864e-05,0.0008207207251749314,-0.00034538502819123995
-0.002460643748098782,-0.0006092723692224137,0.0005924264379030407,0.0005281072024035015,-0.0003017607020822449
-0.0023347546480962343,-0.00017799398372906234,0.0010995180575466047,0.00024693723375192333,-0.0002482424273340621
-0.0023643711515000995,6.071645875828501e-05,0.001082364338749719,0.00013881824450713828,2.216073651615602e-05
-0.002597959094774676,8.839990290653001e-05,0.0003129717472980599,0.0002606986000728099,0.0006600911299982208
-0.0028556593224114742,2.174088129890757e-05,-0.0008813981928290054,0.0004550143827376039,0.0015059141641054158
-0.0026017508614012163,-0.001961474599595215,0.0010182951124304007,0.0005799193855456129,-0.0014562266171733462
-0.002807988721678035,-0.0016918910393974146,0.001041945860430391,0.0005485617516858512,-0.0011703724358292586
-0.0027950351459034434,-0.0012251009007179343,0.0012511926443484012,0.00044767940982338544,-0.0008527086930471428
-0.00263965180893777,-0.0006662660263776292,0.0016779419002505608,0.0002430869039156126,-0.0006014396825367803
-0.0024705942154940315,-0.0001673024703336618,0.0021430308725499145,1.4730741347110277e-06,-0.0004279039542084593
-0.002418640785783003,0.00016628903567125604,0.0022970896158479056,-0.0001575365375285328,-0.00019896820279986107
-0.002583881708968665,0.0003162403743189822,0.0018074539709446815,-0.000158264007568203,0.00028560149296417444
-0.0028878377431337445,0.0003297575289022268,0.0005276866649380717,-2.076516498064913e-05,0.001114365414347483
-0.003039897426353006,0.0003179528705150625,-0.0009025201877014064,9.393533120496593e-05,0.0019347278129276412
-0.003034204506629216,0.00036842728060993145,-0.001700138905236938,7.776094932191742e-05,0.0024188378622436793
-0.0030073231919612695,0.0004679711749722534,-0.0019291287312737865,-1.8615551898363873e-05,0.002651683090195209
-0.0025573973883438158,-0.0012533886565305515,0.002337302140124224,0.00010046401506880289,-0.0014768229848492488
-0.002543185069328937,-0.0007376007794156795,0.0028095166306892293,-9.541295882901631e-05,-0.0011985261945950336
-0.002394546888870677,-0.000188595184990568,0.0032989246642879085,-0.0003075447594600297,-0.0009144022721194914
-0.0022740319883905236,0.0002313831795439858,0.0036186962922000786,-0.000466660762251516,-0.0006392417082476992
-0.0023319673432743017,0.0004626420339749649,0.003511279325685965,-0.0005101965870607918,-0.00026674640975395293
-0.0026300637736307118,0.000552087314967582,0.002678448188026393,-0.0004324899806072402,0.00039336557573367125
-0.0029812823567523586,0.0005751550492403868,0.0010156730263082877,-0.00029659719182420735,0.001351137692563675
-0.0030687019680913446,0.000604742049165381,-0.0006123519676369776,-0.00022809973953493424,0.0021384846178350548
-0.003009518485982071,0.0006675511963354577,-0.0014584912909703263,-0.0002520426711410322,0.0025326936765294205
-0.0021709789773951957,-0.0008865132313853834,0.003109650579776506,-0.00017308390042437545,-0.0016885903299535513
-0.0021698063649050227,-0.000358659088991547,0.00379857967712913,-0.00043306651958767504,-0.0014333095533581631
-0.0020475194389716904,0.00014913291958944805,0.004378565426238966,-0.0006440627741606388,-0.0011394894607752888
-0.001997638698958367,0.00048411742892518774,0.00465404557069839,-0.0007474516877023656,-0.000823996807443249
-0.002143168080927778,0.0006522663568396571,0.004470157326012236,-0.000736760538986023,-0.00039020965430584527
-0.0025247653052454734,0.0007294561364854617,0.0035517793479975276,-0.0006431001615714452,0.00034008628071073414
-0.00292952673203296,0.0007893384906750291,0.0017591861968863512,-0.0005364875350263533,0.0013511514963411451
-0.0030292233280972553,0.0008589355258503864,-2.1399888411244876e-05,-0.0004996797555844017,0.0021483049284732043
-0.002958215898241156,0.0009440959160886544,-0.0010153579509832589,-0.0005367590594451081,0.0025372574794920257
-0.0017374789345788342,0.00031735615471797544,0.004881369289105049,-0.0007584341170637315,-0.0012734913849783837
-0.0017557867753974362,0.0005884509108993063,0.0051827315262660215,-0.0008472144804931284,-0.0009551760576451381
-0.0019430703726933526,0.0007306465267163428,0.005036597109043628,-0.0008321814237282764,-0.0005151133675940751
-0.0023436979563378054,0.0008192572086282846,0.00420560558631043,-0.0007603132999830622,0.00019623979862667213
-0.0027830427607965042,0.000925563727162966,0.0025198972331310155,-0.0006998250150665392,0.0011808793373189854
-0.0029403236476676447,0.0010437527774113248,0.0007145727515002056,-0.0006973410436880113,0.001998476382627514
-0.0003827907658786585,0.0014743459386805434,0.00017112648113711546,-0.0002710335061909897,0.0004414788311581263
-0.0001536153632424782,0.0015112948140928455,0.0005931118289507193,-5.489540435868545e-05,0.0007669461312311916
-0.0005250024271287289,0.0011112341121809464,-0.0012893164205495615,-0.0003191914117727561,-0.000247475711810197
-0.00027918249071337895,0.001102674272292341,-0.0008856719918862667,-1.8216142473021228e-05,3.480127240749518e-05
-7.418330565421589e-05,0.001032142090907055,-0.0004889697564780113,0.0003069042040863621,0.0003026435544576718
-0.0007579379523782134,0.0007676129506614389,-0.0025782885500455948,-0.0005363948785640407,-0.00086581360902802
-0.0006270995019717466,0.0006338510812615702,-0.0027366147696936995,-0.00036512927900568423,-0.000938908814737164
-0.000425307968879167,0.0005018502677547665,-0.00266825368093812,-4.783316989356521e-05,-0.0008793832865715516
-0.00023533104096051168,0.0003809185448381429,-0.002327271059156378,0.00033772193003500314,-0.0006929128406415221
-0.0007877172854007445,0.0004776386151901763,-0.00337147689336939,-0.0005442761069064065,-0.0011911083312067727
-0.0006837457535055758,0.0002495731571414533,-0.003686415305380788,-0.0003708812705939107,-0.0013660237537445636
-0.0005420782382061762,6.392905830271191e-06,-0.0038168638074815324,-6.626789399840529e-05,-0.0014545028884440263
-0.00041247655885424744,-0.0001910776193044763,-0.0036158753367767017,0.0003188760654146368,-0.0013951859039372573
-0.0008321255472984895,0.00018979225288402756,-0.003933078256324532,-0.0004805402837062777,-0.0013934642772308508
-0.000768646095492767,-9.634981990610924e-05,-0.004271983541258344,-0.00029338048530372737,-0.0015917895947401006
-0.0006890602893445543,-0.00038628124556698676,-0.004412203274970846,1.161011391962477e-05,-0.0017036075637227237
-0.0006322618339123975,-0.0006096932074095095,-0.004202867359917434,0.00038986430436982824,-0.0016634221405259486
-0.0009332036513211555,-0.00016933440611582642,-0.004277724918027273,-0.0003048738338180278,-0.0015153257911198524
-0.0009391105829848095,-0.0004966470229955912,-0.004601776082601295,-9.761520409986371e-05,-0.0016884361693770668
-0.0009308566957934056,-0.000802922067858804,-0.004702992004819506,0.0002166328655072868,-0.0017617494962159283
-0.0009316707616637486,-0.0010023987393465023,-0.004413569262565718,0.0005836329305120368,-0.0016802033311811022
-0.0009464750609713107,-0.0010790311985392643,-0.003754405181691151,0.000922749618304348,-0.0014725917168535668
-0.0009470339276095828,-0.0010451816654947137,-0.002884320488020247,0.0011735171049578367,-0.0012071878234036978
-0.0011120871030720055,-0.000638776368718392,-0.004330775902356626,-9.955692434881274e-06,-0.0015923302766479173
-0.0012191951712660991,-0.0009902097787236686,-0.00464478454084366,0.0002167105201431814,-0.0016949417405397636
-0.0012893093588670084,-0.0012779578674840736,-0.0047030673928085374,0.0005346306817478815,-0.0016728697923565075
-0.001325810492185141,-0.0014104729714574744,-0.0043607976584124014,0.0008603444554420336,-0.0015258499667458072
-0.0013276704236392823,-0.001383046153972884,-0.0036878223554751032,0.001098908656866367,-0.0013263493655865004
-0.0013556118546298515,-0.0012043598488841818,-0.003934323011001708,0.0003664123378320415,-0.0016557222902963888
-0.0015842135496941109,-0.0015378117685036022,-0.0042672363955756085,0.000591357029144356,-0.0016459219067153376
-0.001717316558891572,-0.0017409161371559152,-0.004302482787908419,0.0008851879594710726,-0.0014739779391538476
-0.0017675862372524699,-0.0017574953386580137,-0.003946153340484794,0.0011403617425237288,-0.0012293292760214114
-0.0017609230912733176,-0.0016157197762878264,-0.0032819423712995024,0.0012705772472557746,-0.0010258382928550862
-0.0017126389840015788,-0.0013710610530125492,-0.0024595204203788175,0.0012546803059707374,-0.0009097580989267236
