Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
-0.009028583713394897,0.007891059222244782,0.01221255953725986,0.01672760598533625,-0.035678623940945266
-0.010253324263040358,-0.00759364351078874,0.0175279302166774,0.020156613328427952,-0.04326265515337692
-0.0060066692530267845,-0.011749099004471717,0.014750760117301321,0.0030158124314683833,-0.030700763693271047
-0.003961755876452025,-0.005135318322520554,-0.004967547653146884,-0.050925864807754594,0.01682283390621923
-0.013063257739092822,-0.0037339230157267343,-0.04574267166761589,-0.11391951787361958,0.06669746214031169
0.0186273115157905,0.024463845241618574,-0.03449224761179661,0.026349462982861938,-0.05662272111634886
0.009079456656128667,0.004295078951202873,-0.01596551086147731,0.0250608192947668,-0.03657228759491059
0.00046396311808764667,-0.014096056151789356,-0.007278277094929083,0.03296696554016688,-0.017547454123804058
-0.0018187710520202707,-0.01962798152496178,-0.008237485316685729,0.04511560186191096,-0.009830026743504689
-0.00016268843639229215,-0.0028706992248086123,-0.007213638598288411,0.02766450576381664,0.0018388092724792265
-0.0042387659469238555,0.01581058103567404,-0.01577616394368356,-0.03465026952068352,0.03345853879394171
-0.019267474411107145,0.017368861885459733,-0.046163675033288144,-0.1172256625570747,0.07417616421699112
0.022618594563872708,-0.03265654468011428,-0.03125235661397992,0.07000088760161667,0.03365476039037258
0.018947950358545924,-0.0009074841378417492,-0.024252033681686335,0.06801805548983395,0.029746030224607537
0.009173105191567374,0.028155473683601183,-0.022711065730084204,0.02019232371980816,0.03843075031702192
0.00712204916826206,0.04751158842387126,0.001065073196913557,-0.032208133661253247,0.047521859743315284
-0.011550069050623848,0.024977822647736046,-0.035495562700564975,-0.010610527359748498,0.02143751690052454
-0.01810805458067039,-0.004766790520202966,-0.05402803648508412,-0.012651489675662117,0.04207514771057692
-0.01976808975453279,-0.013966162693275653,-0.040308501880254054,0.020150783954713473,0.000577386257296475
-0.029231465389167162,-0.018702648232036292,-0.04353057820088193,0.018001639955927788,0.012385783588483617
-0.04340468755121257,-0.01907830164271492,-0.03192363474043923,0.009321675172302729,-0.011224208127663454
-0.0012231841240824682,-0.04892338546985126,-0.019460521853659627,0.004056727164429836,-0.010421598598338813
-0.011873572937489904,-0.023808927198221204,-0.005435029828508222,0.013861532385705352,0.0054713549119754104
-0.020216460263716783,-0.004866273394600985,-0.004675453240498588,0.022055782886008492,-0.0025372754178434433
-0.032381629773209394,0.0073736873518226815,0.005003087366200284,0.026322930946899768,-0.02630603779465784
-0.04455967092220511,0.01764380553222438,0.029159159955604398,0.017682405542857122,-0.049396400848572074
0.00927682272244138,-0.02799057991228927,0.005392062987660263,-0.029887673017787355,0.03144448897853323
0.002336686159799323,0.004078110387372788,0.018665712240422058,-0.027431087298868038,0.024898023713408463
-0.0030389296261058673,0.02851959595713796,0.007603455763019859,-0.01430657420920738,0.0037652471074783814
-0.011616261223363641,0.03698397327596621,-0.0040050976955982006,0.0031286089606429915,-0.01688609145975024
-0.02216089237325415,0.03975388192353928,0.002065064522519382,0.008294521264624537,-0.026850723772656532
-0.02656996830010579,0.04409043889646695,0.018489946302857992,-0.00872352807659206,-0.02612399159890289
0.012110446222548695,0.0038531847927188415,0.01013435641212967,-0.04140930966779191,0.04030767055779537
0.00877886216599225,0.02464618385533927,0.018417875837430184,-0.03902556206254301,0.025528223985754384
0.004819319580695528,0.04380467946181494,-0.0024464421248433345,-0.031327206145554856,0.002555986849641634
-0.00041576190397598007,0.04736064793020103,-0.029034222632184113,-0.019264241867962963,-0.009051017175352085
-0.005844890811214265,0.039683714039351815,-0.03485791772881302,-0.0095679085597196,-0.005350766905793366
-0.008671025147286793,0.027158883288594293,-0.012829578925521898,-0.01460886003689479,-0.00017827668864046014
0.007325895760888301,0.013524880483982524,0.01086437239071434,-0.006202801630983333,0.018728127757529717
0.005932244567943853,0.01681893264392937,0.01987732533412084,0.005016952807268393,-0.002480648713587908
0.0018789911886926776,0.02750737987506003,0.001139393046096085,0.001587941583951019,-0.02021548523312653
-0.0010468898589031308,0.0283321075274669,-0.027662434853759504,-0.008135115716212235,-0.015517911844702767
-0.0006568714766743875,0.017106060014112082,-0.039687973501444505,-0.013521361759986555,0.005095005049603513
0.00045048795601719055,-0.0003885368903883121,-0.017227147094780182,-0.01799406228974381,0.017317161794526727
-0.002406443638180663,-0.02616521544709266,0.028329276129726473,-0.021794592783187457,0.014733779509248432
-0.0001416477741768203,0.0037991425741592095,0.019120390101397763,0.04292990458774472,-0.0039255557765065585
-0.00127870962926734,-0.0039015422668381475,0.03465918324203515,0.06068889202289562,-0.03620218728673095
-0.005935383442717259,-0.0006270739602394306,0.026452450602555265,0.045734767358579606,-0.04778648808004676
-0.006861432722061469,-0.0015377436995425262,0.0017660326980196,0.016298385110219242,-0.025067734095562868
-0.0011584931082589392,-0.009753209285165782,-0.01499692362350036,-0.006043630548580414,0.014284939619269557
0.005350398307484324,-0.020124375713309536,0.00039523359836309506,-0.015571947952376174,0.0384310235636963
0.002254890399945034,-0.03392211242526377,0.0446638669836037,-0.01126693773532234,0.03173430963983427
-0.012451981029393884,-0.04796254465538216,0.07879943619042622,0.005325603978631975,0.006448589474447562
-0.0059877812831809546,-0.007269989378649357,0.0275339771317371,0.04618221991626883,0.005424315015544677
-0.007307973722146656,-0.012374023929203557,0.047981531225268916,0.05517794599662323,-0.042040389818676985
-0.012281628385015238,-0.012361485183136489,0.0486608195364376,0.03601406519680587,-0.05515819652724209
-0.012518062376013278,-0.01581987290799703,0.028203820123988376,0.01119703239719288,-0.027774179283836777
-0.004656091880079714,-0.01986791951410534,0.009309844956709818,-0.006418125181638308,0.016731656174792234
0.005792910201378483,-0.017315373892238094,0.017893235774676986,-0.01467911927896765,0.04583606423589438
0.008115096472192718,-0.014369713483722698,0.050456716250967294,-0.005037255182490548,0.04202399412674521
-0.0006803902222285113,-0.022365017579734716,0.0716554354309661,0.02396433089582912,0.016219899345618405
-0.007542886275426233,-0.011871601478409788,0.02461932987927219,-0.0002618126927297249,0.04350935867130513
-0.008723890387923032,-0.00329764942551997,0.042238789256677345,-0.012040115427492495,-0.015465428742111764
-0.012890368122716456,-0.0010219101011935232,0.04367439569257356,-0.02412774881400923,-0.03877429483548651
-0.013772295648185877,-0.006690352413771015,0.026191768148709445,-0.020005234515231115,-0.02340354175419619
-0.008111408096841468,-0.008486446388960584,0.0109525766556913,-0.00943067125566662,0.008282826109584729
0.0014757018482709928,0.003778227201885035,0.020350820316560287,-0.0066460581856519615,0.02990939514344738
0.007919608531802345,0.018988160341663927,0.045267497331085725,-6.948446845170733e-05,0.026776511365133666
0.00903257337327621,0.014153200865570795,0.0548937179590731,0.024590524990616147,0.006274628926008291
0.013033789399850566,-0.012612531724179041,0.033289338967631386,0.04650236053522431,-0.0009525433256909808
-0.0030088375898979147,-0.017076259104544723,0.012458400690061133,-0.03497769321582276,0.0773492445813894
-0.0036525659095333132,0.009365467135142616,0.020071863946134496,-0.06276910450963,0.018787326290927348
-0.006100174925659921,0.01985064495632589,0.01645224394773768,-0.06553582430190583,-0.016086343604876825
-0.007358517538022823,0.012805212127078084,0.0018239668277467789,-0.032564116643255314,-0.018096649345531093
-0.00575236025581937,0.006888879263767417,-0.004191994754747707,0.005673864314582296,-0.004146901349347391
-0.0017352725835596127,0.015803969678652923,0.012281797933847469,0.019319532647016715,0.006889892789582665
0.002051230654958921,0.030620817364069998,0.03564631431684502,0.018682428181844787,0.0013198333770697537
0.006840719592238449,0.02749313262786029,0.04143814764377563,0.024190916243090468,-0.016734979178315613
0.019530369216510236,-0.000590154923346903,0.02410845860456779,0.020767672602175803,-0.015534298585007282
0.035853181826760394,-0.028523371499599708,-0.007795967466071596,-0.012549234364396825,0.027206563274578807
0.002841934981369694,-0.02396900496518936,0.002102434620482364,-0.026192760190409194,0.08377452773396911
0.005311734664404585,0.015062475780954272,-0.0015353707202043103,-0.0535927028784098,0.03601164155219556
0.006108852600105444,0.035691258038874206,-0.011604592641207096,-0.0531739852834708,-0.0029242340181424506
0.0062782200910984085,0.026756103160504294,-0.02253021944094444,-0.012525395235213368,-0.01711393030012653
0.00566596660645969,0.00969416280822862,-0.01827612535381651,0.029402286002570912,-0.012676214521134222
0.003106816332254364,0.004216965401875873,0.003290008318733073,0.04312550480903018,-0.0034883232132428433
-0.0009757541299808706,0.008102859393063058,0.024022589061955205,0.041478565301520255,-0.007105804006637639
-0.0003529605184208306,0.006072625872730966,0.029388248517787093,0.03808328671388042,-0.02367587754691589
0.012164744303380538,-0.005177491707609,0.020815857510950945,0.013737436812090763,-0.02049749901927493
0.025784669775482986,-0.015802419235862338,-0.000860541112478919,-0.04307610769860119,0.021070498452221413
0.010518392334967722,0.008398632513701385,-0.008857723979286903,-0.012603408108046308,0.028192466148754876
0.01657087204511335,0.029602891991402595,-0.019466451182546717,-0.014576278078548563,-0.004248200397811309
0.020281777310635473,0.020979039383218233,-0.026150514583308866,0.005378927250978078,-0.020530323144594746
0.02085955672950147,-0.002267360495471773,-0.01889169267085386,0.024751869886908806,-0.014079551983346242
0.015576454683312205,-0.018514421551896604,-0.0034391425067189824,0.0326466981804708,0.004748841996933614
0.005286957702541453,-0.024891123022415737,0.007746142052768188,0.043031384303065814,0.011091115085999465
-0.0003577991378819245,-0.023061748590010433,0.012911877633984582,0.05403480456845083,-0.004107377233626472
0.006114394052057837,-0.011344048131309079,0.01632844136990352,0.033345914057151586,-0.010920586466621135
0.014892500592138154,-0.00206236787674491,0.005929730831410319,-0.026229661073732966,0.01414310813614199
0.0155212950605268,-0.006631683859482733,-0.028992346468269158,-0.10036131742560125,0.05804995441569258
0.012724698132346609,-0.00223066813144781,-0.00036812849395361267,-0.001148504424980337,-0.013187083309429465
0.021553897151509113,-0.0022685434679589,-0.004323483814429777,-0.013603930272455333,-0.026330884137080707
0.027797403171735256,-0.016620352380969428,-0.0039832790783258035,-0.0213661520992013,-0.014440482413411667
0.02731231342370317,-0.031398948624646254,-0.006353243355261044,-0.015160985600355038,0.017251952808143966
0.018854150896478874,-0.040925705600034855,-0.011029078437942538,0.014590323789176936,0.03757395011028136
0.010226721114995516,-0.03349804393498083,-0.004681847658061989,0.051765534368314284,0.02095551525078919
0.008001459940173065,-0.006943779973377497,0.012290891957123804,0.053182565808066844,-0.005401521625112966
0.008282037859152163,0.01451409709182845,0.017052728145915255,0.01444559907201862,-0.005878790673684974
0.01935223474568735,-0.015340520599690249,0.016468100834431794,-0.0663110729200827,-0.023727889710148223
0.029112741320230163,-0.021016288510224534,-0.005201031850148531,-0.05779790693081436,0.013993118208675952
0.029623290347658038,-0.029044083696950673,-0.02463496110715804,-0.022075329895344577,0.04566646042028646
0.02303277392436097,-0.021210646566785795,-0.01611075819875879,0.024797885369221603,0.029009949018779145
0.014702842402363187,0.006642870272158161,0.012063720738823813,0.044938320424079456,-0.013664958270440604
0.007157899278523369,0.0013007394208403176,0.026036260715161227,-0.0014075711616884212,0.010188973667763921
0.016866768836639706,-0.07768895755891798,0.0008842981339996709,-0.03070723795238481,0.02034363888237063
-0.010736358263950009,0.051522516580888716,-0.051320114911472155,-0.019492117445630373,-0.08292333875732409
-0.013055413149923738,0.05214285497183479,-0.0035133595328930944,0.0008243441845433801,-0.024273912273216926
-0.001631006867129698,-0.011103643840675387,0.011750088567324376,-0.0007603979858053438,-0.0023398280240205225
0.008006063521908574,-0.0860178866395055,0.006704952333826578,-0.025064525580001565,-0.018129622418391434
0.0046782036176946954,-0.004419444735948324,-0.056926239334259235,-0.017739051398991238,-0.007792442866751951
-0.004885843193906256,0.02049792135406089,-0.011161731658884627,-0.015417309863299816,0.014879075668523372
-0.0024056322504761667,-0.0005332640511019393,0.017832686954257614,-0.02176098129957422,0.003615935883751065
0.0030525286998649517,-0.047667191901164384,0.02716049647751651,-0.034802374865619365,-0.036368214384985616
0.010855461626178033,-0.012228008642102751,-0.05696033838122546,-0.020191681395806283,0.029680924995511684
0.0033547701705247597,0.015829929649757435,-0.00956813035962061,-0.03459742752251155,0.03591300156103513
0.0039412475708822635,0.018109575606773013,0.02306696069436996,-0.050103690405938026,0.014742350447150773
0.006312218433999016,-0.0024515971367178994,0.030450611117970608,-0.058523355485700375,-0.026965455784362647
-0.0009596811988771417,-0.012023642760589818,0.02492925889424438,-0.052095210672506,-0.05890887128673756
0.005529012080568436,0.014679239498180889,-0.05820365882782364,-0.025014361942797287,0.024661197632218964
0.0058218570161902815,0.022615572557145296,-0.013655809547282526,-0.03433643781266418,0.030694537104901914
0.009173562429725762,0.019986076249530558,0.015359258064095254,-0.04473494838171909,0.015116379269072363
0.009400945515422528,0.009931160378311434,0.01582953719261699,-0.05168302122167911,-0.015963274712594698
0.0022328410340503153,0.0038788754617015433,-0.0030721265558014414,-0.04819935763632773,-0.03936744364014321
-0.003374251740485778,0.04155578227014595,-0.0502348509956954,-0.023639739225954883,0.010842414263141746
0.0050479691946525365,0.022857915575810756,-0.014806671669118115,-0.0040860982364406126,0.01595479364860327
0.010567392984363762,0.004383293952344241,0.009865727395499835,0.004797685725143699,0.004011169403244403
0.007506215431924924,-0.00612526270433272,0.009462086182659563,-0.0017163784273510879,-0.01651734301899104
-0.001568201944426589,-0.010743447792011687,-0.010992979252225152,-0.01183963857347602,-0.027977013411714515
-0.00953470296558066,-0.01113781211661427,-0.027941931837896384,-0.019239168519955045,-0.02972397534212744
-0.013135453490168234,-0.009543795361066467,-0.01350483950897412,-0.03154651417704097,-0.03258871786322626
-0.009570539969768572,0.04735126686910034,-0.02797480654319723,-0.016495440662905397,0.022480810220956687
0.003630830642282936,0.015084719880491614,-0.004477902863647159,0.03197168882883661,0.013561363439590203
0.008669682732233999,-0.013382637133004338,0.0182300506074528,0.05398953816866594,-0.006033179469865659
0.0019102825359476007,-0.028019514926399182,0.02224716490528394,0.04355522882079637,-0.020867062379512358
-0.007976491829456749,-0.03515184767816557,0.005500791726135613,0.022535259169167845,-0.01748119166478506
-0.012044971741107647,-0.038013526548394475,-0.010329153186585258,0.004573218659441426,-0.002177024737241857
-0.013138194596791643,0.02896447884375118,-0.0014578180397435518,-0.013096485683764598,0.06690431341704572
0.0007460600685466045,0.0036635472960303574,0.01162192914113496,0.03369014351882607,0.033200179959829206
0.003983701829889257,-0.02059046209116298,0.03277422047069478,0.041914666032599926,-0.0021464670013954376
-0.0046006011305892115,-0.03670448350183733,0.03889907541316713,0.022893941521782767,-0.017884710180453983
-0.013702325355466166,-0.04800939059685375,0.022187114885890678,0.00852842964578798,-0.007526555803243591
-0.01471929651661259,-0.05049881297593612,0.005380845214063988,0.0032854561584313756,0.016089886133343684
-0.008442269202202667,-0.0326914054846697,0.018259491004317105,-0.006277935419231313,0.035133966703384076
-0.016600272020500188,0.001822710259502299,0.011552581507223205,-0.014498702568545187,0.1046389275558834
-0.004759707602395908,-0.006285193877930973,0.019518436920826134,1.0897148737865385e-05,0.05574110775072313
-0.002111101268255423,-0.015542980840880797,0.036887961918785565,-0.02221840935223475,0.0117757631769032
-0.008655136519119635,-0.027332192046195237,0.03934048143617241,-0.04617696868348071,-0.0060552715964258645
-0.014816489256909671,-0.04026400471333616,0.018970582734320524,-0.03884135022857571,0.0018536251463232086
-0.013856363235057184,-0.03958873774966633,0.00026405350585926646,-0.01458875943862748,0.018944838990293957
-0.006655804188526173,-0.007588416982176393,0.01274266574589211,-0.0064373363615367225,0.030401706457668026
0.001213391091310408,0.04501960934526339,0.04706825235452667,-0.013140271893014836,0.029316369737779454
-0.01070879988052853,-0.011108190035548584,0.014275658697986155,-0.025431925636174788,0.0555682591948538
-0.006194703748940474,-0.002602139873159247,0.025592990528092257,-0.06463436342575324,0.020771787371952167
-0.007520249463810394,-0.006101553110058017,0.02207643069139096,-0.08386677887115708,0.006067703392173406
-0.009149323536145839,-0.020659605656018546,0.0009540428684820118,-0.055640083700992465,0.0107427235248459
-0.006959221973721602,-0.023185629232453864,-0.013788848801722608,-0.009777381492578298,0.019299497005826546
-0.0022023207911391683,0.00735091009537185,0.00032620101382305644,0.008856150808948188,0.02184414276246468
0.0025329367848989847,0.05815584970238739,0.02761608116759288,6.029124542695083e-05,0.016460830078475798
0.010412303137222368,0.08943818585338427,0.03276900220612614,-0.007611741623592523,0.002938668843918084
-0.015330345757169447,-0.01318623132045625,0.004620753043368621,-0.01739401195375161,0.03246921494099216
-0.006755560639611605,0.009515815817185417,0.008846949646528999,-0.04644652051626001,0.016623257138766275
-0.0015887016052580842,0.014128818839769823,0.0011153320822753657,-0.053979628715460984,0.009912876784837025
0.001948602870396432,-0.005164637926253652,-0.013890506782538718,-0.02125147072218647,0.014499272817778318
0.0050723830550169465,-0.021059183434352015,-0.01733407248807809,0.017959460642370948,0.021840907990103124
0.005098222098210709,-0.007852577859928015,-0.0011257998242132266,0.027593248878365857,0.025382960105202426
0.0013292452478410692,0.02589717699452691,0.01688666790186104,0.01674690472807074,0.019043531818176425
0.0027282621449692085,0.04863843065919872,0.016041487632231295,0.006618353452537495,-0.0013816572776789873
0.020722877624790543,0.038729346527799684,-0.0006733758321717195,-0.011640917685666252,-0.014064712636187604
-0.019034459080713332,-0.020047079567755685,0.00047101367845400614,0.0027307259156642877,0.0034687003014645754
-0.007666137658347658,0.005109748361586101,0.0015285728096952114,-0.00041588911549769134,0.00518375467271322
0.0025738701444543485,0.012098957412628121,-0.004324454931581779,0.0015544823930466523,0.005949959967268554
0.010802500189770801,-0.00824192166343108,-0.009294065488230523,0.01577386881743568,0.010482168646941296
0.015436238519151406,-0.03216901175410269,-0.004431222150525217,0.023949854034910647,0.02215696394940005
0.01186283759312501,-0.03469018963934428,0.006087139086367827,0.016998112337623227,0.036522638156668306
-0.0006879470586139217,-0.0183575903634363,0.011054845898458539,0.011716888888024886,0.036394110672424436
-0.009065358275834816,-0.00020777086079883615,0.009326464320105723,0.016913161554178477,0.008212311971028466
0.0030635655662789633,0.009101164355539914,0.007860986602188955,0.007295251485734813,-0.019888681906339415
0.024901766412068083,0.005839840976197479,-0.0027348449181592628,-0.028527703942440856,-0.011249254332939808
0.03920958581806362,-0.009138584801116775,-0.040037304498748115,-0.06993680216151921,0.029318472002017194
-0.015582377616611982,-0.02339269917796133,0.007685064058924248,0.020315022476172048,0.003550968022918625
-0.005439104445125541,-0.015063996037103965,0.00991744671286596,0.017785400118545312,0.0032461486545898983
0.006018395609013879,-0.021851259780664885,0.011394775045037475,0.005600085912867034,0.0009639363249795259
0.014541570129684595,-0.03311272323180551,0.012542880488854593,-0.011246785610469346,0.01239064953371855
0.013076449130399462,-0.03578496426979127,0.007315258298954716,-0.023263671114948554,0.03718390040292696
-0.0009540821628816562,-0.030070921028011663,-0.0018923427072022488,-0.01728803729556386,0.048847886625691214
-0.014761400227381566,-0.01702644282939287,0.0021979351256079093,0.00764813253303604,0.018318308226444528
-0.011796996450227248,0.0019225676952631747,0.021689402924999244,0.020318176170273847,-0.027536475284504716
0.0003305742539721096,0.012485698870772114,0.02725221380095467,0.008016976162937188,-0.03967812956266005
-0.02983605198040922,-0.048904520989388224,0.009734429943564882,0.006681605600998693,0.015839909788354638
-0.025503276184415686,-0.03344244984556624,0.02273950285901541,-0.004048118103163994,0.0032135448337456064
-0.012915870209105087,-0.01849224004284633,0.02839071479655392,-0.026633073113627975,-0.014170526110531847
0.0016056640241759504,-0.00759863219699918,0.020601701332083968,-0.04296845809178498,-0.010574541814079833
0.007992316871521287,-0.0009193459166609668,-0.0008840468639804017,-0.04746774402920831,0.01766769566022231
0.0016102153104989895,-0.0005763283114996643,-0.020357069961767615,-0.0396371691488233,0.0415869837484607
-0.009027666358491549,0.0018649800124779293,-0.009583933186319756,-0.017078627741340804,0.018659366179728232
-0.012118064397796223,0.015837528332872466,0.02678795437442613,0.00561486038897093,-0.03609797648996085
-0.01158818602623079,0.025697406601288553,0.0491842866190593,0.016890071146709203,-0.06576993559973715
-0.03348928602890908,0.0001947645830794055,0.036564159282429155,-0.033641789886115527,-0.03645507958826034
-0.013650081878220853,0.027469574477801188,0.02270663124327129,-0.03085426287244344,-0.03984708220778673
0.00132618399451157,0.04325435805951953,-0.007548222089078784,-0.024469158431793685,-0.012504577576720535
0.005911796345824657,0.04033197899736914,-0.03009690835797211,-0.028458631229017758,0.020500561648264498
0.005181727196824926,0.029707138527518794,-0.015106367504809504,-0.03649646784623179,0.013021275324609474
0.005344177113998454,0.02869043425433031,0.02816092357531192,-0.032134927535045314,-0.03548220048531268
-0.00048826394362399867,0.13668483092917413,0.12018338202755678,0.036580074755841706,-0.060823411784192365
0.03590959737998151,-0.002008791283228924,0.10843293008298363,0.02251235592845251,-0.036243941656776364
-0.008726667607996725,0.10185500455936794,0.053184668817815264,0.01610225311781201,-0.0035472697353557715
0.022085152365565863,-0.00211911780759445,0.06951144399436007,0.007015517533871112,-0.021282499401527988
0.05094173695235241,-0.1371171075479931,0.05891656665134355,-0.041669558570302585,-0.06995859508855855
-0.008454077557245353,0.027088485879165364,-0.02562906093932467,-0.012046660323459867,0.021992511302466954
-0.008977953342958197,0.058883484509250066,0.013973348496368127,0.006276036103787708,0.0350276787852414
0.00871734579276513,0.011221206412007164,0.04302387429301922,-0.007544002521749409,0.00030450601243134335
0.03039107470303332,-0.08451330544508502,0.05356768277322527,-0.049372525979747006,-0.06824515984747333
-0.007609985032611166,-0.003978415097081617,-0.04899262955283871,5.000923504912559e-05,0.019443684853657453
-0.006644157055569249,0.02660320338806581,-0.010145861296047505,0.004403223238555096,0.03302928285389718
0.0056472111290902125,0.009837015757373951,0.02538995511835111,-0.01885329367587444,0.007890093038636777
0.017856472673088125,-0.03685772177611632,0.042602130520918616,-0.05680049195091581,-0.04448760659825087
-0.013239657379867681,0.0014802905075900362,-0.06245888679027312,0.004188127465960955,-0.010197280816550844
-0.004347745898402247,0.009585259249147762,-0.02780002459997427,0.007749436514743325,0.014509532556000307
0.009064464220852228,-0.005405328765460418,0.0068819967056387155,-0.01250134309583321,0.009371611966873266
0.015113177399377977,-0.02593418184773937,0.022285961710662806,-0.04286349579409539,-0.0218272823789914
-0.016943019106105947,0.025138947087485163,-0.05177265413751418,-0.006835813777455469,-0.028778840300096118
0.0004102806405793024,0.007118339805710902,-0.031330700751572085,0.019151105259638163,0.006194687927508439
0.014604311343077044,-0.017033874657052306,-0.00547912070713129,0.020043875560562724,0.016602433953731722
0.01395872845344468,-0.028006077259976378,0.006592472877395185,0.0016325425053789404,-0.0010971749272214529
0.000944024395582591,-0.02550950091094332,-0.004098060189967104,-0.012749889878216535,-0.02905556789612794
-0.013377298023954001,-0.020995757312137316,-0.02343629989246115,-0.017934395756376655,-0.056259659860816436
-0.0129169663339563,0.04215385872564326,-0.018640332541818263,-0.023111036236396768,-0.008772931079489309
0.008116080716141658,0.012380622810914817,-0.017769921307968378,0.03128236737514046,0.020466483472359263
0.01963006480339413,-0.018005283236451283,-0.0035105111026751627,0.052561202583463126,0.030805337862220058
0.011948098470282283,-0.029486753868070804,0.004930465455416129,0.04263539685737312,0.018930068495766852
-0.004382098284969458,-0.030965902079389256,-0.0034590086632110507,0.027107421608610755,0.000252158350889581
-0.004970910788139319,0.035758069209736246,0.01634453255584962,-0.028084590019680482,0.041466064265262566
0.013464512859288931,0.012760094003009285,0.0033353564884182375,0.029669644317208258,0.04502656779451317
0.019886037206819918,-0.014077680774916128,0.008583766770917113,0.0450085601055839,0.04154643264915965
0.007508464588379359,-0.02813531303338459,0.010415749326807257,0.03102182095360054,0.03014423946474584
-0.009434584658174055,-0.03592005883193986,-0.0027761799727405705,0.019845226108775538,0.01814460137446628
-0.01860094926052847,-0.04102436117143108,-0.01531793210239124,0.01510950414447834,0.011207308042561261
-0.002661713208010508,0.010447859762328073,0.02655240892136366,-0.015171365393353628,0.07030293572135518
0.009903288473561403,0.0027717837164724225,0.015527413405853082,0.013143171563436255,0.046359854538029
0.013021426544461208,-0.010871739855670947,0.017005566471163566,0.0012172462667518792,0.03405938498623159
0.0016166046119443361,-0.02151935463374726,0.00952507128627104,-0.02129655587117408,0.028276864772777167
-0.011530771124880846,-0.029406318872566506,-0.013526520877711326,-0.021792411377578494,0.020649792984896456
-0.016892644275415623,-0.023743302240109784,-0.03007854182664442,-0.011237600317310619,0.00713671524650385
-0.010604771884051711,-0.011882023915135228,0.0055249809581680975,0.00380355208875326,0.03307928964292276
-0.0018327210069000158,-0.008051487320819348,0.011867865354079323,-0.0019467710957906139,0.00514168897614471
0.003115718711194372,-0.004744643465866336,0.0144457314565445,-0.029754573838789593,0.005424665915776199
-0.00163394006410085,-0.007347277329952936,-0.0004129762684091057,-0.048046368935425646,0.01771799867259606
-0.00799621576876239,-0.015120012754983935,-0.028649198828205564,-0.03482437991765087,0.020512820782425674
-0.009923920114894864,-0.005538903893306821,-0.043552773120758025,-0.014149401917094625,0.003947187260293419
-0.008277723358948719,0.03777124638244503,-0.02744281652373215,-0.016139309012907485,-0.01685422545506446
-0.02188767281943972,-0.02253105588287768,-0.020214475670366074,0.00924304165840003,-0.03623080461796504
-0.013318519952922414,-0.013492601966027412,0.002782710414374631,-0.005184781892024805,-0.05009622236356137
-0.0036258117168725098,0.0031887070548593673,0.007968999345609169,-0.020050508125005796,-0.027559542448901218
0.00018380669129844628,0.006121531491790158,-0.007694923008950551,-0.0201629989098664,0.00560151491363621
0.0009573599314455408,-0.008868938331877338,-0.029927838019398228,-0.0005789956220372443,0.021519820717763437
0.0011439559012994189,-0.013072726990144237,-0.03530782275244934,0.01151727751408198,0.012881905440693968
-0.0010726408578036124,0.015186332976302376,-0.018749949363066357,-0.002888357620556603,-0.001310838949216794
-0.005403199638135414,0.05884007885197151,-0.001813548455222157,-0.026316122747126646,0.00027285215752721943
-0.023935481717976707,-0.03014792867702748,-0.02297235430961141,-0.0013816204499208886,-0.06490998437570483
-0.016778689076053153,-0.019546892077536474,0.0010299683157316527,-0.0038341816180923957,-0.06894667014591163
-0.006020357201083476,-0.0008499716614821288,0.00892694106465948,0.006786076201756662,-0.03479881276495873
0.002737824790942131,0.0004775984744509623,0.0015150599065756752,0.022165233731677086,0.004130001689170436
0.008289469984650384,-0.021315609280530605,-0.006286293065198809,0.03222341066367278,0.022499819532433043
0.009226197248538195,-0.03879589639660617,-0.0030077078631013505,0.021813054823258033,0.023644965142666962
0.0019210092509186728,-0.02940121390144057,0.005078984000707536,-0.0063393157884509485,0.024513101622773904
-0.013264572500492932,-0.0017155956641959809,0.003958922093422574,-0.028842171179366712,0.02909710791492942
-0.022801102460952027,0.025351235943261267,-0.008873029743519806,-0.027835039727452996,0.011211801686711112
-0.004487248267659831,0.03541315636164635,-0.020560615502948416,-0.019468876051686186,-0.02477738649202532
0.025535077267643137,0.02550862377944602,-0.032549298911156786,-0.0239249763835054,-0.028902929909640614
-0.014800495747623833,-0.0348776841453258,-0.008187983569167745,-0.019116917683532905,-0.03287911058499854
-0.013858684029795058,-0.023630176462974484,0.0009955201583354543,-0.0069355688651963525,-0.031832080732068
-0.00996361980049151,-0.014889849075286619,0.011874275718852526,0.01513041012734192,-0.0025237843392443833
-0.0031755542420196813,-0.01810588864890469,0.01780400887707143,0.025784946232849618,0.01849514781030229
0.003924835047335086,-0.03178871744209205,0.021655298935485442,0.01836718322136613,0.01990242306752421
0.006297092978219217,-0.04085744531521344,0.0234483283491054,-0.004114763218772062,0.019953466430128523
-0.002412702004814732,-0.03642261236063655,0.015601443277718141,-0.029848285433422134,0.03241067798085171
-0.02240479505456596,-0.02534527452925052,-0.0016836883713709973,-0.041496990483027685,0.045382360012282984
-0.037820153339730954,-0.012067042690396719,-0.008784897406977505,-0.026252887286072266,0.024578882579517247
-0.027642470400479194,0.004042679706986277,0.006728235157957703,0.00014207018643202742,-0.026433551421825206
-0.006379657147570812,0.009846007248212099,0.012247812375744474,0.016516563592640567,-0.04574629818972611
