Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1104,0.00044964743,-2.0817199e-05,0.00017357731,0.0005311994,-0.00039887734
volume_sn_voxels::v1105,0.00071764,-0.0006097481,0.0004987694,0.0012171428,-0.0008779049
volume_sn_voxels::v1106,0.00072145293,-0.0009295041,0.0004852353,0.0009994698,-0.0012738807
volume_sn_voxels::v1107,0.0006950919,-0.0011012137,0.00055252464,0.00084400346,-0.0013303799
volume_sn_voxels::v1108,0.0007723818,-0.0011729534,0.00064321625,0.0007186997,-0.0014951667
volume_sn_voxels::v1109,0.0007757838,-0.0010289273,0.00062286475,0.00049734046,-0.0013942888
volume_sn_voxels::v1110,0.0006979531,-0.00085839065,0.00064042036,0.00034136296,-0.0013038967
volume_sn_voxels::v1111,0.0006228947,-0.0006283553,0.00046805988,0.00021919496,-0.0008818229
volume_sn_voxels::v1112,0.00054853456,-0.00031001744,0.00045533944,0.00019845493,-0.00040859386
volume_sn_voxels::v1113,0.0003314569,-4.5605884e-06,0.00032877945,0.00032781102,0.00016832532
volume_sn_voxels::v1114,0.0007609381,-0.00024094811,0.0003106016,0.0015437661,-0.0006513523
volume_sn_voxels::v1115,0.00074968534,-0.00073375326,0.00033688455,0.0011155254,-0.0009985865
volume_sn_voxels::v1116,0.0006715,-0.00085777027,0.00039738452,0.00068617536,-0.001020804
volume_sn_voxels::v1117,0.00074529595,-0.00089540024,0.0004991028,0.00046725196,-0.001230258
volume_sn_voxels::v1118,0.000773807,-0.00089327124,0.00061991956,0.0003225849,-0.0012444839
volume_sn_voxels::v1119,0.00068984565,-0.0007725938,0.00063814997,0.00012254652,-0.0011389432
volume_sn_voxels::v1120,0.0006114222,-0.0006708827,0.00067295175,-5.8000158e-05,-0.0008683632
volume_sn_voxels::v1121,0.00049034646,-0.0003967766,0.0005344989,-8.088724e-05,-0.00030065072
volume_sn_voxels::v1122,0.00037979765,-0.00017431166,0.00044913002,5.060301e-06,0.00015855764
volume_sn_voxels::v1123,0.0007882189,-0.00017309231,0.00012116524,0.0012388999,-0.0005427745
volume_sn_voxels::v1124,0.00082253054,-0.00048895075,0.00018811064,0.00076494075,-0.0007940257
volume_sn_voxels::v1125,0.00076589535,-0.00074090075,0.00037998843,0.0004038813,-0.000993634
volume_sn_voxels::v1126,0.00070050143,-0.0006747245,0.00050768844,0.00014185644,-0.00092609663
volume_sn_voxels::v1127,0.00059076154,-0.0006113057,0.00070142915,2.727941e-05,-0.0008958408
volume_sn_voxels::v1128,0.0005823506,-0.0006097574,0.00078248786,-0.00012828024,-0.0007095001
volume_sn_voxels::v1129,0.0004819338,-0.0003767646,0.00069032406,-0.00016995781,-0.00029032718
volume_sn_voxels::v1130,0.00070415303,-3.4481447e-05,3.960919e-05,0.0008549383,-0.00025582316
volume_sn_voxels::v1131,0.0006295476,-0.0002491657,0.00016323349,0.00045795907,-0.0004747385
volume_sn_voxels::v1132,0.0007704687,-0.0004117695,0.0004260799,0.0002441639,-0.0007328988
volume_sn_voxels::v1133,0.0006284791,-0.00044585342,0.0006850843,7.8975245e-05,-0.0006438486
volume_sn_voxels::v1134,0.0004866555,-0.0003524334,0.000746282,1.1354276e-05,-0.00047429267
volume_sn_voxels::v1135,0.0003654435,-0.00015392827,0.00069619075,3.578279e-05,-4.4582586e-05
volume_sn_voxels::v1136,0.00059700216,-8.7841145e-05,0.00034279286,0.0006412064,-0.00026822204
volume_sn_voxels::v1137,0.00059036416,-7.766484e-05,0.00061941205,0.00057060906,-0.0003135955
volume_sn_voxels::v1138,0.0003917101,5.707516e-05,0.00064552494,0.00051593507,-7.021419e-05
volume_sn_voxels::v1139,0.00031596477,-0.00028896745,0.0009295231,0.00057316606,0.00017368629
volume_sn_voxels::v1140,0.00031441275,-0.00046781864,0.00054346275,0.00068665255,-0.00024835442
volume_sn_voxels::v1141,0.0004601867,-0.00027316195,0.0007419606,0.00061848905,2.1596028e-05
volume_sn_voxels::v1142,0.00051575294,-0.0004306263,0.00042612173,0.00084590924,-0.0004890492
volume_sn_voxels::v1143,0.00047397375,-0.0005555066,0.0002816408,0.000985067,-0.00086825714
volume_sn_voxels::v1144,0.0007062023,-0.00034790757,0.0006871505,0.0007024849,-0.00033241286
volume_sn_voxels::v1145,0.00066269515,-0.0005264311,0.00035978633,0.0008773817,-0.00080058543
volume_sn_voxels::v1146,0.0005183213,-0.0006361097,0.00031392137,0.0009110942,-0.0009852413
volume_sn_voxels::v1147,0.0005268605,-0.0007613838,0.0003281185,0.0009675864,-0.00115013
volume_sn_voxels::v1148,0.00079062436,-0.00043317775,0.0005917152,0.00067486585,-0.000577935
volume_sn_voxels::v1149,0.00063690473,-0.00060474826,0.00041554112,0.00075769273,-0.00086882303
volume_sn_voxels::v1150,0.00060559256,-0.00072955264,0.00042230496,0.00088016,-0.0010725447
volume_sn_voxels::v1151,0.00057519187,-0.00096130837,0.0004865211,0.0009709384,-0.0012273594
volume_sn_voxels::v1152,0.00055411767,-0.0009049579,0.0005052587,0.0009889373,-0.0012588548
volume_sn_voxels::v1153,0.00062528375,-0.0008455654,0.00053804053,0.0009223013,-0.0013635303
volume_sn_voxels::v1154,0.00064560276,-0.00041633254,0.00050164177,0.0006699583,-0.0010691526
volume_sn_voxels::v1155,0.0007835423,-0.00046492842,0.00049715233,0.00057081325,-0.0007462756
volume_sn_voxels::v1156,0.0007534279,-0.0007752391,0.0004614112,0.00071335625,-0.0010661354
volume_sn_voxels::v1157,0.0006712729,-0.0010302691,0.00051213475,0.00084018725,-0.0011971003
volume_sn_voxels::v1158,0.0006465821,-0.0010780046,0.00062098604,0.0009396987,-0.0013503861
volume_sn_voxels::v1159,0.0006383637,-0.0011386924,0.0005808189,0.00094985333,-0.0014221966
volume_sn_voxels::v1160,0.00067342847,-0.00085733196,0.0005089287,0.0007606555,-0.0013514137
volume_sn_voxels::v1161,0.00066911627,-0.00052338775,0.00051355356,0.0007353806,-0.0012233154
volume_sn_voxels::v1162,0.00085509033,-0.00049047114,0.00036547962,0.00062943273,-0.00080025004
volume_sn_voxels::v1163,0.0007729821,-0.0008317128,0.00044843706,0.00076828356,-0.001098355
volume_sn_voxels::v1164,0.00070156285,-0.0009890521,0.0005384842,0.0007976519,-0.001275721
volume_sn_voxels::v1165,0.0007370928,-0.0011834456,0.00063217286,0.0008739956,-0.001429811
volume_sn_voxels::v1166,0.0007381135,-0.0011107528,0.0006855593,0.0007716442,-0.0015402313
volume_sn_voxels::v1167,0.00068330095,-0.00088797696,0.0006294175,0.0006200041,-0.0013477542
volume_sn_voxels::v1168,0.00080822856,-0.0006553111,0.0006833097,0.0005846349,-0.0012598034
volume_sn_voxels::v1169,0.00065422244,-0.00021912751,0.0005408676,0.0005917467,-0.0008206026
volume_sn_voxels::v1170,0.0008049029,-0.0007996335,0.00032050518,0.0007424415,-0.001182491
volume_sn_voxels::v1171,0.00079524476,-0.0010007082,0.00044267913,0.0006327916,-0.0013014904
volume_sn_voxels::v1172,0.00077485415,-0.0010910201,0.0006038332,0.00065184507,-0.0015404162
volume_sn_voxels::v1173,0.0008039753,-0.0010734829,0.0006750688,0.0004994388,-0.0014209109
volume_sn_voxels::v1174,0.0007492141,-0.00090280763,0.00073102204,0.0004170174,-0.0013360968
volume_sn_voxels::v1175,0.0007759307,-0.00069186324,0.00072397,0.00028755353,-0.0012893084
volume_sn_voxels::v1176,0.0006079699,-0.0003184533,0.00066521525,0.00029333495,-0.00078103447
volume_sn_voxels::v1177,0.00046535398,-1.876056e-05,0.0005675701,0.0004772759,-0.00030691843
volume_sn_voxels::v1178,0.00085648336,-0.00042463752,0.00013494704,0.0007786463,-0.000996685
volume_sn_voxels::v1179,0.0009325916,-0.0008357663,0.000236994,0.0006087736,-0.0012673758
volume_sn_voxels::v1180,0.0008697565,-0.00088468095,0.00036388836,0.00042698192,-0.0013249413
volume_sn_voxels::v1181,0.00089549855,-0.0009345003,0.0006004968,0.00030277568,-0.0013625734
volume_sn_voxels::v1182,0.00079097523,-0.0008026355,0.0006909633,0.0001469469,-0.0013110657
volume_sn_voxels::v1183,0.0007085869,-0.00062403415,0.00083828013,2.7881813e-05,-0.0010153622
volume_sn_voxels::v1184,0.0006337541,-0.0005162304,0.0008297038,3.2564814e-05,-0.0007548031
volume_sn_voxels::v1185,0.0005517094,-0.00022363703,0.0007916419,0.00011105006,-0.00031272988
volume_sn_voxels::v1186,0.00037288747,6.757098e-05,0.0006661129,0.00024064456,0.00021982353
volume_sn_voxels::v1187,0.0007542374,0.00014987649,6.1154137e-06,0.000849634,-0.00043058718
volume_sn_voxels::v1188,0.00077235466,-0.0002846705,2.7239317e-05,0.00045173377,-0.00066233583
volume_sn_voxels::v1189,0.0008433944,-0.00046782804,0.00014659442,0.0002708259,-0.0008100301
volume_sn_voxels::v1190,0.00082290533,-0.0006138443,0.0003538795,4.8810092e-05,-0.000984266
volume_sn_voxels::v1191,0.00071800884,-0.0006127064,0.00061691116,-2.0261201e-05,-0.0009727723
volume_sn_voxels::v1192,0.0007146768,-0.0005509119,0.0008449622,-0.00014373515,-0.00090694416
volume_sn_voxels::v1193,0.00067581766,-0.000540907,0.0011371139,-0.00020024218,-0.00073661475
volume_sn_voxels::v1194,0.0004946699,-0.00029245933,0.0009180557,-0.00018215796,-0.0002281718
volume_sn_voxels::v1195,0.00036066433,-1.814835e-05,0.000756772,-7.007487e-05,0.00021897702
volume_sn_voxels::v1196,0.00076436397,0.00021442861,-9.1489834e-05,0.00067295716,-0.00018658802
volume_sn_voxels::v1197,0.00078332203,-3.7015114e-05,-8.33575e-07,0.0002970708,-0.00038415054
volume_sn_voxels::v1198,0.0008674309,-0.0002493085,0.00023605955,8.343205e-05,-0.00057251536
volume_sn_voxels::v1199,0.0008257881,-0.00039477303,0.0005282994,-7.3535964e-05,-0.000689852
volume_sn_voxels::v1200,0.00068521505,-0.0003890984,0.0008845789,-0.00021705005,-0.00073003967
volume_sn_voxels::v1201,0.00066662004,-0.0004105016,0.0011346202,-0.00032240193,-0.0005242258
volume_sn_voxels::v1202,0.0004477474,-0.00024519,0.00095844886,-0.00027673825,-0.00014356898
volume_sn_voxels::v1203,0.00027554698,4.5902045e-05,0.00074768026,-0.0002186558,0.00022649775
volume_sn_voxels::v1204,0.0007242844,0.0002721877,-3.0291265e-05,0.00057874655,4.9388113e-05
volume_sn_voxels::v1205,0.000772007,8.090084e-05,9.757376e-05,0.00035858236,-0.00014639727
volume_sn_voxels::v1206,0.00075387204,-6.693464e-05,0.00045393905,0.00010192755,-0.0003739011
volume_sn_voxels::v1207,0.00070428796,-0.00012279525,0.0008078743,-3.5963625e-05,-0.00045326495
volume_sn_voxels::v1208,0.0005161138,-7.397061e-05,0.00090121554,-8.301243e-05,-0.0002219676
volume_sn_voxels::v1209,0.00037382735,0.00010687583,0.0008459073,-6.986197e-05,8.9275185e-05
volume_sn_voxels::v1210,0.00027205312,-0.0003080996,0.0008396593,0.0005124232,0.0002521524
volume_sn_voxels::v1211,0.000475419,-0.0003582807,0.00075101655,0.00052361004,6.5007174e-05
volume_sn_voxels::v1212,0.0004857467,-0.00043947026,0.0004763979,0.000679458,-0.00046257075
volume_sn_voxels::v1213,0.00043868762,-0.00048653313,0.00029284033,0.00067567814,-0.0007023492
volume_sn_voxels::v1214,0.00064133713,-0.0002827855,0.00085923803,0.00027075966,0.00023089211
volume_sn_voxels::v1215,0.0008081232,-0.00050911936,0.00061325147,0.0005224743,-0.00037002462
volume_sn_voxels::v1216,0.00067912805,-0.00052782416,0.0003283747,0.0006742765,-0.0008696619
volume_sn_voxels::v1217,0.00057410216,-0.0005832121,0.00033527068,0.00078859646,-0.0010449304
volume_sn_voxels::v1218,0.0004949116,-0.00058777985,0.00045157538,0.0007461482,-0.0010675021
volume_sn_voxels::v1219,0.00084315985,-0.0002666201,0.0005756979,0.000104492225,-0.000108968234
volume_sn_voxels::v1220,0.0009228463,-0.0004937189,0.00026884754,0.000286661,-0.0006834128
volume_sn_voxels::v1221,0.0007224332,-0.00058567827,0.00020824678,0.00045732674,-0.00093563576
volume_sn_voxels::v1222,0.0005774519,-0.0006800751,0.00030134138,0.0006264409,-0.0011322811
volume_sn_voxels::v1223,0.00054853404,-0.0007191716,0.00041932182,0.0007481331,-0.0011670359
volume_sn_voxels::v1224,0.00056889874,-0.0006707761,0.0005392608,0.000733276,-0.0012276265
volume_sn_voxels::v1225,0.0008897986,-0.00021037691,0.0002543,-6.2824442e-06,-0.0003252176
volume_sn_voxels::v1226,0.00084974535,-0.00037879898,4.3368953e-05,9.344811e-05,-0.000744788
volume_sn_voxels::v1227,0.0008634959,-0.00071242143,0.00014035114,0.00031517164,-0.001117077
volume_sn_voxels::v1228,0.0007705925,-0.00086826074,0.00031130284,0.000628109,-0.0013167354
volume_sn_voxels::v1229,0.0006392895,-0.0008517417,0.00044439884,0.0006618478,-0.0012540816
volume_sn_voxels::v1230,0.0006499382,-0.0007690161,0.00054216175,0.0006838172,-0.0012741651
volume_sn_voxels::v1231,0.0007156322,-0.00061241264,0.0006381574,0.00065744756,-0.0012667653
volume_sn_voxels::v1232,0.0008379328,-0.00010222413,9.382149e-05,-6.0970586e-05,-0.0004286212
volume_sn_voxels::v1233,0.0009798125,-0.00043219372,-2.209426e-05,2.6446103e-05,-0.00091041886
volume_sn_voxels::v1234,0.0009688581,-0.00077438547,3.707421e-05,0.00025391698,-0.0013582965
volume_sn_voxels::v1235,0.0008150404,-0.0009473253,0.00024899878,0.00039034942,-0.0014536096
volume_sn_voxels::v1236,0.0007539981,-0.00090948446,0.00042845402,0.00052500906,-0.0014198162
volume_sn_voxels::v1237,0.0006847452,-0.00083532726,0.0005483629,0.0005250431,-0.0013637007
volume_sn_voxels::v1238,0.00074589916,-0.00057853496,0.0006055855,0.00056392926,-0.0013010362
volume_sn_voxels::v1239,0.00073967763,-0.00029498842,0.0006189423,0.00044012064,-0.00097592175
volume_sn_voxels::v1240,0.0008324498,6.2274257e-06,-1.3270699e-07,-1.2767808e-08,-0.00040487963
volume_sn_voxels::v1241,0.0010283608,-0.00030844088,-0.00010489284,5.4742683e-05,-0.0008659155
volume_sn_voxels::v1242,0.00095078937,-0.0006274031,-7.619562e-06,6.938486e-05,-0.0012283918
volume_sn_voxels::v1243,0.0009075762,-0.0008974889,0.00012902997,0.00018990228,-0.0013940654
volume_sn_voxels::v1244,0.00088553893,-0.00090249785,0.00032710665,0.0002658378,-0.0014714586
volume_sn_voxels::v1245,0.0008936729,-0.00077497755,0.00046258097,0.00028325713,-0.0013866427
volume_sn_voxels::v1246,0.0008077385,-0.0006189034,0.0006218335,0.00028323726,-0.0012560078
volume_sn_voxels::v1247,0.00079344993,-0.00035554517,0.0007281611,0.000284906,-0.0010624606
volume_sn_voxels::v1248,0.0007472019,-6.136888e-05,0.00075019,0.00047048327,-0.00073957595
volume_sn_voxels::v1249,0.0009574142,3.0726376e-05,-0.00010691957,0.00014781965,-0.00075041654
volume_sn_voxels::v1250,0.0010023176,-0.0004136024,-9.990036e-05,2.8947708e-05,-0.0011508351
volume_sn_voxels::v1251,0.00095528184,-0.0005888629,-1.7937042e-05,-6.0408956e-06,-0.0011427719
volume_sn_voxels::v1252,0.000915448,-0.000636942,0.00017604623,-3.9128627e-05,-0.0011923969
volume_sn_voxels::v1253,0.00091894786,-0.00061261654,0.0003697388,2.3373864e-06,-0.001221579
volume_sn_voxels::v1254,0.0008458822,-0.0005221018,0.00055841636,-1.6426742e-05,-0.0010843455
volume_sn_voxels::v1255,0.0008205141,-0.00043959278,0.0008945398,6.2281164e-05,-0.0010820719
volume_sn_voxels::v1256,0.0006223107,-0.00017642962,0.00088924676,0.00017360252,-0.0006537158
volume_sn_voxels::v1257,0.00048656913,6.2352134e-05,0.0007772139,0.00036574958,-0.00025892697
volume_sn_voxels::v1258,0.00032561025,0.00033443002,0.0007223754,0.0006252497,0.00024090019
volume_sn_voxels::v1259,0.0008383867,1.6684835e-05,-8.277308e-05,0.00013995222,-0.0006679066
volume_sn_voxels::v1260,0.0010156687,-0.00024459796,-0.000104502884,-0.00010031441,-0.0008225092
volume_sn_voxels::v1261,0.000883082,-0.00032215926,-6.2815307e-06,-0.00017035051,-0.0008379315
volume_sn_voxels::v1262,0.00088403426,-0.00032393748,0.00021814778,-0.00016430444,-0.0008562884
volume_sn_voxels::v1263,0.0009017541,-0.00039678783,0.0005081676,-0.00021937097,-0.0009466713
volume_sn_voxels::v1264,0.0006991777,-0.00032943996,0.000806801,-0.00016459193,-0.00084365567
volume_sn_voxels::v1265,0.0006065367,-0.0003263359,0.00092856464,-9.703545e-05,-0.00058187195
volume_sn_voxels::v1266,0.0005000563,-8.444655e-05,0.0009273634,4.7268055e-05,-0.00023937819
volume_sn_voxels::v1267,0.00036389142,0.00017094787,0.0008525635,0.0002687157,0.00024173649
volume_sn_voxels::v1268,0.0008311669,0.00046940078,-5.332356e-05,0.00039458272,-0.00025415426
volume_sn_voxels::v1269,0.00080882804,0.00022412009,-0.00011511657,7.94387e-05,-0.00030620268
volume_sn_voxels::v1270,0.00081683777,3.7668127e-05,-8.605287e-05,-0.00012076137,-0.00036114204
volume_sn_voxels::v1271,0.0009174087,-4.9419777e-05,0.00013963475,-0.00020839962,-0.000524989
volume_sn_voxels::v1272,0.00092126895,-0.0001504341,0.00051356247,-0.00031067745,-0.000679864
volume_sn_voxels::v1273,0.00075400603,-0.00021292882,0.0008649554,-0.00033133078,-0.0006947259
volume_sn_voxels::v1274,0.0006362505,-0.00021759229,0.0011452798,-0.00034206506,-0.0005636129
volume_sn_voxels::v1275,0.00044233035,-6.226888e-05,0.0010748118,-0.00020876765,-0.00016710456
volume_sn_voxels::v1276,0.00026290654,0.00014591168,0.00081243657,-6.520641e-05,0.00024453975
volume_sn_voxels::v1277,0.0008150181,0.00092658034,9.362396e-05,0.00080776785,0.00010453247
volume_sn_voxels::v1278,0.00076210307,0.00060364424,-1.2075559e-05,0.00036813447,3.5653986e-05
volume_sn_voxels::v1279,0.0007763215,0.00035549808,-4.630667e-05,0.000113911905,-1.2248753e-05
volume_sn_voxels::v1280,0.0008250204,0.00026711385,7.677444e-05,-3.5681216e-05,-0.00013936432
volume_sn_voxels::v1281,0.00088301976,0.00010271404,0.00048145623,-0.00025732862,-0.00036268705
volume_sn_voxels::v1282,0.0007895514,-1.4916156e-05,0.0008439157,-0.0004175353,-0.0004626989
volume_sn_voxels::v1283,0.00052165124,-3.3278e-05,0.0009337478,-0.00037841778,-0.00029832276
volume_sn_voxels::v1284,0.00042623992,7.282121e-05,0.0010461821,-0.00037000974,-4.982808e-05
volume_sn_voxels::v1285,0.0008025139,0.0006432604,4.699864e-05,0.00039936305,0.00028198177
volume_sn_voxels::v1286,0.0006741079,0.0003957784,0.00012990102,0.00012997468,0.00014003833
volume_sn_voxels::v1287,0.0007346827,0.0003465951,0.0004833271,-3.6992387e-05,-2.698486e-05
volume_sn_voxels::v1288,0.00066793326,0.00025918256,0.0008483469,-0.00024168236,-0.00016939695
volume_sn_voxels::v1289,0.0005052704,0.0002205305,0.0010125015,-0.0003120947,-0.000121591016
volume_sn_voxels::v1290,0.00035137465,0.0002807921,0.0009499365,-0.00024366226,0.000104666484
volume_sn_voxels::v1291,0.0005973179,0.00044442495,0.0004699686,0.00021253746,0.00017240309
volume_sn_voxels::v1292,0.00048856577,0.00042485117,0.0007506608,4.088893e-05,0.00013100817
volume_sn_voxels::v1293,0.00016749126,-0.0002678119,0.0007413788,0.00041752448,0.0003206767
volume_sn_voxels::v1294,0.0001991745,-0.0002335497,0.0010194075,0.00040246535,0.0006364646
volume_sn_voxels::v1295,0.00018166724,-0.00029564378,0.00077865174,0.00039458298,0.0002713255
volume_sn_voxels::v1296,0.0003519696,-0.00014711234,0.0010732337,0.00026376304,0.0007008418
volume_sn_voxels::v1297,0.00034119363,-0.0002489138,0.0009288534,0.00034361347,0.0005349771
volume_sn_voxels::v1298,0.00035380898,-0.00032169966,0.00075241737,0.00042893118,0.00011086482
volume_sn_voxels::v1299,0.00035023363,-0.00039416333,0.0005444063,0.0005305737,-0.0003106774
volume_sn_voxels::v1300,0.00049084984,-0.00017198444,0.0008095573,9.0065965e-05,0.00051928713
volume_sn_voxels::v1301,0.00055216916,-0.00024723882,0.00063799875,0.00010502344,0.00019561635
volume_sn_voxels::v1302,0.000704398,-0.00041753464,0.0005029119,0.00023770843,-0.00026806592
volume_sn_voxels::v1303,0.0006062098,-0.00043705443,0.00034516203,0.0003869495,-0.0006685262
volume_sn_voxels::v1304,0.000757789,-0.00026505362,0.00019588548,-0.00018394762,-0.00013752688
volume_sn_voxels::v1305,0.00083696115,-0.0003492995,-3.2644777e-05,-0.00010253091,-0.00058638706
volume_sn_voxels::v1306,0.00076913874,-0.0004296831,3.8197406e-05,0.00011277132,-0.00088890665
volume_sn_voxels::v1307,0.00063881953,-0.0004532722,0.00032466988,0.0003829615,-0.0010496365
volume_sn_voxels::v1308,0.00084254704,-0.00016833027,-0.0001561737,-0.00045871487,-0.0003697903
volume_sn_voxels::v1309,0.0008774059,-0.00030277198,-0.00036996522,-0.00037890923,-0.0007358812
volume_sn_voxels::v1310,0.0008621004,-0.00042417078,-0.00019261752,-0.00013435932,-0.0010433153
volume_sn_voxels::v1311,0.0007644943,-0.0005090753,4.979931e-05,0.00015509175,-0.0011956632
volume_sn_voxels::v1312,0.00067857263,-0.00049782044,0.0003724698,0.0003678158,-0.0012413949
volume_sn_voxels::v1313,0.0008897986,-0.00010329293,-0.0003599583,-0.00055487466,-0.00050240546
volume_sn_voxels::v1314,0.0009597193,-0.00028021063,-0.0004551115,-0.00053042057,-0.0009008794
volume_sn_voxels::v1315,0.0011138926,-0.00047811557,-0.0004153259,-0.00041298513,-0.0012140904
volume_sn_voxels::v1316,0.0009514459,-0.00052756193,-8.766566e-05,-7.869239e-05,-0.0013428403
volume_sn_voxels::v1317,0.0008378302,-0.0005484952,0.00016283986,0.00012885657,-0.0012254862
volume_sn_voxels::v1318,0.0007400252,-0.00037627594,0.00035214826,0.0002790349,-0.0010766813
volume_sn_voxels::v1319,0.00086792774,4.4160286e-05,-0.00028460796,-0.00045494508,-0.00056378276
volume_sn_voxels::v1320,0.00093111774,-0.0001319223,-0.00039030274,-0.00055361015,-0.00090640486
volume_sn_voxels::v1321,0.0008777115,-0.0003166189,-0.00031834876,-0.00048332787,-0.0010490416
volume_sn_voxels::v1322,0.0009536791,-0.00042552061,-0.00022413382,-0.0003078755,-0.0012006152
volume_sn_voxels::v1323,0.00092158443,-0.00040059086,-2.6475891e-05,-9.930153e-05,-0.0011398918
volume_sn_voxels::v1324,0.00086063624,-0.00026653512,0.00022527912,9.284799e-05,-0.001094818
volume_sn_voxels::v1325,0.00086870947,-0.00011463043,0.0004450625,0.00015485525,-0.00094603864
volume_sn_voxels::v1326,0.00070463156,0.00021111293,-0.00010620408,-0.00024499823,-0.00047683695
volume_sn_voxels::v1327,0.000792034,5.459095e-06,-0.00017357086,-0.00041818552,-0.00078154186
volume_sn_voxels::v1328,0.0009113937,-0.00013367766,-0.0002839397,-0.00051684753,-0.0009860796
volume_sn_voxels::v1329,0.0009584182,-0.00020894734,-0.00018849519,-0.000404834,-0.00096311816
volume_sn_voxels::v1330,0.0008625569,-0.00019440592,-0.00014567326,-0.00025270018,-0.0008020383
volume_sn_voxels::v1331,0.00080298644,-0.00013144307,7.092959e-05,-0.00014290049,-0.0008033722
volume_sn_voxels::v1332,0.0007939625,-7.27724e-05,0.0003206032,4.2638417e-06,-0.00083934166
volume_sn_voxels::v1333,0.0007286337,-3.901713e-06,0.0005917952,0.00013247583,-0.00082458125
volume_sn_voxels::v1334,0.0006124123,0.0001296909,0.00075912324,0.00028850304,-0.0005840928
volume_sn_voxels::v1335,0.0006947603,0.0005283463,0.00012036406,7.065127e-05,-0.00042503086
volume_sn_voxels::v1336,0.0007606791,0.00028092595,-4.3601035e-06,-0.000252943,-0.000688074
volume_sn_voxels::v1337,0.00091743603,0.00013609338,-9.8823744e-05,-0.00041155415,-0.00079908385
volume_sn_voxels::v1338,0.00089653407,3.573497e-05,-0.00013824773,-0.0004134179,-0.0007313623
volume_sn_voxels::v1339,0.000803502,4.9289e-06,-0.0001377273,-0.000315174,-0.000576816
volume_sn_voxels::v1340,0.0007907106,1.3163054e-05,-2.199755e-05,-0.00021765528,-0.0005623526
volume_sn_voxels::v1341,0.0008077602,-1.0917294e-05,0.0002556023,-0.00017240917,-0.0007252771
volume_sn_voxels::v1342,0.00076388713,-1.4326514e-05,0.000598915,-2.2840228e-05,-0.00074565137
volume_sn_voxels::v1343,0.0005550814,1.7299222e-05,0.00083019084,8.298399e-05,-0.00057693373
volume_sn_voxels::v1344,0.00040835873,0.00016328889,0.0007740053,0.00028356374,-0.0002458156
volume_sn_voxels::v1345,0.0003385013,0.00044922056,0.0007654409,0.0005946065,0.00019541309
volume_sn_voxels::v1346,0.0006622167,0.0005574206,0.00018631808,9.5189534e-05,-0.00046178183
volume_sn_voxels::v1347,0.00077068666,0.0003331286,9.1612594e-05,-0.00014794867,-0.00051132095
volume_sn_voxels::v1348,0.0008205359,0.00028546638,-3.7522994e-05,-0.00027552975,-0.00047444276
volume_sn_voxels::v1349,0.0008849225,0.00024000688,-9.97223e-05,-0.0003396806,-0.00041394075
volume_sn_voxels::v1350,0.0008894565,0.0001720515,-9.188398e-06,-0.00034594644,-0.0003800243
volume_sn_voxels::v1351,0.00083194964,0.00010609539,0.0003077209,-0.00027897107,-0.00045250778
volume_sn_voxels::v1352,0.00072192366,3.4771117e-05,0.0005888944,-0.00027188376,-0.0006047575
volume_sn_voxels::v1353,0.0006090464,3.731236e-05,0.00097617175,-0.00019622571,-0.00058701896
volume_sn_voxels::v1354,0.00049594964,0.00015592351,0.0010758124,-3.132517e-05,-0.00028044902
volume_sn_voxels::v1355,0.00030420278,0.00030492267,0.0007792499,0.00027322667,0.00016215447
volume_sn_voxels::v1356,0.00020003307,0.000486054,0.0007204946,0.00041983053,0.0005323209
volume_sn_voxels::v1357,0.00073134404,0.0010004806,0.0004141873,0.000551388,-0.00017607413
volume_sn_voxels::v1358,0.00074720994,0.00068664545,0.00024135494,0.0001429715,-0.00028131777
volume_sn_voxels::v1359,0.0008700814,0.0005440815,0.00010116449,-9.255086e-05,-0.00019970539
volume_sn_voxels::v1360,0.0008744375,0.00040292836,-1.7350303e-05,-0.00015303494,-0.00013474243
volume_sn_voxels::v1361,0.0009380295,0.0004233883,7.46893e-05,-0.00027830276,-0.00016108874
volume_sn_voxels::v1362,0.0008063209,0.00028325836,0.00032687164,-0.0003428468,-0.00026495507
volume_sn_voxels::v1363,0.0007667542,0.00016211602,0.0007210833,-0.000437001,-0.00047568535
volume_sn_voxels::v1364,0.0006079992,0.00012373982,0.0009393629,-0.00044458648,-0.00041650506
volume_sn_voxels::v1365,0.00047822075,0.00018657005,0.0010681989,-0.0002983226,-0.00019121157
volume_sn_voxels::v1366,0.00025782286,0.00033019253,0.0007826115,-4.0114068e-05,0.00019683727
volume_sn_voxels::v1367,0.0007829725,0.001040824,0.00030463928,0.0004844181,5.7419056e-05
volume_sn_voxels::v1368,0.0008492803,0.00084246224,0.00020065923,0.00016006957,5.4067008e-05
volume_sn_voxels::v1369,0.0008134553,0.00066698575,0.000121238336,-1.1738622e-06,9.4398034e-05
volume_sn_voxels::v1370,0.0007949836,0.000593338,0.00020656284,-0.00014694642,7.576125e-05
volume_sn_voxels::v1371,0.0007009571,0.00042253398,0.0004670994,-0.00034242563,-6.840977e-05
volume_sn_voxels::v1372,0.0006841563,0.0002915205,0.0008206559,-0.0005445918,-0.00023247865
volume_sn_voxels::v1373,0.0005276785,0.00022968104,0.000983828,-0.0005704226,-0.00021483639
