Feature,Factor_0,Factor_1
volume_sn_voxels::v832,0.0005679084570147097,0.0009333625202998519
volume_sn_voxels::v833,0.0005220717866905034,0.0011957983952015638
volume_sn_voxels::v834,0.000508774071931839,0.001442054403014481
volume_sn_voxels::v835,0.0005047773593105376,0.0017344297375530005
volume_sn_voxels::v836,0.0005867201834917068,0.002582879737019539
volume_sn_voxels::v837,0.00040868320502340794,0.0026049260050058365
volume_sn_voxels::v838,0.00042042636778205633,7.453262514900416e-05
volume_sn_voxels::v839,0.0004443794023245573,0.00034165350371040404
volume_sn_voxels::v840,0.0005317621980793774,0.000763228686992079
volume_sn_voxels::v841,0.0005295909359119833,0.001169855589978397
volume_sn_voxels::v842,0.00044333565165288746,0.0013133727479726076
volume_sn_voxels::v843,0.00045375421177595854,0.0016083866357803345
volume_sn_voxels::v844,0.0005675473366864026,0.0023462672252207994
volume_sn_voxels::v845,0.0005038428353145719,0.0025970700662583113
volume_sn_voxels::v846,0.000377004558686167,0.0001487960253143683
volume_sn_voxels::v847,0.0004757804563269019,0.0005333866574801505
volume_sn_voxels::v848,0.0005323598743416369,0.0009959656745195389
volume_sn_voxels::v849,0.0004840035689994693,0.0012886888580396771
volume_sn_voxels::v850,0.0007224519504234195,-0.00016546607366763055
volume_sn_voxels::v851,0.0008017735090106726,-3.731130709638819e-05
volume_sn_voxels::v852,0.0008200984448194504,0.0002027833106694743
volume_sn_voxels::v853,0.000811399077065289,0.0005385333788581192
volume_sn_voxels::v854,0.0006754910573363304,-0.00010330158693250269
volume_sn_voxels::v855,0.0006788704195059836,-3.616708272602409e-05
volume_sn_voxels::v856,0.0006970266113057733,7.537667261203751e-05
volume_sn_voxels::v857,0.0006343877757899463,0.00020434545876923949
volume_sn_voxels::v858,0.0007717461558058858,0.0005424474948085845
volume_sn_voxels::v859,0.0006823196890763938,-5.0738359277602285e-05
volume_sn_voxels::v860,0.0006254183244891465,-1.2610742487595417e-05
volume_sn_voxels::v861,0.000623276166152209,3.4251472243340686e-05
volume_sn_voxels::v862,0.0006350419134832919,0.00013050768757238984
volume_sn_voxels::v863,0.000724789802916348,0.00030353059992194176
volume_sn_voxels::v864,0.0006607055547647178,-4.639951384888263e-06
volume_sn_voxels::v865,0.0005917107919231057,5.3741059673484415e-06
volume_sn_voxels::v866,0.0005767301190644503,3.18153906846419e-05
volume_sn_voxels::v867,0.0005924239521846175,9.48139640968293e-05
volume_sn_voxels::v868,0.0006920641753822565,0.0002458972157910466
volume_sn_voxels::v869,0.0006793328211642802,4.205627192277461e-05
volume_sn_voxels::v870,0.000588883354794234,3.337086673127487e-05
volume_sn_voxels::v871,0.0005861896206624806,3.706864663399756e-05
volume_sn_voxels::v872,0.0005950125050731003,9.054629481397569e-05
volume_sn_voxels::v873,0.0005827894783578813,0.0002016097423620522
volume_sn_voxels::v874,0.0008332382421940565,0.0001601351541467011
volume_sn_voxels::v875,0.0007673928048461676,0.00014113241923041642
volume_sn_voxels::v876,0.0006066139321774244,9.313468035543337e-05
volume_sn_voxels::v877,0.000507724063936621,7.109154830686748e-05
volume_sn_voxels::v878,0.0004511997103691101,8.078593236859888e-05
volume_sn_voxels::v879,0.0003483075415715575,9.97430324787274e-05
volume_sn_voxels::v880,0.0008747072424739599,0.00031917711021378636
volume_sn_voxels::v881,0.0008351235301233828,0.0003341164847370237
volume_sn_voxels::v882,0.0007864926010370255,0.00030988376238383353
volume_sn_voxels::v883,0.0005683074705302715,0.0002103301085298881
volume_sn_voxels::v884,0.00042790357838384807,0.00014651319361291826
volume_sn_voxels::v885,0.0003123576461803168,8.604468894191086e-05
volume_sn_voxels::v886,0.00019534050079528242,-3.784699583775364e-05
volume_sn_voxels::v887,0.0008518301183357835,0.0005554393865168095
volume_sn_voxels::v888,0.0008210398955270648,0.0005626343772746623
volume_sn_voxels::v889,0.0007755752885714173,0.0005428275326266885
volume_sn_voxels::v890,0.0005446846480481327,0.0004047551192343235
volume_sn_voxels::v891,0.0004152385226916522,0.0003290686581749469
volume_sn_voxels::v892,0.00021610531257465482,0.00013190989557188004
volume_sn_voxels::v893,0.00010889384429901838,-0.00012536834401544183
volume_sn_voxels::v894,0.0008417436620220542,0.0007227690075524151
volume_sn_voxels::v895,0.0009259747457690537,0.0008934850338846445
volume_sn_voxels::v896,0.0007717715343460441,0.0007913951412774622
volume_sn_voxels::v897,0.0006364554865285754,0.0007033916190266609
volume_sn_voxels::v898,0.0005934922373853624,0.0007397257722914219
volume_sn_voxels::v899,0.0003768715832848102,0.0005763206863775849
volume_sn_voxels::v900,0.00018581253243610263,0.00029227184131741524
volume_sn_voxels::v901,8.549337508156896e-05,-7.390244718408212e-05
volume_sn_voxels::v902,0.0008823422831483185,0.0010321384761482477
volume_sn_voxels::v903,0.0008067179005593061,0.0010522662196308374
volume_sn_voxels::v904,0.0006871221121400595,0.000987509498372674
volume_sn_voxels::v905,0.0006487867794930935,0.0010089838178828359
volume_sn_voxels::v906,0.0004942990490235388,0.0009457878768444061
volume_sn_voxels::v907,0.0004413994029164314,0.001140519161708653
volume_sn_voxels::v908,0.00019484662334434688,0.0006394629599526525
volume_sn_voxels::v909,0.00010723373270593584,0.00011972252104897052
volume_sn_voxels::v910,0.0007326231570914388,0.0010608737356960773
volume_sn_voxels::v911,0.0007589279557578266,0.0012558011803776026
volume_sn_voxels::v912,0.0006691872840747237,0.001204450149089098
volume_sn_voxels::v913,0.0005935146473348141,0.0012373810168355703
volume_sn_voxels::v914,0.0005512333591468632,0.0014621489681303501
volume_sn_voxels::v915,0.0003712338802870363,0.0014088796451687813
volume_sn_voxels::v916,0.00022281722340267152,0.0011316267773509026
volume_sn_voxels::v917,0.0006574952858500183,0.0009286827407777309
volume_sn_voxels::v918,0.0005570122739300132,0.0009811966447159648
volume_sn_voxels::v919,0.0005966376047581434,0.0012194516602903605
volume_sn_voxels::v920,0.0006007304764352739,0.0013713790103793144
volume_sn_voxels::v921,0.000626077177003026,0.0016591130988672376
volume_sn_voxels::v922,0.0005540971178561449,0.0018836066592484713
volume_sn_voxels::v923,0.00033077626721933484,0.001598614500835538
volume_sn_voxels::v924,0.00022598152281716466,0.0012242887169122696
volume_sn_voxels::v925,0.0006276732892729342,0.0007487185066565871
volume_sn_voxels::v926,0.0005651945830322802,0.0009404367883689702
volume_sn_voxels::v927,0.0005047275917604566,0.0010645596776157618
volume_sn_voxels::v928,0.0005157214473001659,0.001268269494175911
volume_sn_voxels::v929,0.0005822477978654206,0.0015447114128619432
volume_sn_voxels::v930,0.0005968409823253751,0.0018018755363300443
volume_sn_voxels::v931,0.00046361799468286335,0.0017939656972885132
volume_sn_voxels::v932,0.0003372450591996312,0.0016063300427049398
volume_sn_voxels::v933,0.0006016844999976456,0.0005395173793658614
volume_sn_voxels::v934,0.0005391864688135684,0.0007517310441471636
volume_sn_voxels::v935,0.0005056771915405989,0.0009738827357068658
volume_sn_voxels::v936,0.00046898782602511346,0.0011332985013723373
volume_sn_voxels::v937,0.0005159201100468636,0.0013665544101968408
volume_sn_voxels::v938,0.0006386582972481847,0.0018000409472733736
volume_sn_voxels::v939,0.000581972417421639,0.0017669948283582926
volume_sn_voxels::v940,0.0005123860901221633,0.00178243825212121
volume_sn_voxels::v941,0.0003577476891223341,0.0012334443163126707
volume_sn_voxels::v942,0.0004706148465629667,0.0004756676498800516
volume_sn_voxels::v943,0.0005990476347506046,0.0009127452503889799
volume_sn_voxels::v944,0.0005055711371824145,0.0010444546351209283
volume_sn_voxels::v945,0.0004636593512259424,0.0011122077703475952
volume_sn_voxels::v946,0.0005253287381492555,0.001337911351583898
volume_sn_voxels::v947,0.0005704374052584171,0.0014187018387019634
volume_sn_voxels::v948,0.0005582208978012204,0.0013674960937350988
volume_sn_voxels::v949,0.0004777823924086988,0.0011100030969828367
volume_sn_voxels::v950,0.0002705082588363439,-0.0003955106367357075
volume_sn_voxels::v951,0.0002310132549609989,-0.0005961793940514326
volume_sn_voxels::v952,0.00024938810383901,-0.0008760981727391481
volume_sn_voxels::v953,0.00037911790423095226,-0.0003403183363843709
volume_sn_voxels::v954,0.0003667160344775766,-0.00048401011736132205
volume_sn_voxels::v955,0.00032709306105971336,-0.0005837423959746957
volume_sn_voxels::v956,0.0003078521986026317,-0.0006279129302129149
volume_sn_voxels::v957,0.000482708215713501,-0.0003963774652220309
volume_sn_voxels::v958,0.00039819919038563967,-0.0004535428306553513
volume_sn_voxels::v959,0.0003631520667113364,-0.0005128783523105085
volume_sn_voxels::v960,0.00037142843939363956,-0.0005853077163919806
volume_sn_voxels::v961,0.00034925976069644094,-0.0005134468665346503
volume_sn_voxels::v962,0.0004137461946811527,-0.0004586005525197834
volume_sn_voxels::v963,0.0004173754423391074,-0.00022152019664645195
volume_sn_voxels::v964,0.0005054608918726444,-0.00032427877886220813
volume_sn_voxels::v965,0.0005005723214708269,-0.0005004614940844476
volume_sn_voxels::v966,0.00045975472312420607,-0.0005931708728894591
volume_sn_voxels::v967,0.00042027662857435644,-0.0005699073080904782
volume_sn_voxels::v968,0.00042464357102289796,-0.00053745589684695
volume_sn_voxels::v969,0.00044587228330783546,-0.0004274128586985171
volume_sn_voxels::v970,0.00044579204404726624,-0.00019070027337875217
volume_sn_voxels::v971,0.0004523965180851519,9.668302664067596e-05
volume_sn_voxels::v972,0.0005155616672709584,-0.0005027385777793825
volume_sn_voxels::v973,0.0005008441512472928,-0.0006278486107476056
volume_sn_voxels::v974,0.000490743201225996,-0.0006485199555754662
volume_sn_voxels::v975,0.0005153814563527703,-0.0006191689753904939
volume_sn_voxels::v976,0.0005305470549501479,-0.0005125920288264751
volume_sn_voxels::v977,0.0004990301677025855,-0.00030993056134320796
volume_sn_voxels::v978,0.00042373110773041844,-6.983360799495131e-05
volume_sn_voxels::v979,0.00050088029820472,-0.00042824517004191875
volume_sn_voxels::v980,0.0005067108431831002,-0.0005895223584957421
volume_sn_voxels::v981,0.0005589257925748825,-0.0006929585360921919
volume_sn_voxels::v982,0.0005726378876715899,-0.0006864896859042346
volume_sn_voxels::v983,0.0006045499467290938,-0.0006413420778699219
volume_sn_voxels::v984,0.0005103265284560621,-0.0004315470578148961
volume_sn_voxels::v985,0.0004354701959528029,-0.0002637691795825958
volume_sn_voxels::v986,0.0005099429981783032,-0.00045931493514217436
volume_sn_voxels::v987,0.0005600526346825063,-0.0006179182673804462
volume_sn_voxels::v988,0.0005752513534389436,-0.0006620435742661357
volume_sn_voxels::v989,0.0006403605220839381,-0.0007146059069782495
volume_sn_voxels::v990,0.0005031878827139735,-0.0005293504218570888
volume_sn_voxels::v991,0.000445674842922017,-0.000419267569668591
volume_sn_voxels::v992,0.0005886621656827629,-0.0004738847492262721
volume_sn_voxels::v993,0.0006380825070664287,-0.0006237261695787311
volume_sn_voxels::v994,0.0005793695454485714,-0.0006347532034851611
volume_sn_voxels::v995,0.0005367406411096454,-0.0005967499455437064
volume_sn_voxels::v996,0.0004598281520884484,-0.000493717729113996
volume_sn_voxels::v997,0.0005692316335625947,-0.00023800836061127484
volume_sn_voxels::v998,0.0006255927728489041,-0.0004403246275614947
volume_sn_voxels::v999,0.0006085074273869395,-0.0005299080512486398
volume_sn_voxels::v1000,0.0005300553748384118,-0.0004820949397981167
volume_sn_voxels::v1001,0.00037160361534915864,-0.00022943472140468657
volume_sn_voxels::v1002,0.0005523164290934801,-0.00011133018415421247
volume_sn_voxels::v1003,0.0005389912985265255,-0.00015288930444512516
volume_sn_voxels::v1004,0.00038852691068314016,1.4233253750717267e-05
volume_sn_voxels::v1005,0.00012771923502441496,-0.0006967085646465421
volume_sn_voxels::v1006,0.00011838322097901255,-0.0006468591745942831
volume_sn_voxels::v1007,0.00013346785272005945,-0.0008610981167294085
volume_sn_voxels::v1008,0.00015924569743219763,-0.0006226921686902642
volume_sn_voxels::v1009,0.0001734118559397757,-0.0008274947758764029
volume_sn_voxels::v1010,0.00028242531698197126,-0.000601724605076015
volume_sn_voxels::v1011,0.00031580618815496564,-0.0008290685946121812
volume_sn_voxels::v1012,0.00027494324604049325,-0.0007629948668181896
volume_sn_voxels::v1013,0.00040357891703024507,-0.0003384517622180283
volume_sn_voxels::v1014,0.0005194720579311252,-0.000578235019929707
volume_sn_voxels::v1015,0.00041998695814982057,-0.0006039099534973502
volume_sn_voxels::v1016,0.0003812864306382835,-0.0006583266076631844
volume_sn_voxels::v1017,0.0003659382928162813,-0.0006961780600249767
volume_sn_voxels::v1018,0.0005273937131278217,-0.00028735026717185974
volume_sn_voxels::v1019,0.0005880178650841117,-0.00046098034363240004
volume_sn_voxels::v1020,0.0005418034270405769,-0.0005951803759671748
volume_sn_voxels::v1021,0.00043278743396513164,-0.0006072282558307052
volume_sn_voxels::v1022,0.0004342154134064913,-0.0006612634751945734
volume_sn_voxels::v1023,0.000493054511025548,-0.0006890719523653388
volume_sn_voxels::v1024,0.0006465497426688671,-0.0003192926524206996
volume_sn_voxels::v1025,0.0005646682693623006,-0.0004644298169296235
volume_sn_voxels::v1026,0.000481446273624897,-0.0005817427299916744
volume_sn_voxels::v1027,0.00046288801240734756,-0.0006684570689685643
volume_sn_voxels::v1028,0.00047132684267126024,-0.0007210623589344323
volume_sn_voxels::v1029,0.0005255535361357033,-0.0006912563112564385
volume_sn_voxels::v1030,0.0005761239444836974,-0.0005229926900938153
volume_sn_voxels::v1031,0.0006031364900991321,-0.000536253850441426
volume_sn_voxels::v1032,0.0005145407048985362,-0.0006856736727058887
volume_sn_voxels::v1033,0.00047721044393256307,-0.0007377086440101266
volume_sn_voxels::v1034,0.0005139147979207337,-0.0007919303607195616
volume_sn_voxels::v1035,0.0005647616926580667,-0.000760174123570323
volume_sn_voxels::v1036,0.0006548947421833873,-0.0006484607001766562
volume_sn_voxels::v1037,0.0005644485354423523,-0.0002886381116695702
volume_sn_voxels::v1038,0.000493233441375196,7.363957411143929e-05
volume_sn_voxels::v1039,0.0006031497614458203,-0.0004787123471032828
volume_sn_voxels::v1040,0.0005390200531110168,-0.0006864722818136215
volume_sn_voxels::v1041,0.0005399666260927916,-0.0008175123948603868
volume_sn_voxels::v1042,0.0005684564239345491,-0.0008520924020558596
volume_sn_voxels::v1043,0.0006266103591769934,-0.0008515127701684833
volume_sn_voxels::v1044,0.0006669095018878579,-0.0007571498863399029
volume_sn_voxels::v1045,0.0006033095996826887,-0.0004926113761030138
volume_sn_voxels::v1046,0.0005371026345528662,-0.00021679699420928955
volume_sn_voxels::v1047,0.0006113949930295348,-0.0005917148664593697
volume_sn_voxels::v1048,0.0005761358188465238,-0.0007359898299910128
volume_sn_voxels::v1049,0.0005956828827038407,-0.0007949589053168893
volume_sn_voxels::v1050,0.0006100184982642531,-0.0007984488038346171
volume_sn_voxels::v1051,0.0006567816017195582,-0.0007995905471034348
volume_sn_voxels::v1052,0.0006505168275907636,-0.0006888744537718594
volume_sn_voxels::v1053,0.0005194467375986278,-0.0004520460497587919
volume_sn_voxels::v1054,0.0004826487274840474,-0.0003103899070993066
volume_sn_voxels::v1055,0.000590590643696487,-0.0005056106019765139
volume_sn_voxels::v1056,0.0005736403400078416,-0.0006247834535315633
volume_sn_voxels::v1057,0.0005958120455034077,-0.0007076082983985543
volume_sn_voxels::v1058,0.0006091423565521836,-0.000732734682969749
volume_sn_voxels::v1059,0.0005768935661762953,-0.0006884028553031385
volume_sn_voxels::v1060,0.00047914517926983535,-0.0005290040280669928
volume_sn_voxels::v1061,0.0006171897402964532,-0.00017224575276486576
volume_sn_voxels::v1062,0.0006163211655803025,-0.0004266929463483393
volume_sn_voxels::v1063,0.0005868840962648392,-0.0005320542259141803
volume_sn_voxels::v1064,0.0005942975403741002,-0.0006266633281484246
volume_sn_voxels::v1065,0.0005055758520029485,-0.0005692531121894717
volume_sn_voxels::v1066,0.00041900912765413523,-0.00042285487870685756
volume_sn_voxels::v1067,0.0006518135778605938,-0.0003239023208152503
volume_sn_voxels::v1068,0.0005781069630756974,-0.00037422822788357735
volume_sn_voxels::v1069,0.0005025543505325913,-0.00028666091384366155
volume_sn_voxels::v1070,0.0003552782582119107,0.0005149738863110542
volume_sn_voxels::v1071,0.00020236223645042628,-0.00043761718552559614
volume_sn_voxels::v1072,0.00018704895046539605,-0.0005761249340139329
volume_sn_voxels::v1073,0.0002807772543746978,-0.0003851482179015875
volume_sn_voxels::v1074,0.0003264625556766987,-0.0005783309461548924
volume_sn_voxels::v1075,0.0003451472148299217,-0.0007041154894977808
volume_sn_voxels::v1076,0.0004498831112869084,-0.0003567553358152509
volume_sn_voxels::v1077,0.0005479807732626796,-0.0005132585065439343
volume_sn_voxels::v1078,0.00044127641012892127,-0.0005244997446425259
volume_sn_voxels::v1079,0.0006587288808077574,-0.0003725113929249346
volume_sn_voxels::v1080,0.0006282629910856485,-0.0004833578714169562
volume_sn_voxels::v1081,0.0005285326042212546,-0.0005648385849781334
volume_sn_voxels::v1082,0.00046860123984515667,-0.0006520486203953624
volume_sn_voxels::v1083,0.0004519417998380959,-0.0006858858396299183
volume_sn_voxels::v1084,0.0007408454548567533,-0.00041437207255512476
volume_sn_voxels::v1085,0.0006040617590770125,-0.0005576278199441731
volume_sn_voxels::v1086,0.0005472205812111497,-0.000715750502422452
volume_sn_voxels::v1087,0.00048801908269524574,-0.0007665560115128756
volume_sn_voxels::v1088,0.00048717655590735376,-0.0007779211737215519
volume_sn_voxels::v1089,0.0004956800839863718,-0.0006687050918117166
volume_sn_voxels::v1090,0.0005641060997731984,-0.000496202614158392
volume_sn_voxels::v1091,0.000673935457598418,-0.0007080085924826562
volume_sn_voxels::v1092,0.0005848728469572961,-0.0008672839030623436
volume_sn_voxels::v1093,0.0005399039364419878,-0.0009287238935939968
volume_sn_voxels::v1094,0.0005166152841411531,-0.0008690733811818063
volume_sn_voxels::v1095,0.0005117380060255527,-0.0007290925714187324
volume_sn_voxels::v1096,0.0006700014346279204,-0.0006505833007395267
volume_sn_voxels::v1097,0.0007360343588516116,-0.0007564358529634774
volume_sn_voxels::v1098,0.0006238783244043589,-0.0009305195999331772
volume_sn_voxels::v1099,0.0006012357189320028,-0.0010173605987802148
volume_sn_voxels::v1100,0.0005636945134028792,-0.000932854600250721
volume_sn_voxels::v1101,0.0006096117431297898,-0.0008815533365122974
volume_sn_voxels::v1102,0.0007290174253284931,-0.0008134805248118937
volume_sn_voxels::v1103,0.0006018492276780307,-0.00039705808740109205
volume_sn_voxels::v1104,0.0005793824093416333,5.717986823583487e-06
volume_sn_voxels::v1105,0.0006968482048250735,-0.0005281965713948011
volume_sn_voxels::v1106,0.0006541639450006187,-0.0008120126440189779
volume_sn_voxels::v1107,0.0006036303238943219,-0.0008815278997644782
volume_sn_voxels::v1108,0.0006273981416597962,-0.000948872126173228
volume_sn_voxels::v1109,0.0006379274418577552,-0.0009086899226531386
volume_sn_voxels::v1110,0.0006620596395805478,-0.0008223138866014779
volume_sn_voxels::v1111,0.0006631950382143259,-0.0006598819163627923
volume_sn_voxels::v1112,0.0006712345639243722,-0.0004109687579330057
volume_sn_voxels::v1113,0.00043624453246593475,-3.649207792477682e-05
volume_sn_voxels::v1114,0.0008164525497704744,-0.0001268767227884382
volume_sn_voxels::v1115,0.0007092073792591691,-0.0005309678963385522
volume_sn_voxels::v1116,0.0006748051382601261,-0.0007198563544079661
volume_sn_voxels::v1117,0.0006600836059078574,-0.0008015354978851974
volume_sn_voxels::v1118,0.0006617145845666528,-0.0008313982980325818
volume_sn_voxels::v1119,0.0006012069061398506,-0.0007695145905017853
volume_sn_voxels::v1120,0.0006311335018835962,-0.0007794401608407497
volume_sn_voxels::v1121,0.000565701222512871,-0.0005894636269658804
volume_sn_voxels::v1122,0.00038551745819859207,-0.0002618267317302525
volume_sn_voxels::v1123,0.0007250357884913683,-1.2987902664463036e-05
volume_sn_voxels::v1124,0.000693469075486064,-0.00037080171750858426
volume_sn_voxels::v1125,0.0006697821663692594,-0.0005655069835484028
volume_sn_voxels::v1126,0.0006221623625606298,-0.00064328801818192
volume_sn_voxels::v1127,0.0005839263903908432,-0.0006771169137209654
volume_sn_voxels::v1128,0.0006318320520222187,-0.0007870878325775266
volume_sn_voxels::v1129,0.00045302952639758587,-0.0005233227275311947
volume_sn_voxels::v1130,0.0007669347687624395,6.455369293689728e-05
volume_sn_voxels::v1131,0.0007992236642166972,-0.000281031068880111
volume_sn_voxels::v1132,0.0006857151165604591,-0.000442237505922094
volume_sn_voxels::v1133,0.0006525390781462193,-0.0005707470700144768
volume_sn_voxels::v1134,0.0005202722968533635,-0.0005006649298593402
volume_sn_voxels::v1135,0.0003784557629842311,-0.0002985488099511713
volume_sn_voxels::v1136,0.0007576133357360959,-7.627479499205947e-05
volume_sn_voxels::v1137,0.0005936486995778978,-0.00012218428310006857
volume_sn_voxels::v1138,0.0004829532408621162,-3.7208915273367893e-06
volume_sn_voxels::v1139,0.0002825134142767638,-0.00041545607382431626
volume_sn_voxels::v1140,0.0003608718398027122,-0.0005620756419375539
volume_sn_voxels::v1141,0.00047659710980951786,-0.0004143124970141798
volume_sn_voxels::v1142,0.0006536295404657722,-0.0006021391600370407
volume_sn_voxels::v1143,0.0005462753470055759,-0.000593257718719542
volume_sn_voxels::v1144,0.0008106103632599115,-0.00048409338342025876
volume_sn_voxels::v1145,0.0008293066057376564,-0.0006224821554496884
volume_sn_voxels::v1146,0.0006448656786233187,-0.0006559491157531738
volume_sn_voxels::v1147,0.0005610244115814567,-0.0007308811764232814
volume_sn_voxels::v1148,0.0008042767294682562,-0.0004603021079674363
volume_sn_voxels::v1149,0.0006597253959625959,-0.0005631959647871554
volume_sn_voxels::v1150,0.0005978719564154744,-0.0007293530507013202
volume_sn_voxels::v1151,0.0005031652981415391,-0.0007469998672604561
volume_sn_voxels::v1152,0.0005182360182516277,-0.0007756970007903874
volume_sn_voxels::v1153,0.0005757916369475424,-0.0007159959059208632
volume_sn_voxels::v1154,0.0006356967496685684,-0.0004789817612618208
volume_sn_voxels::v1155,0.0009182149078696966,-0.0005436454666778445
volume_sn_voxels::v1156,0.0007167547009885311,-0.0007179526146501303
volume_sn_voxels::v1157,0.0006338367238640785,-0.0008908360032364726
volume_sn_voxels::v1158,0.0005534563679248095,-0.0008939489489421248
volume_sn_voxels::v1159,0.0005550769856199622,-0.0008921861881390214
volume_sn_voxels::v1160,0.0005926779704168439,-0.0007511995499953628
volume_sn_voxels::v1161,0.0006612760480493307,-0.0005200013401918113
volume_sn_voxels::v1162,0.0009538347367197275,-0.0005181682063266635
volume_sn_voxels::v1163,0.0007852252456359565,-0.0007861593039706349
volume_sn_voxels::v1164,0.0006618916522711515,-0.0009277397766709328
volume_sn_voxels::v1165,0.0006492342799901962,-0.001023909542709589
volume_sn_voxels::v1166,0.0006481017335318029,-0.0009903758764266968
volume_sn_voxels::v1167,0.0006042489549145103,-0.000787704368121922
volume_sn_voxels::v1168,0.0007510131690651178,-0.0006733507616445422
volume_sn_voxels::v1169,0.0007091995212249458,-0.00023099059762898833
volume_sn_voxels::v1170,0.0008597909472882748,-0.0007018154137767851
volume_sn_voxels::v1171,0.0007354238769039512,-0.00087134720524773
volume_sn_voxels::v1172,0.0006731156026944518,-0.0009273209143429995
volume_sn_voxels::v1173,0.0006914352998137474,-0.0009433075902052224
volume_sn_voxels::v1174,0.0007365831988863647,-0.0009414571686647832
volume_sn_voxels::v1175,0.0007740184082649648,-0.0008259477326646447
volume_sn_voxels::v1176,0.0006625831010751426,-0.00046514495625160635
volume_sn_voxels::v1177,0.0005657559959217906,-6.407584442058578e-05
volume_sn_voxels::v1178,0.0008543896838091314,-0.0003209662972949445
volume_sn_voxels::v1179,0.0008707583765499294,-0.0006949669332243502
volume_sn_voxels::v1180,0.0007538337958976626,-0.0007659735856577754
volume_sn_voxels::v1181,0.0006980851758271456,-0.0007774313562549651
volume_sn_voxels::v1182,0.0007022375939413905,-0.0008064319263212383
volume_sn_voxels::v1183,0.000661415804643184,-0.0007506290567107499
volume_sn_voxels::v1184,0.00060825957916677,-0.0006234801840037107
volume_sn_voxels::v1185,0.0005845242412760854,-0.000410479842685163
volume_sn_voxels::v1186,0.0003970501711592078,-2.9192404326749966e-05
volume_sn_voxels::v1187,0.000880087842233479,0.0002486944431439042
volume_sn_voxels::v1188,0.0008786323596723378,-0.0002045618457486853
volume_sn_voxels::v1189,0.0008289695833809674,-0.0004548093711491674
volume_sn_voxels::v1190,0.0008287241216748953,-0.0006218348862603307
volume_sn_voxels::v1191,0.0007412619888782501,-0.0006872290396131575
volume_sn_voxels::v1192,0.0006471105152741075,-0.0007063379744067788
volume_sn_voxels::v1193,0.0005881316028535366,-0.0006808039615862072
volume_sn_voxels::v1194,0.0005109809571877122,-0.0005479609244503081
volume_sn_voxels::v1195,0.000333949807099998,-0.00019044372311327606
volume_sn_voxels::v1196,0.0008536125533282757,0.00035740534076467156
volume_sn_voxels::v1197,0.0009730181191116571,-1.6969690477708355e-05
volume_sn_voxels::v1198,0.000842490466311574,-0.00027452612994238734
volume_sn_voxels::v1199,0.0008025315473787487,-0.00047621462726965547
volume_sn_voxels::v1200,0.0006258104695007205,-0.0005438513471744955
volume_sn_voxels::v1201,0.0005730025586672127,-0.000588674214668572
volume_sn_voxels::v1202,0.00042865617433562875,-0.0004339054285082966
volume_sn_voxels::v1203,0.0002643389452714473,-0.0001393671554978937
volume_sn_voxels::v1204,0.0008662535110488534,0.0004352363757789135
volume_sn_voxels::v1205,0.0009016623953357339,0.00012545878416858613
volume_sn_voxels::v1206,0.0007726552430540323,-0.00012954638805240393
volume_sn_voxels::v1207,0.0006826058961451054,-0.00028919841861352324
volume_sn_voxels::v1208,0.0005447582225315273,-0.000291770207695663
volume_sn_voxels::v1209,0.00040197186172008514,-0.00013509104610420763
volume_sn_voxels::v1210,0.00025830091908574104,-0.0004613282217178494
volume_sn_voxels::v1211,0.00044558203080669045,-0.00049575389130041
volume_sn_voxels::v1212,0.0005341959185898304,-0.0005583335878327489
volume_sn_voxels::v1213,0.0004958179197274148,-0.0005449854070320725
volume_sn_voxels::v1214,0.0006506557110697031,-0.00044845431693829596
volume_sn_voxels::v1215,0.0008373099844902754,-0.0005652250838465989
volume_sn_voxels::v1216,0.0008096437086351216,-0.0006063535111024976
volume_sn_voxels::v1217,0.0006832020008005202,-0.0006638920167461038
volume_sn_voxels::v1218,0.000595957797486335,-0.000719846342690289
volume_sn_voxels::v1219,0.0011018713703379035,-0.0004996333736926317
volume_sn_voxels::v1220,0.0009987970115616918,-0.0005116139655001462
volume_sn_voxels::v1221,0.0008954590884968638,-0.0006370474002324045
volume_sn_voxels::v1222,0.0006958137964829803,-0.0006959820748306811
volume_sn_voxels::v1223,0.0005837515345774591,-0.0007347440696321428
volume_sn_voxels::v1224,0.0006076579447835684,-0.0007592850015498698
volume_sn_voxels::v1225,0.0009814528748393059,-0.0003082890179939568
volume_sn_voxels::v1226,0.0009432423976249993,-0.0004412116250023246
volume_sn_voxels::v1227,0.0008936212980188429,-0.0006708984728902578
volume_sn_voxels::v1228,0.0006489616353064775,-0.0006906521739438176
volume_sn_voxels::v1229,0.0005967506440356374,-0.0007386348443105817
volume_sn_voxels::v1230,0.0006243484676815569,-0.0007485651294700801
volume_sn_voxels::v1231,0.0006654676981270313,-0.0005990533391013741
volume_sn_voxels::v1232,0.0010262089781463146,-0.00019778718706220388
volume_sn_voxels::v1233,0.0009555828291922808,-0.0004101681988686323
volume_sn_voxels::v1234,0.0009585564257577062,-0.0007212205091491342
volume_sn_voxels::v1235,0.0007643701392225921,-0.0007863591890782118
volume_sn_voxels::v1236,0.0006870136130601168,-0.0007977213244885206
volume_sn_voxels::v1237,0.0007115157786756754,-0.0007971294107846916
volume_sn_voxels::v1238,0.0008334456942975521,-0.0007124431431293488
volume_sn_voxels::v1239,0.0007579309749417007,-0.0003608258266467601
