,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
939241,0.03599239466735438,0.007114749721930214,0.09087333753483762,0.05795132927423463,0.09101782854467455,0.01276843345719092,-0.022667908583708485,-0.030247457251016296,0.003555592074909908,-0.010544455617900739,-0.027064694608711193,-0.029524119087996237,-0.007426832810730866,0.010955906845289354
638441,0.06071854923698172,0.01200246011115369,0.15330175361859233,0.0977628933113941,0.15354550746092954,0.021540127093926387,-0.03824037094946853,-0.05102693886759191,0.005998222526239827,-0.017788314824003226,-0.045657673165976576,-0.04980667985809184,-0.01252893890114537,0.01848242595052607
820869,-0.029152818300418826,-0.005762745374775391,-0.07360482463003848,-0.04693893218868972,-0.07372185824768884,-0.010342068761990397,0.018360362690475363,0.024499582021097588,-0.002879928681274291,0.008540709823464665,0.021921634600204243,0.02391369863569981,0.006015523820514401,-0.008873973641624122
653499,-0.09797387742173935,-0.01936685857067988,-0.24736373655676402,-0.15774767095145492,-0.2477570514394536,-0.03475659082881499,0.061703671498184676,0.0823357461046701,-0.009678576413947093,0.028702763784822505,0.07367203812242451,0.0803667677920803,0.0202163711015948,-0.029822763509479877
317901,0.01060096066590166,0.0020955310878030264,0.026765228757057002,0.01706859929300819,0.026807786178590476,0.003760729512327643,-0.0066764551093374536,-0.0089088849887613,0.0010472404539478841,-0.0031056938634344,-0.007971455237509417,-0.008695837774615356,-0.002187449966206234,0.0032268799728276676
282861,-0.0057634831330465874,-0.001139289019171194,-0.01455160049688864,-0.009279780128456538,-0.01457473792649755,-0.002044616690444756,0.003629825411481824,0.004843542956643021,-0.0005693590310156399,0.0016884898229917178,0.004333885319940833,0.004727714395065363,0.0011892630660506887,-0.0017543757478111766
479045,-0.012620735242209191,-0.002494787395641296,-0.03186474098772152,-0.020320636914097356,-0.031915406768558974,-0.004477251919754455,0.007948503437285037,0.010606272609623435,-0.0012467685637887471,0.0036974139636075654,0.00949023670763438,0.010352634041519426,0.0026042193485226184,-0.0038416893599502178
432291,0.02055592410005791,0.004063365514480666,0.051899448379280955,0.033097078898701504,0.05198196987469128,0.007292289147426967,-0.012946062985256024,-0.017274883797481433,0.002030664575061125,-0.006022134158097381,-0.015457149025777994,-0.016861771957740412,-0.004241601954306007,0.0062571215847258
285255,-0.00984183668391897,-0.001945472243715593,-0.024848598022062518,-0.01584633430490645,-0.024888107950041816,-0.0034914275072989165,0.006198360967885619,0.008270928820369172,-0.0009722486330602381,0.0028832982931902007,0.007400627457574416,0.00807313769995377,0.002030808904979059,-0.002995806388880473
742009,-0.008936552684161159,-0.0017665214085441083,-0.02256294353212951,-0.014388737175248245,-0.0225988192090254,-0.003170274702168907,0.005628215659732039,0.007510142011495358,-0.0008828180562722721,0.0026180831819072603,0.006719893785529507,0.007330544358656876,0.001844008527439045,-0.002720242418726704
202733,0.013163295646899664,0.002602037316744854,0.033234593570306004,0.02119421303910851,0.03328743745297569,0.004669727204820173,-0.008290206448944293,-0.01106223206435386,0.0013003666500763233,-0.0038563643240979717,-0.009898218221380262,-0.010797689674759692,-0.0027161737058972735,0.004006842062532767
789194,0.025621034534216935,0.005064604620298341,0.06468780254100182,0.04125240963712962,0.06479065785771887,0.009089155572392649,-0.01613605524192696,-0.02153152503363298,0.002531033241405356,-0.0075060263154924645,-0.01926588885336855,-0.0210166198091839,-0.005286759652482376,0.00779891613856476
898413,0.01212878855392141,0.002397542474983805,0.030622677549956734,0.019528553898176426,0.030671368417081624,0.004302732035430523,-0.007638676801374089,-0.010192848147003275,0.001198170470710469,-0.0035532915713920588,-0.009120314478082037,-0.009949096217926723,-0.0025027088533340347,0.003691943222202454
893309,0.0738411605005278,0.014596455195426183,0.1864336275522902,0.11889160045355318,0.18673006195035846,0.02619542136516717,-0.04650495448859626,-0.06205498039926116,0.007294570075271012,-0.021632760111355287,-0.05552529852403154,-0.060570996633097174,-0.015236717608155592,0.022476883888073562
346994,0.00465087783566881,0.0009193562166084218,0.011742502695364365,0.007488375123690938,0.011761173585181917,0.0016499158978194872,-0.002929109735189672,-0.003908526504397547,0.0004594477396325375,-0.0013625371519658536,-0.0034972551687140196,-0.003815057940797506,-0.0009596830782691856,0.0014157042004939169
326703,-0.09311364301046776,-0.01840611806575665,-0.2350926518946892,-0.14992221095301161,-0.23546645542825573,-0.03303240492120274,0.05864270958252682,0.07825127954045463,-0.009198446900069657,0.02727889281108231,0.07001735603518,0.07637997722479106,0.019213488444659088,-0.028343332203275118
168123,0.006546889275471646,0.0012941478076872182,0.016529538654808107,0.010541141805964216,0.016555821058394926,0.002322532880572048,-0.004123212389051112,-0.005501905480786995,0.0006467496213663493,-0.0019179991783968564,-0.004922972214416177,-0.005370332827570046,-0.0013509146176204911,0.0019928407012481664
529028,0.080806286460394,0.015973277394786933,0.20401912716056358,0.1301061448501457,0.2043435229680597,0.028666325236983425,-0.050891571161130855,-0.06790836558427316,0.007982636176249613,-0.023673287345946648,-0.060762766293464665,-0.0662844038737802,-0.01667393306680154,0.024597033766603715
981530,0.08162509408687679,0.016135134125540018,0.20608644672918786,0.13142450643217174,0.2064141296294686,0.02895680023287106,-0.05140725389344958,-0.06859647897344168,0.008063523984201959,-0.02391316804176702,-0.06137847354381165,-0.06695606170866064,-0.01684288952002566,0.024846274756620268
963857,-0.10002417646194406,-0.019772148762149167,-0.252540316732933,-0.1610488559903409,-0.25294186251499795,-0.035483941901288674,0.06299494404734851,0.08405878601750594,-0.009881119953656592,0.029303426436826374,0.07521377264419016,0.08204860290164895,0.020639439039261465,-0.03044686439237676
393825,0.03565811496444282,0.007048671417185071,0.09002935056052053,0.057413105760290684,0.09017249960874896,0.012649846511749718,-0.022457380170219476,-0.029966533708219334,0.003522569480179538,-0.010446523887492343,-0.026813331003793905,-0.029249913555169815,-0.007357856031372623,0.010854153757749119
205909,-0.042287655349396935,-0.008359157175254373,-0.10676756613830207,-0.06808732405935203,-0.10693732939194334,-0.015001700175263366,0.02663264599476456,0.03553789791560469,-0.00417748398283746,0.012388736818926827,0.031798453210114985,0.03468804407227033,0.00872582525115062,-0.012872153047763568
395860,-0.026202912274274848,-0.005179626544444704,-0.06615692324733402,-0.042189290576091665,-0.06626211450482522,-0.009295578825772033,0.016502520200439186,0.022020526174856947,-0.0025885153817363227,0.007676495217653345,0.01970343527059981,0.021493926969513133,0.005406826925905994,-0.007976036843489798
175200,-0.0599202967416641,-0.011844666589172714,-0.15128633149635107,-0.09647762753156286,-0.15152688076421583,-0.02125694410588963,0.037737633780746904,0.05035609969585053,-0.005919365304530633,0.017554456030040022,0.045057422468403274,0.0491518831447344,0.012364223886257797,-0.018239441840728787
892977,0.022697349476674678,0.004486668985773101,0.05730610367002953,0.03654498638758774,0.05739722189033181,0.008051967620548162,-0.01429472664391529,-0.019074504887828247,0.002242210240985254,-0.006649493494742531,-0.01706740653659722,-0.018618356881350273,-0.004683473310623798,0.006908960873530656
187140,-0.03344343369797986,-0.006610887183311265,-0.08443773932933141,-0.05384724901481874,-0.0845719975678314,-0.011864180244165468,0.021062580158877964,0.02810534948996768,-0.0033037870614973652,0.009797703253637824,0.025147988292189893,0.02743323772525308,0.006900868724829312,-0.010180015738547432
777616,0.08950478691408659,0.017692742138827766,0.22598103814428327,0.14411159429697662,0.22634035397102892,0.03175215004099563,-0.05636986219794515,-0.07521845214707845,0.00884193769154451,-0.026221629928426804,-0.06730365529261917,-0.07341967691285767,-0.01846882082491552,0.027244814264265393
506394,0.001752840810093803,0.00034649052338588116,0.004425559789856592,0.002822247752334084,0.004432596546956935,0.0006218266789853599,-0.001103934195327061,-0.0014730605718557,0.0001731584394577962,-0.0005135182667921623,-0.001318059041675923,-0.0014378337784356487,-0.0003616890668350081,0.0005335560694834096
579662,-0.0408374739046522,-0.008072494447583622,-0.10310615852336014,-0.06575238793774929,-0.10327010004206727,-0.014487243011487294,0.025719325813568616,0.034319187639127335,-0.004034224449823043,0.011963886679797753,0.03070798067301439,0.033498478052294445,0.008426588280816105,-0.012430724991524755
559455,-0.03416522797589683,-0.006753566926783805,-0.0862601202977018,-0.05500940947272692,-0.0863972761701346,-0.012120239400343902,0.021517164158061153,0.02871193434677144,-0.003375091181103629,0.010009162585507547,0.025690745779783697,0.028025316702359415,0.0070498070068018,-0.01039972634528552
451365,-0.047943422277549,-0.009477153533964833,-0.12104720554074788,-0.07719367040226288,-0.12123967379866585,-0.017008104148628078,0.03019463204440065,0.04029091782333971,-0.004736202019054003,0.014045669732400956,0.03605134069101723,0.03932740018802683,0.00989286167037351,-0.014593740515787879
255295,-0.04405191430426658,-0.008707904765532293,-0.11122195437744153,-0.07092795615853831,-0.11139880022617987,-0.01562757748280852,0.02774377130544714,0.03702055412145988,-0.004351770390174314,0.012905600184647259,0.033125098193465874,0.036135244014564805,0.009089870389401344,-0.01340918474401942
720870,0.07494984347605893,0.014815612658128252,0.18923282230400673,0.12067669013067928,0.18953370749575527,0.026588730699792507,-0.047203199897658976,-0.0629867005922975,0.007404093891005381,-0.021957563685495174,-0.056358979262085995,-0.06148043565494987,-0.01546548824638272,0.02281436150002847
896255,0.05444479661972634,0.010762304236513809,0.13746182842142218,0.08766152864622434,0.13768039636380713,0.019314490440387466,-0.034289179256915325,-0.04575457325125232,0.0053784553423105175,-0.015950334699542656,-0.040940087681434534,-0.044660397675081676,-0.011234384531677355,0.01657272669655052
834328,-0.03892619729174762,-0.007694685333300699,-0.09828058116536198,-0.06267504281102898,-0.09843684988845691,-0.013809210652826476,0.024515609196769095,0.032712980045050966,-0.0038454145626062863,0.011403952515801064,0.029270784889874335,0.03193068133159782,0.008032206856898871,-0.011848941847610872
486843,0.0024470279539274,0.00048371306259740315,0.006178238465920138,0.003939957983121523,0.006188062028465224,0.0008680921035228439,-0.0015411312993774406,-0.0020564448159820503,0.00024173532437837125,-0.0007168897177978889,-0.0018400571810825994,-0.00200726696267689,-0.0005049307684294596,0.0007448632012074519
764431,0.02692176775195998,0.005321725364410335,0.0679718843541508,0.043346719273818834,0.06807996144779871,0.00955059543183534,-0.016955253351530253,-0.02262464130895392,0.002659529185154663,-0.00788709358850892,-0.0202439829099319,-0.022083595284899893,-0.005555158802603488,0.008194852893978588
123499,-0.034023313806815336,-0.006725514228308416,-0.08590181643081252,-0.05478091356915815,-0.08603840259062157,-0.01206989483057308,0.021427787014884014,0.028592671852506246,-0.0033610718612009927,0.00996758692289157,0.025584032578777283,0.0279089062532365,0.007020523798029976,-0.010356528374412699
943012,0.025562239706200085,0.00505298242927299,0.06453935778479547,0.041157744125998263,0.06464197707042452,0.009068297892427246,-0.016099026425172802,-0.02148211476061679,0.0025252250581356828,-0.007488801580647353,-0.019221677733781917,-0.0209683911342049,-0.005274627662881448,0.007781019283835011
491742,-0.02202851477891632,-0.004354457958308189,-0.05561743466630986,-0.035468096112349023,-0.055705867858239166,-0.007814696068846327,0.013873496438853383,0.018512426451108066,-0.0021761378561730438,0.006453549383454438,0.016564472319359425,0.018069719997105604,0.00454546294692959,-0.0067053709009472495
435476,-0.08501291664140176,-0.016804817535063687,-0.21463999659300725,-0.13687923713832362,-0.21498127986377114,-0.03015864265686119,0.053540894977171405,0.07144355316339457,-0.008398197882323988,0.024905676178490488,0.06392596680382212,0.0697350509221657,0.017541948083297676,-0.025877511179169588
350734,-0.0422418863004701,-0.008350109838139552,-0.10665200877485859,-0.06801363134594851,-0.10682158828923605,-0.014985463438002,0.026603820776919918,0.035499434307844524,-0.004172962581326267,0.012375328161082777,0.031764036902359294,0.034650500283824215,0.008716381059469924,-0.012858221175736873
962916,0.07474333217201767,0.014774790805162308,0.18871142405834007,0.1203441864256618,0.18901148021308956,0.026515470060477497,-0.04707313966119031,-0.06281315165512424,0.007383693193502072,-0.021897063424254348,-0.056203691862378946,-0.0613110369697587,-0.015422875773864142,0.022751500480902465
942225,-0.027282748419668046,-0.00539308174758335,-0.06888328573111835,-0.04392793399235373,-0.06899281197705776,-0.00967865464205353,0.0171825979572926,0.022928003933637697,-0.002695189496538797,0.007992847725313279,0.020515424463667387,0.022379703291059982,0.005629645179288101,-0.008304733623085703
402521,-0.006091076418377028,-0.0012040455950326212,-0.015378705652494773,-0.009807237846167993,-0.015403158201173994,-0.002160831604829383,0.0038361427380486646,0.005118847336508026,-0.0006017210924977867,0.0017844626775298522,0.004580221033506859,0.004996435141709554,0.0012568601398923462,-0.001854093522924316
463587,0.07733840336408493,0.015287768121975742,0.19526344102034443,0.12452250872212112,0.1955739150553324,0.02743608104340378,-0.04870750817414038,-0.06499400974114078,0.007640053312066519,-0.022657324397800105,-0.058155071034292405,-0.06343974198159597,-0.015958354450777756,0.023541427311277285
163060,0.1238995918935224,0.024491690400673782,0.3128207927987887,0.19949064554121776,0.31331818613192297,0.04395383272179032,-0.07803161330492259,-0.10412331949162734,0.012239708168702457,-0.0362980501817578,-0.0931670328616292,-0.10163331281028576,-0.025565999784548765,0.03771442271347425
784696,0.08253869625598576,0.016315729244000376,0.2083931028728898,0.13289549664043676,0.20872445341743884,0.029280903938957437,-0.05198263796118496,-0.06936425624444453,0.00815377629061631,-0.024180820072525755,-0.062065462112627756,-0.06770547834206653,-0.017031406306091235,0.025124370736365975
619782,0.042388002789178536,0.00837899322467206,0.10702092262792462,0.0682488934013854,0.10719108872508443,0.015037298796007903,-0.026695844529138313,-0.03562222836716522,0.00418739703710691,-0.012418134949696569,-0.031873910062529376,-0.034770357844100985,-0.008746531393799106,0.012902698311910932
372029,0.05654367409835093,0.011177197107505643,0.14276105908729164,0.09104092979455558,0.14298805294657413,0.02005907489130543,-0.035611046369497856,-0.04751843773975217,0.005585797815579552,-0.01656522905779001,-0.04251835104804513,-0.04638208108077713,-0.011667476363105056,0.017211614615734838
247101,0.028933620038130936,0.005719415643867687,0.07305139444402187,0.04658600122114542,0.07316754809304093,0.01026430737790296,-0.01822231224350812,-0.024315371158516008,0.0028582746732143116,-0.008476492747341302,-0.021756807167008674,-0.02373389299455031,-0.005970293463894327,0.008807250775183295
504902,0.006841556939469695,0.001352395854250052,0.0172735134399975,0.011015586003985556,0.017300978783167276,0.0024270673105403207,-0.004308793252225551,-0.00574953967274372,0.0006758590490809208,-0.0020043260297712695,-0.005144549311768998,-0.005612045091609841,-0.0014117176704728507,0.0020825360801446924
968152,0.01725223734912773,0.0034103135403133478,0.04355832398338322,0.027777815190590083,0.04362758287042201,0.00612029420703708,-0.01086541039319,-0.014498516048320642,0.00170430222717749,-0.0050542747355003526,-0.012972922182214575,-0.014151798310102937,-0.0035599043516610918,0.005251495684484242
444191,-0.010399065795851481,-0.0020556217824115874,-0.026255486050516197,-0.01674352850510452,-0.026297232967666062,-0.003689106569830791,0.006549302289967862,0.008739215632012964,-0.001027295801569239,0.003046546048558474,0.007819639192717887,0.008530225893502497,0.002145790069467912,-0.0031654241733662936
825787,0.060170793579359394,0.011894183225195643,0.15191878409900994,0.09688095231330074,0.15216033898323822,0.021345808773909347,-0.03789539598217484,-0.050566613401863414,0.005944111214857828,-0.017627842444362107,-0.0452457850509802,-0.0493573626227084,-0.012415912531883455,0.018315691838657333
273623,0.031734051955125464,0.006272987374419781,0.08012190467787406,0.0510949746760021,0.08024930062514546,0.011257770828001501,-0.019986016361448034,-0.026668811252639646,0.003134921826659254,-0.00929691690451706,-0.02386260855384137,-0.026031052885669315,-0.0065481471976504,0.009659688394094923
962665,0.0062255647639744005,0.0012306304035257787,0.015718260854001187,0.010023777436581227,0.015743253304430382,0.0022085418365991316,-0.003920843118552675,-0.005231869282444457,0.0006150068352274163,-0.0018238628453814965,-0.004681350342508495,-0.005106754279073478,-0.0012846110708035763,0.0018950311098717698
510977,0.04569672950015402,0.009033041466374847,0.11537477187846434,0.07357627194561189,0.11555822081685108,0.016211081680630457,-0.028779671273817087,-0.03840283162156055,0.004514257269117472,-0.013387470896306652,-0.03436192673393634,-0.037484465709034964,-0.009429268964497695,0.013909858351052407
149056,-0.009480558959742313,-0.001874057140292179,-0.02393644663907324,-0.015264641295960946,-0.02397450622223163,-0.003363262915213605,0.005970829276797707,0.007967316553978643,-0.0009365589762647952,0.0027774571297020656,0.007128962530465799,0.007776786022022586,0.0019562612323248962,-0.002885835237254164
320762,-0.08593305993512601,-0.016986705661810042,-0.21696316772079172,-0.1383607592067193,-0.21730814489508532,-0.030485066850793885,0.05412039862672913,0.07221682749534608,-0.008489096368884397,0.025175244519592965,0.06461787401008223,0.07048983315971924,0.017731814594474926,-0.026157598244882507
499557,-0.03620135536374258,-0.007156055755337065,-0.09140091998857258,-0.05828777674414276,-0.09154624986846294,-0.012842563027386511,0.02279951144056458,0.030423064620005213,-0.0035762347413096363,0.010605673461540066,0.027221823843518678,0.029695526979632625,0.0074699507018973765,-0.011019513447326101
485086,-0.03962647174026479,-0.00783311117253449,-0.10004862902422929,-0.06380255420679504,-0.10020770899017606,-0.014057635570932092,0.024956640068129587,0.03330147996680566,-0.0039145927960198,0.011609107324503931,0.029797360414136165,0.03250510785707306,0.00817670464035647,-0.012062101924760427
852116,-0.19352599521864633,-0.038254998962794495,-0.488613031942009,-0.3115960684386465,-0.4893899395842283,-0.06865405358613685,0.12188212561934364,0.1626362825101424,-0.019117913693933453,0.05669604054836519,0.1455230197336732,0.158746995921355,0.039933025415583856,-0.058908355372100374
667549,-0.0404478064055378,-0.007995467432387993,-0.10212232884209982,-0.06512498457219529,-0.10228470604559625,-0.014349007043059636,0.02547391432234658,0.03399171704067161,-0.003995730243352313,0.011849728350291633,0.03041496788628706,0.033178838590822046,0.008346182534145319,-0.01231211213288086
795018,0.00724779548368637,0.0014326985291961136,0.018299181575986978,0.011669670397573828,0.018328277758616895,0.0025711819177376416,-0.004564641140886172,-0.006090936323716045,0.000715990264624905,-0.0021233390695915566,-0.005450022794128984,-0.00594527757776242,-0.0014955427612192707,0.002206193082923691
160735,0.08288190294695141,0.01638357217947828,0.2092596286420303,0.13344809349155184,0.20959235698546763,0.029402657766013363,-0.052198788566556686,-0.06965268189128437,0.008187680758538818,-0.02428136708402917,-0.06232353841915028,-0.0679870065735031,-0.017102225120368075,0.025228841154898873
317718,0.030172650215618102,0.005964339319889045,0.07617968886775373,0.048580962836227926,0.07630081658763466,0.01070385785846728,-0.019002649952496675,-0.02535663314379466,0.0029806751392117414,-0.008839483285661975,-0.022688503256546255,-0.024750254224522372,-0.006225960530803709,0.009184405430451736
406400,-0.06109560977721529,-0.012076995062177964,-0.1542537533413224,-0.09836999822134374,-0.1544990208883945,-0.0216738906976488,0.03847784261356679,0.051343814770881124,-0.006035471325076536,0.017898779775515905,0.045941206075212904,0.05011597798610268,0.012606743271144083,-0.018597201313266254
605322,0.04412239845138011,0.008721837627480244,0.11139991224189316,0.07104144263410461,0.1115770410483421,0.015652581991414394,-0.02778816202237877,-0.03707978791922173,0.004358733329906439,-0.012926249462581474,-0.033178099165866115,-0.03619306129436595,-0.009104414405748606,0.013430639769643093
625577,-0.04991686545644658,-0.009867251343184558,-0.12602974059458916,-0.0803711098730524,-0.12623013121500648,-0.01770819032361537,0.03143750098901599,0.0419493692473889,-0.004931153174486225,0.014623816427186132,0.03753528299210984,0.04094619137893396,0.010300070823490604,-0.01519444685478799
