Feature,Factor_0,Factor_1
volume_sn_voxels::v1008,0.00014260953,-0.00056008226
volume_sn_voxels::v1009,0.0001673823,-0.00072349433
volume_sn_voxels::v1010,0.00025493815,-0.0005287833
volume_sn_voxels::v1011,0.00027800794,-0.0007449664
volume_sn_voxels::v1012,0.00024436472,-0.0006771453
volume_sn_voxels::v1013,0.00035483728,-0.00030721875
volume_sn_voxels::v1014,0.00046191126,-0.0005179916
volume_sn_voxels::v1015,0.00037644693,-0.0005401862
volume_sn_voxels::v1016,0.00033413828,-0.00058511936
volume_sn_voxels::v1017,0.00031994615,-0.0006228335
volume_sn_voxels::v1018,0.00047436365,-0.00026008757
volume_sn_voxels::v1019,0.0005480655,-0.00041327358
volume_sn_voxels::v1020,0.00049286505,-0.00054280786
volume_sn_voxels::v1021,0.00038350487,-0.0005451938
volume_sn_voxels::v1022,0.00038064693,-0.0005862571
volume_sn_voxels::v1023,0.00043225102,-0.0006251446
volume_sn_voxels::v1024,0.0005692401,-0.0002769785
volume_sn_voxels::v1025,0.0005094866,-0.00042945417
volume_sn_voxels::v1026,0.0004201913,-0.00052462687
volume_sn_voxels::v1027,0.00042002226,-0.0005878984
volume_sn_voxels::v1028,0.00042774892,-0.00064713147
volume_sn_voxels::v1029,0.00046732908,-0.0006200131
volume_sn_voxels::v1030,0.0005105956,-0.00047301603
volume_sn_voxels::v1031,0.00052849244,-0.00048243476
volume_sn_voxels::v1032,0.00045829063,-0.00062294333
volume_sn_voxels::v1033,0.00042416572,-0.0006653483
volume_sn_voxels::v1034,0.00045547113,-0.0007159718
volume_sn_voxels::v1035,0.0005060657,-0.0006748127
volume_sn_voxels::v1036,0.0006031488,-0.00058346905
volume_sn_voxels::v1037,0.00050366647,-0.00025437394
volume_sn_voxels::v1038,0.00042619038,6.481552e-05
volume_sn_voxels::v1039,0.00054265413,-0.00043153187
volume_sn_voxels::v1040,0.0004846592,-0.00060897786
volume_sn_voxels::v1041,0.00049205543,-0.00074175274
volume_sn_voxels::v1042,0.0005006459,-0.000750306
volume_sn_voxels::v1043,0.0005535281,-0.0007521698
volume_sn_voxels::v1044,0.0006080168,-0.0006836528
volume_sn_voxels::v1045,0.0005393113,-0.00043860145
volume_sn_voxels::v1046,0.00046684302,-0.00020135684
volume_sn_voxels::v1047,0.00054364145,-0.00052941183
volume_sn_voxels::v1048,0.0005116444,-0.000645381
volume_sn_voxels::v1049,0.0005402777,-0.0007001179
volume_sn_voxels::v1050,0.0005545016,-0.00071415864
volume_sn_voxels::v1051,0.0005900146,-0.00070883206
volume_sn_voxels::v1052,0.0005691213,-0.00062275573
volume_sn_voxels::v1053,0.00047576052,-0.00040729632
volume_sn_voxels::v1054,0.00043643822,-0.00027767397
volume_sn_voxels::v1055,0.00051531673,-0.0004635881
volume_sn_voxels::v1056,0.0005227857,-0.00056085316
volume_sn_voxels::v1057,0.00053077046,-0.00061713473
volume_sn_voxels::v1058,0.000544419,-0.00065248075
volume_sn_voxels::v1059,0.0005098985,-0.00061692036
volume_sn_voxels::v1060,0.00040849147,-0.00047826575
volume_sn_voxels::v1061,0.0005453898,-0.00014819916
volume_sn_voxels::v1062,0.00055483705,-0.00037264262
volume_sn_voxels::v1063,0.000531687,-0.0004773337
volume_sn_voxels::v1064,0.0005285219,-0.0005649515
volume_sn_voxels::v1065,0.00044811273,-0.00050591165
volume_sn_voxels::v1066,0.00037162422,-0.00037828984
volume_sn_voxels::v1067,0.0005936238,-0.0002990476
volume_sn_voxels::v1068,0.00051132916,-0.00033233385
volume_sn_voxels::v1069,0.00045481772,-0.00025268932
volume_sn_voxels::v1070,0.00032728168,0.000468756
volume_sn_voxels::v1071,0.00018408636,-0.0003802244
volume_sn_voxels::v1072,0.00017168955,-0.0005230525
volume_sn_voxels::v1073,0.00025220643,-0.00033817597
volume_sn_voxels::v1074,0.00029172117,-0.00051900273
volume_sn_voxels::v1075,0.00031729945,-0.0006270218
volume_sn_voxels::v1076,0.00040096568,-0.00031860155
volume_sn_voxels::v1077,0.00048396975,-0.00045309545
volume_sn_voxels::v1078,0.0003925911,-0.00046200352
volume_sn_voxels::v1079,0.00058233796,-0.00032897035
volume_sn_voxels::v1080,0.00056893926,-0.00043547468
volume_sn_voxels::v1081,0.0004759409,-0.0005070608
volume_sn_voxels::v1082,0.00043151356,-0.00058428256
volume_sn_voxels::v1083,0.0004085424,-0.0006199863
volume_sn_voxels::v1084,0.00065880775,-0.00037686215
volume_sn_voxels::v1085,0.00054211885,-0.0004978428
volume_sn_voxels::v1086,0.00048246313,-0.00063783396
volume_sn_voxels::v1087,0.00043418445,-0.00068930734
volume_sn_voxels::v1088,0.00043725027,-0.0006897393
volume_sn_voxels::v1089,0.00044423714,-0.00059610186
volume_sn_voxels::v1090,0.0005026847,-0.0004369051
volume_sn_voxels::v1091,0.0006002851,-0.0006325671
volume_sn_voxels::v1092,0.00053137605,-0.0007681811
volume_sn_voxels::v1093,0.00048374568,-0.0008290327
volume_sn_voxels::v1094,0.00045324935,-0.0007815461
volume_sn_voxels::v1095,0.0004537849,-0.0006505501
volume_sn_voxels::v1096,0.0005896541,-0.00059384544
volume_sn_voxels::v1097,0.00065660506,-0.00068384554
volume_sn_voxels::v1098,0.00056139106,-0.0008124518
volume_sn_voxels::v1099,0.00053501164,-0.0009166172
volume_sn_voxels::v1100,0.00050857634,-0.0008278885
volume_sn_voxels::v1101,0.00054529664,-0.0007874775
volume_sn_voxels::v1102,0.0006617669,-0.0007417192
volume_sn_voxels::v1103,0.0005316912,-0.00036011447
volume_sn_voxels::v1104,0.0005309601,8.239059e-06
volume_sn_voxels::v1105,0.0006123532,-0.00047584224
volume_sn_voxels::v1106,0.0005908843,-0.00073259044
volume_sn_voxels::v1107,0.0005371041,-0.0007719491
volume_sn_voxels::v1108,0.0005718821,-0.00084281823
volume_sn_voxels::v1109,0.0005770609,-0.00081696827
volume_sn_voxels::v1110,0.000583696,-0.00073732884
volume_sn_voxels::v1111,0.0005935505,-0.00058378145
volume_sn_voxels::v1112,0.00058998296,-0.00036216626
volume_sn_voxels::v1113,0.0003796017,-3.0447924e-05
volume_sn_voxels::v1114,0.0007305461,-0.00011717794
volume_sn_voxels::v1115,0.0006355885,-0.00047180415
volume_sn_voxels::v1116,0.0006040435,-0.0006590418
volume_sn_voxels::v1117,0.00058832497,-0.0007185114
volume_sn_voxels::v1118,0.0005980337,-0.00074142823
volume_sn_voxels::v1119,0.00055172225,-0.0006804491
volume_sn_voxels::v1120,0.0005796804,-0.0006850165
volume_sn_voxels::v1121,0.0004984067,-0.00052177085
volume_sn_voxels::v1122,0.00034899983,-0.00023987344
volume_sn_voxels::v1123,0.00065370655,-3.313703e-06
volume_sn_voxels::v1124,0.0006231148,-0.0003356914
volume_sn_voxels::v1125,0.00059445185,-0.0005012605
volume_sn_voxels::v1126,0.00054961053,-0.0005672278
volume_sn_voxels::v1127,0.0005238606,-0.0006088986
volume_sn_voxels::v1128,0.00056733727,-0.00070680893
volume_sn_voxels::v1129,0.0004073084,-0.00045751847
volume_sn_voxels::v1130,0.0006861416,5.7024718e-05
volume_sn_voxels::v1131,0.0007250362,-0.00024624832
volume_sn_voxels::v1132,0.0006140341,-0.0003926566
volume_sn_voxels::v1133,0.00058788876,-0.00051478704
volume_sn_voxels::v1134,0.0004749496,-0.00045717764
volume_sn_voxels::v1135,0.00033356718,-0.0002668782
volume_sn_voxels::v1136,0.000676907,-7.519731e-05
volume_sn_voxels::v1137,0.00052608026,-0.00011267573
volume_sn_voxels::v1138,0.00042491007,-4.404905e-06
volume_sn_voxels::v1139,0.00025214072,-0.00036935537
volume_sn_voxels::v1140,0.00032471775,-0.00050268933
volume_sn_voxels::v1141,0.00042890114,-0.00035346075
volume_sn_voxels::v1142,0.000586427,-0.00052184094
volume_sn_voxels::v1143,0.0004826769,-0.00052213646
volume_sn_voxels::v1144,0.0007211352,-0.0004271829
volume_sn_voxels::v1145,0.0007394342,-0.00055121235
volume_sn_voxels::v1146,0.00058943336,-0.0005837113
volume_sn_voxels::v1147,0.0004992053,-0.0006562786
volume_sn_voxels::v1148,0.00070955354,-0.0004092845
volume_sn_voxels::v1149,0.00058529235,-0.00049740827
volume_sn_voxels::v1150,0.00053424697,-0.00065627036
volume_sn_voxels::v1151,0.000463981,-0.00067271665
volume_sn_voxels::v1152,0.00047043338,-0.00068175874
volume_sn_voxels::v1153,0.0005152804,-0.0006490631
volume_sn_voxels::v1154,0.0005673583,-0.00042942076
volume_sn_voxels::v1155,0.00081746024,-0.0004882832
volume_sn_voxels::v1156,0.00062722893,-0.00064086774
volume_sn_voxels::v1157,0.0005581268,-0.0007904091
volume_sn_voxels::v1158,0.00048585897,-0.00079670653
volume_sn_voxels::v1159,0.00048744935,-0.0007934436
volume_sn_voxels::v1160,0.0005246402,-0.0006566963
volume_sn_voxels::v1161,0.0006008641,-0.00045877186
volume_sn_voxels::v1162,0.0008514585,-0.00045632623
volume_sn_voxels::v1163,0.0006990415,-0.00071253144
volume_sn_voxels::v1164,0.00059387495,-0.00082254276
volume_sn_voxels::v1165,0.000585803,-0.0009153535
volume_sn_voxels::v1166,0.00057702296,-0.00088313245
volume_sn_voxels::v1167,0.0005334331,-0.00070694997
volume_sn_voxels::v1168,0.000674762,-0.0006069392
volume_sn_voxels::v1169,0.00064146845,-0.00021160953
volume_sn_voxels::v1170,0.00076427776,-0.000634711
volume_sn_voxels::v1171,0.0006416721,-0.0007904092
volume_sn_voxels::v1172,0.0006185416,-0.00083715795
volume_sn_voxels::v1173,0.0006212331,-0.00084185466
volume_sn_voxels::v1174,0.0006550784,-0.0008311556
volume_sn_voxels::v1175,0.00069849286,-0.0007265394
volume_sn_voxels::v1176,0.00058266474,-0.00040595184
volume_sn_voxels::v1177,0.00050848775,-6.129348e-05
volume_sn_voxels::v1178,0.0007557246,-0.00028033386
volume_sn_voxels::v1179,0.0007755713,-0.0006122968
volume_sn_voxels::v1180,0.0006694552,-0.00068101316
volume_sn_voxels::v1181,0.0006104944,-0.00069602823
volume_sn_voxels::v1182,0.0006234957,-0.0007106547
volume_sn_voxels::v1183,0.0005886759,-0.00066956587
volume_sn_voxels::v1184,0.00053924095,-0.000551164
volume_sn_voxels::v1185,0.0005233151,-0.00036911562
volume_sn_voxels::v1186,0.00035423873,-2.4589426e-05
volume_sn_voxels::v1187,0.00078716635,0.00021960931
volume_sn_voxels::v1188,0.00077284395,-0.00018856078
volume_sn_voxels::v1189,0.00073859567,-0.00040162963
volume_sn_voxels::v1190,0.00073969783,-0.00055848487
volume_sn_voxels::v1191,0.0006729821,-0.0006258589
volume_sn_voxels::v1192,0.00057621277,-0.0006385051
volume_sn_voxels::v1193,0.00052028627,-0.0006014788
volume_sn_voxels::v1194,0.00046226077,-0.0004801143
volume_sn_voxels::v1195,0.00029564867,-0.00017248048
volume_sn_voxels::v1196,0.0007702403,0.000321205
volume_sn_voxels::v1197,0.00087635947,-2.505754e-05
volume_sn_voxels::v1198,0.00076459214,-0.0002453718
volume_sn_voxels::v1199,0.00072668976,-0.00042981372
volume_sn_voxels::v1200,0.0005668171,-0.00048243057
volume_sn_voxels::v1201,0.0005093342,-0.0005254039
volume_sn_voxels::v1202,0.00038160334,-0.0004001188
volume_sn_voxels::v1203,0.00023855366,-0.00012557396
volume_sn_voxels::v1204,0.0007658526,0.0003930325
volume_sn_voxels::v1205,0.00080956914,0.00010919883
volume_sn_voxels::v1206,0.0006925129,-0.000113299466
volume_sn_voxels::v1207,0.0006124626,-0.00025824644
volume_sn_voxels::v1208,0.00048777627,-0.00025742553
volume_sn_voxels::v1209,0.00034534046,-0.00012265531
volume_sn_voxels::v1210,0.00023744738,-0.00040621313
volume_sn_voxels::v1211,0.00040033236,-0.0004487769
volume_sn_voxels::v1212,0.00046611432,-0.0004978445
volume_sn_voxels::v1213,0.00044783502,-0.00048219963
volume_sn_voxels::v1214,0.0005911443,-0.00039309025
volume_sn_voxels::v1215,0.0007540747,-0.00049236143
volume_sn_voxels::v1216,0.0007055949,-0.0005531711
volume_sn_voxels::v1217,0.0006220766,-0.0005995885
volume_sn_voxels::v1218,0.0005410751,-0.0006570392
volume_sn_voxels::v1219,0.00097160006,-0.0004524378
volume_sn_voxels::v1220,0.00089036406,-0.0004532857
volume_sn_voxels::v1221,0.000813412,-0.0005697428
volume_sn_voxels::v1222,0.0005977461,-0.0006330875
volume_sn_voxels::v1223,0.0005202067,-0.0006450108
volume_sn_voxels::v1224,0.00054923835,-0.0006787737
volume_sn_voxels::v1225,0.00088082516,-0.00027235894
volume_sn_voxels::v1226,0.0008379632,-0.00039328088
volume_sn_voxels::v1227,0.0007997009,-0.0006013744
volume_sn_voxels::v1228,0.0005759506,-0.0006126609
volume_sn_voxels::v1229,0.0005372725,-0.00066917675
volume_sn_voxels::v1230,0.0005558612,-0.00068578694
volume_sn_voxels::v1231,0.0005958778,-0.0005271341
volume_sn_voxels::v1232,0.0009252268,-0.00017625726
volume_sn_voxels::v1233,0.0008536216,-0.00036276254
volume_sn_voxels::v1234,0.00084687007,-0.00063820847
volume_sn_voxels::v1235,0.00067821733,-0.000693517
volume_sn_voxels::v1236,0.0006197899,-0.0007173715
volume_sn_voxels::v1237,0.00062801846,-0.0007010328
volume_sn_voxels::v1238,0.0007438594,-0.00063842756
volume_sn_voxels::v1239,0.0006760146,-0.00031529917
volume_sn_voxels::v1240,0.0007836459,-3.2655846e-06
volume_sn_voxels::v1241,0.0008896579,-0.00026021784
volume_sn_voxels::v1242,0.00082465174,-0.0005139078
volume_sn_voxels::v1243,0.00077662006,-0.00066052633
volume_sn_voxels::v1244,0.00068404264,-0.0006845252
volume_sn_voxels::v1245,0.00074102846,-0.0006909679
volume_sn_voxels::v1246,0.0007442905,-0.00060117
volume_sn_voxels::v1247,0.000651885,-0.00038326922
volume_sn_voxels::v1248,0.00059323094,-0.0001285744
volume_sn_voxels::v1249,0.0007842634,1.0709075e-05
volume_sn_voxels::v1250,0.00080323295,-0.00027483297
volume_sn_voxels::v1251,0.000809295,-0.00048969017
volume_sn_voxels::v1252,0.00078850705,-0.0005358641
volume_sn_voxels::v1253,0.0007395442,-0.0005293932
volume_sn_voxels::v1254,0.00071465754,-0.0005309193
volume_sn_voxels::v1255,0.0006326892,-0.00044583296
volume_sn_voxels::v1256,0.00056402327,-0.00031047015
volume_sn_voxels::v1257,0.00048688235,-4.4343626e-05
volume_sn_voxels::v1258,0.000373,0.00029023478
volume_sn_voxels::v1259,0.00074560475,5.338673e-05
volume_sn_voxels::v1260,0.00084739755,-0.00017460078
volume_sn_voxels::v1261,0.0007777547,-0.00025952572
volume_sn_voxels::v1262,0.00074682967,-0.00034282316
volume_sn_voxels::v1263,0.00073231757,-0.000420039
volume_sn_voxels::v1264,0.00061865634,-0.00046449274
volume_sn_voxels::v1265,0.0005328217,-0.00041374308
volume_sn_voxels::v1266,0.00048006806,-0.0002562794
volume_sn_voxels::v1267,0.0003297236,4.3375952e-05
volume_sn_voxels::v1268,0.0006797116,0.00041252264
volume_sn_voxels::v1269,0.00073469273,0.00019915748
volume_sn_voxels::v1270,0.00071726996,3.1219457e-05
volume_sn_voxels::v1271,0.00073866337,-8.6888766e-05
volume_sn_voxels::v1272,0.00075889775,-0.00027524392
volume_sn_voxels::v1273,0.00064626057,-0.00037486176
volume_sn_voxels::v1274,0.0005209078,-0.00040628968
volume_sn_voxels::v1275,0.00044831244,-0.00032167084
volume_sn_voxels::v1276,0.0002851036,-5.907892e-05
volume_sn_voxels::v1277,0.0007311269,0.0008389161
volume_sn_voxels::v1278,0.00071859476,0.0005242739
volume_sn_voxels::v1279,0.0007201688,0.00032555396
volume_sn_voxels::v1280,0.00076331105,0.00015452622
volume_sn_voxels::v1281,0.00067153375,-4.1293108e-05
volume_sn_voxels::v1282,0.0006932417,-0.00024547862
volume_sn_voxels::v1283,0.00053721346,-0.0002924332
volume_sn_voxels::v1284,0.00041187214,-0.00019956456
volume_sn_voxels::v1285,0.00070594647,0.00054982747
volume_sn_voxels::v1286,0.0007138139,0.00038108393
volume_sn_voxels::v1287,0.0007743395,0.00019546875
volume_sn_voxels::v1288,0.0006897955,1.4630744e-05
volume_sn_voxels::v1289,0.0006167818,-5.1394458e-05
volume_sn_voxels::v1290,0.0003731777,3.732552e-05
volume_sn_voxels::v1291,0.00063614734,0.00035876108
volume_sn_voxels::v1292,0.00062918226,0.0002999786
volume_sn_voxels::v1293,0.0001959102,-0.00043135614
volume_sn_voxels::v1294,0.00017275228,-0.00036430193
volume_sn_voxels::v1295,0.00018539585,-0.00044394628
volume_sn_voxels::v1296,0.00032642775,-0.0003457535
volume_sn_voxels::v1297,0.00030123713,-0.00040197893
volume_sn_voxels::v1298,0.00031833234,-0.0004569724
volume_sn_voxels::v1299,0.00031745265,-0.0004500545
volume_sn_voxels::v1300,0.0005042823,-0.00036730888
volume_sn_voxels::v1301,0.0005183368,-0.00040862823
volume_sn_voxels::v1302,0.00062230206,-0.00048387796
volume_sn_voxels::v1303,0.00052717974,-0.00044065027
volume_sn_voxels::v1304,0.0008828222,-0.00037010945
volume_sn_voxels::v1305,0.0008248396,-0.00035700554
volume_sn_voxels::v1306,0.00073780515,-0.00041624942
volume_sn_voxels::v1307,0.0006060305,-0.00044368373
volume_sn_voxels::v1308,0.0008270161,-0.00019501643
volume_sn_voxels::v1309,0.00087068265,-0.00026560805
volume_sn_voxels::v1310,0.00085426215,-0.0003766607
volume_sn_voxels::v1311,0.00073085976,-0.0004537685
volume_sn_voxels::v1312,0.0006438007,-0.00046309628
volume_sn_voxels::v1313,0.00075843494,-8.295767e-05
volume_sn_voxels::v1314,0.00080650987,-0.00020711885
volume_sn_voxels::v1315,0.0008154602,-0.00035669733
volume_sn_voxels::v1316,0.00082608225,-0.00045397048
volume_sn_voxels::v1317,0.0007779789,-0.00046028214
volume_sn_voxels::v1318,0.00073403184,-0.0003706855
volume_sn_voxels::v1319,0.00072138145,1.25060815e-05
volume_sn_voxels::v1320,0.00071165565,-0.00011097207
volume_sn_voxels::v1321,0.0007789881,-0.0002571597
volume_sn_voxels::v1322,0.00078892097,-0.000355582
volume_sn_voxels::v1323,0.00074245216,-0.00033746552
volume_sn_voxels::v1324,0.0007505513,-0.0002723593
volume_sn_voxels::v1325,0.00066420203,-0.00016228035
volume_sn_voxels::v1326,0.00063043524,0.0001577378
volume_sn_voxels::v1327,0.0006838563,1.3210006e-05
volume_sn_voxels::v1328,0.00070992205,-0.00013643375
volume_sn_voxels::v1329,0.0008285295,-0.000217124
volume_sn_voxels::v1330,0.0007994775,-0.00021608238
volume_sn_voxels::v1331,0.0006950245,-0.00014779126
volume_sn_voxels::v1332,0.0006959548,-0.00013705129
volume_sn_voxels::v1333,0.00067299244,-0.000107489046
volume_sn_voxels::v1334,0.00058371876,-7.377941e-06
volume_sn_voxels::v1335,0.0005720055,0.00034805533
volume_sn_voxels::v1336,0.0006352411,0.0001934114
volume_sn_voxels::v1337,0.0006882901,4.4762866e-05
volume_sn_voxels::v1338,0.0007443862,-2.4719688e-05
volume_sn_voxels::v1339,0.0007420098,-3.45747e-05
volume_sn_voxels::v1340,0.00073218066,-4.0879917e-05
volume_sn_voxels::v1341,0.00071192696,-6.613672e-05
volume_sn_voxels::v1342,0.00066205603,-0.00014299204
volume_sn_voxels::v1343,0.00056596805,-0.00013130193
volume_sn_voxels::v1344,0.00044323545,3.6564652e-05
volume_sn_voxels::v1345,0.0003436776,0.0003006487
volume_sn_voxels::v1346,0.0005828058,0.00042557225
volume_sn_voxels::v1347,0.0006429039,0.00024403095
volume_sn_voxels::v1348,0.0007041131,0.00016247582
volume_sn_voxels::v1349,0.0006949063,0.00013267163
volume_sn_voxels::v1350,0.00078252924,0.00011232333
volume_sn_voxels::v1351,0.00079225143,4.385198e-06
volume_sn_voxels::v1352,0.00070726505,-0.00014302718
volume_sn_voxels::v1353,0.0006029792,-0.00019178224
volume_sn_voxels::v1354,0.00042281562,-7.389606e-05
volume_sn_voxels::v1355,0.0002892957,0.00018268597
volume_sn_voxels::v1356,0.00017552347,0.0003433277
volume_sn_voxels::v1357,0.0005325157,0.00067100377
volume_sn_voxels::v1358,0.0006614545,0.00051118
volume_sn_voxels::v1359,0.0006742558,0.00036608626
volume_sn_voxels::v1360,0.0006893938,0.00031881203
volume_sn_voxels::v1361,0.000681873,0.00023327462
volume_sn_voxels::v1362,0.0007349525,0.00010641278
volume_sn_voxels::v1363,0.00069545076,-5.8575708e-05
volume_sn_voxels::v1364,0.0005914132,-0.00017071508
volume_sn_voxels::v1365,0.00043132855,-8.660435e-05
volume_sn_voxels::v1366,0.00025141882,0.000102973274
volume_sn_voxels::v1367,0.00072646537,0.0008391367
volume_sn_voxels::v1368,0.0006933502,0.0006125641
volume_sn_voxels::v1369,0.0006812752,0.00047501593
volume_sn_voxels::v1370,0.0007356791,0.0003857986
volume_sn_voxels::v1371,0.00074737804,0.00021618232
volume_sn_voxels::v1372,0.0006663396,1.304831e-05
volume_sn_voxels::v1373,0.00054878544,-0.00010855795
volume_sn_voxels::v1374,0.00040914942,-5.1101862e-05
volume_sn_voxels::v1375,0.00069471006,0.00081262446
volume_sn_voxels::v1376,0.00071180356,0.00064561074
volume_sn_voxels::v1377,0.00072671525,0.0005057228
volume_sn_voxels::v1378,0.0005903047,0.00024215467
volume_sn_voxels::v1379,0.0005632373,4.7257592e-05
volume_sn_voxels::v1380,0.00045877715,-3.310911e-05
volume_sn_voxels::v1381,0.00034271966,2.5274098e-06
volume_sn_voxels::v1382,0.00056582474,0.0002936761
volume_sn_voxels::v1383,0.00047550784,0.00012327464
volume_sn_voxels::v1384,0.0003401262,6.188289e-05
volume_sn_voxels::v1385,0.00019248718,-0.00033576845
volume_sn_voxels::v1386,0.00025036768,-0.00033613396
volume_sn_voxels::v1387,0.00027588502,-0.0004712825
volume_sn_voxels::v1388,0.00050235924,-0.00035838335
volume_sn_voxels::v1389,0.00047668142,-0.00039702136
volume_sn_voxels::v1390,0.00040441452,-0.00036438345
volume_sn_voxels::v1391,0.000809067,-0.00026431883
volume_sn_voxels::v1392,0.00073772814,-0.00023726739
volume_sn_voxels::v1393,0.0006702322,-0.0002463081
volume_sn_voxels::v1394,0.0005879814,-0.0002549818
volume_sn_voxels::v1395,0.00048810572,-0.0002681569
volume_sn_voxels::v1396,0.0008606433,-0.00013490095
volume_sn_voxels::v1397,0.0007522648,-0.00010453998
volume_sn_voxels::v1398,0.00083100254,-0.00014248045
volume_sn_voxels::v1399,0.0008328158,-0.00019529121
volume_sn_voxels::v1400,0.0006861658,-0.00019403305
volume_sn_voxels::v1401,0.0005326818,-0.00015669741
volume_sn_voxels::v1402,0.0007606606,-2.3507784e-05
volume_sn_voxels::v1403,0.00070477586,-3.2844822e-05
volume_sn_voxels::v1404,0.000694483,-6.239386e-05
volume_sn_voxels::v1405,0.00078030577,-0.00010181712
volume_sn_voxels::v1406,0.0007656751,-0.000116174546
volume_sn_voxels::v1407,0.00066532765,-8.548945e-05
volume_sn_voxels::v1408,0.0007019187,6.386478e-05
volume_sn_voxels::v1409,0.0006362258,3.928631e-05
volume_sn_voxels::v1410,0.0006699831,-5.268477e-06
volume_sn_voxels::v1411,0.000720303,-4.8551043e-05
volume_sn_voxels::v1412,0.00077785336,-5.0932318e-05
volume_sn_voxels::v1413,0.0008101061,1.9341294e-05
volume_sn_voxels::v1414,0.00067118154,6.663746e-05
volume_sn_voxels::v1415,0.0006162096,0.00018848588
volume_sn_voxels::v1416,0.0006133078,0.00013339959
volume_sn_voxels::v1417,0.0006054893,5.7934118e-05
volume_sn_voxels::v1418,0.0006549608,1.66162e-05
volume_sn_voxels::v1419,0.0007450202,3.4980058e-05
volume_sn_voxels::v1420,0.0007485201,0.000106785345
volume_sn_voxels::v1421,0.0006674522,0.0001507143
volume_sn_voxels::v1422,0.0006247077,0.00013151429
volume_sn_voxels::v1423,0.00060063537,0.00040807071
volume_sn_voxels::v1424,0.0005827745,0.00027735697
volume_sn_voxels::v1425,0.0005764811,0.00015364792
volume_sn_voxels::v1426,0.0006051178,7.6088836e-05
volume_sn_voxels::v1427,0.00069654215,0.00010970069
volume_sn_voxels::v1428,0.00072295364,0.0001873225
volume_sn_voxels::v1429,0.0007023323,0.00021851104
volume_sn_voxels::v1430,0.00066709035,0.00017980365
volume_sn_voxels::v1431,0.0005076529,0.0006951964
volume_sn_voxels::v1432,0.0005150073,0.00045332385
volume_sn_voxels::v1433,0.00062220346,0.00029287027
volume_sn_voxels::v1434,0.0005848454,0.00018206691
volume_sn_voxels::v1435,0.0006272081,0.00017864261
volume_sn_voxels::v1436,0.00069571775,0.00024336751
volume_sn_voxels::v1437,0.0007645929,0.00030636275
volume_sn_voxels::v1438,0.0006865261,0.00022144282
volume_sn_voxels::v1439,0.000652219,0.00013002704
volume_sn_voxels::v1440,0.0004768609,0.0011048678
volume_sn_voxels::v1441,0.0005032306,0.000759332
volume_sn_voxels::v1442,0.00059196673,0.0004886296
volume_sn_voxels::v1443,0.0006131667,0.0003389059
volume_sn_voxels::v1444,0.000674536,0.00031681574
volume_sn_voxels::v1445,0.0006734899,0.00033204778
volume_sn_voxels::v1446,0.0006993741,0.00034104052
volume_sn_voxels::v1447,0.0007767222,0.0002733156
volume_sn_voxels::v1448,0.0006927732,0.00012634051
volume_sn_voxels::v1449,0.0006444417,2.192796e-05
volume_sn_voxels::v1450,0.00047218913,0.0015385392
volume_sn_voxels::v1451,0.00052764534,0.0011274541
volume_sn_voxels::v1452,0.0005681121,0.0007300341
volume_sn_voxels::v1453,0.0006747216,0.0005700571
volume_sn_voxels::v1454,0.0006620446,0.00047510304
volume_sn_voxels::v1455,0.0007279655,0.00047596492
volume_sn_voxels::v1456,0.00075354904,0.0004202817
volume_sn_voxels::v1457,0.00070333836,0.00025146428
volume_sn_voxels::v1458,0.0006269672,7.096488e-05
volume_sn_voxels::v1459,0.0005172967,-4.4698416e-05
volume_sn_voxels::v1460,0.0005417162,0.0014352854
volume_sn_voxels::v1461,0.00060215936,0.0010397502
volume_sn_voxels::v1462,0.0006793243,0.0008254931
volume_sn_voxels::v1463,0.00067386363,0.00067620084
volume_sn_voxels::v1464,0.000645773,0.00055602606
volume_sn_voxels::v1465,0.00075242086,0.00052422506
volume_sn_voxels::v1466,0.0006138938,0.0002301306
volume_sn_voxels::v1467,0.0005268213,-2.645881e-06
volume_sn_voxels::v1468,0.0004748952,-0.0001135323
volume_sn_voxels::v1469,0.00031947214,-7.886468e-05
volume_sn_voxels::v1470,0.0005760265,0.0011876177
volume_sn_voxels::v1471,0.0007233336,0.0011237691
volume_sn_voxels::v1472,0.00067352963,0.0008816127
volume_sn_voxels::v1473,0.000637428,0.00069996336
volume_sn_voxels::v1474,0.00072454906,0.00058115314
volume_sn_voxels::v1475,0.0005282932,0.00021554205
volume_sn_voxels::v1476,0.00043000226,-3.040842e-05
volume_sn_voxels::v1477,0.00038252692,-0.00014395903
volume_sn_voxels::v1478,0.00070664444,0.00105056
volume_sn_voxels::v1479,0.00067517924,0.0008600672
volume_sn_voxels::v1480,0.00064615457,0.0006534376
volume_sn_voxels::v1481,0.000529081,0.00030271625
volume_sn_voxels::v1482,0.0003765143,2.3497518e-05
volume_sn_voxels::v1483,0.0003041977,-0.00027749446
volume_sn_voxels::v1484,0.00031390582,-0.00044616841
volume_sn_voxels::v1485,0.00062397134,-0.00011475147
volume_sn_voxels::v1486,0.0006039456,-0.00016835998
volume_sn_voxels::v1487,0.0005543991,-0.000250333
volume_sn_voxels::v1488,0.00046006884,-0.00034024412
volume_sn_voxels::v1489,0.000801352,-0.0001376592
volume_sn_voxels::v1490,0.0007887926,-0.00010026287
volume_sn_voxels::v1491,0.00074819295,-0.00013697825
