0,1,2
0.21548478,0.91611207,1.176379
0.3725211,0.18989685,-0.21241784
0.14092605,-0.2986638,-1.3135514
-0.12801293,1.8871977,0.024726408
-0.0838932,-0.0858008,-0.2207065
0.8209905,-0.0881987,1.8454676
-0.193232,-0.9791083,-1.7594161
0.40404904,-0.97602886,-0.7928171
1.0983543,-0.04685048,-0.4669275
-1.0855361,2.1384902,0.33538643
0.65525985,0.9223452,0.29008925
0.6511105,-0.6998325,-1.1334478
-0.005710698,-1.6981175,-0.7232891
0.786557,0.09641835,0.14872798
-0.8508179,-0.5441848,0.7602317
-0.2724807,0.42946133,0.86563355
0.76611996,-1.9281385,-0.8589251
