0,1,2
-0.33918947,0.9990893,-1.0242399
0.00630009,0.25806087,-0.21121688
0.5263201,0.13186148,1.8149678
-1.0527092,-2.2345343,0.5428867
0.9700045,-1.9365824,-0.38171035
0.2809512,-0.8748929,-0.22350419
2.4605072,0.07286573,0.00010361294
-0.102772996,2.0098035,-0.46758285
-0.13108376,1.9089392,0.20477511
-1.4004422,0.17129442,2.1097076
-0.2648912,0.56509066,1.2337096
1.5419227,1.2553501,0.587018
0.082406126,-0.7461261,0.50535345
1.6427376,0.43839607,0.54876506
0.18674746,-0.63054544,0.83384633
-0.527086,1.2318432,-0.4166782
-0.107610516,-1.3149649,0.74155
-0.2179211,2.3791215,0.7798152
1.4826081,0.09786405,0.53898925
1.0188178,-1.6491938,1.6653967
0.29733175,-2.2181253,0.44778067
-0.8315221,0.007082085,0.04483311
0.2473523,1.5644201,-0.56611633
0.40234214,-0.24178518,-0.10597987
-2.3124487,-0.18778223,0.9287893
-0.48080826,-0.6433618,0.3506424
0.26320034,-2.1718812,-0.043818157
0.24750744,0.73744094,0.77741313
-0.05394825,-0.25196758,-0.025765166
0.3745452,-0.76327455,1.2242699
-0.049473085,-2.0895312,-0.43331972
-1.5141757,1.9513888,-1.0723549
-0.87425447,0.048713565,-2.1936154
0.2505449,1.7462082,-0.5246543
1.8167986,0.44035986,-0.3744643
0.19006842,-0.2720677,1.0785586
-0.2674964,-0.26280645,1.1238451
-0.18093918,-0.3119691,0.39567965
0.27147347,0.5941342,0.010216216
1.1567584,-0.5601395,0.4000928
0.12069657,-1.7487688,0.4486479
0.97692525,-1.4121275,-0.40167096
-0.53200096,-1.0166757,-0.62273407
2.659841,1.4132364,0.9920536
-1.3713292,-0.68441755,-0.65798926
-0.33824742,0.88232607,-0.46242434
-2.0879834,0.49927592,-0.68575835
-0.8551109,0.3239468,0.47896558
-1.720101,-0.22928731,0.11131432
0.84656394,0.9619526,0.11729467
-1.4069318,0.6705942,-0.7748839
0.36178517,1.412438,-0.28829452
-1.3237165,-0.60388005,0.5284868
0.86662704,-0.88446,-0.34747684
-1.1577736,0.19181103,0.2828619
-0.75283486,0.57324076,-0.087681495
0.004576648,0.10524774,0.080973834
-0.8633679,0.49980652,1.1454743
0.7897457,0.040930353,0.04304604
0.5070216,-2.2180393,0.37411454
-1.692876,1.7752331,0.26322922
0.2903404,1.1229403,-0.9930768
0.20497714,-0.5881709,-2.2287765
1.2971021,0.24404769,-0.47445282
-0.33215085,0.3148364,0.82932645
-0.11250809,2.2775307,-1.9944776
-0.6010666,-2.1700027,-0.32446876
-0.8369382,0.6062107,0.8075101
-0.9815174,-0.03452914,-0.031546727
0.03278112,0.1017698,1.4069926
0.6242611,0.87316823,-0.22775404
-2.0444841,-0.23499538,0.113069154
-0.09656268,-0.9215195,0.55425215
-1.1553893,-0.7582738,1.3193586
0.02164165,0.41048983,-1.0363861
1.5949259,0.4201965,-0.51346874
-0.6186717,-0.48886943,0.9897118
-1.5520483,0.4525558,-0.864214
-0.18935104,0.0825132,-0.39687175
-0.05151708,0.14052244,-0.97363245
-1.45379,-1.0724971,-1.6515162
0.510709,-0.14106537,0.1383624
-0.120082885,-1.2512472,1.0826914
-0.91455895,-1.578921,-1.2460983
0.52380586,-2.080932,0.99484664
0.9012484,0.025196243,0.89199424
-0.08683165,1.217224,-1.1318088
-0.44092542,-0.5967842,0.31202668
1.5232391,-0.5698148,-0.07871892
0.76653934,-1.1619241,-0.344087
-0.5599284,0.24346808,0.05693418
-1.2406472,-0.28232166,0.63868845
0.5599338,-1.3962301,0.35733297
0.7662128,-0.085326426,-0.093625836
0.14526035,0.7624603,0.5226352
-0.44330162,-1.293428,-0.31106353
-0.1601787,0.592643,-0.3357975
-0.15931047,-0.73009354,1.5721784
1.2624099,-0.36147898,1.7107736
0.30334058,0.6525145,-0.07921987
0.95826095,0.53610253,0.699872
-0.2863229,-0.4145502,0.7687585
1.0794286,0.34480256,-0.09928321
-0.061859857,-0.028402094,0.61733943
0.20379016,0.8568839,-0.97902894
-1.2596979,-0.5957872,1.7484623
-1.2699618,0.12808263,-0.32150707
-1.003656,0.7516752,1.7072091
0.30066934,-1.5419136,-1.4392331
-0.38346574,-0.13281578,-1.427669
1.2860585,0.29247,1.594793
0.3283713,-0.26335156,-1.8206666
-0.46553022,1.1661029,-0.31982285
-0.027543206,-0.6457019,-0.7798553
1.0190898,-1.1942672,2.5445948
-1.1767839,0.37339363,-1.1727083
0.74355364,-0.26159528,0.59431297
0.21705471,0.1963158,-0.4215206
-1.0016863,0.31373844,-0.14846464
-0.21796535,0.9105459,1.2348427
-1.0460579,0.040106107,-1.0156345
2.1708438,3.2455356,0.5966307
-1.461261,-1.3819098,0.27140355
0.77845186,-1.1297475,-1.0111959
0.15704104,-1.4646219,-1.0059538
0.9026633,0.6211599,-0.6578878
0.5518249,-0.08190072,-0.61280537
-1.8016374,-1.3005373,-0.3660723
0.03731764,-0.43378878,-0.19710748
-1.6671234,0.32294562,0.05652404
-0.6063922,-0.6322693,0.13917917
0.2833754,0.7011883,-0.4006429
-0.9410731,1.4962019,1.1347189
1.0871637,1.0948181,-1.0461924
1.384155,0.3400771,-0.44096184
-0.042036813,0.3677149,0.06718114
0.9799125,-0.62782097,0.5633985
0.19922255,-1.9388139,-1.3319231
-0.6668447,-0.5824071,-1.8422539
0.24378933,0.048960116,1.0650551
-1.0743355,-2.2105377,0.2739878
0.6333992,0.5889128,1.6926821
-0.9820284,0.6595491,-0.38991064
-0.88595504,-0.49212098,0.9144877
0.9341992,-1.6656872,-0.31904298
0.13890654,-0.7182641,-0.90501297
-0.108340256,-0.27536553,0.8175162
0.24833557,-0.1361448,1.4820119
-0.64167655,0.027741192,1.0356686
-0.52463454,-0.5249682,-1.098523
-0.33727866,0.25536174,-1.7369813
