0,1,2
0.09070709,-0.2136168,-0.09869802
-0.65897524,0.3332947,-1.2575988
0.3156513,0.5756305,1.4119655
-1.658438,-0.18259718,-2.674929
-0.44006273,-1.3498858,-1.0641291
0.88902867,-0.33288658,-1.4359744
0.15571825,0.07046998,-0.14705445
1.0890583,-2.7859073,1.3624144
0.64274496,0.73650044,-0.012568369
0.18643577,-0.44536272,0.35025454
2.6452503,-0.030634684,-0.55076855
-1.082708,-0.05599308,0.019129122
-0.259493,0.7509041,0.042349607
1.0420783,0.054348744,1.0915319
0.26779985,0.2786751,-0.32024282
-1.1342065,1.1510127,-0.9840623
-0.8049724,1.0049961,0.22268867
-0.13088873,1.0982351,1.0268202
0.061769385,-0.077131055,0.31220475
0.93550557,0.08062246,-1.3404151
1.7576587,1.4862896,0.28079852
-0.49224874,-0.15444712,-0.56948274
-0.11951572,-0.24215414,-0.78466475
-1.1714151,1.0839249,0.2310105
0.0837794,1.9583362,-0.9596036
-0.8148883,-1.7134721,1.1563134
1.1207255,0.09487883,0.22094
1.8826278,-0.30187863,0.27429515
-0.26694572,0.8082179,-1.4473442
-0.68789977,-0.9448111,0.108730815
-0.41157174,0.8935128,-0.47795564
-0.62356454,0.113777675,0.94584304
-0.92025596,1.3201573,-0.07147362
-0.22441101,1.9130075,-0.23298904
0.37722322,0.05758521,-1.0315409
0.44380412,0.6416961,-0.23550181
-1.0605223,-0.54402745,-0.27130076
1.2060229,0.70821065,0.18843399
-0.48786643,-1.0890099,-0.84872633
0.49234945,-0.5510437,0.5672202
2.3008037,-0.06970726,-0.2927816
-0.095422626,0.22238313,1.1095982
-1.7878404,0.7408928,-1.1625495
1.7425946,0.7535419,0.6667274
0.5515905,0.43996167,0.6512804
0.19399026,-0.23349416,-1.4853898
0.2550463,0.9869324,0.75992
0.1797218,1.9838282,0.5293878
-0.07967804,-0.74122685,-0.1764448
1.0333425,0.5018069,-0.2664531
-1.2412627,0.26737568,-0.800483
-0.36241183,0.9281547,-0.12852529
0.98389363,-0.84487635,-0.30474395
0.5127196,0.35067582,-1.1437266
0.5072112,1.0023193,-1.040304
-0.57800275,-0.23456122,-0.5378959
1.9352397,1.8063394,-0.19734323
0.0036612344,-0.35609254,-1.2163124
0.9554842,-0.69457,1.1984932
0.045938462,1.7752955,-0.25323716
-1.0534921,0.5852657,0.47808406
-1.5330708,1.0918635,0.73585594
-0.15277195,0.11299867,-0.016837442
-1.0289211,2.646751,1.392701
1.1378435,-1.1895251,1.4071218
1.17798,0.6951313,0.641133
-0.6551343,-0.18989155,-0.044797048
0.7685071,0.49009553,0.54870975
-1.9505514,-1.658145,1.0486555
0.61601955,0.81070995,1.8817117
0.52128285,0.036365014,-2.163827
-0.92349416,0.6270488,1.6361479
0.8216856,0.623421,0.4713431
-2.130778,-1.341782,-0.76537186
2.3838665,-0.06697454,0.33221585
-2.3190405,-0.6132543,-1.3168756
-1.221334,-1.1506786,0.8475383
-1.2884461,0.15424497,-0.6976585
-0.007870094,1.2587148,0.3295423
0.3047575,1.8488587,-0.3757167
1.5386193,-0.7422098,-2.243833
-0.8319472,0.71231,-0.25371847
-0.74071246,0.5471913,1.850516
-0.6490471,-0.7561467,-0.5643112
-0.11708092,-0.6686588,0.26388174
0.014038382,-1.2623729,1.4526488
-0.053817026,-2.1682596,-1.4432033
0.39263678,0.3730335,-0.706529
-0.4707489,0.46493816,-1.2236212
-0.3764502,-2.216791,-3.1284342
-1.9587969,0.3484969,-0.37775007
-0.8304717,2.5281188,-0.329779
-0.8749031,0.6428066,-1.52505
-0.047243387,-1.1688495,0.24621496
0.69561297,0.34494117,0.5967935
-0.037678007,0.2875364,-0.9744212
-1.0914402,-0.38033572,-0.6817517
0.26366025,1.2484517,-0.7417454
-0.733379,-1.2630424,-0.18121335
0.631418,-0.5084734,-0.97958225
-0.23218857,1.7714069,-0.59248763
-0.5623392,-1.3024626,1.126775
0.19303,1.095985,-0.57956636
-0.22159496,0.5065204,-0.6554438
0.383589,1.290195,-0.7040403
-0.33715805,0.9898834,-0.26352826
0.43069556,1.7803174,-0.3610325
1.4486707,-0.6465781,0.2619246
-1.119693,-0.71796316,-1.557415
-0.7129289,-0.31635532,0.6747246
0.8814173,-1.3870271,-1.6697699
-0.07643507,-0.9921129,1.8763762
0.36915448,-0.5742796,-0.15261172
-1.6696476,0.66061515,-2.3169012
-0.62389475,-0.9130005,2.24103
1.1629707,1.1581882,-0.6517802
-0.5727189,0.37782827,0.45111996
1.7798973,-0.6161507,1.2687441
0.20298505,0.44640133,-0.95516646
0.4835668,-0.8683832,0.34904313
-1.0646613,-2.2324524,-1.5227412
0.2479597,-0.9611524,0.59300256
-1.0272582,-1.1358427,-2.423532
1.4129224,0.7688381,-0.44149762
-1.2521234,0.716353,1.4460604
1.0340188,0.36357617,0.3004537
-0.73663396,-0.30217907,0.40038556
-0.7667874,-0.091336146,0.7363782
0.31308055,-0.69264996,-0.53853315
0.45955986,0.57599294,0.5713053
-0.04043623,-2.2408924,1.1306132
0.9918476,-0.53378963,0.14466242
-0.6004981,-0.70937276,-1.3325094
-0.020597601,-0.060284637,-1.1383128
0.41133222,-1.5358824,-0.49320903
0.23916236,-0.7485551,-0.055359486
0.08174465,1.8680146,0.85658365
-0.7487024,0.7972825,-0.039295476
2.3311615,0.43560788,1.5726767
0.476202,1.4255346,-1.7161804
0.04614292,0.86030054,-0.486417
0.23960684,-1.4429287,0.43062404
-0.623878,2.0062826,-1.1477723
0.9489435,-0.67107254,2.4045317
0.28973433,-0.55951715,1.3483703
1.0528674,0.5776,0.9351528
0.7281207,-1.0708779,1.5945566
-0.5603938,-0.6726815,-1.0684619
0.620419,1.0811949,2.6948545
2.2950394,0.71797454,-1.9534591
-1.2202147,1.56635,-1.3759147
-0.2585747,-0.44965893,-0.2572904
0.3958617,1.4418718,0.44011557
1.5784551,-0.85026526,0.47088674
0.98599124,0.88085157,0.16912276
-0.34584218,-1.1526599,-0.4890903
0.3456989,-1.1324085,0.21797709
0.1072598,0.54535216,-0.5918441
-0.44139853,1.419107,0.8140811
-2.3311048,0.3534084,-0.30547914
1.0931245,0.32668734,0.87097526
-2.011294,0.21494123,-2.002875
1.3374193,1.6133554,-0.006893024
0.49371356,0.14015435,0.5483785
0.37294537,0.44886985,-0.079417594
-1.3703377,0.3695723,0.55349153
1.0701064,-2.2817724,0.9137468
-0.37714022,-1.5560652,1.1083238
-1.4766608,0.37558845,-2.316356
-0.32232738,0.8698509,0.32852846
1.303592,-1.0167236,-0.056896567
0.20569013,0.65588695,0.21856368
-0.011917818,1.4596307,0.36608833
-0.61443496,0.8485034,-0.400153
0.42521092,0.680115,1.8057345
-0.98232263,-0.35946426,-0.61677873
-0.25539207,-1.1608529,-1.1556998
0.08484687,-0.46997753,0.7074436
-0.14286037,1.0326561,1.5271791
-0.63231075,-0.17385733,-0.76854455
-0.8565597,-0.68555236,0.6927766
-0.4628007,0.9596521,-1.1108395
-0.35253054,0.85546595,-0.65824467
-0.8895465,-1.0858053,1.9971951
0.10756996,-1.4797616,-0.35312933
2.405711,-0.23270008,0.11114403
0.5430562,0.69222903,0.3499576
-0.986298,1.0653801,-1.0550137
-0.6434155,-0.32795116,0.8163375
0.10457858,1.5628479,-0.42824444
-1.1807829,1.7344829,1.8121386
-0.6470263,-0.7674844,-0.63662505
-0.31089905,-0.77660465,0.05320279
-0.08586019,1.5737495,0.23325165
0.079756014,-0.10350151,-1.1946548
-0.1947463,1.7131001,-1.1543053
-1.3217628,1.8718514,-0.17621005
-0.9619461,-1.3140678,1.4585257
0.5554103,0.13356888,0.6554933
-0.8682343,0.9224384,0.50851274
-0.23377994,0.6004987,-1.0726776
1.6199132,0.5852412,1.0920075
1.9363558,-0.6845236,-0.7391302
-0.80081964,2.1550224,-0.21981299
2.1376941,-0.26315787,1.0219009
-0.97126323,-0.3341255,-2.3620126
0.60418797,-1.2337978,0.7999777
-1.7308496,-1.7006389,-0.31152514
0.92044413,-1.2198831,-1.1451858
-0.73667735,-0.52863234,0.12200221
-1.4558923,-0.7910451,1.2959509
-0.46034124,-1.259796,-1.0717117
-0.2827976,-1.3084445,0.26164907
-0.82066816,-1.6324906,-1.0286882
0.3749509,-1.7161638,0.3891377
-0.73422486,-0.83714694,-1.7961491
0.613041,-0.99656475,-1.9044459
-0.45109197,1.047567,1.835266
1.0240493,1.4197508,-0.31081143
0.87733656,1.2577561,-1.3811128
-0.35695848,-0.8228988,0.2236139
-0.6803177,-1.0111011,0.3525831
0.3656337,0.1667276,0.6051224
-0.0487787,-1.3398474,0.12186633
-0.41933855,1.0181793,0.629981
0.49556687,0.49651787,-0.23000006
-1.60273,-0.54934734,-1.0225677
0.53725356,-0.80198646,1.6104165
-0.047309447,0.23268008,-2.7654626
-1.1545026,-1.2657973,-0.17301542
0.014273253,1.4306266,0.9089313
0.6267398,0.84401107,-0.0686408
-0.32262325,-0.46648398,-1.5011712
-1.2290145,-0.304501,-1.0575428
-1.94237,-2.1088018,0.10153272
0.82875717,-0.7620685,-1.0878532
0.72275215,-1.7041764,0.11189723
0.6719733,0.71461976,-0.48507568
1.107535,2.2874594,-1.7600037
-0.88163525,0.67305535,1.9094635
0.06097771,0.34709483,0.9678301
0.52687037,-0.61650795,-1.2173359
-0.098634586,-1.3642105,0.096338175
1.7069092,-0.32639256,1.4698972
-0.8121795,1.0789114,-1.4836527
-1.3162193,-0.2915205,0.008516043
0.40765393,0.49384198,0.054438338
-1.4588941,-1.9834746,0.19481024
-1.7687366,-1.1086082,-1.4233973
1.4199053,-0.21324441,-0.07216778
-0.22145753,0.15136005,0.36821502
-0.759404,-0.9009448,0.6216653
-1.8295376,-0.54614663,1.0521566
-1.0636806,-1.2486919,-0.40095466
-2.705906,1.2657784,0.31190348
-1.5536872,1.2187535,-1.326295
-1.063503,-0.29545432,-1.5489281
-0.20518683,-0.4038205,-0.35033768
0.77965415,-0.17300978,1.365072
1.2248423,-0.36376604,0.010759522
0.59684575,1.6522442,0.5763576
0.036330134,0.35449383,0.9027269
0.16602106,0.78764325,0.06691231
3.266412,0.3717778,-0.30443618
-0.7400203,-0.13736068,0.16485421
-0.7481322,-0.2010367,1.5964985
1.2832253,0.86852366,-1.2056781
-0.15389074,0.7582786,-0.56012195
-0.98004836,1.3199748,0.09036622
0.94684875,-0.62351984,-1.4069577
0.3123937,0.9896847,0.95094556
0.67320675,-1.2000928,1.2316232
-1.0876951,0.80062217,-1.0370797
0.41831553,-0.3411685,-0.8381791
0.97553957,2.92743,-0.2142268
-0.4833066,-1.4906648,-1.2548554
-0.81800586,-0.33960405,0.85392845
-1.6534337,0.9104329,0.9800773
0.25276345,0.73069215,-1.5693461
