0,1
0.288629,1.3762
-0.66146326,0.2590968
0.8023113,-0.9071568
-1.5373932,-0.59475243
-0.2932165,-0.61920387
-1.7961192,-1.1727293
0.8121808,1.4354415
0.548022,-1.2906476
0.8930982,0.40586147
0.9716189,1.3569189
-0.00035901586,0.03166399
0.37947774,-0.4306801
0.21444258,-0.06218373
-0.27190778,0.6162383
-1.1537601,1.1858624
2.4685888,-0.97462875
-0.16653334,1.2347769
-0.2710944,-1.1615347
0.66294646,0.5727782
-0.6473953,0.4650903
-0.18923832,-0.9701752
0.15596291,1.0236577
-0.08299203,0.18563882
-1.0021653,-0.20909071
0.29423565,0.18003729
-0.8715113,1.5831621
0.8638205,0.82611394
1.0492406,0.94692194
0.3007371,0.05584517
-1.0497261,-0.30161193
0.9015062,-1.3578997
0.5635465,-1.207721
1.7151192,-1.0794865
0.35100833,1.3940133
-1.0249513,0.49050573
0.20167719,0.3337475
0.6875928,-1.0921513
1.1289148,-0.47420904
1.8822942,-0.4435357
-0.9863367,-0.13390703
-0.96502405,1.1503642
-0.11830689,-0.52153873
0.90746707,0.2554625
0.7131357,0.68078226
0.06229639,0.48491767
-0.027769381,1.019733
-0.6468455,-1.4571513
-0.26060218,0.021394039
0.470557,0.14424352
-0.2759138,0.9677806
-0.69121087,-1.4292403
0.39536303,1.4837171
-0.8768551,1.1598631
0.050830144,-0.08339384
1.3056085,-1.5284113
-0.7267175,1.219941
-0.8095684,1.2713246
-0.07927527,-2.6838708
-0.7197167,0.7234644
1.3311065,-0.26172477
2.118616,-0.2647417
0.09898234,-2.3654888
0.92904174,-1.1765355
-0.3617305,0.81215173
0.05705513,0.37127277
0.09313441,-1.5192226
-0.28976366,-0.954222
-0.52683073,-1.1532134
1.0865525,-2.3137333
0.09756988,-0.5336233
-0.5702091,0.16829939
-0.7898316,0.44504496
-0.009740519,-1.3384329
0.39309552,-0.30925193
0.09051603,-0.9054811
1.8454531,-0.9266625
-1.096933,-0.43595797
0.9410305,0.7577473
0.75772506,-0.9324804
0.6482318,-0.7512416
0.6064202,-1.7903448
-0.40989408,2.044531
-0.5690505,0.3344848
0.051202465,-0.13668196
-0.75926274,-0.55915093
-2.0254462,-0.92862034
-1.1267728,0.32687074
-0.6013488,0.31295693
-0.6003378,0.79948413
-0.8204196,-0.45559865
0.70679057,-0.50322163
0.50868213,-1.3888472
0.3784191,1.3513914
0.72755563,0.6300138
0.23472825,0.03116211
-0.18731667,0.63757735
0.53780794,1.2619797
-1.360865,-2.1202514
-0.17820275,0.39079747
-0.5738013,1.3911754
-0.18894646,0.32481548
-0.5843421,0.23391029
-0.09981213,-2.4132605
-0.08204216,1.8444172
-0.738473,2.1676745
0.7430654,2.3873234
0.09080339,-2.225465
0.33757728,1.0011458
-1.2632236,0.9149773
-0.32439235,1.8651931
-1.5597693,-0.8972041
0.99065226,0.7936342
-0.9683411,0.6802866
0.41584554,0.40828755
0.8251065,-0.75971913
0.56441796,-0.020300608
-1.571004,-0.30346948
0.2778474,1.1999336
0.04225927,-1.8321538
1.5101666,-0.71381176
0.11253664,-0.48922303
0.3514089,-0.9209782
-0.29523924,0.67878616
-1.0205227,-2.2310982
-1.6555996,-0.16382436
-0.4580872,1.7037612
-0.014938199,0.93998414
-0.431634,-1.1953977
0.12255467,0.12680806
-0.24535912,0.14249298
-0.81650424,0.8392858
-0.7311118,0.11856733
0.83200634,-1.9366887
0.2999125,1.3629202
-1.6359776,0.49652004
0.9688473,0.48542583
1.8648945,1.6670198
1.1267655,0.5543472
0.25891286,0.39446315
-0.040881872,0.06371701
1.5980204,-0.6807216
0.4300021,0.7794669
-1.9199178,1.0628996
-0.6649942,0.060978305
0.5430423,-0.7628456
-0.8164433,1.9577713
-1.5389274,-0.37756562
-1.0328549,1.2739209
-0.43145433,-1.7911658
-0.22075792,-0.90952575
-1.7559687,1.509431
-0.19599424,-0.48217204
0.350619,-1.7630644
-2.2367387,0.46459693
0.12697129,-1.0256387
-0.54565555,-1.8731556
-1.1860507,-0.923848
1.380904,1.1497253
0.8025971,-0.65551996
-1.5465988,2.1122155
-1.6892011,1.6890863
0.3487375,-1.7739519
-0.5106451,0.88654566
0.2980461,-0.12773953
-0.13781737,-0.34374782
-1.1301125,0.92337304
-0.42071143,1.5269527
0.47286,0.009902995
-0.5620449,-0.56696075
0.37837312,-0.34772038
-1.2173611,1.7565316
0.88562155,-1.7561548
0.22203644,0.7135826
0.6348229,-0.6918032
0.0030529313,-1.6373385
1.2608883,0.77205294
-0.06405353,0.45058757
-0.27814892,1.751485
-1.2804893,0.0055919117
-0.9194369,0.59319854
-1.4533291,0.6209869
-0.35311738,-1.4833484
-0.59319305,-0.98293215
-0.965995,-0.10975577
-0.14823212,1.3832934
-0.80709666,0.018442549
-0.07609862,-0.63461787
-1.13524,-0.66760385
0.26098314,-0.5408142
-0.22950676,0.9195435
-1.1234174,-0.41257825
-1.0151002,0.6998738
-0.33000836,-1.0370958
-0.7512862,0.63784516
-0.51242006,-1.7167608
-0.5123304,-0.5167266
1.3411955,0.11889621
-0.3579886,-2.2296088
0.34758028,0.026642539
0.9136446,0.22254899
1.4309214,0.38916308
1.0786645,-1.0029106
-0.42882976,1.2472103
0.25687802,-0.4109337
0.7623869,-0.821677
1.089029,1.0349673
-1.2223608,-0.6163908
0.6140053,-1.9739177
1.2818499,-0.5107708
-0.6245989,0.48766345
0.8997929,-1.1763564
0.12302788,-0.067726344
0.23536353,0.29820934
0.47285533,1.7264746
-0.73972523,0.5932307
0.8749618,1.6141307
