0,1
-0.5181429,-0.5162377
0.32255274,-0.75544786
2.6872103,0.6575529
-0.459528,-0.7507709
-1.32921,0.4188544
1.1990019,-0.04893177
-0.16603783,0.21143286
-0.021186827,1.0856371
-0.8644622,0.945253
0.7926332,-0.7944403
0.3324052,0.9876164
-0.98649216,0.9694772
-0.5172114,0.23401724
0.3584771,0.5245971
1.7843461,-0.99635756
0.22275959,-1.6167098
-0.4505428,-1.0267249
-0.9853107,0.6437724
1.9110568,1.3827745
0.63373303,-0.9285049
0.8196552,0.42599687
-0.58426493,0.8555915
-0.28203624,0.65789384
-1.2391496,-1.1406289
-0.9165663,-0.7568099
-1.1289322,1.5663632
1.5483499,0.62763727
-0.16988562,-1.4899173
0.74238515,-0.32122383
0.022163913,-1.6938373
0.5627772,-0.018209282
-0.35623923,-1.2347307
0.8303384,0.44450003
-0.77907366,1.2613561
0.605754,0.661434
-1.3160301,-0.63491815
-1.0430058,1.0225195
-1.0203111,-0.17497462
-0.5433732,0.14702961
1.3107711,1.6636366
0.39535037,0.9821826
0.6180935,-0.8374129
-0.24192014,2.2667897
0.16239125,0.46016815
-0.123668484,0.68701774
-0.085236005,0.0011672537
0.3194169,0.45006186
0.21497089,-0.5236871
1.4781822,1.4510677
-0.57015526,-1.2304364
1.4028136,-0.74681205
-1.0032257,1.8594947
0.8393591,0.99829286
0.13498953,0.5737848
0.50139797,-0.71629465
-0.018711073,0.9887607
1.0407151,-1.2026074
1.0120025,0.43417695
1.2230774,0.45968202
-0.13591202,-1.7088758
-0.2565798,-0.12139379
1.8840951,-0.40294904
-0.124485195,-1.3561801
-1.4390061,-0.25380954
0.47784963,-0.5183628
-0.18415649,0.283426
-0.082998,0.82240725
-0.32295406,-0.33200482
0.05151226,-0.5989171
-1.3351251,-1.1555846
1.6639922,-1.2192388
-0.24612242,-0.690711
1.2067366,-1.6090666
-1.2668214,-0.35501662
0.72932345,0.6266846
-0.88569915,-0.8668913
-1.3859379,-1.0869253
0.3097781,-0.080985926
0.8814042,-0.3692393
0.4176864,-1.9838152
0.9200238,-1.7799231
1.2550368,-0.29189023
-0.0127130225,-0.08147979
0.50826776,-0.46004212
0.5127727,-1.466907
1.6008437,-0.13563558
-0.2006551,-1.4056503
-0.75840753,-0.031711444
1.6843629,-0.35689697
0.3328063,-1.2089475
1.6311241,0.4365291
-0.66125184,-1.6741159
-1.081961,-1.5123926
0.6213347,0.08181506
-0.5244084,-1.2025182
