0,1,2
-0.22885278,1.5242231,0.7116011
0.8406632,0.61073416,1.0961787
1.2002723,-1.1863562,0.9764909
0.72744906,0.33184904,1.0052317
-0.91289145,-1.7208352,0.6751358
0.26118204,-0.12244068,0.025074175
0.060959283,0.6601824,-2.5784314
-0.044764254,0.7354087,-2.0877073
-0.71853215,0.6345761,-0.40166193
-1.5992036,0.74386907,0.32466692
0.89119774,-1.3876246,0.59628147
-0.92603415,-1.248396,0.7439312
-0.76165444,-0.54872626,0.95119774
-0.09423557,-0.8913087,-1.4524636
-1.5553538,-0.29125184,-0.9574857
0.36549664,-0.55668896,-0.89500105
0.4579123,0.88852733,0.2300868
-1.1874995,-0.8369418,0.92408705
1.9346745,0.39088887,-0.5614989
-0.09920249,-0.6008473,0.32221133
1.4831153,0.58464074,0.4971286
0.5105243,-1.1201575,0.7040736
1.4502188,-0.910932,0.18322426
0.023282086,-0.28810334,-0.5042151
0.67607,-0.5763028,0.919402
-1.6958469,1.1553919,-1.7511731
-0.97373986,0.9735425,0.32061908
-0.7068205,-2.2959144,-1.8638078
0.43709937,-1.314892,-0.16392322
0.49404594,-0.1261596,-0.63154805
-1.2689022,-0.25433305,0.38345462
0.44251278,-0.7665802,0.96540207
-0.21170266,0.083805166,1.7909787
0.54851407,0.36672503,-0.6737988
-0.3354174,2.052236,1.3544438
0.95928407,0.23987068,-0.6602245
-0.36963123,0.08922156,0.38158926
-0.52468467,0.07551836,0.9170676
-1.397899,1.6654651,-0.58362
0.08361283,-1.4530251,-0.28897384
-0.9150655,0.14075704,0.30217636
0.83095396,-0.6987932,0.50423694
0.7474176,-0.7217626,-0.6186153
-0.48248845,2.1723552,0.779285
0.65302795,-0.3276426,-0.9446216
0.15827164,0.9023403,1.7700794
-0.57566684,-1.8844218,0.9542626
0.8906326,-0.06216793,-0.06591637
-0.32576367,-0.08797976,1.1413833
1.1584895,-1.8205874,1.1710262
0.3977809,0.76265055,-0.2091443
0.5123228,-0.4414903,0.5951627
-0.57220376,0.6232832,-0.93785197
-0.8688517,-0.77238286,-0.477718
-0.0954673,0.3819521,0.057028256
0.3655038,0.41140535,0.2326251
-0.031661365,0.80921537,-0.7689763
-0.59736013,-0.03795735,0.49096385
0.12199186,0.7683182,-1.4910802
0.58495724,-0.22212413,-0.25998065
-0.6770055,-2.7264466,0.395241
0.5066044,1.8849362,1.2170777
0.6000168,-0.8226982,-0.9970717
-0.18146445,0.53424776,-0.8821286
0.62825596,-0.011066027,-1.8391584
-0.4697281,0.2656524,-2.3823023
-0.43412456,0.35079876,2.2609086
0.061989583,-1.1984996,-0.38134483
1.2110682,-0.98838425,1.6828763
-0.8901502,-1.1042928,0.3280733
-0.14025033,-1.3421918,0.309897
0.20887019,0.904681,0.0644499
-0.63395095,0.82954013,1.8425022
0.681442,0.55358356,0.7613434
0.4393756,0.6400142,-0.9354128
-0.3081024,-1.0000864,0.4533471
-0.74931043,-0.05566154,-0.20174667
1.0903286,0.94448745,0.27443528
-0.6377781,-1.156362,1.0616317
-1.1726847,0.7564026,-0.26444042
1.9698987,-0.6982884,-1.0591555
-0.38184008,-0.92214686,1.4599365
0.75268024,1.9465886,-0.9556584
-1.4259113,0.14464681,-0.9835353
-1.0090019,0.5070818,1.0011424
-2.3153927,-0.38764107,0.33056006
1.1602116,0.4194521,-1.260438
0.98294395,-1.6549422,-0.348659
1.7954594,-1.4133568,1.068881
-1.4816301,-0.37641412,0.18909971
-1.7196281,0.20290533,0.9058609
0.021178609,0.25293535,0.78594065
0.4132127,-0.3555949,-0.72427446
-1.8322477,-0.3529652,0.26358062
2.3984497,-2.1063275,0.19936578
-0.81645083,-0.5002257,1.0661747
-0.19608673,0.49920467,0.90539104
-0.29194307,-1.0948201,0.65507084
0.72827834,-0.5308279,1.9472169
0.7469683,-0.5510229,-0.4420374
1.1764045,0.651158,0.77555656
-1.7306544,-0.733947,0.41655
0.00068505236,-0.3528032,-0.24548972
-1.4853394,0.6114628,0.08840136
0.92259073,-0.18087743,-0.32431412
-1.7245376,-0.51300925,0.8536853
0.31509644,-0.20063698,-0.33388057
0.3307949,-1.2684172,-1.0735235
-0.28628728,-0.23206016,1.1614509
-0.6949915,1.1354367,-0.0890799
-1.168989,-0.7911487,0.994876
0.12360623,0.15128465,1.6819499
1.7194041,2.0239115,0.30043998
0.8942838,-0.46706554,0.5471728
0.9664247,0.11234838,0.3253672
1.9250326,-1.3668981,-0.8897567
1.4113804,0.40453497,-0.6948154
1.7008241,-0.46711782,0.20184767
0.05656582,-0.17165534,0.119641565
1.0742645,0.060787417,0.11413626
-0.06103053,-0.97616315,0.16154833
-1.3368092,-0.19114377,1.5247302
-0.36700156,0.94175965,1.2365183
0.36669835,-0.34615457,0.983365
-0.6439616,-0.15727198,-0.29641712
-0.8064408,-0.617897,-0.47362813
-0.13176958,-1.2638674,-0.40045014
0.046958894,-0.19910175,0.80288965
0.20448162,0.76031244,2.1651409
1.2059706,0.4948477,0.13696605
0.6352242,0.19043878,2.3230612
-0.7135682,0.71395123,1.4904649
1.1899325,0.5746879,0.7687215
0.6812358,-1.4918218,0.25817862
0.24954654,0.1382356,0.012456112
-1.427481,0.15828641,1.6157846
1.4921706,-0.513953,1.116201
0.054776296,-0.31803194,-0.3512606
-1.3824571,-0.5894594,1.5003474
-1.298639,-0.10067035,0.2903615
-1.423124,-0.3242813,-1.316423
1.0141834,0.5434669,0.27064162
-0.23355667,0.04742732,0.010875811
0.16209865,0.9302889,0.19877253
-0.21722595,-1.5207106,0.08567377
-0.043268017,1.8004509,1.0359188
-0.3425754,0.536118,0.8085331
-0.16223656,0.7739757,1.5984058
-0.040748093,-0.8770921,-0.08613589
1.3423079,0.9445225,0.3402368
0.8251823,-0.32666287,0.42896262
-0.40274206,-0.687692,0.82896173
-0.6631877,-0.5755356,2.7213001
0.9979334,0.38082707,-0.2912733
0.12786406,0.15070324,-0.061314616
0.7745337,0.09194878,-0.51557827
-0.77778816,1.5203226,0.10054838
0.26125896,-0.30474192,-0.53669006
-0.49303657,-0.6162191,1.4892704
0.4916329,0.660454,1.39524
1.0689571,-0.21365571,0.38013715
0.2848049,-0.08762528,-0.6517907
-1.681219,0.5828839,1.7219462
-0.38196048,0.7576179,-1.9058477
-0.70691293,-0.9829871,-0.22288468
-1.8509375,-1.2057868,0.46127138
-0.3842826,1.8028708,-0.30369246
0.75990856,-0.36802736,0.4062964
1.1112065,0.6100282,-0.61157876
-0.7627514,-1.0614014,0.41216055
1.9604236,-0.91106033,1.049078
-0.07137863,0.12437399,0.588899
0.5364385,1.413349,0.691419
0.30146855,0.72971326,-0.34099767
0.39716324,-0.28922877,0.9915508
-1.101356,-1.5785502,-0.2226956
-1.0531775,1.2138461,0.91904247
1.7736597,-1.1568332,0.69419354
0.1640658,-0.06500542,0.10950001
0.6937863,0.44929555,-0.90810806
0.8550534,-0.8064912,-1.2029386
0.1751386,1.3177081,0.00064137083
-0.69977844,0.3382752,-1.2954748
-0.5212749,0.09771771,0.36827445
-1.6999823,0.8970683,0.29321286
1.6693393,-0.7651917,-1.3526571
-1.1260145,-0.71935254,-1.4251022
-1.9288416,-0.9494681,-0.6159424
0.44139925,0.1734849,-0.29081732
0.40863296,0.76112795,2.0592453
1.8342452,-1.0481839,1.737636
-0.5633208,0.16887833,0.07382628
-1.1022742,-0.91216797,1.0687764
-0.6690139,1.0849303,0.5066029
0.47275957,-0.5537986,1.219246
0.10281788,0.68991154,-0.853154
0.37664083,-1.16388,1.5685965
0.6888167,0.68634605,-0.26134202
-0.42575166,-1.1256938,1.4522316
0.93090343,0.4828527,-0.29954594
-0.8963381,0.42026368,-0.5264271
-1.6306015,-1.1136265,0.62985694
-2.3840365,-0.53778,-0.9499883
1.2349997,1.8333037,0.7362512
1.5587844,-0.6836086,-0.9602989
1.7594845,-1.7605705,-0.85142314
0.2771488,1.2003921,0.7039917
0.6536392,1.4442811,0.6249323
-0.9674454,-0.36290148,0.6104006
-1.4568121,0.543326,-0.39664426
-0.15799019,-0.07916263,1.3458722
-0.13045527,-1.7374423,0.5346096
2.01689,-0.49726096,-1.2419105
0.60337526,0.6068804,0.32859075
2.130796,1.1700982,0.67875546
-1.5406603,1.6737746,0.64652336
0.39103618,0.19906515,-0.10471313
0.90893376,0.46261683,0.99411094
-0.11451757,-1.1342951,-1.413113
-0.09932726,-0.40674868,0.3196938
2.3601966,-0.12994029,2.0438888
-0.99131674,-1.6749996,-0.3233929
-0.07807934,-0.40581584,-0.99565953
-0.36196923,-0.47606,-0.3313813
-1.8633181,0.30807918,0.06008414
-1.5599333,-0.10126886,-0.9033901
0.13724606,0.5207362,0.84008795
-0.14783043,-0.093255386,0.45233816
-0.48178518,0.766928,1.2746735
0.04059524,1.1968875,0.40523836
0.40411437,-0.59289247,-1.1225493
-0.7698206,0.21483737,-0.58118236
0.7781759,-1.2791578,-0.91625524
1.3474807,0.74354565,1.5771015
-0.5388117,0.40493578,0.7331022
0.85138655,-2.5002418,1.116289
0.3632481,-0.43641645,-0.32558906
-0.3545489,1.483748,-0.08927714
1.6725194,1.769761,-0.4444341
0.03547536,0.101835534,0.012086082
-0.18968883,2.515078,0.9504047
-0.27922243,1.1689757,1.3074499
-1.115424,0.17806815,1.0377042
0.7633281,-0.49710187,-1.2624545
0.74409705,-1.6465677,0.048447967
-1.4756422,-0.43229085,-1.9788896
-0.62890106,-0.80219114,-0.8381755
0.07822369,1.078181,-0.44629803
-0.06257654,-1.5126406,-0.8066205
0.9026846,-0.77447265,0.22955346
0.37136588,0.213538,0.3284253
0.79674417,0.75070786,0.3178311
-0.117509715,1.9042017,-0.65239793
-0.98036826,-1.2625844,0.17053922
-3.4061682,-1.0778288,-0.24647665
0.731107,0.14189517,0.23828833
1.7102381,1.2645038,-1.2881436
1.0430275,0.65817255,-1.1290396
0.06781909,0.78091973,0.054976508
-0.08270103,-0.13240932,1.699792
-2.2475252,-0.8221134,0.58658725
-0.4456307,-0.06665866,-0.4493514
-0.51853174,-1.0253754,1.2505141
-0.69991577,0.93995565,0.11981101
-0.5262984,0.5802768,0.10777797
-0.15257357,-0.714109,2.1170027
-0.78163385,-0.2823283,1.2768283
0.37820598,-0.19985741,0.48952952
1.3982882,1.8368267,-0.51675814
0.64857286,1.3421248,0.16025284
-1.4326048,-1.0545293,1.1850793
0.51068646,0.132499,1.0382365
-1.0215168,-0.14558388,-1.948582
-0.494879,0.98334616,0.54660445
-1.1817738,-0.020572832,0.38512
0.39584643,0.085229345,0.61387473
0.8065515,-0.06661516,2.0640812
0.41137773,0.18929467,0.118027434
-1.0707152,0.13091671,-0.09030284
-1.38331,-1.026575,-0.9719439
1.1047066,-0.2725995,0.79989445
1.4129235,0.54936504,-0.52834517
0.11003501,-0.79944396,-0.30438426
0.27148768,-0.6332171,-1.8856328
-2.488002,1.924025,0.41826886
1.1440601,0.0015630713,-0.27872545
2.209559,-0.3057281,1.3230455
-0.7521522,0.30838594,1.037986
-0.6363787,1.0401165,0.2289642
1.0296546,0.45892894,-1.064249
-1.2825602,0.27345893,0.7518974
0.19294886,-1.0224038,-2.0549507
-0.35240445,-1.12513,-1.617319
-0.30534256,0.14519155,-0.33426997
0.60005456,0.83271426,-0.042575493
-0.7559316,0.95559144,-0.14755194
0.17657319,0.08383985,-0.23488401
-0.8107263,-1.6544111,-1.3923484
0.7118249,-0.3701215,1.0383184
0.01715742,-1.9415373,-0.6476293
0.63605034,0.15038669,-2.2404587
1.1334615,-0.41275966,0.43376783
0.038904857,-1.5062718,-0.07614356
-0.8469321,1.561013,-1.3264151
3.105377,0.11955988,-0.103499904
0.60136473,0.25472796,1.1917924
0.10973514,0.4522684,0.11705099
1.6282285,1.7273823,0.7692129
0.36294332,-0.15129955,0.1578056
0.75081104,-1.0559621,-0.96765506
0.3147706,0.06274794,0.462735
0.99209905,0.7237844,-0.64389753
0.03790931,-0.3307027,1.6062915
-0.42042404,-0.08532196,-0.6987857
0.95112187,1.196875,-0.6805172
1.1484133,-0.31779245,0.6783551
-0.3198323,0.30465442,-2.5876875
-0.025309518,2.298154,-0.6445454
-1.5906918,0.546182,-0.8106836
0.1586612,1.1226504,0.3131815
-0.0065842313,-0.22110255,0.18964595
-0.23162054,1.9764254,-0.13314052
-0.15677008,0.72365534,1.4105701
2.109054,-0.7205427,-0.36942515
-1.4606525,-0.29525036,-0.32700872
-0.46715817,3.0215223,0.53679436
-0.45235077,-0.123727396,-2.1055946
0.7398438,-0.52098906,0.8753083
0.13449025,-1.3512495,0.6318289
-0.28539017,-0.94203633,1.2685816
0.8965186,1.8513094,0.8199737
1.0529348,-0.36067143,-0.33978578
1.400198,-0.48884395,-0.11214234
-1.5600297,1.0270028,-0.43784943
0.16281699,0.08916372,-0.47452343
0.07540737,0.26479197,-0.085303605
-0.005257523,-1.283697,0.79140073
-0.45739096,-0.58318603,-0.8984101
0.099671006,0.83425987,1.6339402
-0.26818612,1.4493374,0.27625927
0.31634605,-1.331572,-0.5337711
1.0086709,0.07231854,0.9693503
-0.031095302,2.5496075,-1.4267515
-0.3285019,-0.818017,0.1462289
1.4447144,0.40628275,0.40067807
-0.86309236,-1.418597,-1.7598813
0.5610769,-0.08487183,-1.3031384
-1.3954835,0.6630682,0.28899613
0.022001948,-0.21377797,0.75525707
-0.29686907,0.9629378,1.1328381
0.109807946,0.103407115,-1.4257011
-0.49970928,-0.31618306,-0.70355505
-1.0803144,-0.46156383,1.2079957
-0.5485548,0.66325754,0.044838537
-0.9280103,1.0620571,-1.9687735
1.8935173,1.8827125,-1.1388642
1.5742319,0.11130923,-0.9578342
1.2285341,1.0058856,-1.1238782
-1.3196819,-1.7784216,0.03937962
-0.038858492,0.5379352,0.43602854
-0.6649162,1.2410736,0.30342987
-0.3494926,0.8750783,0.77893895
-1.4459096,-0.99682856,0.6956176
-0.24735703,0.1431345,0.28605938
-0.53734094,-1.3739494,0.76963454
-0.44799897,-0.25679684,0.18501206
-0.5665387,2.458492,0.6001919
-0.27857065,-0.115991645,-1.9424986
1.4566802,1.5052683,2.2938259
0.5593931,1.7062905,-2.0489287
0.76805294,1.5663534,0.1506357
-0.17417634,-0.2978207,-0.07552816
-1.1600316,-0.53939694,0.00930861
0.21580088,1.091096,-1.0124967
-1.0746166,1.8537084,-0.44014812
1.7801784,-0.15732186,0.015978035
1.564845,-0.5016967,-0.22721247
-0.12943015,0.79809964,-0.8126186
-0.4263954,0.50742686,-0.47520742
-0.27470165,-0.6111495,-0.22715837
0.48303854,-1.6644841,-0.36331612
0.9296479,1.2190828,-0.46754923
-1.1072822,0.88199383,-0.82803065
-0.7970142,-1.3861617,-0.051505104
-0.51091653,-0.0668263,-0.1825159
-0.35782075,-0.79686666,-1.2452877
0.4755839,-0.95131737,0.033836775
-0.6633639,-0.48129377,1.0042453
-0.20156153,-0.04437133,1.1102948
-0.32902628,-0.42429465,1.6226841
0.9336666,-0.08695132,0.6384781
-0.75457245,0.67049223,1.3416244
-0.4422601,0.044831425,-0.038993943
0.6824403,0.625075,-1.2349644
0.65544504,-0.7265296,-2.5075731
0.3730526,0.0626111,-0.29080376
3.2675848,1.396634,0.86188334
0.44052237,1.7106867,0.965281
1.1413878,0.35871053,1.0298328
-0.43646374,1.3605021,-0.6006746
0.48807546,-0.8201684,-0.5668656
0.61493605,-0.11654404,-0.428526
0.00673546,1.7081361,-0.047962137
-0.9993961,-0.58433455,0.28965464
-1.5149882,-0.18233155,-1.3549116
0.89332545,0.80410516,0.15698501
-2.163584,1.3517977,0.107640915
-1.0880276,-0.18411657,-0.020117642
-1.4393827,-1.6898049,0.7311152
0.25520366,0.63129866,1.9146017
-1.1710644,1.1522999,-1.7195362
-1.6354232,0.49160692,-0.21738485
0.15591349,-1.9607869,1.9025257
0.41091466,0.6029898,0.16230682
0.32741314,-0.77623993,0.48589668
0.68250144,1.9288877,-0.32361236
0.68374586,1.3276645,0.024991443
1.6806855,1.1129438,-0.25709906
0.7863026,-0.46556458,1.743498
-1.7446582,0.39187044,-1.7549703
0.13265583,0.73400486,0.049201224
1.4598628,-1.2296609,-0.83264405
2.1784956,-1.0853263,-1.2177823
-0.7077445,1.9272592,-0.46025896
-0.45699036,-1.4986182,2.3318717
-0.60233444,0.94922215,-0.5345999
-1.4358069,0.6808238,0.2926898
-2.063916,1.2171474,-1.1136314
1.130412,0.9213552,0.61856246
-0.2959545,-0.89165324,-0.91756856
1.5572501,0.6607998,-1.0649627
-0.31071988,-0.047926757,-1.0735217
2.1793785,-1.4908391,0.022198573
1.6881235,0.74142593,0.4190111
0.6068984,0.49300203,0.66431254
-0.1891564,0.5488039,1.2870735
-0.29916158,0.8532864,0.37141404
-0.17552936,0.5793146,0.22625005
0.9681175,0.44449708,2.11599
0.2984377,-2.2709243,1.2300775
-0.41899478,1.0677116,-1.0120176
0.21744606,0.6014321,0.55569476
-1.2864639,-0.4620505,0.815918
0.45961142,0.31930375,-0.52472734
-1.8219707,-1.3683082,-0.57954437
2.236997,0.62872493,0.27897865
-0.6842386,0.24767987,-2.1685712
0.6376623,0.13004255,-0.017671753
2.0928006,0.059856914,-0.38574642
0.4304058,0.8849208,1.5755779
0.1563679,-0.18362129,0.6183708
-1.1986495,2.0091069,-0.49052635
0.30659515,1.1149358,-0.62961805
0.60634154,0.8354306,-0.9149728
-0.75233,-0.97843033,1.7050328
-0.04212747,-0.90870315,-1.9162159
-0.42854238,0.53905773,-0.3035712
0.049382642,1.7669919,-0.74919075
1.1340384,-1.3918134,-0.5929578
1.2115389,-0.41869214,0.095313914
0.19459422,-0.92456096,2.48281
-0.28103313,0.75709456,-1.2845695
0.71265554,0.1685177,-1.2084732
-0.8696044,-2.1495633,-0.6828759
0.053591464,-0.07999897,0.8702702
0.42418322,-2.5224774,-0.15369621
-0.014466876,-1.3036666,0.1471871
-0.009491373,-0.098043285,-1.4948604
0.5204132,-0.13462228,0.13674681
-0.5379719,1.486556,1.3321209
1.0922902,1.7423573,0.8393546
-0.14968076,-0.8742686,-0.7381611
-0.9318221,0.06664877,-0.42414802
-0.18919037,-0.63346344,0.46677938
-0.30327377,-0.3464351,-0.68543
1.0717106,0.31452423,0.3200242
-2.8737242,1.2486048,0.81911963
-2.8467758,0.71186733,0.012280153
0.67975134,0.5328281,-1.3122966
-0.7837883,1.7076811,-0.28063193
-1.2875018,-0.2899908,-0.08574781
1.0881093,0.5089144,0.8549279
-0.27293324,-0.45667022,0.9944816
-1.9596897,1.183036,1.6016757
-0.7002651,-1.3007097,0.32221293
0.5830551,1.7276317,-0.84221995
0.5697,0.10564878,0.8238251
-0.8916725,0.21102263,0.2712998
-0.3639689,-1.4421283,1.2211804
-0.17808667,-1.4441525,-1.8799925
0.27150533,0.37232864,-1.0501167
-0.025770327,0.9738762,-1.9884775
-0.3117346,-1.2105087,-0.0910823
1.4091431,-0.22638673,0.1466066
0.18135092,0.4536661,0.19970502
1.4251752,1.3034182,-0.720706
0.23287715,-1.1223788,-0.6212023
2.295025,1.3823268,-0.6116354
-0.7873287,-0.123254165,-2.1862864
-1.9775937,-0.68794703,0.034803193
-0.5969033,-0.3181697,0.63980556
1.0484,0.8378648,-0.067808874
0.13108867,1.7776829,-1.3621709
-0.4885916,0.20527571,0.0854781
-1.4561899,0.9661007,-1.2017432
0.21474795,-0.16603233,-1.6167493
0.115070306,-0.9241621,0.42339882
-0.07995951,0.36329302,0.9339773
-2.9145,-1.1909835,-0.30637598
-0.11293801,0.5387127,1.4234098
1.5591933,1.2273108,0.89616424
-0.44290936,0.49703148,1.3306522
-1.0219326,1.0307884,-1.924796
0.03681158,-0.97496474,0.69902205
0.10818819,3.0899117,0.24504995
-0.74513483,0.76705974,-1.1825587
-0.16192167,0.20108774,-1.9023497
0.6346676,0.48719338,-0.06159405
-0.57748026,-2.1941261,1.413036
0.43279257,-0.5269865,0.053369828
0.87919974,1.2714736,0.09948149
-0.5415517,-1.6217475,-0.8720199
1.1323725,0.31869018,-0.5024297
-1.2568744,0.14409971,-0.14014773
-0.85866404,-0.68579674,-0.9129332
0.8480656,-0.05521927,1.697475
-0.50293726,-2.22032,-0.14732695
0.9688945,0.41017058,-0.08201297
-1.1243672,-1.196465,-0.6742873
-1.2328078,1.3298075,0.0778389
0.25419357,0.7241599,-1.3367833
-0.0010198796,-0.7100233,-1.1292619
0.31808934,-1.5477873,0.6954461
-0.8389336,-0.57719314,1.424976
-0.21806641,1.3640263,-0.6180832
1.1476264,-0.5183675,-1.0153424
-0.015388553,-0.08609167,-1.2601796
1.2062383,1.5349575,0.9253659
-0.89102703,0.9496074,-0.7656034
-0.11517712,-0.6455532,-0.44619355
0.6232067,0.2809799,0.13901865
0.46142143,-1.0221646,0.90853316
-0.2157986,2.2300737,-0.11537616
-1.869685,0.41738105,-0.5667918
-0.078320324,-3.0472257,0.7511598
-0.046697166,-0.6517385,-1.543356
2.427264,0.5076793,0.92711836
-0.71061,0.58747214,-0.19907413
0.86718243,-0.88979065,-1.085427
-0.67587346,1.4718897,-2.6678
-1.0526683,-0.14497285,-2.0120625
-1.2464539,-0.8914275,0.43304622
-0.84615666,0.44524583,0.034681156
-2.4097884,1.6091338,-1.0874327
-1.732095,0.079810515,-1.4330666
-0.05847866,-0.050729897,-1.1363887
1.3272619,-0.95092267,-0.6324722
-1.3875886,1.2889661,1.1723839
0.025564482,-0.2771729,-0.21694078
0.9539251,-1.654385,-1.09424
-0.06551211,0.30897206,-1.9458991
-1.7688192,-0.62954086,-1.9430323
-1.2854214,-0.5992551,-1.0167798
-1.4249418,0.28137058,0.32478142
-1.81882,-0.03715424,-0.16408284
1.1018549,0.1066427,-0.097777545
0.39591062,-0.15910406,1.5959811
-1.2080756,-1.4136691,0.70940435
-0.9541813,-0.45244884,1.3464504
-0.503383,1.6651814,-0.19322056
0.16367821,-1.1013894,2.009417
0.00918696,-0.35909632,0.91227806
-0.72846097,0.48515952,-0.42302546
-0.9947631,0.2201648,0.27598584
