0,1
-0.4561065,-0.15397865
-0.49856803,-0.6128688
-0.24035151,-0.6734216
-0.67327154,-0.22975485
-0.28680813,-0.35832524
-1.6823375,-0.4022339
-0.9188383,-0.64033145
0.38443616,-0.2695331
-0.3758645,-0.47403017
-0.7797489,-0.6336265
0.45565343,-0.2562925
-1.102556,-0.94141424
-0.3763273,-0.3081601
-0.010103864,-0.52765197
-0.55359083,-0.6609298
-0.71207696,-0.3320988
-0.7050697,-0.25939292
-0.9283264,-0.9618058
-0.65929824,-0.6766093
-0.6001215,-0.46887666
-0.4808657,-0.6997048
-0.5384744,-0.23712301
-0.49970922,-0.587086
-0.30376667,0.022043228
1.592566,-0.2465917
-0.76309025,-0.3770368
-0.7927254,-0.57519287
-0.79364574,-0.54070413
-1.0518384,-0.31371483
-0.54036003,-0.5523689
-0.6163285,-0.93183506
-0.5825149,0.49916464
-0.40776318,-1.0015452
-0.20115735,1.4189174
-0.9802398,-0.5840897
-1.1610187,-0.40360734
-0.6522071,-1.3238829
-0.13712315,-0.36053908
-0.78638977,-0.3633486
-0.9791152,-0.47986653
-0.6473116,-0.6446028
-0.015054948,-0.11211033
-0.8074811,-0.7810402
-0.59097177,-0.36501127
-0.54928,-0.9879881
-0.10063759,1.597055
-0.5016806,-0.5276715
1.3611991,-0.6277601
-0.85490173,-0.4585852
-1.0178622,-0.5719215
-0.72064275,-0.69528985
-1.2428355,-1.1592311
-0.0010466345,-0.81506634
0.58825624,-0.07435814
-0.40049532,-0.3190236
-0.4542684,-1.0474366
-0.43767187,-0.42348588
-0.83042085,-0.44916394
-0.77792037,-0.31635818
-0.7842178,-0.71644694
-1.1872009,-1.354852
-0.363765,-1.0404717
-0.4519923,-0.6905576
-2.3751535,-0.27939427
0.19317013,-0.22140676
-0.7096482,-1.0167466
-0.612391,-0.7894022
-0.08669774,0.90938824
-0.35513633,-0.6976617
-0.1650425,1.0419452
0.63769555,-1.5081277
-0.64711094,-1.2849716
-1.0049411,-0.72146076
-0.82930565,-0.38360292
-0.8361981,-0.81775993
-0.74139553,-0.8799216
-1.3680586,-0.6120454
-0.25769407,-0.6340553
-0.47976208,-0.32356578
-0.506542,-0.29959565
-0.07948426,1.3652335
-0.3137608,-0.08826098
-0.4436068,-0.35192302
-1.1995921,-0.7173026
-1.0216192,-0.097381264
-0.6380746,-1.9408854
-0.8010479,-0.5049053
-1.2437001,-0.42920107
-0.90396184,-0.6329344
-0.68906087,-0.644381
-0.8467158,-0.40949297
-1.0794315,-1.4792589
-0.742479,-0.4436492
-0.5103651,-0.35463643
-0.5491965,-0.883631
0.5598987,-0.027218102
-1.1674081,-0.33702824
-0.42135236,-1.0778384
-0.37524775,-0.36974862
-0.38296732,0.057829134
-0.99057436,-0.79536754
-0.6890358,-0.9207127
-0.5609354,-0.5901052
-0.7592136,-0.48354876
-0.89464194,-0.77218324
-0.75004894,-0.3878827
-0.43201634,-0.7841707
0.45806804,-0.07187133
0.19960544,0.20713402
-0.56625754,-0.65279
-0.48465475,-0.53763527
-0.7694129,-0.3116205
-0.26952028,-0.119214736
0.4887198,-0.40099293
-1.5876274,0.0044388194
-0.8805991,-0.52910465
-0.6982525,-1.2720613
-0.36557177,-0.5745472
-0.584634,-0.92609704
-0.9214083,-0.83100253
-1.001292,-0.31747964
-0.82945246,-0.29728532
-0.9298098,-1.3703524
-1.1808095,-0.86620224
-0.61089075,-0.9739299
1.0200374,-0.4709949
0.4228979,-0.008132266
-0.54286975,-0.42671016
-0.35493806,-0.61832976
-0.33362588,-0.43291628
-0.6008569,-0.59237295
-0.14894588,0.37595433
-0.66956913,-0.45302945
-0.8228867,-0.15422238
-0.50040674,-0.7327991
-0.7534915,-0.24482758
-0.89630616,-1.060481
-0.74090123,-1.3033034
-0.7202527,-0.36176375
-0.6170313,-0.3971662
-0.61342907,-1.2453088
-0.58585554,-0.85083276
-0.49100667,-0.38453093
0.0814963,-0.14010328
1.1715672,-0.11760951
-0.22808225,-0.46961713
-0.36860913,-0.5102459
-0.37132505,-0.21711722
-0.7279868,-1.1277578
-0.80638987,-0.22792721
-0.37527695,0.71861106
-0.5348939,2.2305348
-0.62405807,0.100803494
-0.7197144,-0.60754
-0.82968295,-0.44561473
-0.3517901,-0.34419754
-0.39889622,-0.251663
-0.510593,-0.24739377
-0.4713704,-1.2877395
-0.3837556,-0.97095776
-0.43741333,-0.8970034
-0.21449539,-0.4638143
-0.35871077,-0.4507791
-0.26785475,-0.11246562
-0.9716398,0.033682562
-1.1935301,0.070630066
-1.6822006,0.79801
-0.7016718,1.1528056
0.24476339,0.693654
0.23387933,0.2606223
-0.52334344,-0.07661137
-0.44048238,-0.3154633
-0.023702692,1.05943
-0.5527535,-0.69762224
-0.8512318,-0.11297451
-0.4983763,-0.56560206
-0.16449873,-0.24485968
-0.34321532,-0.8692275
-0.5240017,-0.62051475
-0.8270395,0.6266756
-0.5988238,1.490801
-0.66281587,0.9689938
-0.70156366,1.0837384
-0.47073781,2.05804
-0.47144836,0.9551336
0.25704178,0.11055231
0.26931283,-0.5882011
-0.35267466,-0.45214093
-0.3663334,-0.021203518
-0.16763291,-0.70389086
-0.44959956,-0.15502393
1.8236579,-0.4078114
-0.6503032,0.7158839
-0.91432214,1.4557711
0.39412206,1.8353795
-0.059171118,1.6032319
-0.4706076,1.2447445
