0,1,2
0.04957559,0.83641624,-0.3151198
1.3330153,-0.4420871,0.30921376
0.631213,-0.50364697,1.1491768
0.10343846,-0.19562252,-1.1498145
-0.9183997,-0.36046642,0.51193464
-0.64211226,-0.65771216,1.6085602
0.22775643,-0.29742366,-0.9021985
0.3760866,-0.42476645,-0.856121
-1.0313007,-0.74824435,-0.17169552
-0.057925824,-0.2478376,-0.91636723
-1.0536102,-0.42109376,0.5469172
-0.5417418,0.03698533,-0.3314884
-0.8606616,1.3547989,-1.2253597
0.5972976,-0.443387,-1.0553408
-1.4140534,-0.6819278,1.1676837
1.0570335,-1.3179128,1.8558426
1.0080674,-0.41369095,-0.17929152
-1.1939164,-0.23901194,1.087731
-0.71254325,-0.6581521,-1.3265948
1.0255855,-0.45319164,-1.7217879
0.86852217,-0.65021163,-0.64878696
0.60188067,-0.33944124,0.04397577
-0.37475425,-0.9726349,0.16674872
-0.0040115356,1.7040398,0.12858519
-1.2496896,-0.633225,1.537119
-0.13104966,-0.60072553,-0.24691114
-0.4821578,-0.59403175,0.24910472
0.20531182,-0.74016035,0.09769106
-1.5658197,-1.7084662,0.2930708
-0.9384243,-0.62635833,0.17073116
0.056589622,-0.65990156,0.1454739
0.030006187,-0.6846634,0.33506787
-0.81946546,-0.73094195,0.80690664
-0.6568839,-0.9680697,-0.44658408
-0.69423467,-0.6986539,1.7751695
-0.5541264,-0.63765526,0.7448256
0.4513695,-0.9810366,-0.98901635
-0.10706725,-0.6152877,1.7706304
0.09973759,-0.17387328,-0.60625935
-0.69251263,-0.84908336,-0.0974803
-0.9723621,-0.958324,-1.0761497
-0.19658102,-0.43122876,0.45737478
0.55013573,-0.6515504,1.067383
1.1973054,-0.68162936,1.2575842
-1.9135466,-0.52540714,-1.5912421
0.22035192,-1.0716336,-0.698503
-0.5033378,-0.9465267,1.1944369
-0.48782626,-0.8581924,0.120749384
-0.8104536,-0.52859026,0.39293373
1.7286454,-0.66754395,1.0895011
-0.6589351,1.1559643,1.5615629
0.43506175,-0.53255385,0.29346812
-1.0411589,-0.6563298,-1.7806405
-1.3790112,-0.8673114,1.6837643
0.943445,-0.5827965,0.21038705
-0.51207656,-1.108774,1.1997498
0.28491467,-0.66129285,-0.6903915
0.10910993,-0.89825076,-0.6615898
0.9688489,-0.39019975,0.9015131
0.1309151,-0.38991064,0.23236023
-0.04838501,-0.24177328,1.8512545
-0.43228582,-0.8172208,-2.208499
0.8730881,-0.59623677,0.41120502
-0.21167974,-0.5022922,0.86177015
1.9228622,-0.6648013,1.2635396
-1.098918,-0.42877844,0.18313459
-1.2555499,-0.7561913,0.57626826
-0.3588081,-0.73581415,0.5562662
-0.26219854,-0.76201206,1.848895
1.1224426,-0.4629351,0.72418135
-0.06614807,-1.4197497,1.2111697
0.676968,-0.6773036,-0.85260326
-0.89985436,-1.0281756,0.3776284
1.1436802,-0.9730816,0.2885277
1.971362,-1.5915139,-0.44890758
-0.23502813,-0.48495504,0.7471057
-0.016640838,-0.6061173,0.02390146
0.58614796,-0.46277258,0.9427931
0.99774927,-1.0010152,-1.2096192
0.8336383,-1.1180171,-0.793925
-1.142281,-0.5624721,-0.634498
-0.17615288,-0.5872389,0.36689195
0.70109934,-0.655495,1.2019299
0.6064106,-0.6804363,-1.0610713
0.1368534,-0.7153186,0.51025325
0.88773847,-0.542139,-0.7871797
-0.28937474,-0.82070434,-0.7472902
-0.025682209,-0.49996653,-0.9542039
-0.14981046,-0.4918592,0.1175803
1.8557557,-0.83878815,-0.17472076
-0.6520157,-0.831464,0.7562647
0.14388093,-0.6109029,1.7846478
0.3869575,-0.98354584,1.6679435
-2.3005486,-1.1563733,-0.3151654
-1.413478,-1.651492,-1.044995
0.12124769,-0.4380269,0.6133152
1.9116879,-0.7586208,-0.59181553
0.5824521,-1.9123955,-0.2565091
-2.1655192,-0.69591725,-2.5877028
-0.90762985,-0.5139913,0.16452298
1.3579783,-1.644351,-0.61165965
-0.13990462,-0.80905557,-0.016569547
-0.99182683,-0.86885834,-0.1548744
1.4900444,0.8156121,-0.99611485
-0.61630225,-0.8154944,-0.27834314
-1.8595492,-0.66700345,1.675939
-1.3007282,-0.7308312,0.21076079
0.6802153,-0.6003334,-0.5797227
-0.72194403,-1.0192187,0.88750106
-0.234979,-0.55291414,0.6092377
0.6685628,-0.8960856,0.46225017
-0.6730785,-0.6131727,-0.3326823
0.65903497,-0.481438,0.48019546
-0.27269307,-0.4172457,-0.63014364
-1.7267058,-0.8049562,0.88785344
1.0629083,-0.8967069,-0.9658774
0.035176214,-1.0417076,0.53091776
1.2250116,-1.0288965,-1.0517806
1.2634479,-1.0521516,-0.85211426
0.82919914,-0.3973279,0.2253405
0.23049775,-0.5218691,0.13920906
