0,1,2
0.9406161,0.36174184,0.8321959
-0.8200158,0.94982415,-0.42273086
1.1632204,-0.9201334,-0.021060675
0.16417062,1.1530381,-0.97905743
-0.17941941,-1.2266173,-0.36875618
0.1852087,0.049279165,1.888867
-0.4459776,-0.9092574,-0.091450825
0.5571024,1.3208609,0.30907795
-0.51428497,0.7052272,1.4526526
-1.5904582,0.23508324,0.22247544
0.80166876,-1.2850854,-0.929126
-0.840053,0.31540355,0.9178039
0.21646546,-0.51553804,0.23785716
0.5627272,0.4177884,0.58278024
0.260301,0.29232216,0.6382557
-0.2571936,-0.13437901,0.40069705
-0.54671437,-0.2900125,-0.1964857
