0,1
-0.38365453,-0.881075
2.4419608,-0.16880955
-0.066418335,-0.23257452
0.48779008,0.0013106164
-1.4735502,-1.1801548
-0.30815798,-0.114259124
0.08632698,-0.9808826
0.8809998,-0.8359769
-0.7838126,-0.04801325
-0.56569064,-0.20477815
0.94322103,0.80792403
-1.2892243,0.54665774
-0.1904067,-1.6145116
0.23954678,0.2452061
-0.7558838,-0.3329022
-0.112478465,1.9809026
-0.3798048,0.54487264
0.032253806,-0.6095604
-0.14969474,0.79549646
-1.2970626,-0.7447336
0.7722139,0.29605564
-1.1352397,0.08682103
-0.9591436,-0.8156894
-0.39636427,-0.1935253
0.8235421,-0.44743013
-0.15600988,-0.38829088
1.3624208,-1.2043492
0.46216875,0.35503975
0.2119531,-0.4042397
-0.1677684,-0.93347377
0.48529297,0.5560305
0.34786168,-0.44549316
-0.80901635,0.82797134
0.36012727,1.8897417
1.1141698,-0.8631298
1.0953385,-0.24418557
0.27656326,-0.5562473
-0.65457624,1.8384058
0.6567688,0.18237582
-1.0752273,1.1193237
0.16707806,-0.47708437
-0.8135056,-1.9201539
-1.1026444,0.91152924
0.46259323,1.11777
0.5415364,0.5458175
1.050747,-1.9406991
0.8737303,-0.03389129
-2.524393,2.565943
-0.2473591,-0.7765941
0.8700466,0.26855156
-0.798609,0.6247266
1.58308,1.0645573
1.8660218,0.36992177
1.2105565,0.30412596
-0.6795234,0.80219054
-0.47959673,-0.62499994
0.934929,-0.6964114
0.43884292,1.0344459
-1.4920211,-0.50215393
-0.9554412,1.8082442
-1.05841,-0.43268225
-1.0592436,0.35442582
0.351468,-0.08907187
2.920048,1.2770351
-0.7678394,0.36576042
-0.19944626,-0.6944989
-0.3351724,0.92442447
-0.28136012,-0.21105476
0.9513977,0.5166048
1.2454758,0.21781375
-0.84605145,0.60414976
1.7153337,-0.15477896
-0.6776116,1.7372628
-2.4709668,-0.18641913
0.24428046,-2.4635813
-0.5516188,-0.14410749
-1.2059369,0.33582947
0.14919788,-0.9462609
-0.4828756,0.09143948
0.21267071,-1.2905549
-0.58704597,-0.7132192
-0.9493772,0.36961582
0.07558953,0.77263665
0.15244706,-0.103868775
-1.1477702,0.26641425
0.55799913,1.0629518
-0.7162799,-0.71111846
0.5713172,0.033172343
-0.32590824,1.1405575
1.0703186,0.3032374
0.15435955,0.48102102
-0.57820415,0.04608593
-0.45535055,-1.1355089
-0.61301106,0.9917539
1.0763881,-1.1360389
0.34299695,-0.89092815
0.88147,-0.7405135
1.0208063,-0.5818592
-1.546886,0.9730646
0.69715214,0.3487644
0.68122816,0.97406536
0.0765532,0.40370947
0.14856634,0.08171795
0.9857025,-1.2423469
1.1290236,1.0330179
-0.76735985,2.1249113
-1.3440914,-0.6249039
-0.7505215,0.96668345
0.045440976,-0.023754358
-0.7805256,0.22171123
-0.6121246,-0.6098931
-0.12085035,-0.021055203
-0.63287795,1.507433
-0.07827741,1.0733943
0.036057625,2.100413
0.17275907,-0.849697
-0.048789345,0.48853374
-0.19173144,-0.035752703
-0.8590512,-0.57921624
1.4992746,1.014078
0.37598845,1.1882629
-0.39803472,1.145471
0.13791712,0.03683114
-0.12376252,0.09913943
-0.28868964,0.11885857
-0.22032075,0.77733535
1.141431,0.08886287
-0.92946655,-0.13483812
-0.3548348,-1.0068699
-0.7795078,-0.30625463
-0.66368556,0.64843863
0.8415551,-0.28241682
-0.71240866,-0.90142214
0.37571117,-0.9026288
0.6497814,-0.03710448
0.6690046,-0.5822697
-0.24811427,-0.92717624
-1.7179127,0.5675471
0.95647544,0.42056584
-0.17892595,-0.46690756
0.98214686,-1.7033349
-1.2136971,0.7606449
0.15938912,0.6489628
-0.18200992,0.4689721
-1.7364571,-0.62320805
0.40005234,0.7246553
1.7439957,-2.3165092
-0.2613387,1.361665
1.4021825,1.9854655
2.210592,-0.7529998
0.35108572,-0.29483217
-0.081525266,-0.10186413
-1.6192935,0.09034763
-0.69967324,-0.39216456
-0.0231919,0.287859
-1.0777164,0.55413526
0.1715131,-0.7205936
-0.98140484,-0.9112802
1.0676289,0.26543733
-2.1467772,-1.6365831
-0.5669006,-0.47542053
-0.8007493,-0.66869056
-0.49760708,-0.7206732
1.0478498,1.0461953
-0.38688055,-1.363655
-1.1653559,-0.39143527
0.34404197,1.0890194
1.0078317,0.63004225
-0.3904052,1.4616778
0.52063215,-0.6881247
0.3777526,0.37674215
0.54812145,-1.3005904
0.8514086,-0.78899133
0.03272437,-0.27909607
-0.61114115,0.31134748
-0.17407404,0.5974334
0.5268845,0.55012536
0.82428044,0.33194688
-0.9547384,0.65699345
-0.11385842,-1.298581
-0.2105549,-0.86971974
0.042436678,0.9593624
-0.09422849,-0.891048
-1.7392008,-0.64594173
-1.326474,0.372416
0.86935455,0.3594174
0.33327708,0.8928466
0.8586286,0.10051623
-0.11912466,1.0663342
1.2267299,0.31260952
-0.48382208,0.31397003
1.6967206,-0.93052065
-0.6956405,-1.3849461
-2.127717,0.2576831
-1.8494365,-0.5846732
1.0071354,-0.6833922
2.9695501,-1.1503898
-0.64711815,0.023969296
0.23689708,-0.43856984
-0.54304236,-0.97571474
0.7921271,-0.366548
-1.070519,-1.3407861
0.302056,-0.2848207
0.18881716,0.43708172
0.038033336,1.0665841
0.8750211,-2.340518
-1.3832585,-1.7041761
0.31693995,-1.754008
-0.42216086,-0.0041663554
0.59432393,-0.06899072
0.03225092,2.8038685
0.43401745,1.088877
0.09137005,-0.58909994
0.13892856,0.7952957
0.7897972,1.0640666
-0.5171403,0.6415147
0.72001404,-0.7347576
-0.088175505,-0.25221092
-0.001193226,0.26342392
-0.25238243,0.380113
-0.5178541,-1.0880302
-0.41685766,1.336211
1.0069252,-0.83069116
0.3253553,-0.045096923
0.46690473,0.66944194
-1.2490531,-0.6114902
1.3511733,0.95504826
-1.0083873,-0.026636101
1.8566736,0.22893941
0.8720252,-1.3418674
-0.109861046,-0.32860875
0.07011428,0.018333385
0.6602613,0.3616369
1.4145572,-1.1905544
-0.05899402,0.5307381
-0.893885,0.3712012
1.183291,0.409138
-0.9124679,1.0155989
0.29829368,-0.18253861
-1.0504649,-0.31801096
-0.53202814,-1.6988983
0.38557371,-1.6798719
0.9389714,-0.25873613
-0.50310814,1.1371552
-0.022602856,-0.024093948
0.5286282,-1.5232697
0.54401034,-0.66840434
0.55325115,-1.5508313
-1.1414827,0.7929711
-1.2260318,-0.6352835
0.012704531,-1.9565918
-1.5122273,-1.4077536
0.8003253,-0.16936934
-1.0288353,0.100017056
0.3977099,-0.040402133
-0.18284397,-0.14656681
0.9059163,-0.3460807
-0.5079327,1.922122
2.0482779,-0.8144434
-1.3987876,-0.5436457
-0.40949398,-1.3796122
0.2652922,-1.019397
1.9330673,0.45775524
-0.026028771,1.3168876
0.34196684,0.48229066
-0.4958719,-0.5761734
-0.18602079,1.663907
0.20736754,0.5717166
-0.12347419,1.028782
0.092504285,-0.39093694
1.2617103,-1.0126007
1.6982994,-0.3145013
-0.21662547,0.7279163
-1.1243083,1.4252181
-0.974188,0.64424616
1.1082829,0.724921
1.4171096,-0.7031952
0.43418702,2.0721827
1.1014137,1.8544139
-1.9125564,-1.4199135
0.6397902,-1.0187229
-2.006063,-0.39413702
-0.753983,-1.8134537
-0.29761,0.9776746
-0.40583935,-1.1927752
1.3022903,-1.3133683
-0.22486028,-0.028949134
-0.7327377,-0.8305883
-0.28281826,-0.9784347
-0.47536278,0.8605722
-0.27604407,0.7407275
-0.4064326,-1.0628736
0.35796824,0.9949927
0.89964294,1.2322382
0.78947306,0.46806592
1.5626575,-1.449552
-0.428514,-0.74215305
0.31920514,-0.6673826
0.92440474,1.2299455
0.6930402,-0.03388911
2.3171382,1.8713344
-0.99053955,0.3253896
0.09948829,-0.67174846
-0.9951232,-0.3778684
1.3572553,-0.57083935
-0.80452275,0.46476242
-0.9093718,2.277693
0.4706004,-0.24223205
-1.5900142,0.74685174
-1.0532339,0.32018957
-0.17291026,0.6401589
0.9049652,0.64115834
-2.0250864,0.6084445
0.4171953,0.023180831
-0.96125025,-0.08218328
0.55174136,-0.5084024
0.58853763,-1.5051657
-0.47273,0.17984249
0.13701515,0.38157395
-0.63468325,-1.0004987
1.8469938,0.24740535
-0.11239291,0.8963069
-0.4418178,-0.19635668
2.9556298,-1.088003
0.4241708,0.9841366
-0.27032882,-0.39141867
0.48632723,-0.37682843
0.22979091,-1.7211235
-0.32394487,-0.5609075
-1.3541633,-1.4462768
1.2997657,2.3136668
-0.8356281,-1.0764054
1.1260897,0.88784266
1.5248592,1.4733303
0.9057116,-1.4192297
-0.6316489,-1.386297
-1.0493113,0.47495124
1.0884286,0.21939662
-1.6051465,0.76605844
-0.48435253,0.37309057
0.7314866,-0.18080921
0.9114373,1.0119361
-0.25805268,-0.97103745
0.25496772,-0.45104116
1.2313678,-0.49047044
-0.08268386,0.37414253
-0.15013108,-0.029373294
-0.19162601,1.2080348
1.4602834,0.2386851
-0.453416,-0.2631772
-0.15290073,0.56518847
2.0008936,-0.19226663
-2.7137356,0.9251994
0.6729824,0.2591795
1.4320655,-0.9434759
2.574018,0.8359992
-0.5193749,0.6947149
-0.7711054,-0.17711452
0.51393986,0.19241486
