0,1
-0.94486046,-1.0815746
-1.1233977,-0.85547966
0.5973009,0.4888831
0.03494179,0.7332902
1.1513512,-1.3068974
-0.40534425,-1.8875775
-0.2235165,0.6241233
0.0066435602,2.498504
-0.85339624,1.1560692
-0.04221214,0.063649215
-0.30950907,1.3135934
-0.19784926,1.6445308
0.5280981,0.9872566
0.11726035,-0.8026232
-0.108948685,-0.49166298
0.75218683,0.00061956135
-0.6804139,-0.87515086
0.3354966,1.3453305
-0.29913214,-2.4243355
0.21449962,-1.564372
-0.87145543,-0.8938841
0.4900051,-0.78787583
1.6629751,0.41773468
0.5364195,0.69883126
-0.9206181,0.9890813
0.45111197,-1.1359552
0.5187875,1.6454089
-0.2403834,-2.5365894
1.5888376,-0.5165848
-1.5475904,-0.31979975
-0.28530532,-0.4263615
0.2447997,-1.3121629
-0.15343651,-0.17032202
-0.63531375,1.634778
-0.6443947,-1.4373629
0.49164703,-0.8071531
0.15169029,-0.17591675
-0.9077776,-0.9330222
0.7842835,0.61102694
0.46837205,-0.15020387
1.3412856,-0.61287826
1.1689698,-1.6466064
0.92337203,-0.7520045
1.6152489,-1.1333555
1.0088326,0.011734615
-0.6461747,1.2257378
-1.2587332,0.0035288278
-2.917177,1.4650121
-0.7290219,0.10326281
0.7656925,0.9698045
0.9235704,-0.77544343
2.2097092,0.28947276
-0.30827013,-2.2909245
0.03100153,-1.049097
-0.17015971,0.290461
1.3140584,1.0396628
-0.94153637,0.6642143
-1.3114986,0.6629677
0.04094248,-0.07519796
-0.6859437,-0.091751575
1.0093591,0.41645172
0.57873833,0.34629193
1.3310869,0.756453
1.3663738,0.3876131
-0.6902045,0.67015374
-0.986823,1.2244501
-0.71844757,-0.39055893
-1.7034787,-1.4453942
0.23564148,-1.9050053
-0.66248435,-0.6346097
0.6918275,0.726364
-0.92276657,-1.3101779
-0.7975526,-1.6001052
0.46058846,-1.8530048
0.8033353,1.4154277
0.62583476,0.17486878
-0.113253914,-0.3610165
-1.2551317,0.692634
-0.6636734,-1.0385894
-0.17653736,-0.13740683
0.42555952,-0.2045693
-0.69892967,0.6007474
0.34504655,-1.134617
1.8453596,-0.6286197
-0.14140595,-0.18614513
0.20424482,1.3930393
-0.5598694,0.8946626
-0.82906157,-0.42042747
-0.23708725,-1.0108849
-0.5071105,0.4126587
0.92724246,1.2940079
-0.4372868,-1.2199761
-0.27529907,-1.7922834
0.77349746,0.9689667
0.6054284,0.6105388
0.85397726,0.765632
0.4866826,-1.1598194
-0.75797784,-0.6809416
-0.73750186,-1.1378729
-0.48111197,0.3418917
1.0580703,-1.3742636
0.14782506,0.23234619
-0.3140336,0.30010128
-0.8335778,-0.08678781
-0.5243098,-0.5729623
0.18933597,-1.2672325
-0.10772962,1.5083555
0.72527903,0.28254753
1.0285157,3.696172
-0.6878758,0.25198424
0.55312836,-0.36942187
1.0192169,-0.055629387
0.18049653,0.9783947
-0.6815492,0.5807374
0.80194134,-1.0413678
-0.30878022,1.5170192
-0.41617355,0.034939505
0.6322299,0.12604547
0.03315511,-0.5851839
-1.1598672,-0.020799259
0.009716315,1.1867679
0.8917031,-1.4190086
1.7704436,0.31214717
-0.12465617,0.7251395
0.5815451,1.3428756
-1.1293582,0.62710434
0.44864264,-0.71502554
1.0632837,-1.6790925
0.6541948,-0.52687126
-1.0284652,-0.58990616
0.2118844,1.492307
1.1537838,-1.8264971
0.71722376,-0.88370544
-1.2133045,-1.2378762
-0.17946783,0.19284974
-0.37019747,1.2818396
-0.9915921,-0.96599084
0.45430467,0.5110347
-0.41540223,0.34154326
-0.67119,-0.73455423
0.008947835,1.116597
-0.80149627,-0.7247241
-1.3136562,-0.088993356
-0.17025305,0.8032172
-0.7708386,1.5174335
-0.8669989,0.29056698
1.267838,-0.14173633
-1.3013824,0.37823188
0.41682792,-3.3536127
-1.0340548,1.9112424
-0.87998396,-0.39112902
-0.6480735,1.3438873
-1.7541045,1.1270993
1.066131,0.7624862
-1.135622,0.51134443
0.14758123,-0.6266693
-0.7036621,1.0337194
-0.87,-1.6670797
-0.51947266,-0.022871412
1.4053773,0.1410331
-0.6460741,-0.8993026
-0.5462386,0.8470484
0.26233518,0.36591884
0.6031875,1.0517223
-0.16505319,-0.71400523
-0.4930663,-0.74853647
0.07049486,-1.0898151
-0.5532491,0.040943228
-0.091417365,-0.16727135
0.7854535,0.57522595
0.034885637,-1.6778206
2.0305533,1.3851782
0.65858835,-0.04512191
0.2145507,0.4567139
-0.28150186,0.79207325
-0.08914379,-0.9848015
0.10304914,-0.18605605
1.6348157,-0.96352154
-0.5873334,1.1141512
-1.6560585,1.0366089
0.30535707,0.0081421
-1.556634,-1.7554741
-1.0130576,1.0473514
0.11477943,-0.17167325
0.5460583,0.9119458
-0.46687675,-1.0270079
0.33285394,1.6609747
-0.4382021,0.019716637
-0.31201264,-1.4299759
-1.1012214,1.3935616
0.012826856,-0.15976663
0.024345538,-0.33613116
-0.38834286,0.2358791
0.4311601,1.6504023
0.83689773,0.40429124
1.3978729,-0.55519503
-0.38104993,0.5693399
-0.1455637,0.31838676
-0.3776217,-0.30668414
0.2802705,1.6250192
-0.9495787,0.028395953
0.51167774,-1.3026948
-0.06613065,0.5921713
-1.2887508,-0.41373822
-0.6380736,1.5002536
-0.53013223,-0.4879213
0.40654838,1.1931041
-0.7013343,1.2247703
-0.030158486,0.17669451
-1.2271552,1.385563
-0.4943353,-0.1958785
-0.26111075,0.10496426
1.4176177,-0.5220041
1.4392372,-0.36863393
0.1666608,0.33624625
-0.5724985,-0.15831216
-0.13816719,0.85887176
-0.9417763,-0.191556
-0.57019037,-0.30649704
-0.63663584,0.15201007
0.24402884,0.081577875
1.650281,-0.95094323
-1.4593264,-0.058332127
-1.6751709,-0.1933333
-0.7583118,0.96181124
-0.723466,1.1000348
-0.9167678,-1.4750516
0.5764263,0.9071438
-0.95689183,0.48628637
-1.6525562,-0.44081444
-1.1190957,-0.97884107
0.6230673,-0.24305232
-0.93241864,-0.03497675
2.444395,-0.7981747
1.8762484,0.19414175
0.20905605,0.80832475
-1.6492729,-0.37257454
-0.48407173,-0.14633717
-0.39691123,0.24585612
-0.6381049,1.4562471
0.6295978,1.8681208
-0.9500319,0.3584478
0.1766431,1.8559896
0.17297582,-0.6190738
0.10384794,0.039272305
0.591201,1.7695614
-2.8772497,-2.0093522
1.7378286,-1.7157207
0.029996129,0.6794555
-1.3415575,1.2469491
0.5461935,0.19459836
-2.0226464,-0.1374615
-0.6238092,0.3495928
-0.7505326,0.5655083
0.18651918,-0.41588354
-1.0737777,-1.8000985
-0.25383237,-0.39698946
-1.4578817,1.3807266
-0.98011947,-0.05265216
-0.21141008,-1.4460189
0.8725172,0.3176905
-0.10837886,0.1557749
-0.578413,1.6521298
-0.13433236,0.98075277
-0.033364225,1.5149186
-0.2559782,0.015606648
0.21136515,-1.2797834
-0.82903045,0.055377644
1.13828,-1.584538
0.6343098,1.2305782
-0.06985179,0.1334223
-1.1109291,-1.2196543
0.07093458,-0.43962738
0.11478085,-0.14184222
0.23893556,-0.022811608
0.10975584,0.7524754
-1.1322936,0.3127301
0.5818618,1.1686331
-0.5283576,-1.2077584
-0.5916108,-0.20557767
-0.6415081,0.4076751
0.00011665242,0.22240421
0.41739848,1.2533354
0.85964257,0.93208355
2.3196313,1.1489136
2.4580882,0.9732709
-0.2546347,0.98782074
-0.2572645,-1.1688799
0.7060666,1.0648594
-0.15376748,-1.9134532
-0.109967045,0.1492539
2.0006294,-2.4734046
1.0108935,-0.10707306
2.2428656,-0.08467739
0.28683993,0.6695702
0.57167286,-2.2065678
-1.0529946,2.764817
-1.0203012,-2.2129204
-1.7260374,0.4795925
-1.5528667,0.25980785
-0.7957516,-1.3449483
0.20935248,-0.44524607
0.3216875,0.26039806
1.6150373,-0.28396967
0.5920264,-1.0285919
1.2892252,1.22011
-0.062451065,-0.29825553
-1.147999,0.5301918
-0.12308135,0.05867929
-0.20631509,-1.5306729
0.7730536,0.9154129
1.1389738,-0.13195293
-0.6787168,0.74714553
1.1133875,2.0036745
0.050788358,-0.09125288
-0.8219833,-1.9990373
1.4828167,0.450784
0.7053683,-0.2835222
-0.11712152,1.2444371
1.1189089,0.41410848
-0.26822242,-0.61774415
1.3117644,-1.1003742
0.8643085,1.003494
1.4642665,0.99854535
-0.56258404,-0.5346852
-0.7242621,0.20336737
-1.3474402,-1.5370163
-0.9965247,-0.32689247
1.402628,1.2466025
0.08463303,0.35070044
0.15088727,-1.4846984
1.1892965,-0.46031648
0.78197026,-0.8310179
-1.2987201,1.028396
0.94266015,0.011330717
1.4369826,1.2333134
1.0122117,0.5043104
1.6671476,-1.3220271
1.0236583,0.5648726
-1.5792115,-1.4343129
-0.5290107,0.3451085
0.61130005,1.3447728
0.08244945,-1.8349614
0.4342631,-0.9174289
-0.6896523,-0.24716733
-1.3369918,-0.44976267
-2.1038122,-0.77808714
-1.780481,0.5015301
-0.12472537,-0.22053264
-1.120741,0.19117679
0.42526612,0.84249216
-1.0692117,-0.90952617
1.592112,-0.11726539
-1.2416339,-1.0497406
0.77174765,0.41057843
0.9481899,1.165821
0.305475,-0.015568136
1.112668,1.3946441
1.4614649,-0.7621773
0.4293851,-0.4131351
-0.6643243,0.84094685
0.06761191,0.55201703
0.3563263,-0.900462
1.222346,1.5133963
-0.12340693,-1.7031546
-1.2532912,-0.36495072
-0.5521798,-1.2306962
1.3389554,0.15997472
-1.0740076,0.6458536
1.6882162,0.06574641
0.46793225,0.39001065
-1.3217744,-2.4347055
-1.0095489,1.1757395
-0.0520845,-0.8647115
0.113619514,0.7336582
0.4917355,-1.0285865
0.99867976,-0.10694514
0.7102088,-0.35442087
-0.39842013,1.0017362
-0.45884135,0.6533223
-1.4505036,0.5817047
2.5956638,-0.42782024
-0.33602875,-1.032676
-0.7258075,0.7459919
1.5457915,0.23452942
-0.31314862,-0.5907724
0.38737327,0.6792776
0.0701876,0.5067357
-1.2021434,0.5818065
-0.51544136,-0.5072351
1.7197781,-0.6656991
0.24111506,0.9366636
1.2343825,-0.21609233
0.46031973,1.5339848
-1.5563933,-0.2391458
-0.9083852,-1.0454819
0.9158126,-1.2377651
0.41871202,0.28792
1.8003609,3.1271818
0.9310445,0.1636577
0.51171917,0.38175675
-1.972813,-0.786538
-0.9937161,0.9579905
0.67277783,0.31170082
0.9801111,0.3124496
-0.03251235,-1.4319938
-0.9976753,-0.32171017
-0.5354431,1.7551637
0.8706482,-0.57197356
-0.21458104,-0.66872346
-1.0078741,1.2437869
-1.1128473,-1.7126663
0.9774404,0.8338966
1.1282562,-0.3039504
0.31184906,0.8002869
0.5384217,-0.9614913
-0.21742198,-0.096612535
0.26272273,0.73103416
-0.56365454,-1.6019818
0.085669376,0.30685633
-0.55977815,0.8390877
0.35637408,0.83916354
-0.8121264,1.1434335
0.19955213,0.98367375
1.5906159,0.14484264
0.31574595,1.1240426
0.75152963,-1.1166323
-1.6046546,1.0028762
-0.78093946,-0.09680269
1.0553347,1.1142372
0.61232775,1.8824941
-1.4519967,-1.2218891
1.8668351,-1.1724068
0.73181516,-1.4921566
-0.9278589,-0.88510215
-1.9319593,-1.0615916
0.24517131,0.35331237
1.2408029,-1.390322
0.6144278,-1.5754308
-0.064932175,-0.4095764
-0.36510453,-0.02231432
0.54737234,0.94097865
1.3557332,1.7282811
0.2579796,-0.5205305
-1.1086376,0.48742336
0.6001765,-0.6379385
-0.7036431,0.39050773
-1.6280929,1.8987331
0.6514515,0.12222739
-0.34798107,-1.1691871
1.0396521,0.10661814
-0.82550204,0.16789399
-0.6358413,-0.21522172
0.6486961,1.4614698
1.2264355,0.19493157
0.53683114,0.17435016
0.7646406,1.0857949
-0.27247187,-0.64572614
0.9919194,-0.40908358
1.4683008,0.5520452
0.22368409,-0.028523332
0.9667247,0.29646108
0.4705349,0.26458675
-1.5694135,1.2374598
-0.41489977,-1.1295158
0.5805216,-0.14236864
-1.4136643,0.30899748
-0.2022681,-0.3550605
-1.0204506,-0.9048371
0.857298,-1.4593842
0.65243,0.2559592
-0.3733047,-0.37847024
0.16528176,0.7572021
0.7012554,2.187422
-0.9926789,-0.6843742
0.5622798,1.0478649
-1.7659538,-1.4099437
-1.285047,0.3349554
-0.9986424,-0.31469396
0.7016865,1.5715109
0.6244096,-0.5146342
1.5274608,0.1732614
-0.70374084,-1.2953005
-0.6683693,-0.27914083
0.31864265,-0.567434
-1.6435256,-0.8139746
-0.81312186,-0.70775604
1.2765169,0.3795589
0.07375852,-0.96204126
0.9172398,0.63312155
-0.66521716,-0.67179006
-0.030097771,-0.32857043
-1.5433755,0.4657543
0.34632996,-0.2854339
0.17852736,0.38100052
0.632504,-1.644902
1.1573641,-0.47613314
-1.2833222,0.6622997
-0.1256109,1.730174
1.2734447,1.873527
0.9181695,-0.2880141
-0.33148605,0.66423595
-0.09519094,0.6215268
-1.6173649,0.86885947
-1.5217383,0.6483865
-0.9192074,-2.019294
-0.04038171,0.20139799
0.0013365372,-2.25365
-0.35505363,-0.17885664
-0.61135477,-0.23616578
2.246494,-0.10201024
0.33785903,-0.9404537
0.39502722,-0.5743626
-0.5236401,-0.16774893
-0.004345356,-1.119258
-1.2453974,-0.1963973
-0.4999984,-0.58063453
0.0079997275,-0.78464836
0.58578676,0.32007414
-2.1795278,1.5609497
0.15826279,-0.6034471
-0.0100848535,1.6312097
0.7307496,-1.1282725
0.024417182,-0.6764833
0.053342845,-0.27017117
-0.93540245,-0.010848999
-0.62797886,0.7301372
-0.2515655,-0.38147032
-0.14632493,-0.49396923
2.7018418,1.281928
0.62344676,0.39293325
0.9223098,-1.3216233
0.59761333,-0.94900984
-1.5816282,-1.0370841
0.23774755,0.7984863
-0.10328981,-1.1681573
0.14135976,0.3527742
-0.41723907,-0.8302064
-0.5294535,0.02689189
0.10415984,0.5549289
-1.312145,-0.46831828
0.121110134,-0.7758728
1.0497098,-0.019446902
-0.21694596,-0.15319592
-1.7718006,-0.7120564
1.3929838,1.4808799
-0.027466534,0.07030458
-0.24584535,-1.5894328
-0.42694473,0.1520359
-0.11957067,0.14996235
-1.4609445,0.17212278
0.025742462,-0.22095047
1.619195,-0.4281634
0.4179778,0.6072904
-0.46726212,1.7474704
0.95542014,-0.072074585
-2.1850824,-0.8834585
0.25134903,0.7524529
-0.2817523,0.39314488
-1.0248953,1.3932955
-0.4604683,0.193178
0.7201496,0.31613016
-1.5008295,-0.011588189
2.5709918,-1.4834715
-0.07555491,-0.03713229
-0.027783534,1.2563128
0.1448649,-0.6250419
-0.76461786,-0.58415836
0.1830328,-0.58936995
-0.12847333,0.21425715
-1.0024544,0.8560198
-0.9678818,-0.5514109
-1.0261378,-0.75156575
-1.0453371,0.3986934
0.39607894,-0.8688777
-0.97995883,0.028163917
-0.21350305,0.0107651735
-0.88375837,-2.6660545
0.72648066,1.1253227
-1.2864205,-2.2477002
-1.5439702,0.18017797
-0.32176012,0.4234558
0.7125238,0.5501556
-0.24728651,0.17438215
-0.0730518,1.0449322
-1.5150989,-2.486392
-0.6691327,0.47862712
-0.52980936,0.4250123
0.19143392,-0.426904
1.6343409,-1.3840255
0.11070848,0.8028119
-2.6401365,1.065015
0.700678,0.122534566
1.4759282,-0.16403154
-1.621402,1.2822069
