0,1,2
-1.6911778,0.6998497,2.0514622
0.1710467,0.7063116,0.5193242
0.5433487,-1.6530242,1.6411542
-0.53951395,2.0766273,0.74810547
-0.80042994,0.2864181,0.827735
-0.0038539863,-0.3555662,-0.338171
-0.60200304,0.29227015,-0.8351839
-0.274136,-0.2814634,1.0611383
-0.58916485,0.03035719,-1.6909491
0.7562557,0.32280082,-1.7743832
1.3476084,-0.3747077,1.1362678
-0.39776826,1.3779393,1.005253
-0.38981575,-0.6195869,0.22789328
-0.35610232,0.9308116,-1.3008795
0.03365657,2.1174138,-0.26889277
-1.49575,1.0844619,-0.82681364
0.7157838,-0.55028737,1.1120268
-1.2616874,-0.9450224,-0.96169496
0.7395298,-0.630642,-0.23016807
-1.2443076,-1.439765,-0.86907107
-1.323192,0.40795097,-0.93283004
-0.9203302,-0.22741298,0.6591405
0.59204787,2.2254539,-0.8645935
-0.58104706,0.27221274,-1.2753495
0.06369545,-0.76544803,0.09046052
0.6864569,2.13684,-1.0805048
1.2473176,1.5856346,0.072101735
-0.28612155,1.6670952,-0.90458155
1.9125789,-0.28233653,1.4275901
-1.5351943,-0.44292018,0.0004134095
-1.4979141,-0.90091556,0.26671556
-0.59868556,-0.43507478,-0.17386307
0.7227166,-0.7431132,0.7738989
1.246976,-0.23048086,0.5865249
0.48725474,-0.45455673,-1.342981
-0.019468877,1.7298708,-0.5559468
-1.1745058,0.76408553,1.0626289
0.59333587,1.4403026,0.519448
-1.4718567,1.7998495,2.3259814
1.2699305,0.37392595,0.54773104
-0.66256636,-1.0557613,-0.21705836
1.2089787,-1.614503,-0.821202
1.0325804,0.62910926,1.5143789
-0.81569433,-1.4964743,-1.043764
0.104017146,0.8030258,0.74090457
-0.32099703,-0.79882735,0.9013554
-0.29454854,1.0779191,-0.12714364
0.5705857,0.75792015,1.0514857
-1.7722429,0.44941264,-0.7585479
-0.5630397,1.3602132,-1.2444223
-1.8518364,0.09005122,2.002222
-2.6005447,1.4473481,-0.8357723
1.3906232,0.47931814,0.29526514
1.2845621,0.49641186,1.1512963
0.40151855,-0.43657574,0.541433
0.86308706,-0.026787063,0.34311152
1.4394283,1.1202822,2.7611113
1.0575092,-0.848655,0.21694484
0.96347576,-1.1272435,-0.003949587
0.33352622,-1.644511,-0.030367928
-1.3409126,-0.92251724,-0.052324343
-0.5030649,0.6941462,1.63975
-1.0890216,-0.8153121,1.7164344
0.57678837,0.25520885,0.73669815
1.6322345,-1.1069919,0.18740427
0.6219532,-0.3094252,0.71988416
-1.6343751,0.570985,0.45608288
1.2180381,-0.20790373,-1.1772889
1.2675968,2.3068345,0.4750359
0.19537456,2.7536104,0.76912206
1.1969568,-1.52213,-0.54531974
-0.102895364,0.4281771,-1.3905451
1.1897842,-0.808548,0.39358437
-0.13333316,1.1114882,-1.3966243
0.695963,-0.7468811,1.0528495
1.9392837,0.3235123,0.75780195
1.0032812,0.64668614,0.35499212
0.5483903,0.46762097,-0.88953495
-0.13383271,-0.4630632,-1.5675805
0.68476325,0.13836248,-0.010259064
0.22305308,0.5664696,-0.47506106
1.1159655,-0.13686705,-1.6355618
-1.0110295,-0.92850953,0.9412071
-0.5026249,-0.86155295,-0.55929345
1.277179,0.4118982,0.46948528
1.1526612,1.0566738,0.6281275
0.0389361,-0.3460756,0.6618888
-1.1220967,1.0686269,0.29077527
-0.32231322,1.2092668,-0.087575674
-1.7288541,-0.44318208,-0.755172
0.7856453,1.1020042,-0.9478048
-0.6534021,1.0396622,-0.10414922
-0.19152254,0.70363575,0.5619782
-0.027687944,-0.24875042,-0.6937639
-1.07343,-0.94402415,0.08295734
-1.7787912,0.09720932,0.6233608
0.3194685,-0.5121618,0.18362378
1.561481,-1.2585437,0.6076861
-1.917343,-2.5101616,-0.84279424
-1.729478,-0.20935272,-0.5408504
-0.3556805,0.28281105,1.0140052
-0.23815528,-0.8560631,0.083903424
-2.5534258,-0.09638686,1.1986762
0.008254113,1.4786047,0.46286887
-1.7214358,0.9409711,0.08962892
-0.36594218,1.6651556,0.8834371
-1.0583389,0.84674805,-0.22506256
-0.15260641,1.2970327,-1.5606085
1.194266,-0.33015275,-0.5541946
-1.7218828,-1.1171492,-1.1548579
-1.6311322,-1.3477308,0.67523396
0.01478858,1.0447986,-0.18316332
0.10431857,-1.3355156,0.09325399
-0.4879426,0.881864,0.6915539
2.1333046,1.0603012,0.21660793
0.07121374,0.35301647,0.5273208
0.11494555,0.119213015,2.0068624
-0.2006289,-2.0259411,-0.07559342
1.3031327,0.20881942,0.54313916
-1.0367526,-0.14304247,-1.0625621
-0.38436407,-0.6440561,-0.3763057
1.5884013,0.19092424,-0.8228568
-0.70509696,-0.3007368,1.4697331
-0.98782533,-0.19649209,-1.1229658
0.29241976,0.02247381,-0.6292257
2.1552281,-1.3692713,-0.3479101
-0.97492665,0.57089907,1.7726601
-1.502017,-0.6817378,1.1176174
-2.2846549,0.21052182,-0.22869101
0.4015842,-1.2002726,-0.6086107
-0.03172036,-0.38358113,0.63430524
-0.6692646,-0.008915775,0.4390031
0.69016606,0.2817945,1.0298502
-0.13008991,0.36067167,-0.63054687
0.455637,-0.4580073,-1.3625314
0.6812472,0.4321392,0.19110718
0.14371648,-0.027283838,-0.7521329
-0.7891925,1.9935216,-1.2142373
0.06244562,0.74805063,-0.58362997
0.5313368,0.11888268,-0.27300674
0.5747422,0.5625691,-1.825965
0.15841927,-0.87616926,-0.23406373
-1.9758301,-0.36776194,0.26886046
-1.2466588,0.5090899,0.08723903
1.8264191,0.25363943,0.4509555
-1.5532149,1.626908,-0.6909828
-1.2516456,0.3281736,-0.14180043
0.96962357,1.6411283,-1.665657
1.3723297,0.081642784,0.6732129
0.6811547,1.327844,-0.84194744
1.4094514,0.45482302,1.7535843
-1.7065617,-1.6523302,1.2247854
-0.14687921,0.5851144,-0.70434797
-0.7771339,0.18352811,0.3617509
-0.4840334,1.3253528,-1.5972632
-0.5359008,-0.3883635,-0.8144642
-0.48962688,0.76700056,1.01643
-0.49691474,-2.2255595,0.19085033
-0.2356419,-0.8681362,1.320188
-0.42636493,1.9069428,-0.8617434
0.5097201,0.9831491,-1.5017316
-1.1791061,-1.0411621,-0.21962227
-0.00044339232,0.38385317,0.82311213
1.0292224,0.042242765,-0.7655847
1.4666629,-1.4248185,-1.973132
0.3642746,0.81045556,0.31842032
0.4141356,-0.40251482,-0.24502763
-0.80225253,0.51999074,-0.69835377
-1.0729761,-0.4813404,-2.2069101
0.29168525,0.08298813,-0.33564046
-0.64684916,-0.45979026,0.16808125
-0.19954568,0.9838719,0.69376546
-0.08953335,0.1119748,-0.93318343
0.17240737,-1.5773871,0.24850719
-1.839585,0.8671342,0.32503855
-0.5127172,-1.4749986,0.3533105
0.59573144,1.157354,0.73669785
0.11754151,0.22427404,0.24834311
1.4663899,-0.0900453,0.9259312
1.1960309,-1.1564814,-0.10163787
-1.3356358,-1.0244998,-0.6198244
0.3770831,-1.3627088,-0.1486414
-0.6691349,-1.3811485,-0.60688233
-0.43589753,-0.62087417,0.12508407
-2.2624362,0.5481054,0.37911156
-0.12131203,0.7887641,-0.7094319
-0.5485987,0.5514456,0.75802594
0.72286105,0.9681425,0.82571095
0.473466,1.4235362,1.5179346
-0.28512943,-1.7786491,1.6546859
0.38304996,-2.102221,-0.53535455
0.8875167,0.67278427,0.5377789
0.083637096,0.028337613,-0.41236064
-0.35775986,-0.17235331,1.1933913
0.18683772,-1.0418811,-0.4555129
-1.5918527,-1.1801583,-0.46011317
-1.5827034,0.022510542,0.64195406
-0.5635965,1.3201168,0.5007484
0.33476025,-0.75562596,1.0977228
-0.9484929,-0.3837198,0.20448342
-0.2578139,0.003459375,0.62532246
0.658474,-1.1990871,0.29753146
0.7262174,0.40255377,0.60755086
0.20789254,0.9217671,-0.43768468
0.2604348,-1.9830221,0.20565994
1.7345296,0.4209597,-1.5777392
-0.93157494,0.3033202,0.23327795
-1.064679,-1.7841506,-0.113076165
1.3318548,-0.01492256,-0.2012952
-0.27884495,0.3267242,-0.36271074
1.6970278,0.76421404,0.18514606
1.5337111,-0.041324615,-0.64445835
-0.6587583,-0.8289325,1.2104604
0.22161087,-0.6593109,0.16556728
-0.20249526,-0.8556081,2.194545
-0.08812531,-0.25289202,-0.33853224
0.05417622,-1.9289271,0.5854984
0.20368992,0.047156375,1.1956137
0.24487267,0.25557268,0.8279359
0.3713611,0.5648817,0.99471825
-0.34619588,1.0718021,-0.23134825
-1.2160462,0.05319497,-0.7690755
-0.56211495,0.7075143,1.0608222
-0.31332117,0.08167672,-1.4464762
1.8840907,-0.34417233,1.3046589
-1.4320488,0.9942595,1.3866552
0.22175954,1.703592,-0.28501862
1.5240997,-0.83245987,2.4843707
1.2475908,-1.2742436,1.1436807
0.71678096,-0.36364087,-1.6983557
1.106721,-1.6343529,1.7702608
-0.42694393,1.5234724,-0.4635307
-0.4392119,-1.7386253,-0.96836954
0.030338561,0.5116335,-0.045540214
-0.6165366,0.6103703,-1.3049986
0.06310402,1.5550067,-0.6150127
-1.4893179,1.1186098,0.043464508
1.2042491,-1.8725288,-0.08408294
0.5625709,-2.2924538,-0.29168627
-0.6949885,-0.80453545,0.6052636
1.3060567,0.21118802,-0.52858037
0.3141827,0.6469899,0.5166438
1.4058397,-0.36475468,0.07748798
-0.35655072,0.7246154,-0.69707483
0.6280905,1.1546378,0.31427345
-2.5371993,1.11983,-1.6300198
-1.2047894,0.36791524,1.1117646
-0.27390286,-1.240418,-0.12966548
0.15859985,-0.86021966,-0.20557678
0.12548107,-1.0194312,-1.4034965
-0.7124147,-0.051330663,-1.2417003
-0.63773173,-1.1912829,-1.9902084
1.2116543,1.5897299,1.4789169
-1.6303146,-0.33056724,-0.9539763
0.108692996,0.58979785,-0.01733175
1.9205551,0.8156413,-1.2351897
1.8281312,0.8156774,0.2413939
-0.18591037,2.682091,-1.8501909
-1.380975,-0.85503817,0.9710964
-0.90752035,-1.7311141,0.84133965
-0.33168465,-1.9448402,-0.21953848
0.2515625,0.85887605,0.07594452
-2.1313295,-0.7508841,1.0090556
-0.2914327,1.0970191,-0.5600921
-0.2774293,1.209174,-0.94323033
0.73369944,0.80179906,-1.1412252
-1.9332329,-0.028095907,-0.28794998
0.21211676,-0.17550366,-0.7697892
0.104521856,1.0520756,0.49444953
0.92490786,-0.11356017,-0.29267514
0.09212682,-0.2660059,1.2290939
0.28138244,-0.4086255,0.84275055
0.7675076,-1.2929381,1.8619894
0.46614403,-0.45331305,0.7115344
0.46162435,0.68099344,-0.51622546
1.0169015,-0.44460446,1.2647794
-0.22535022,0.47059384,0.7409007
-0.49100026,-0.81682986,0.28040835
1.0436355,1.0946512,1.1293968
0.7160496,1.4416565,1.037963
0.41446346,0.18389015,0.6634957
0.40533477,0.40921056,0.015098836
-1.7410344,-0.018481832,0.15928663
0.0358353,1.0638683,1.0608596
-0.95524955,1.4748275,-0.3831653
-0.043644357,-0.71326846,-0.9739022
1.5037917,0.26884034,1.2568574
-0.71763164,-2.4129245,0.6572206
0.32917368,-0.14396192,-2.2112978
0.5345654,-0.41039583,1.5897915
-1.4369004,0.6223945,0.18426548
-0.1880935,0.8771445,-0.42593595
0.59985036,0.8971651,1.0370927
0.7877756,-2.004118,1.0369756
-0.6131786,0.7743674,-0.2692845
-0.7505361,1.0139569,-0.37918234
-0.95008224,-0.003424649,-0.064705856
-1.7649862,-1.4407889,0.927122
0.8969565,1.2428032,-0.70215577
0.3411277,0.6746574,0.46841508
-0.386931,-1.5398206,1.946245
0.0769817,1.3688784,1.6844815
-0.19446102,1.0270201,-1.1312037
0.958845,0.28409603,-0.7114225
-0.35504225,-0.4030793,1.0198604
-1.353431,0.058738597,1.1137105
0.9378064,-0.20880939,-0.9679004
-1.2233309,-1.0178052,0.95989525
0.25562364,0.37475398,1.2074449
-0.21367264,-0.5449516,-0.33042848
1.9459141,2.594493,-0.5769132
-1.7735747,0.5049469,-0.37204516
-0.5867576,-0.9262813,0.46402746
-0.21277247,0.16022742,0.8081381
0.14157121,-0.87138206,0.48250902
1.4989092,0.32342786,0.17622322
0.521717,1.5715116,-0.45674196
-0.3525502,-0.37630287,-0.24310398
0.24442491,-1.6759768,0.8418122
0.7219326,-1.4244756,0.82310706
-0.185856,-0.86036015,1.2747109
-0.97393405,0.9273709,-0.86724263
-0.44664887,2.3241012,1.4029206
1.4631484,-0.08977148,-0.34028497
1.6921749,-0.78570586,1.2993661
-0.04588159,-0.2835951,0.43347496
0.32861805,-0.69249535,-0.26676223
0.65589803,-1.2047728,0.4107926
0.598059,-1.6295125,0.3019019
-0.7628206,-0.16491966,-0.78415996
-0.15472116,-1.8156971,-1.060417
-0.2156926,0.57744557,2.730088
-0.035074033,0.60178435,1.8851243
-0.07325809,0.007476144,-1.5434855
0.8360238,-0.047930527,1.0265868
-0.9101742,-0.14943975,0.9884672
-0.33412334,0.13809723,-0.2906641
-1.6178528,0.41391468,1.2496648
-0.7189427,-0.90253174,-1.1105189
-0.68814874,-0.008788988,-0.107614696
1.4678099,-0.30908456,0.6850806
-0.9793026,0.1739992,-1.9325446
0.1748338,0.52437687,0.7928042
0.028730584,1.1009252,1.047591
-1.817172,-0.91969585,-0.07384823
-1.1152376,-0.23510605,-0.548124
0.6781313,-0.38230768,0.4831645
0.5357185,-0.06150869,0.5981885
-1.3470242,0.8651501,1.5689473
1.0548568,2.0143337,0.031610135
0.7518905,-1.4536043,0.30714917
-1.1734158,0.4689141,0.1265818
1.4430311,1.1739402,1.7030216
0.12378215,-0.1788979,-0.36955404
0.53118247,-0.49588603,-0.6914413
-0.48136973,0.9769269,-1.406737
0.7213612,0.21217962,-0.8062324
-1.7254578,2.2906258,1.2676821
-0.38156736,1.5086808,0.029111732
0.036291678,0.09194458,0.19590068
-1.1811949,-0.709918,0.758472
-0.078237236,-0.17155518,-0.43020117
-0.87868005,-0.5653052,-1.8860232
-1.0123518,0.5697752,-0.42522314
-0.33712152,1.8396807,0.769127
-1.2524989,-0.3673465,0.16554329
0.33374402,-0.16171955,-0.11669752
-1.514237,-0.34186447,0.38552833
0.15145847,0.05638064,0.62922835
0.1385987,0.040406853,1.5684255
0.37559536,-1.0462171,-0.848847
1.0818663,2.1898699,1.6908567
0.7210774,-0.7737285,-0.45513067
1.5307734,0.08739536,-0.15480612
0.11966674,0.81821644,0.16464952
1.1147184,1.5318966,0.51238763
0.08702946,0.40420783,-0.8429282
-0.94189334,1.0574648,-0.70382816
0.9778575,-0.012123439,1.5748887
1.7605374,0.6219162,0.65363914
0.9896905,-0.93105143,0.89639074
0.44051042,-0.9949517,0.31931907
0.7141565,0.9944194,-1.5219784
-0.45828086,-0.7642142,-0.16658513
-0.037572835,-0.23303956,-1.0053564
0.8386375,0.65781814,0.042690054
0.77665,0.0052924464,-0.9822986
-0.25089055,1.2271366,-1.0867658
0.6513446,-0.61198467,0.8294501
-0.81179965,-0.2469302,0.986802
-0.7244789,-0.013827073,0.1902135
0.66864973,0.07859303,0.07393906
-1.0019945,0.6844373,-0.49907055
-0.09139053,0.57410425,-0.40937173
2.8431394,-0.012108076,-0.8313508
1.9301388,0.43716574,2.8064606
0.56245863,1.2224542,0.12278463
1.5236068,0.02871708,-0.7989925
-1.03565,-2.640626,0.35590294
-0.8809349,0.18573055,1.0869962
-1.0127562,-1.4533653,-0.6548486
-0.47108948,-2.1422918,0.47488648
-0.20327133,1.6711222,-0.089110635
-0.6984523,-0.6991487,-0.3804761
-1.5177213,-0.06320666,-1.4291154
-0.6590636,-2.0693784,-1.592607
0.07452261,-0.25283164,0.003466471
1.0668247,-1.82165,2.011858
-0.38657182,0.06947146,1.8922101
0.8386396,0.5223573,-0.062329378
-0.8331468,-0.24260218,-0.8151281
0.21084216,-0.7007483,-1.1132332
-0.30233878,0.14654201,-2.247689
-0.56638587,0.7949292,-0.18870312
-0.7718723,0.16456568,0.014449873
1.243555,0.16503853,1.154562
-0.35650462,0.82699007,0.07217684
1.1310074,-1.1812626,0.54494894
-0.69375414,-0.83485436,0.263634
-1.2862567,0.48943102,-0.02783696
-0.5215372,-1.2401128,1.6414231
-1.0650617,-0.71133924,-0.4827946
-0.8701321,-0.06902282,-1.2631767
0.48304573,-0.34907427,0.90909815
0.45602775,0.8673729,-0.6835024
0.048917893,-0.58566695,0.3878964
-1.6563896,0.23310228,0.7979786
0.55436033,-2.9457211,-1.4202267
0.72430384,0.87471324,-0.45998648
0.86828613,-0.62436575,0.57939106
-0.5623284,-1.6905671,-0.36723143
-0.14890504,0.14400804,0.0819687
-0.94681704,1.5658373,-0.708683
-1.4323854,-0.9400704,-0.06216175
-0.24409059,0.5379289,0.9079762
-1.5283699,-0.39944774,-0.47231925
1.1842623,0.71847373,1.1751245
-0.8092273,0.29915968,1.7195967
0.49825034,0.9847939,0.69881934
-1.2672693,-1.3800464,-0.828951
2.2156792,0.33674756,-0.51535213
-0.6687248,-0.27604163,0.422688
1.2927856,0.48121864,-0.19115876
-0.92388326,-0.43037984,-1.3908024
-0.39222932,-0.5046568,-1.0512687
1.2149972,0.07512295,-0.66411537
-1.0972546,-0.4323692,-2.4533005
0.6742847,-1.6290514,-0.5459882
-0.7200958,1.7982703,1.3846058
0.3069604,-0.70859265,-0.25302124
0.35747334,0.75754863,1.3254656
-0.5748918,0.26856655,-0.86156046
0.45990276,-0.60003436,0.043118205
-0.49116126,0.7148242,-0.0019321382
0.06331893,0.12256895,0.052189168
0.78902847,-0.8050951,-0.24056642
1.0406632,-2.6228626,-2.3334143
-0.38471583,0.5443973,2.0820565
-0.7469636,1.4501979,-0.52741915
-0.0005564643,0.40255937,0.5351166
-2.3553932,-0.1733461,-0.16785535
-1.2880996,-1.2714274,-1.4609199
-1.0117007,0.39429164,-0.47623694
-1.9480847,0.31204683,-1.278977
-1.4306324,-0.9843794,1.3478516
0.37635997,-1.2041007,-0.008301969
-0.34700918,-0.16006944,0.07020841
-1.6132327,-1.2753304,1.5795958
0.20756753,1.8713813,0.110445686
-0.85182375,-0.6486352,-0.04330714
0.15759672,0.124012455,-0.6579743
-0.6232986,-0.3051453,0.84097
0.1142988,0.48308462,-0.17716466
-0.61129814,1.802616,-1.5270278
1.7764313,-0.20296104,-0.0013839048
1.3365492,0.7026053,0.690027
-0.6542272,0.19137266,1.5135858
1.1783038,1.027938,0.1273305
-0.6314602,-0.41967738,0.2806833
-0.5687666,-0.48108536,-0.57945174
-0.63340694,-0.41782534,-0.67879444
1.4353709,-1.6020392,-0.7641176
1.8627293,1.8059078,0.15334621
-0.26104483,-0.1707628,-1.4640454
-1.2275788,0.9836444,0.20445445
1.1818845,0.40016907,0.21936071
-0.20142123,0.39422017,0.9206525
2.1570868,-0.7119644,-0.45884928
0.6673515,0.07741399,1.7858849
1.5616293,-0.2671192,0.1625246
-1.4685628,0.733713,0.04824935
0.7405713,0.25951624,-0.07755532
1.2087595,0.17048712,-0.61477876
-0.5692788,0.9994161,-0.29088864
0.87312603,-2.9418201,0.96978724
-1.0277091,-1.506742,-0.34670722
-1.826164,-0.026907565,0.7620986
-1.0540363,-0.15183443,2.1907935
-0.26202253,-1.046286,-0.9312643
-2.5213919,0.069535755,-1.1984552
0.31431365,1.1047709,0.08992905
0.78003156,-0.1731806,-0.10449517
-1.0310947,0.6581876,-1.5072558
0.96203333,0.12127653,1.1362181
-0.33489966,-0.015473703,0.02287354
-0.8535317,0.526349,0.83123434
-0.33857188,-0.7515733,-1.5865928
0.88362086,0.083616175,0.037887078
-1.8648938,1.1728244,-1.3187325
1.1459951,0.41524553,1.3751215
-1.435564,-1.260469,-1.0106751
-0.1126917,0.5992083,-0.5358648
0.5864199,0.46397015,0.51572895
1.3582023,-0.32928818,-0.19521444
0.13135614,-1.2668608,0.6982229
-0.56533545,-0.14545824,-0.9277161
-0.6409267,0.69950116,-0.57724965
0.5608797,-0.1848079,0.33890727
-0.87529474,-1.6730343,1.237015
0.6375843,-1.7063944,-1.2865099
1.8264533,-1.1112915,-0.109421685
0.36575517,0.60679895,-0.6078283
1.6615337,0.39781082,0.11547081
0.29843283,1.2363816,0.6463428
-0.38664716,-0.9405524,-1.4062794
0.15595159,-0.9817099,0.6045217
-1.1543789,0.13125713,-0.8635538
0.89474225,0.3068528,-0.48166424
-0.275961,-0.22360869,-1.3922056
0.6181236,0.46064362,0.48407173
-0.059705645,-1.6559505,0.06417054
-1.2033039,0.33456054,0.8003439
0.81760544,0.00011042323,0.5859006
-0.14060916,0.25834727,-1.3058109
0.989976,-1.1715302,-0.16605851
-1.6662235,0.118757024,1.1564062
-0.1327643,-1.436766,0.36318368
-1.3760694,0.3821824,0.5646224
0.49280828,-0.0062798015,-1.0685062
1.525688,-0.8914927,-0.22267798
0.037344176,-0.90779424,0.6445826
-0.16810578,0.22163408,0.15205452
1.4385421,-0.33479926,0.7406593
-0.85157275,-1.3807726,0.1174795
-0.21404013,1.1118454,0.12111897
0.31977668,1.0214849,-0.15944016
0.07271462,0.21618703,-1.6973873
-0.29709905,0.10611853,-0.2001119
0.05525148,-0.055984575,0.90967625
-0.7414863,-0.5374521,0.7895555
1.06412,-0.58208334,2.9012663
-0.5650889,0.7795543,-0.626114
-0.14443164,-0.7579411,-0.63848513
-1.7071273,-0.02106076,1.2687305
