0,1,2
1.1026231,0.7322963,0.059071008
0.6121308,0.070793636,0.00766096
-0.74041843,0.1299981,-0.32928407
0.7399573,-0.8262418,0.4146737
0.79915506,-0.02384046,-0.2629185
0.68037856,0.4353367,0.51853883
-0.79592866,-1.7978772,-0.318849
-2.530674,-1.8468779,0.91848004
0.044913415,0.558969,-1.3748993
-1.6889358,-0.37011516,0.51957625
-1.6272092,0.23706418,2.0823007
0.610843,-2.8492467,-0.4183538
-0.9795685,0.13760653,0.4428556
0.70536554,0.65527683,0.92851055
0.38637665,-0.6014279,-0.33276868
-0.21610151,-0.20517787,0.6375626
1.202916,0.5335819,0.918817
-0.21300846,-0.39628094,-0.27513677
-1.2059512,0.33959615,-0.5534362
0.1005053,1.5989324,-1.3703046
0.72696406,-0.888276,0.9249162
-0.16800225,1.2074846,-0.14422362
-2.0846,-0.1614314,0.9890977
-1.0673352,-0.9105082,0.9636196
0.3772776,-0.50802475,-0.14739004
-0.81237984,-1.7840829,-0.7769627
0.4794213,-0.06193913,1.3573424
-1.5584706,-1.244316,0.1131174
0.5825966,0.9199558,0.5331827
0.2742193,0.34576505,0.57164514
0.17282267,0.71802056,1.8832622
0.4931681,-0.99607426,-0.6558378
-0.22731222,0.37799487,0.36943883
1.3605158,-1.8755463,0.5147834
0.7951556,-1.023006,2.3915963
-0.16040194,0.28048027,0.44764248
1.0167009,-1.9282683,0.30974513
0.31265965,-0.123489715,0.12749228
-0.44180527,0.68757623,-0.6816178
-0.684077,-0.21583283,-2.040537
-0.41036037,1.3624759,0.9882366
-0.09477644,0.7796082,-0.30597854
0.7463993,0.96583986,-0.04953018
-0.25159553,0.7072349,0.20168483
-0.1805411,0.21247877,-0.6900019
1.6701994,0.5531214,1.9884678
0.5427069,-0.23761082,0.8933622
-0.4859614,-1.2651623,-0.7098206
-0.39062548,0.042489454,-0.21265905
0.26922536,2.7956169,-2.078646
0.27096146,2.1480792,0.1651074
-0.24842964,0.2417272,-0.6513911
-0.2068754,-0.14383149,0.024814622
-0.17376864,1.2430223,0.13675533
-0.23727426,-0.029612496,1.1271029
0.77262765,0.69758,-0.69896513
-0.3719733,1.7991315,1.3516712
0.79655945,2.0203948,-1.7592356
-1.0065868,-0.32184145,-0.89330184
0.061077908,2.5868087,-2.03373
-0.4319804,0.98194754,-0.6243102
0.22131635,0.8465376,-0.04405383
-0.37091863,-0.9048938,1.0856982
-0.009917144,-0.59635603,0.7941536
-0.043917675,0.19744805,0.70296067
-0.8650183,-0.13674022,0.041513328
0.85689324,-0.41149965,0.16149272
-0.34724608,-0.3908171,0.68473303
-0.9871531,0.5418721,1.5365058
-0.7584838,-0.6652173,-0.89326775
-0.22401723,1.6971135,0.010649229
1.2153574,-1.2802982,0.28404605
-0.2516506,1.6864321,0.49859667
0.60295534,0.5792801,-0.11187579
1.1373065,-0.53010225,0.57590234
0.8122325,0.42437166,0.61368865
-0.28607896,-2.2310548,0.733122
0.013769487,0.2065031,-0.77158785
1.1454936,-0.3399874,1.7086339
1.4491332,1.3177956,-1.2023833
-0.508908,0.7852109,0.8375013
1.4143093,-0.56234926,-0.5636668
-2.5476282,-0.17179167,1.0315154
-0.68027097,-1.3207716,0.5341501
0.23131882,-0.3143718,0.3235333
0.78844535,-0.5070975,1.6201183
-0.5864987,-0.22008583,0.420917
0.22973631,0.6011442,0.64107054
0.9116589,-0.40178165,2.0770016
0.10600998,-1.3284751,1.4916552
1.9343244,0.06810862,1.6988302
-0.18473326,0.4491688,1.7165207
-0.36334163,0.71785975,0.9379122
-0.52059615,-0.15594992,-0.478208
-0.7309764,1.0789418,0.011040607
-0.85564935,0.56122303,-1.8901575
1.0886481,0.34979936,0.49581015
-0.4571818,-0.2765602,2.2202811
-0.09177375,0.76750326,-0.5703635
-0.5896409,1.4557009,-1.1663381
-0.4183828,-0.4337733,0.5326827
-0.9872668,0.98075086,-0.19154713
0.75371236,1.0150319,1.517905
-0.047550242,2.7108412,-1.0239581
-1.0576799,-1.3279514,0.59918886
-0.63474846,0.6271784,0.8933032
0.4640796,-1.1411544,0.0065958467
-0.8166498,-0.49191937,-1.1750804
-0.034272213,2.0811079,-0.19556706
0.37853724,1.4037697,-0.10032465
0.40174302,1.3643839,0.85883874
2.6444366,0.74391097,-0.9911432
-1.5244889,0.33324474,-0.036908817
-1.4293826,0.24433908,-0.8768327
0.70585376,-0.7760176,0.6836721
-0.4586133,-1.0854286,0.67436635
-0.61473703,0.40143347,0.49947622
-0.2341613,-0.17348862,0.8077179
-0.2597134,-1.7712338,-0.8755407
0.008778511,-0.11100335,-0.5135544
1.422825,-0.019473692,-0.565938
-0.30529293,-1.624903,0.22517635
-0.08341497,-0.07026849,0.74710673
-0.3027335,-0.3560274,1.8887268
-0.7020532,-0.920693,1.8539165
-0.124669775,-0.5227376,-0.095614284
-0.64972657,2.1587822,0.34795418
-1.0043997,0.1979826,-0.2573866
-0.20316677,1.3354987,0.00914073
-0.93369937,-0.93053955,0.46530417
-0.7604189,1.2537241,-0.21995199
0.07837121,-1.3816383,-1.3950256
-0.49256694,0.05642312,-0.8049537
1.2151296,1.0584493,0.8247417
0.97439253,1.1017123,2.4494686
-0.4814089,0.2705499,-0.77333325
-0.86925256,-1.3289309,1.6318665
-0.95871687,1.7103504,-0.53184104
1.8124121,0.07553525,-0.31400052
-1.8599014,-0.47815803,1.0381149
1.1058841,0.8061479,-0.35092476
0.44825536,0.34709284,-0.720316
0.77502304,1.1518054,0.67295724
-1.8390641,-0.5157548,-0.8336817
-1.5370252,-0.89130604,1.3667533
0.22020811,-1.0737904,-1.1143092
1.42936,1.2532866,0.9928541
