0,1,2
0.46641654,0.6020264,0.55063933
1.4676144,0.2877204,1.2143553
-0.07768779,-0.04238059,-0.93459487
0.45231798,0.8598348,1.008866
0.15248391,0.09372351,-1.2464713
1.1569066,-0.72148025,0.3372432
-0.45864868,0.14729482,0.4148234
0.1440095,1.3856485,0.17896292
-0.61139894,0.29702398,0.5118594
0.11774145,-0.028955491,-0.13553335
1.5422525,0.9352925,0.8024652
-0.7184384,0.07066431,-0.51616484
-0.7738337,-0.07396223,-0.29378352
0.94152796,0.92266756,-0.0643372
-3.194449,0.3439754,-0.04872766
1.2489568,1.2625166,0.1670856
1.6944125,1.969632,-0.72724336
0.9839384,-1.3002032,0.2731499
-1.1582841,1.2652022,-1.0524734
1.1032332,-1.4899988,-0.40256292
0.8176467,1.4800508,0.029462948
-0.7458092,-0.1472052,-1.7116234
-0.3452845,-0.3509659,0.35024676
1.2429054,-0.81544065,0.25905457
0.38137153,0.6629411,-1.9723827
0.5663289,1.0794686,2.7633333
0.7140057,-0.9582516,0.5455835
0.3973229,0.44582242,-1.5317512
0.22227153,-1.1647147,-0.29712275
-0.6906887,-1.3411208,2.311566
0.030428076,1.0891914,-1.0013485
-0.54981667,-1.5367361,-0.27458817
0.79926795,0.40002462,-0.38941696
-0.3274359,-0.77368504,-0.5893568
-2.1892877,-1.3288865,1.0418229
-0.62799567,-1.9192884,0.07387121
1.3681291,0.4186114,-1.1412696
-2.2751274,1.3680623,-0.71068394
-0.08721425,-0.78934056,-0.9894343
0.7466723,0.6804414,-0.85927075
0.96979034,0.13838862,0.3497229
0.480805,0.44847885,0.3885015
3.1168504,-2.4376953,0.52656406
0.11663127,-1.3182552,-0.085318275
0.0075677587,-1.1397704,0.4586163
-0.62659216,-0.7592235,2.7312813
-0.923474,0.6378587,-0.030941118
0.44572604,-0.94928855,-1.1316047
-0.8352294,-1.104703,1.2262806
0.31943697,-2.0686738,-1.2361856
0.50329405,-1.6593353,-0.6156157
0.28678682,0.37439921,-1.2899425
-0.45663464,0.6097148,0.21884435
-1.0407158,0.6696455,-0.6967632
0.80200434,0.87109864,-0.15587199
0.7157833,-0.64679193,0.89343476
1.0473129,1.2978876,-0.91105574
1.3895195,0.9733492,0.07598159
1.3941004,-0.14720802,0.3826815
0.42449757,-2.5908058,1.0511774
0.49110463,0.7523834,0.56997156
0.8221312,0.1690563,1.4564486
1.2826313,-1.798543,1.1366028
-0.8382872,-0.2518533,0.549299
1.1814979,-0.30245954,0.0965552
-1.3732699,-0.70530677,0.07088022
0.0024793546,-0.9000523,0.6968203
-1.1729417,-0.3067898,0.5771202
1.654032,1.7259777,-1.8247868
-0.23224157,-1.6522101,-1.0711491
0.39919236,-1.484931,-1.5886215
0.2149468,0.42817363,-0.3928514
0.6054385,-0.8994126,0.25371474
0.23441325,-0.98185945,0.5911558
1.2758163,-1.525194,0.27826408
0.23338583,1.0465263,0.84876335
0.25476468,-2.225834,-0.042063486
-1.5209653,0.49403208,-0.7934498
-0.19063094,0.30255434,0.22323446
1.0216278,-1.8353473,1.4651356
-0.34123078,0.1848586,1.4621942
-0.41369084,-0.1258334,-0.16927344
0.27464086,0.7344805,0.28420833
0.2671251,0.6416875,0.41990018
-1.692848,0.022741932,-1.8228866
-0.78565115,-0.39447835,-0.12815103
-0.09807771,-0.78007394,-1.3121389
-0.7342203,0.564905,-0.09053458
-1.251481,0.41203135,-0.3368426
-2.399651,0.55493754,-2.8223457
0.8910266,0.46305147,-0.0055398378
-0.3961365,0.020750131,1.2074078
1.2486209,0.6802899,-1.0381116
-1.849402,0.82795954,-2.4335449
-0.36236638,1.9155624,-0.26555055
-0.26874974,-0.3319193,2.0879998
-0.62746495,-0.3057532,-0.2788803
-0.40273753,0.17728205,-1.3910881
-0.79690117,-1.4164457,-0.4620122
-0.74134487,0.63649607,-1.0068868
0.6474425,-0.5692292,-2.289457
-0.31501698,0.0072292965,-2.3682873
1.1520077,-1.8708383,-0.96692324
0.38107333,-0.427047,-0.69245356
-1.405174,0.19273391,1.4194514
-0.0053468365,1.572753,-0.19938228
-0.80566144,-0.01765085,-0.31230783
-0.7934597,-1.7544515,-0.6090103
-1.1509494,1.0592316,-0.7224336
-0.8284388,0.30405772,0.7817901
-1.1714469,-0.71958184,-1.4714159
-0.76497155,0.27564338,0.89955896
0.5771951,-0.6048451,-0.310468
1.3508792,0.5442489,-0.58322686
0.7410183,0.28024673,2.15668
-0.06927551,-0.10046397,1.4407512
-1.656553,-1.647596,0.2172339
0.027219366,-1.483982,-0.41291994
-0.6083002,0.42936394,0.99708843
-0.8910626,-0.124392375,0.7136331
0.8069967,1.4369452,2.2350502
0.14972934,0.60927504,0.3144937
1.8676302,-0.49629578,-1.9230675
-0.16335547,-1.0141457,-1.5490654
0.14926103,-0.37783188,-0.019284192
-0.44035158,-1.4996312,2.355177
0.36093143,0.12364317,0.6185829
0.77406615,0.83629155,-0.8149933
-0.11487735,-1.6892049,0.46234792
-1.0659795,0.82043874,-0.18960176
-1.0585693,-0.67262626,-1.0522897
-1.6403744,0.48383158,-0.090485595
-1.6517526,-1.6258925,1.7511231
-0.9075405,1.1253642,-0.3392888
1.8682725,0.5737669,-1.9085865
-1.8113521,0.37884173,1.4394555
-0.7436098,-0.69193876,-0.672671
-0.7875088,-0.7965291,2.1455698
1.4370108,0.3634795,-1.0263939
0.19449392,1.4263715,3.0049257
-0.75265247,0.7016693,1.0282396
-0.2998076,0.20875797,-0.8225751
-0.1747191,1.6466167,-0.4707586
1.0198363,0.13491218,1.817957
-2.9238818,0.76538724,0.9573544
0.64162844,-1.1373698,2.0067754
1.3421015,-2.414089,-1.0452304
1.6268725,0.23995651,0.9285191
-1.4811791,0.92412955,0.35054517
-0.018050373,-1.6909972,-0.39840505
2.2559998,0.53529245,0.42724457
1.5833077,0.60381603,-0.16540177
1.6580228,0.6806828,1.4844195
1.2174813,1.4544721,-0.97885704
0.2689907,-0.31388637,-0.44525483
0.5874151,-1.9054314,-0.2884789
1.2404314,0.6034261,-1.9418291
0.7182617,1.0138872,0.77345145
0.68295604,-0.28455326,-0.81530106
2.0214827,0.8162612,-0.4065934
1.1520411,-0.8417675,-0.46152323
1.3525693,-0.2040335,-0.43633303
0.18081473,1.2965686,1.3221053
-1.3354656,0.5661307,1.2783126
-0.71295387,-0.9516479,1.3797995
0.32743174,0.15229486,-0.29473522
0.1306415,0.11695588,0.38524938
0.59131813,-1.6072792,-0.5217275
-0.4069836,0.035520937,0.6276226
-0.1713215,0.2821348,0.48774737
0.7042252,-0.6378462,1.1537411
0.28014678,1.1889858,0.9290244
0.5546209,-0.06737144,1.277182
0.41360277,1.4957463,-0.10937976
1.0806981,-0.58135885,1.2017924
-0.39889732,0.10396345,2.3059926
-1.4283453,0.9239132,-1.4239321
1.8777493,-0.9426186,0.84063876
-0.077341236,-0.14407909,0.7533228
0.37850708,-0.403867,0.23091912
-0.2299209,0.72354114,-0.6679356
0.04177484,-0.5308209,-0.027580013
-0.6170854,1.2733753,-0.7546797
-1.387498,1.4597323,1.8238947
-1.4730154,1.150671,-2.0793662
-1.6880475,-0.06901134,2.0130043
-0.48917136,0.8782538,-0.8413196
0.15875104,1.204615,-0.27079546
0.14524332,-0.43565202,0.58653116
1.4469901,1.0529734,0.08564775
-0.69705474,2.3500106,1.3875343
1.3832341,-0.25080997,1.359719
-0.86090374,0.8102817,1.2768323
2.360397,0.52802527,-1.053361
0.503096,0.2929139,-0.2659785
-0.960293,0.6255044,0.5594089
0.44982198,-0.455777,0.40121147
-0.7802361,-0.08340888,-1.2271875
-0.5618689,0.0037502595,-1.0538481
-0.019709606,-0.41827723,1.1182742
-2.0669715,-0.11014305,-0.05781008
-1.2768505,-0.6597991,0.9526266
0.8215852,-0.47801718,-1.5156045
-0.31536445,-0.39266565,0.3209487
0.41794097,1.1186495,-3.0665069
0.45644817,0.87000734,-0.07694547
-1.5812279,0.3886493,-0.6182422
0.48298487,-1.7744316,0.32565436
-1.7826829,0.9327535,0.71519583
0.7370923,-0.8070488,-0.29954886
2.323744,0.15541801,-1.338901
0.7362216,0.12396538,-0.39119804
0.025709221,-0.10819951,0.9341024
-1.0436097,0.03772967,-0.9386762
-1.040375,1.5827379,0.9825163
0.72795516,0.24075899,0.35700414
2.1658268,1.5869163,0.56385463
1.1252717,1.5785431,-0.30964336
-0.117397435,-0.8603243,-0.40902895
-3.151945,1.233146,0.09483082
-0.371752,1.7699044,1.0217981
2.8009884,-0.52719766,0.6585119
0.42200154,-0.31447074,1.1825955
1.3154732,0.103772454,1.2383794
0.5000956,0.59241855,-1.5983372
-0.574273,1.7921281,-0.14582972
0.53330225,-0.8623883,-0.6927848
0.20013082,-2.6432505,0.9842966
1.3574965,0.2670578,1.2313347
-0.8357141,-0.80447274,-2.1721504
1.674954,-1.041809,-0.17006397
0.0036181603,-0.23704928,1.7582564
-0.6495992,0.8239434,-0.76350385
-0.0107743805,-0.39146402,-0.43616498
0.88876873,0.8673619,1.2483287
2.5099251,1.5598664,0.7514902
-0.28272516,-1.1909983,-0.57972777
-1.5962045,-0.37609392,0.39299008
0.25406322,1.3623961,0.3067708
-2.4022615,0.7081672,1.0237948
0.39494738,-1.9547962,-0.3655383
0.9033767,1.5053697,-0.2098116
0.7530151,0.6037814,-0.26476064
0.50310427,-0.38159803,2.1612933
-0.8685792,1.2825575,-0.5028765
0.2105539,1.1837246,0.836815
0.49935085,0.77644485,-0.534672
0.16637994,-1.1074481,1.1131
-1.4536866,0.0509401,-1.0269251
-0.13801336,0.10504831,1.736084
-1.6636393,-0.1108151,0.48769462
-0.57766855,0.2501947,-1.1359552
-0.32889274,-0.7782581,-0.23286484
0.10519472,1.6028905,-1.1046097
1.3496783,0.896049,-2.139145
1.1477334,0.14541511,-0.71835476
1.1012526,-1.8562313,0.66153896
-2.4936018,0.23247941,-0.042550057
0.104125686,-0.81021124,0.01080463
-0.6856949,0.16617866,1.1396483
-0.23892629,1.0543826,-0.41859618
-1.3624328,-0.78698885,-0.1170122
-1.6708062,1.3534993,-0.4460904
-0.64307505,-1.4728558,-0.064459756
2.9008074,1.0344586,-2.4859157
0.9588477,-1.0052059,-0.8152247
-1.0222541,0.2345925,-0.99415714
2.286667,-0.09583398,0.14656833
1.4463054,0.419245,1.2046852
1.6235108,0.4173386,1.0000622
0.61912817,1.6444843,0.56915766
0.7325428,-1.1812187,-2.3979933
-0.20404962,-1.0630505,-0.2807264
0.57650703,-1.0210778,0.063021325
0.7666421,-1.0143619,-1.1940609
0.82622606,0.20043501,-0.8207921
1.005023,-1.5976135,0.53768355
1.6895734,-0.4471981,0.20058069
0.96771324,2.0240972,-1.0285057
-0.645084,-0.5994475,0.029270472
-1.6244673,0.7858361,-2.3798976
-1.9405628,-0.4286204,0.6520699
-0.57769454,-0.5055886,1.0785543
-0.5647689,-0.21723837,-0.016469397
-0.8803526,-1.3145778,0.6340431
-0.79972416,0.38618034,-0.7827425
-1.1809931,0.04496144,0.038915977
-0.19347112,0.0061777174,-1.1209782
1.2108444,-0.29734665,0.101643
-0.178797,0.83893305,-1.7051169
1.0981226,0.40948087,-1.4509085
-0.5793817,-0.90300196,1.6094196
1.305223,1.1528075,-1.1255645
-0.9051201,0.40487418,-0.329254
1.5696951,-1.6257967,-0.17131317
0.37353563,-0.97583723,0.5569278
1.4242541,-0.8181341,-1.5867301
-2.3667448,-1.8147897,1.738605
-1.7013247,1.031991,1.2632347
0.46071738,-0.18416418,1.1536826
-0.90798396,2.261042,0.7202044
-1.2947371,-1.0902283,-0.574521
1.5983918,-0.7297488,-1.0252377
0.16873644,0.4064455,0.28187913
0.76143646,0.80228436,-1.172771
-0.0138699245,-0.1243382,-1.227394
1.4691538,-0.7274263,-0.074869394
0.98868805,-1.3894607,-0.7172353
-1.3868043,-0.61862963,-0.2451456
0.8476176,1.8385881,1.5443323
-0.3343271,0.10148828,0.7408915
-1.5775576,-0.5765768,-0.2878945
1.0412527,-0.30686483,-0.5630042
0.84696174,1.9819329,-1.0000949
1.4112545,0.3714433,-0.6119462
-0.4503705,1.3358479,0.13433939
0.65708905,0.8823985,-0.3476734
1.2677724,-0.22207235,-0.00027860326
-1.48059,-0.08129991,-1.0943288
-1.9109123,-0.17473109,0.5518967
-1.218494,-0.63383,-0.74372053
-0.44635096,0.17035693,-0.06744806
-0.27965876,1.9649165,0.24867514
-1.74926,-0.505006,-0.1350308
1.6200138,0.8753554,-1.625141
-0.76541394,1.4202293,-0.26172292
-0.060621735,-0.70536274,-0.4080783
1.4770738,-1.0911816,0.7760158
0.058518354,-2.418429,0.1422817
1.3557128,-0.48215052,0.9108885
1.0970939,-1.4967564,-1.1992072
0.82890767,1.5046045,0.6088886
-0.2087863,0.61248803,-1.1343596
0.026290553,0.68684226,-1.8263979
0.61582977,-0.1764496,-0.8383827
0.4958073,0.71480346,0.77819926
1.4991308,-1.4457757,0.26601908
2.172478,0.8336132,-0.45759776
-1.6056907,0.69370747,1.3499553
2.2435408,-0.7311924,-0.70524377
-1.4004487,-1.6028471,2.2070088
0.023023307,-1.1936312,0.5842534
-2.5303273,0.62722903,1.1204753
1.9266489,0.17386006,-1.2095987
1.6293474,-0.23398316,1.2363621
0.39956424,-1.6029602,-0.58257914
0.16641036,0.17660998,-0.12960051
1.7744243,-1.3934224,-1.105488
-0.51709384,2.4815524,1.0832192
