0,1
-0.611893,0.02354675
-0.5033041,1.1078279
0.169221,0.24492316
-0.782944,1.0366267
1.1832346,0.5205766
-0.4840667,0.35068965
-0.9873491,0.32919562
0.18685758,-0.72977597
0.035071265,-0.2507735
-0.17038347,-0.22133099
0.65260124,1.4634812
-0.9116321,0.7523757
0.8703279,0.14511867
0.23478709,-1.0287305
-1.74618,0.3989936
-0.49658898,0.5839157
1.7673686,0.6414256
0.2606114,-0.16772774
-0.8608525,0.5476211
0.38188592,-0.4728787
1.4973247,0.17110255
0.23384471,-0.64186746
-0.0036232611,0.4217212
-0.48669598,-0.4561093
-1.0290662,-1.1336279
0.7687379,-0.51911736
-0.83613235,-1.3246796
-0.5459653,-0.54895574
-0.3469477,-0.4743786
0.29337868,0.35494575
-0.83485913,-1.0998348
-1.4931105,-0.6920415
1.6329796,-0.9688831
-0.11969897,-0.5581782
0.08761483,0.08478804
0.6033996,-0.83961034
-0.0987647,-0.9516872
0.04504654,-0.77809525
0.45806783,0.40030405
-0.19951288,0.31918818
-0.3120803,0.056430716
-0.13268743,-0.118213095
-0.6099119,-0.071520425
1.6250757,-0.2661065
-0.13580579,0.084164605
1.4229046,-0.6251371
-0.50298184,-0.17300789
-0.06978616,-0.09103871
-0.12796827,-0.1303784
-0.19090183,0.1843805
-1.7339255,-0.3411122
0.861828,0.55901533
-0.29337865,-0.66821605
1.3039439,-0.47121257
-0.7287349,-1.6180596
-2.1215663,-0.5197765
0.9352112,1.222774
-0.39119717,-1.4214538
0.75466466,-0.21139838
-0.6329425,0.13841142
1.469241,0.8776622
2.2662587,1.0764103
0.45895368,-0.6644691
-0.07146768,-0.042631492
1.5693879,0.10867419
-0.31513643,-1.1114688
-0.9725867,1.9453617
0.46393606,0.8162384
0.5398409,-0.73742515
-0.16052513,-0.79516107
-0.21314146,0.7191322
0.23537715,0.7306754
-0.005205983,-0.077094436
0.8526396,0.78027606
-0.2382075,0.35857794
0.8276469,-0.59010416
-1.8791203,0.24884342
0.60506237,0.1565496
-0.4531986,0.23333715
-0.9964248,0.6200315
-2.0742269,0.5597828
-1.980756,0.29339406
-0.9272331,1.4841331
-0.19746377,-0.40623876
1.5257021,-1.0707672
0.88976973,-0.583357
0.55033875,-0.8073651
0.5026851,0.6481664
-0.13744837,-0.6213819
-0.28726226,-0.80007964
0.43424663,-0.27773565
0.5220872,-0.61407393
-0.35738465,1.1952921
-1.2215123,-0.43123892
-0.84161896,1.3126066
0.016489048,0.62026733
0.14172506,0.051920522
-1.912923,0.35364166
0.5538039,-0.18272251
-0.4227836,0.290427
0.22457382,-1.3802112
0.4478766,0.29005966
-0.21249916,0.078071415
1.1762319,-1.2927245
-0.22991323,0.09758708
1.1024134,0.9483903
0.42522758,-0.11720461
-0.081578985,-0.10376849
0.39047033,-0.7828067
0.9930833,-0.4815609
0.34736714,0.36909935
0.4940073,-0.026732862
-1.2314171,-0.795184
-1.1769398,-0.32805645
-0.30525133,-1.4106983
0.8712148,-0.42428595
0.6478562,0.8430994
0.8040036,0.60770065
-0.06101608,1.1834625
-0.26445192,-0.43564916
-1.1937802,1.6791755
-0.56312263,1.6157522
-0.4710658,0.39957756
0.9526997,0.3424528
0.3629638,-0.018288359
1.2419338,0.5823658
0.24089223,0.5986734
0.54481673,-0.100499675
-0.5568451,-0.049010776
-0.5621459,-0.8623912
-0.65275556,0.29840264
0.9322565,0.5900993
-0.11565116,0.94280285
-1.113083,-0.9238007
-0.0010073596,0.59381133
-0.6237983,0.16909194
-0.07896466,0.6674678
0.8840565,0.36081067
-1.1926966,-0.31531528
0.774614,-0.50057065
2.4800167,-0.24686266
1.1690538,-0.8873118
0.38221318,-0.4104928
-1.1234611,0.837214
-0.51065934,-0.9135051
-0.2207132,-0.2674068
0.28981975,-0.6119266
-0.47801933,-0.75725865
-0.9620622,0.5152992
-0.3567658,-0.18154436
-0.34547484,-0.3487212
1.3097107,-0.5367114
-0.20999384,-0.15367126
1.2186722,0.7064404
1.1070937,-1.3458602
0.38295108,0.6130821
-1.6876069,0.9447634
-0.3448319,0.3486144
0.30309257,-0.47750407
0.62770253,-0.4765812
-0.053644277,0.2967117
-0.25609943,-1.1394855
-0.5075687,0.862769
-0.19283186,-0.42641053
0.6473508,-0.15161593
0.54487634,-0.72488254
-0.49078158,-0.97871745
-1.2504493,-1.6062939
0.14578977,0.058368184
0.7095588,-0.33293778
0.37981436,-0.054520514
-0.7883642,-0.7691959
-0.19298604,1.9587728
-1.0032587,0.111097336
-0.19994093,0.15792876
-0.3194115,-0.305346
-0.24485306,1.1340905
-1.2589283,0.9916681
-0.41660947,-0.23537584
-0.15279675,-1.064682
-0.3744322,-0.41545218
0.79639137,-0.3718374
-0.65007275,0.24219498
-0.059599712,0.23380667
-0.48569733,0.5013413
0.7215458,0.47087988
-1.298415,-1.0693036
0.9113556,-0.081899
-0.30662253,-0.41254753
-0.08891579,-0.24667476
-0.0095684165,0.44257626
0.19958217,0.022096684
0.18852006,-2.2029436
-0.7242504,-0.5729842
-0.46686128,-0.3638867
-0.6205267,-1.4437714
-0.84567606,0.8065398
0.5544263,-0.5874726
-0.16244641,0.6186903
0.28582606,-0.5762469
-0.9156622,-0.56248695
-0.3524902,-0.55892915
0.71487725,-1.6801913
