0,1
0.6599722,-0.32702672
-0.23266475,-0.016245449
0.049518038,1.4080203
0.8922391,-0.9792666
-0.246489,0.010392151
0.09181711,0.10912864
0.30644146,-0.5184422
-0.18830715,0.17298734
-0.2041894,-0.67242754
-0.13811582,0.17291994
0.11058426,-0.4013851
0.12209831,0.01168081
-0.38984665,0.40554202
0.19090302,0.11009135
0.3115445,0.055903587
-0.21830428,-0.44772178
-0.00930082,-0.55856687
0.10663483,-0.5368211
-0.21817994,0.03283019
0.43089804,-1.3787827
0.27379242,-0.21906097
0.29537088,0.83032167
-0.80431813,0.17144772
0.2855732,-0.27275702
-0.28417495,-0.7027949
-0.43706855,0.83644956
0.2134977,-1.4377191
-0.1459969,-0.030492516
0.18347906,-1.3791871
0.33138958,-0.50503564
0.03226872,0.44457653
0.27112868,0.8898501
0.13646083,-0.03748162
-0.0024064132,0.32814428
0.58263785,-0.46266252
-0.95793134,0.213017
0.5135062,0.3554496
1.2957106,-0.42189297
0.37131342,0.5051369
-0.8099687,-0.25003082
0.50051826,-0.4804619
-0.20119156,-0.42013606
-0.31691095,0.2629296
-0.27262574,0.01613244
0.060844887,-0.020452308
-0.099677026,-0.16977164
0.24956264,0.17105782
-0.24198952,0.90690696
-0.8991077,-0.303183
-0.19725432,0.17536476
0.20856734,0.2182796
0.35089988,1.2106613
1.0175904,-0.6316926
-0.50872564,-1.0355396
0.28116095,-0.10041371
-0.4889565,0.08147844
-0.19720338,0.5398392
0.032059286,-0.6038799
-0.11513784,-0.13477245
0.91471225,0.43464026
-0.53830504,-0.5457025
0.32465932,0.34609583
-0.70029694,0.66832054
-0.89500815,0.3141312
0.021749873,0.13833244
-0.93892896,-0.20427087
-0.979699,0.23610456
0.38374093,0.3020541
-0.05478559,-1.8093685
0.59022534,0.23476233
0.28981373,-0.4909244
0.3078084,-0.016863458
0.6304482,0.084102176
-0.11301444,0.9098287
-1.1130414,0.37822095
-0.59338236,-1.0167308
0.10916892,-0.56344146
0.5417438,0.042801496
-0.12090246,-0.8223424
0.17124341,-0.238146
-0.94626486,-0.018464668
-0.5412905,-0.453684
-0.031016802,-0.12139701
-0.2940163,0.04238749
-0.4656624,-0.10487132
0.7464896,0.3556348
-0.29119468,0.2364207
0.07442201,0.5406551
0.57880116,-0.42734814
-0.087118365,-0.19357786
0.40867352,0.020969827
0.46023002,0.54982865
-0.2242156,0.5106876
0.1591356,-0.17460437
-0.48286062,-0.046551116
-0.7180654,-0.38213205
1.11014,0.010245147
0.03466532,0.9345151
0.26359376,-0.11658262
1.7758843,-0.22092254
-0.38364407,-0.28116664
-0.37724903,0.0040353336
-0.9393817,-0.081980474
0.77448845,-0.79044455
0.122799724,0.27395767
-0.7304687,0.25264582
0.10814933,1.1603212
-0.033127215,-1.110549
1.0805267,0.39094445
0.27942345,0.24613541
0.354561,-0.55459046
-0.23884161,0.53798777
-0.1451585,0.015230014
0.14025167,-0.16958989
-0.25505087,0.23464829
-0.1598937,1.1472254
-0.24214453,0.3047609
0.7273647,-0.5333563
-0.86013776,0.22846152
0.1777405,1.4776508
-0.8592454,0.74157834
