0,1
-1.4281135,0.79581267
-0.09715638,0.47948426
-0.99105245,-0.5276185
1.285614,2.8831697
-0.9238789,0.6914865
1.1022742,-0.06772772
-0.023850212,0.20011826
-0.25712496,0.6067404
1.1818343,-0.996411
0.4172196,-1.4642197
0.3790484,0.6107416
0.7968176,0.71704817
1.5564057,-0.5586166
-0.22541733,1.1451738
-0.18928084,0.5730289
1.2218342,-2.1542726
0.10765961,0.5123078
0.05829004,-1.9044785
-0.5825152,0.36452603
-0.30860707,0.13504753
-0.22171585,2.06904
1.4038342,1.0133194
1.0963135,1.2016426
0.7777581,0.07464188
-0.1900315,1.5584906
0.5249897,1.988137
-0.3382056,1.4953644
-0.2549305,-0.73688084
0.5952126,-1.1953505
-1.3086429,-0.16212034
-0.23351538,0.80777305
0.5637559,-0.55121654
1.6915005,-1.0048991
-0.18159468,0.027922746
1.5746466,2.1939714
0.04719607,-1.5625402
-0.6419862,0.032006085
-1.0862153,-0.5376184
0.523143,-1.4540383
-1.724622,-0.89045495
-0.52428615,-1.3227702
-0.09235564,-0.20369819
-0.52056944,1.2712723
0.71363753,0.33159846
0.336899,0.63828444
-0.42482048,-0.8581589
0.82610744,-0.16211519
1.4406451,0.37538874
-0.35012457,-1.5709387
0.6165025,-0.5774495
-1.8622631,1.5951192
-0.55578744,-0.4532042
-0.5102648,2.0437236
0.69486576,-0.2866449
0.16194735,0.51645774
0.2521606,0.7986646
-0.65674,0.4263181
-0.74315333,-1.5316412
0.35934848,-0.83092636
-0.094829224,-0.36676145
-1.7760305,-0.95376354
-0.95462036,0.7804575
-1.0832182,-0.8664492
-0.5194966,0.14656167
0.31950024,0.17276357
0.081594996,1.0187433
-1.8281763,0.6077804
-0.47322065,0.5525855
-0.8940565,0.2594923
-0.6518435,0.36732712
-1.3570708,0.86441755
-0.71265674,-0.49522972
0.2540103,-2.4597569
-0.15505353,-1.0286905
0.48008978,-0.7573383
0.2608691,-1.072867
1.8554842,0.5152231
0.9070218,-0.18541281
0.49666068,-0.30032745
0.07456036,1.5653373
-0.3085808,0.6681537
-1.4783207,-0.030677157
-0.16878358,1.2515781
0.00955744,-0.042882316
-0.8416488,2.2410622
0.22363454,-0.048146997
-0.43874046,-0.54528606
1.6115354,-0.76456493
0.108097486,0.055141468
1.1756554,1.3751957
0.4399216,0.30657166
-0.89594567,0.54956114
3.1556103,1.8990723
0.35401267,-0.7128316
0.60406935,-0.46692836
-0.1258712,-1.5340241
0.28126323,0.048879534
-1.260424,-2.4112127
-0.28521684,-0.02254936
-0.15746641,1.297676
-0.09390348,1.6336018
0.32883084,0.9091607
-1.2682717,0.6659865
-0.9468018,-0.5406101
