0,1,2
0.58149886,-0.60900766,0.026735427
-0.5488552,-0.44411397,-0.5173341
-0.94861096,0.09777268,0.53563607
1.7763302,0.30725655,0.9750167
0.42690486,-0.21154784,1.1256115
-0.79328454,-0.8198197,0.17165132
-1.3168844,1.142218,-0.01741513
0.7349415,0.066501305,-0.00065906026
-1.826158,1.2089163,0.124284595
-0.594895,0.5304784,1.0483854
0.13781095,1.3315969,0.53209496
0.14091998,0.58655995,-2.1764946
-0.85814434,0.06727256,0.43897095
0.75877655,1.2135761,0.108867854
-0.78672993,0.9349306,-1.1656803
-1.8720406,-0.38148195,1.4742934
-2.5276,0.6532952,-0.4390088
