0,1,2
-1.9261419,0.002815386,-0.03594799
-1.2016813,-0.84914887,-0.8693568
0.26524222,-0.16929972,0.23072101
-0.9766146,-0.53033715,-0.9126454
0.56580985,0.17067716,-0.32482862
0.36437988,-0.553707,0.3090064
-0.15050165,-1.7501192,-1.1792792
1.1857631,-0.5811127,0.06980484
-0.6704743,0.6616006,0.60224324
0.10975879,1.7175932,-0.031096758
1.1783069,0.64009607,-0.81242645
0.18054369,0.53190684,-0.57485473
-0.35721588,-1.3906549,0.094710544
0.93511546,1.0898241,-0.16719653
0.195912,0.9580367,-0.6544512
-0.21310946,0.9675969,-0.37168172
0.035087846,0.8801314,-1.5077674
0.4292064,-2.2728353,0.35591188
-1.1883026,0.27234036,-1.3794124
-0.39356923,-1.8696686,-1.0529776
1.5877,0.63672185,-0.9939783
-0.9194605,-0.642526,0.41792068
-0.6370406,0.5248506,1.0728235
0.9053575,0.3676123,0.20949522
-0.8431539,-0.70477766,-0.59201163
-0.06563404,-0.33002275,-0.71354455
-0.12886745,-0.1799468,-1.1470633
0.49255168,-0.29872006,-0.16363554
-0.8631525,-0.1812993,-0.20676996
-0.7100402,-2.1721888,2.0755231
-1.0828288,-0.9098132,0.8471655
-0.72201324,0.6821287,-1.1545125
0.10123792,0.10318821,-0.10559827
-0.43606082,1.3466982,1.2328691
0.8892187,1.0157764,-0.39729533
-0.93193096,-0.63270754,-0.13746059
-0.15456156,0.27377734,-0.40483278
0.2174581,0.58527,1.1090598
0.792952,0.39627033,0.2983692
-0.4508898,-0.7399839,-0.26199448
0.27213785,0.7347084,0.26933908
0.910989,0.20144217,0.4851811
1.0841044,-1.1915864,-0.83786714
0.30607188,-1.2692752,0.9018669
0.58845043,-0.81447566,0.73083836
1.1004301,-0.24238934,-0.43340904
-0.3370759,0.29594105,-0.3407662
2.590776,-0.38191873,0.82465607
0.3823573,-1.5528357,-0.22992727
0.44381547,0.15334758,0.76647687
-0.82550883,0.18736282,-1.5718611
-0.5611509,0.17304124,0.04046956
1.5688431,0.44990337,-1.0638096
1.3914837,-2.0939016,-0.3623221
0.70116305,-0.614232,-0.9946045
-0.8209059,0.37270758,-0.88683146
0.51355916,2.130584,2.0239263
-0.03990522,0.8823276,0.18049863
1.1503531,1.1878641,0.26491576
0.5094071,0.48249584,1.7329587
0.2086218,0.61085016,0.73925966
0.4680299,0.9082941,-0.91436476
-0.09801022,-0.31011924,0.7609887
0.37873006,-1.0876997,1.9743291
-0.31777844,-0.02526067,-0.6850791
-0.232777,-0.85836,-0.5353465
1.3607702,-0.7268575,-0.046988636
-0.17171763,-1.67646,0.7917591
-1.3299811,-0.127286,1.3093797
0.64063805,1.427212,-0.35843956
-1.5382425,0.7437585,-0.39112803
0.6003824,0.39357102,0.18070638
0.3387313,0.7402528,0.14194308
-0.56540376,1.2995499,0.30252954
-1.5197843,-1.1379365,-0.90412205
1.0557697,-1.202409,-0.39748114
0.69064325,-0.32734844,1.9932754
-1.0371068,-1.2844166,0.873589
0.76475877,-0.48486727,0.37043083
-0.36390802,0.5957943,-1.2422304
-0.19749016,0.03714353,-0.93087447
1.0386128,0.010681747,-0.8859707
0.50441605,0.08124442,-0.78872466
-1.7611673,-0.23001263,1.0886326
0.20232908,0.103743404,-0.59792775
-1.0177909,1.2472113,0.5945399
1.8348613,-0.27280676,1.1309013
0.21967956,1.9942575,-1.3388816
-0.32675728,0.36681086,-0.46916887
-0.95760715,-0.41080302,-0.15538545
0.70105886,-0.82349116,-0.27728045
0.52316225,0.7515025,0.7322775
0.29958588,-0.13474368,1.0630001
-0.43375707,-0.884025,1.258313
0.48728415,-0.06908255,-0.7544036
0.65311235,-1.0967149,-0.45448914
0.20725498,-0.53118795,0.34731722
-0.3497366,-0.9111839,-0.9446615
-0.6857877,0.31795067,1.5681103
-0.4828479,-0.5899518,-0.42956716
-1.2481213,1.7392005,-1.2182623
-1.4253066,-1.1392106,0.62039155
0.9856704,-0.095492594,1.2563353
0.76536477,0.48865184,0.3584225
1.129491,0.10736201,1.3227862
-0.80122966,0.13725053,1.4063474
1.4187295,0.76918715,0.14287311
0.953164,0.52383125,-1.2204235
1.1891292,0.91697603,-0.1514061
-1.2623419,1.012831,-0.9410324
0.8133236,0.30168483,-1.5014057
1.9724662,-1.7225618,0.5848131
-0.43263632,0.86223596,-1.5723928
0.07333155,0.21276492,-0.22058953
0.7949103,0.4188323,0.11223431
0.15004951,-0.78898674,-0.54965484
0.503653,1.00166,0.14834127
-1.3812011,0.63447034,-1.6212186
-0.50912064,-0.48554516,-0.68558216
1.0441607,-0.30717632,-0.2427678
0.72815275,0.30511504,0.81668377
0.783484,0.58072025,-1.7518897
-2.337738,-1.69719,0.90537304
-0.16169211,0.87394685,-1.4015182
1.6429093,0.6887523,2.8043327
-0.55469656,-0.15757738,-1.0260277
-0.25967926,-0.27391526,-0.024638675
1.2450837,1.0117991,-1.7823284
0.76660365,1.212264,-1.1412518
-1.2094258,0.45840037,-0.3298495
1.0839242,0.5012669,0.74774486
-0.20193839,-1.0605129,0.58552414
0.6301702,0.6917272,-1.4081563
1.6078483,-2.0348365,0.38727856
-0.8858136,0.43304276,-0.022425128
0.42560992,0.33033437,-1.5296308
-0.092360385,0.22252493,-0.2950065
0.5486759,-1.0542438,0.5033006
0.07257385,0.36150256,-0.9362775
-0.03521904,0.3719834,-0.96066165
-0.43723258,-0.7038594,1.0068359
1.1751302,-1.1975152,0.6677658
-1.1491178,0.32121572,1.0798435
-0.134143,0.5400772,0.6057423
-1.5275416,-1.7636214,0.083411634
1.528126,0.15194543,1.237815
-1.1347207,0.15130688,-0.70972586
1.4695302,1.2313828,-1.2262588
-0.3427305,0.85585105,-0.4034513
0.37375167,-0.75107086,-0.9423056
0.49946126,0.82818496,0.74824566
0.37890992,1.1741403,0.3412012
-0.6296143,0.32844245,0.5323663
-0.0032569643,-0.52551246,0.025221994
0.24474615,-0.17291978,-0.3792795
