0,1,2
-0.9204646,-0.13057573,1.298975
-0.23028728,-0.48194438,0.66578877
1.0127451,0.1344469,-1.1771206
1.501119,-0.1060861,-1.8280078
-0.55294096,-0.30431804,0.05574594
-0.0075595086,-1.5162679,1.167364
-0.14726195,1.7325562,-1.6279786
1.4681289,0.3947245,2.3163514
0.18943428,1.1876131,-1.7431743
-1.1926525,-0.42240804,-0.1631891
-0.6362325,0.54385847,0.59010607
-0.3374462,1.0373944,-0.7615904
1.4120306,0.24715322,-0.3758904
-1.5572103,0.7477034,0.080251426
0.09894336,0.5014443,-1.3020582
0.26184875,0.534316,-0.79487115
-0.080770984,0.7288599,-0.06810088
0.6876521,0.5609055,0.7464579
0.9848928,-0.14823376,-0.29731348
0.08573652,-0.7880498,1.0684446
-0.7362089,-1.1565965,0.0967002
1.353847,0.5027226,0.8724105
-0.5657121,0.41751912,-0.05064225
-0.46765748,0.9610941,0.38217095
-2.199861,0.447721,0.025038952
-0.14870693,0.018222475,0.033646226
-1.4172807,-1.4660506,1.0028865
0.47833142,-0.15434806,-0.522526
0.57047397,0.4269525,-1.3990214
0.59674066,0.72754437,-0.5744043
-0.80573183,1.0143484,1.0619354
-0.39318594,0.5728784,-1.1375599
-0.83541816,0.5222399,-0.8491744
-0.6040396,0.499964,-0.74231803
-0.5319636,0.44625947,-1.8081232
0.95639825,0.7124405,-0.10604662
0.5563312,1.050434,-1.2931235
-1.4020565,0.19248335,-0.38425115
0.9611603,0.3240949,-0.3245996
-0.5876911,0.5564337,1.1809323
-0.004555734,0.29667765,-1.1371056
0.9549467,0.24075845,-1.7809833
1.4575274,0.79950327,-0.8178665
0.9023914,0.52178633,-1.0834776
1.4141546,0.25256315,-1.2713317
1.1417443,0.73316413,-0.16973406
1.8193713,-1.6933154,-0.15044278
0.22630285,1.2640542,-1.1606393
0.7031252,0.39700335,-0.43534762
-1.0538638,0.9918603,1.2061434
-2.206642,0.4073318,0.4383737
1.2012124,0.6126522,0.6423957
-0.08586752,1.0727369,-0.4288849
-0.018528285,0.44544306,-0.42950928
0.1319959,0.99304026,0.34699932
1.8704208,0.59634376,-0.37380254
-0.7717642,0.85378784,0.023948422
-1.9378946,-1.3243523,0.10120291
0.5143145,0.062076766,0.5585036
0.30404878,0.3315276,0.88892937
-0.0439693,0.026678907,-1.1127297
-0.74081695,-1.4367622,1.027804
-0.07462182,0.4874109,1.4908204
0.25081956,-2.2037017,0.6696259
1.6946481,-1.4496909,0.90552145
0.27004874,1.6840247,0.049412496
-1.7287451,0.37214777,-0.482151
-0.508432,0.0038434046,-0.12017462
0.5755091,0.4819275,-1.6250278
-0.11886682,1.3068199,-1.0605321
-1.002188,-0.07458224,-2.0026011
-0.12755537,0.47047597,-1.6481789
0.5938267,0.3806484,-0.21467459
-0.47235954,0.40405992,-0.17320319
0.837188,-0.174332,0.82942754
0.95705366,-1.01861,0.40499976
0.5994946,-0.106395505,0.021307727
-0.8542087,-0.8941817,1.3241038
1.235953,0.1630958,-0.2074875
0.57435477,1.1311995,-1.1950816
-0.70225024,0.68528986,-0.051515944
-0.059423015,0.81087047,1.0234885
1.0136371,-1.9309874,0.8372029
-1.5573893,0.80019516,0.9182755
-1.0450648,0.58249176,0.7731356
-0.8654071,0.8043925,-0.6505296
-1.6000332,-0.25902027,0.43386278
0.030834472,-1.2058852,-1.2701101
0.23491934,0.28886634,-0.9483023
0.657344,0.38817486,0.20316702
1.2738078,0.6087976,-0.47361696
0.02284907,0.11966197,-0.81453574
-0.48590338,1.5774986,0.7667088
0.13295871,0.57916945,-1.4478573
-1.7038876,0.33809227,0.492605
-0.5836439,1.3437213,-0.030569173
1.0297111,-1.0621039,-0.18479882
1.738324,0.28523734,0.08334964
1.119504,0.28969213,0.42619675
-0.048865393,0.8337173,-1.1102875
-0.83308524,0.6204571,0.8119432
-0.45729992,0.4994952,0.4607779
1.2438672,-0.77046514,-0.8302451
0.01881124,0.6605653,-1.3533324
1.823016,0.9267824,-0.9916331
0.030284984,0.37908167,0.30915284
0.8683192,0.44106773,0.5356658
0.13140717,-0.4420576,2.9584804
0.31700093,0.78349125,-1.7826062
0.061950315,0.74137074,0.9580544
0.29116124,0.3263965,-1.3231033
0.82747394,0.52430326,-1.0923359
0.2835167,0.4688202,-0.46051368
-0.94233704,1.2277935,-0.4638145
1.3237948,0.2471688,0.7498327
-1.2109239,0.285138,-0.8354684
-0.5343488,0.89285076,-0.53964907
-1.2349994,0.155507,-1.1389003
-1.0003835,0.22526993,0.20214905
0.016081026,-0.018780708,-0.68939334
-0.65753156,0.59285796,-0.9872616
1.405661,0.48169363,-1.0927379
0.12381428,-0.5089458,-0.22749914
0.61470556,0.24952047,-1.5032355
-1.9261206,0.30999094,1.9234674
-0.82437366,0.352228,-0.17280114
-0.089898326,-0.071525626,-0.65073293
0.8191544,0.15451153,0.60667986
0.34670946,-0.43813625,0.9020034
0.56060004,-0.5463232,-0.58805543
0.2736182,-0.31693855,1.4924248
0.12899467,0.962999,-1.3561609
0.026261976,0.28285608,-0.6881837
-0.7646291,-1.3564819,-1.4040974
1.3095479,-0.35836834,-0.2554804
0.46327353,0.4885674,0.61276734
0.5947115,0.55698234,0.7070378
0.36977044,0.4052696,-0.2318571
-0.66977304,0.37429816,0.433261
-0.11878956,-0.7446574,0.5044404
