0,1,2
-2.042247,-0.0904489,-1.4829034
1.4331061,1.515623,0.24864116
0.8957436,-0.22917646,0.2285548
-1.0083977,1.5071316,0.5892416
-0.55710196,-1.8304269,0.76551414
-0.69168055,2.339972,0.2999831
2.042857,0.18330875,1.0603645
0.7749811,-0.63783395,0.08996585
1.4353058,0.8188783,0.22266757
0.42355677,0.4169918,1.3479291
0.055661038,0.8259522,-1.2365429
0.7492674,0.07254229,0.2863309
0.84296685,0.09229101,-1.9535551
-0.26531544,1.1639854,0.18349323
0.027282996,0.24819352,-0.72183025
-0.13543898,-0.104523525,0.16729228
-0.5159369,-1.2557416,0.9289369
1.6628673,0.055136465,0.13631834
-1.0962995,0.4388256,0.9107601
-1.2906984,-0.6340661,0.42319226
0.47459984,-1.812489,1.5415549
0.5485132,0.19949444,0.29193455
-0.13468045,-1.2139139,-0.48920158
0.7955512,-0.42313397,0.18697436
-1.7814921,-1.2290658,0.63936853
-0.11731668,0.37560302,1.4776579
-0.73698306,0.86059916,0.69464296
0.712223,0.39309552,-0.9309481
0.0029382708,-0.18341793,2.102162
-0.9552969,0.93648565,0.8808999
-0.12715831,-0.4959467,0.2947104
-0.8217256,0.47011608,-0.041470964
0.7947741,-0.99733585,-0.5808848
0.24456035,0.7746805,0.720089
0.7636349,-0.7407459,1.5551314
0.21827413,0.7422866,-0.83666044
-0.06680733,-1.114728,-0.2303669
-1.0044086,-0.40955624,0.86037296
-0.61023897,0.12993631,-1.0920271
-0.7747005,1.3168945,0.7815818
-0.055244472,0.9515104,-1.4225055
0.0901479,-0.5776346,0.7253218
-1.9340166,-0.52800167,0.43605733
1.7881268,0.023401065,0.4575527
-0.9467371,-0.7320364,0.55277073
0.21439941,0.10639805,0.39575908
0.03567529,2.022533,0.65149957
-0.19648246,0.52422345,0.6572201
-0.37735662,-0.50024885,-1.6987941
0.54858625,-2.220295,0.1431924
1.4298328,1.1563697,0.4340864
-0.3133978,-0.66400594,1.4683335
-0.44007245,-1.0936148,0.34018338
0.08417605,-0.8548463,-0.25082305
-2.3867211,1.6003642,0.4699702
0.2778019,0.18725412,0.32506895
-0.6917952,-0.5052364,-1.2430022
-0.21160752,-1.6634212,-0.7881775
0.3909796,-0.90859437,0.6702442
0.22630583,0.03597735,-1.2703986
2.2680376,-0.13913,0.7462715
-0.5069885,0.3149961,-0.8654566
-0.5895434,-0.14332235,-0.64543885
-0.54374045,0.13854228,-0.46982503
-0.00439082,0.3698374,0.28552973
0.6729445,-0.8271379,0.36266348
0.9526034,-0.24662079,-0.8871163
0.343654,-0.85443145,-0.7255494
-0.012760289,0.7497659,-1.1228758
-1.2461158,-0.4115051,0.09982819
-0.05243976,1.4271648,-0.072490424
-0.30573213,-0.41708732,-0.2697954
-0.10202689,-1.3806074,0.02750536
-0.90812504,-0.69327426,0.06968557
0.40133882,-0.49097943,-0.023031242
0.32103926,0.13555971,-0.87188816
-0.55311656,0.3928533,-0.36290097
1.9189832,-0.39565474,0.6798725
0.20815794,0.6601142,-1.844125
-0.11940315,0.62086225,-1.1539638
2.0983717,1.2214458,0.21896353
0.3647532,-1.1515048,-0.59793144
0.42269155,-0.55489445,0.0031066341
-2.012296,0.40340063,0.2446237
-0.29168472,1.0700086,1.5229774
-0.7686969,-2.5382602,-0.1611465
0.20090963,0.008274207,0.9046911
-0.70950425,-0.67936414,-0.69409525
0.63882476,-2.6407676,-1.7870693
-0.31962642,-1.206021,0.7254592
0.48370188,0.918695,-0.6084406
0.92491955,-0.63353485,0.14392313
-1.1066905,-0.2902481,0.37778112
0.12876819,0.2937893,-1.1732557
0.61748374,-0.58053756,-0.58423126
0.1112438,1.6603147,0.62148553
0.69090366,-0.36977804,-0.36511502
1.9065113,-1.8472732,-1.3776681
0.7957522,-0.16772252,-0.25874835
-0.6261666,-1.4991956,-0.10507191
0.85402113,-0.7590547,-3.020108
-0.84400654,-0.94127446,1.1263442
0.025664339,-0.11267966,-0.8470805
-2.2089176,-1.2979375,1.4367807
1.3352718,-0.60611004,-0.26994544
-1.2368706,1.668583,0.52441436
-0.57031524,0.65287983,-0.1269356
1.4785895,-0.7319842,0.17157666
-1.0488007,-0.89487755,1.0380989
-0.7799619,0.65989524,-0.8907764
0.64754754,0.106662065,0.23281446
-1.2596519,0.60855967,-0.65016264
-0.06904286,-0.19795276,-0.23880135
-1.1339608,0.115753606,-0.43000776
-0.9862967,-0.10372802,-0.08637405
0.72920424,-0.26786643,-0.10216159
0.20903543,0.47816184,-0.69208586
1.0496114,1.0675693,-0.59789586
-0.29736644,1.1240833,-0.42861247
-0.8773739,-1.9868187,-0.31192163
-0.45331067,-0.24438044,-0.7273048
0.3844718,0.5438902,-0.072816975
1.8246263,-1.4105425,0.8706657
-0.103138044,-0.7412927,0.08546682
-0.6480603,1.0282191,0.071603864
-0.15720475,0.57397723,0.09782908
-1.3218944,-0.32875812,-0.6326581
1.6478055,-1.4522892,-0.7318363
1.9840087,0.6527765,0.41105828
0.84076977,1.1391875,-0.12270404
0.8239426,-0.40029618,-0.5879132
-0.15421796,-1.1877843,-0.40099946
1.7589364,0.70623195,0.089484915
0.5423175,0.62660646,-0.20052554
1.4744505,0.7027526,-0.4956244
2.6169028,0.092002004,0.20042317
0.7490907,0.34577027,-1.2834316
0.013378372,0.51189023,-0.059019025
0.4249764,0.26412567,0.18946084
-0.15248646,0.4904741,-0.3895573
0.6173822,-0.44252047,-0.14019604
1.0578849,-0.23807587,1.466306
0.7259871,0.81266016,1.0203521
0.03726539,0.30047113,-0.7642728
-0.31456944,0.9807016,-0.18201841
-0.17759193,-1.202341,0.15307368
0.65058476,-0.13662553,-0.7609951
1.6944308,1.1082449,-0.095924325
1.402517,0.56458926,-0.53130955
-0.8970063,0.647399,-1.1748308
-0.87706614,-1.0799099,0.938166
-1.952806,1.7241325,1.2073977
2.1902287,0.57539123,0.27314547
0.18620417,-1.1828202,-1.0970161
-1.6381465,0.71173704,2.362107
0.012221984,-0.5556078,0.58061713
0.75849813,-2.1021066,-0.46034223
0.070915006,-1.1025298,0.31419683
-1.2585372,0.27858317,-0.26823196
-0.57660973,-1.3848355,0.00769434
-0.04080328,0.33250695,-2.1727
0.36280647,0.19036256,-0.51456803
0.3624238,-0.6865625,-1.1128284
-0.8468956,-0.513988,-0.6463761
1.3685962,0.1740207,0.41447404
-0.29095292,1.5203481,0.4748776
0.34183386,-1.2141398,0.55884826
-0.107780926,0.80031264,-0.041387137
-1.8010616,-0.034911163,-0.96759033
-0.89690536,-1.5787916,-0.6956825
-1.3479949,-0.81299096,0.15134846
1.2809546,0.57272583,0.05687633
1.385647,0.26380438,1.1861538
-0.88944584,-0.64749444,0.1709174
0.43114197,-1.3316861,-0.041741163
-0.9656349,0.7788689,-0.53905714
-0.61625296,-1.4021734,-0.8309276
0.9584367,0.30412644,-0.72301036
-1.9587651,-1.7179798,0.73414814
1.0082135,-0.30016354,1.6610614
0.58516425,-0.33779758,-0.6730439
-0.31377712,-1.2653692,1.2508036
0.4276883,-1.1396624,-0.2755249
1.1359899,-0.083941884,0.18812668
0.58707666,0.35239875,0.65120476
-0.50932324,-1.4540994,0.049532782
3.039279,0.2725528,0.40455207
-1.2130353,-1.196344,0.6134366
-0.37405396,1.162777,0.2539541
0.40363196,0.33292854,1.3700618
0.7801545,-1.8841077,-0.7685391
-0.11394722,-0.33904114,-0.34296346
0.93586826,0.07226764,0.014444342
-0.91045564,-1.1603764,0.3134565
1.0543711,-1.2791326,0.6613107
-0.9639072,-0.7221766,0.25398642
-0.39320326,1.7255595,0.7602871
-1.4072624,1.0712432,0.19278742
-0.8568034,1.1458883,-1.5416726
0.5753554,0.37269548,0.14949046
-0.7517114,-0.9504099,1.0286676
-1.431567,-0.72937626,0.17265531
-0.40678775,-0.6222572,0.26702327
-0.20546646,-0.76555246,0.5145115
-0.5234526,0.19517843,-0.3627237
-0.021500694,0.074169755,0.040332165
1.139245,0.6063543,-1.0339894
0.9201107,0.121675394,0.58992654
-0.41122904,-1.5427576,0.075321354
-0.18771458,0.56785387,-0.080456324
-1.0517638,0.5324449,0.2943968
0.047858384,0.20938063,0.20361067
-1.7472905,1.4572322,-0.22818878
-1.7964506,-0.54116917,0.14680347
-2.1823044,-0.95909846,-0.27666733
-0.2888964,1.2582351,-0.38606903
-1.1994718,-0.77011687,0.0077313497
0.72186995,1.6734737,-1.0143402
0.79965,-0.52808034,0.7225102
-0.48510605,0.3758899,-0.16162212
0.0959789,1.2859045,-0.4636545
1.0382278,1.2276838,0.93066084
-1.4771371,-0.8630009,-1.0905604
0.35917613,0.29225037,0.97151035
0.01491893,1.3179808,1.075597
-0.51052153,-0.14858054,0.5961275
-0.41977575,0.64180183,0.41543874
1.053072,0.7694116,-1.4492818
0.2652711,0.99333084,0.22636013
0.9103272,1.1005825,-0.67918694
-1.7127812,1.6230903,-0.29049748
-0.40560183,-0.6672616,-1.4971592
0.8901281,0.7452781,1.003707
-0.6823303,-1.2650999,0.52619684
-0.39133945,1.7462285,-1.3943723
0.6208316,-1.3905904,-0.66716796
1.013299,0.25402477,0.036701985
-0.95597315,-0.7409125,0.91758263
-0.9511551,-0.55965203,-0.1043637
-0.8506561,1.3089075,-1.3426298
1.6559414,-0.658361,-0.45414293
0.13923235,1.2262094,-0.44706258
1.4476614,1.3707024,1.5995585
-0.09588452,-0.6296258,-0.68188155
1.1690573,0.12690717,-0.13094011
1.2214351,1.7588869,0.014084918
1.4153198,-1.1181908,-1.3324709
0.51610774,-2.3850522,-1.1232486
0.8759666,-0.9694807,1.8148654
0.08276548,-0.4301525,-1.0513363
-0.70187837,0.87901723,2.0647855
-0.53531975,0.25786224,-1.4797673
-0.44927475,1.0307187,0.27774614
0.8423433,-0.96123284,1.6646541
0.8766835,0.39002734,-0.8225083
0.8116515,-1.5866936,-0.71969026
0.3545548,-0.062958986,-0.7023146
1.8794206,0.29790518,-0.6824132
-1.0210742,0.070619486,-0.032641552
1.1297218,1.5742877,0.47607514
0.437617,0.42903942,-1.2978497
-1.0591474,-0.80302703,0.32871225
0.66316754,-1.1275848,-0.10724045
-0.052150525,0.8091324,0.82996166
1.7557093,-0.27630275,1.6561334
0.77530235,-1.547344,1.115935
0.4949701,2.51138,-0.84795654
0.08808215,-0.016950624,0.19207463
0.1602026,0.09350009,-0.6957173
-0.36600262,-0.6791831,0.12439071
-0.6646714,-0.058387656,-1.0339464
1.7376124,1.5444131,-0.736542
-0.68271464,-0.543637,-1.3764132
0.22637172,0.26079935,0.9788648
0.034169104,-0.095956475,0.24691015
0.5573873,-0.2523811,-0.19048145
-0.7720669,-0.5228366,0.24470887
-0.9754332,-0.7173224,0.46349925
0.87704045,-1.3902851,-0.18019179
1.7935702,1.5769367,1.1256057
-1.6234635,0.82109845,0.04180976
-0.21692099,0.7395634,0.030045599
-0.64204586,-0.29880458,0.9182361
-0.11809146,-1.3393401,0.95964015
0.8024652,0.24633136,-0.45627147
-0.6904424,-1.0679101,0.1021885
0.54888654,-0.56640756,-0.039377723
-0.28678843,-0.9329913,1.6695274
0.3675087,-0.8031656,-0.24960086
-1.1797152,-0.7253497,1.091733
-1.064946,0.2955921,-0.7509858
-0.07489533,-0.37040472,0.59789556
-1.5802741,0.1582473,-0.52839166
-0.5565845,-1.4627926,1.3818431
-0.1970158,1.300105,-0.038351778
0.37582844,0.6788474,0.49825177
-0.013873338,0.16687886,-0.6231391
0.6222596,1.0735666,1.7512581
-1.1401643,0.733286,-0.77587056
0.35207364,-2.2111037,-0.13696969
0.091416806,-2.2470946,1.312498
-1.6507367,1.4263129,-0.80731624
-0.44481385,-0.478814,1.2197589
1.2413836,0.1977408,1.3058155
-1.1643604,-1.549303,-1.4157444
-0.20488764,-0.9690071,-0.14460473
-1.9892286,-1.531304,-0.78033936
0.5381231,1.7062067,0.6906086
0.5656207,0.34606895,1.8580981
-0.2585999,-0.4951279,-0.15965772
1.1825122,0.22644424,1.2692813
-0.3976115,-0.077874914,1.3040736
0.5741431,1.1938938,-0.71250486
-0.21285197,1.286982,-0.9611168
0.36460048,-2.096493,-1.9122561
0.40421265,-0.02878822,-0.06944508
-1.5633895,-1.0013574,-0.2821081
-0.27936694,1.13787,1.6674099
-1.6793895,-0.50393164,1.6181862
-0.54706615,-0.14388202,0.6231828
-0.46775895,-0.3519056,-0.16025102
0.07040114,-0.40586132,0.21954155
0.906742,-0.061331928,-0.52417237
0.80114585,1.6441028,-0.682857
-0.20442404,-0.7623745,-0.6797337
-0.016405681,0.7046175,-0.39908424
-0.44987357,-1.0658988,0.7635244
-1.5883135,1.5238725,-0.26373103
1.6365006,0.89589095,-0.040295873
-0.551192,-1.5048912,1.6589439
-1.9514865,1.6031312,0.21101558
-0.2515202,-0.19173925,0.71428806
0.84006643,-1.2449849,-1.595737
-0.7766872,-1.9729122,-0.10799924
0.14862967,-0.21520865,-0.39024797
0.11055113,-0.016856734,0.874211
-0.3457396,0.041068435,0.031060709
-0.9248244,-1.0302515,-0.4106303
-0.9240799,0.08467161,1.3817383
0.55666596,-0.42609406,-0.5491264
0.6397307,-0.43343863,-0.24819621
0.17883815,-0.083914414,0.6865581
0.09903709,0.5489329,-0.79555285
-0.71523994,-0.012447669,-1.2104036
2.2059753,0.057009462,-0.62639874
0.34492427,0.59297246,0.5065096
-0.85947937,-0.58005166,1.1941993
-0.088934086,0.7509528,0.56286484
-1.2652885,0.34715104,0.22880763
2.131127,-0.39746568,0.49096972
-0.107649244,0.21004972,-0.13092135
0.054716423,-0.5572182,1.2901119
-0.66215265,0.82588565,-2.0961065
1.5463167,0.60421884,-0.9815213
0.73217064,-1.1248478,0.4494048
-1.6220677,-0.37599158,-0.28201517
-1.6595229,0.75562483,-0.15581605
-1.0576358,-0.4376846,0.1953686
-0.1843084,0.67642266,-0.076898575
-0.66693056,-1.0421711,-0.80450606
1.2539544,-0.84397835,0.44118708
-1.5640256,1.7546023,-0.43675187
-1.2419701,-0.76265985,0.319166
0.2494486,-1.268748,-1.7402824
-0.24639644,0.35838246,0.9747654
-0.5527744,-0.777855,0.894373
-1.4031817,-1.5273749,0.8170459
-1.3319722,1.0780199,-1.3978024
-1.5820493,-1.3874577,1.6450499
1.192488,-0.32498178,0.46096763
1.587146,-1.436126,1.3573898
0.5293932,2.461947,0.29402685
-0.6584481,1.0841398,0.12864198
1.0138717,0.4093447,-0.14699858
-1.3083905,0.461049,-0.14882512
0.31680956,0.25589904,-1.4815457
-0.8789988,0.5275829,0.5274904
-0.79618675,1.3062928,0.6870095
0.5572012,-0.8166766,0.13607813
0.11641894,-1.8424569,0.033165842
-0.900523,1.7560189,0.66613173
0.7072734,0.2389919,-1.9122148
-0.10864826,0.09783187,-2.4371498
1.7222598,-0.50711256,0.0073485677
-0.20228173,0.2521992,-0.5043793
0.74436766,-0.44423932,0.031398118
1.1289532,-0.5734004,0.64751816
-1.8675851,-0.18555908,-0.025581013
-1.1426765,-0.6879534,0.11682022
-0.26256472,1.5994303,-0.70607406
-1.070024,-1.3539279,-0.6159323
-0.9454047,-1.1198558,-0.8302206
2.6984348,-0.07170511,0.60979486
0.80142975,-0.23425883,0.21447876
0.6044928,-0.534976,0.20297049
1.1908983,-0.073834874,-0.32179344
0.59991676,1.2515715,0.4080351
-0.87727827,0.22684751,-0.8655326
-0.22925556,0.07704222,-0.35540274
0.30439252,-1.4682497,1.4766635
-0.5015433,0.19864857,1.0048376
0.74354,-1.4141008,-1.0767009
-0.47816545,-0.07634553,0.68541175
2.1339858,0.7822833,0.8075394
-0.15694392,-0.7762129,0.09465927
-0.030969359,1.3317695,1.1402379
-0.20836861,-2.1561036,-0.491749
-0.3738181,0.2912542,0.9572572
-0.6819158,1.6128262,-1.2301177
0.76542014,-2.3088033,0.35564464
1.533581,-1.9687842,-0.48767558
1.345246,-1.5767448,-1.5648026
-1.296812,0.059889108,-0.88091177
-0.06589411,0.5979145,1.9545563
2.461057,-1.1732339,0.36505905
1.2840918,-0.8286057,0.033029944
0.6126101,-0.99448496,3.0738
-1.2714446,-0.46851605,-0.46710807
-0.3572294,-0.06702027,0.36907756
-0.49498683,2.3468099,-1.2665747
2.2199607,-0.19546501,0.086310424
0.116072215,-0.72747284,0.5552429
-1.0347184,0.51542103,1.5687059
-1.1826465,-0.7296607,-1.1765832
-0.4816397,1.1683261,0.36125413
-0.93554306,0.041435286,-0.24740103
-1.1762899,0.5498342,-0.8377353
1.1431221,0.21690354,-0.37674186
-1.669764,-1.6368964,-1.7713262
-0.35945654,-1.5777397,0.09307697
0.5751994,1.4805784,0.43881008
0.56333905,0.39595878,0.94095194
-1.3878981,-0.029606774,-0.28190678
-1.5165563,-2.1726434,0.024334956
0.63907385,-1.307166,-0.5045154
-0.09397563,-0.20003413,-0.23948985
-0.33960634,-0.16439335,-0.6058067
-0.7663755,-0.15594698,-0.29423156
-0.87488234,-0.5921929,1.0004925
0.08833286,-0.41706678,-0.7382153
-1.5514123,-2.05613,-1.8601421
-1.8319056,-0.2256378,-0.69917846
0.8328574,0.94748956,-0.52115685
2.9753451,-0.30918628,-0.4422271
0.26764232,0.35579017,-1.3312804
-1.3538632,0.089155994,-2.0655084
0.28170678,1.7218333,0.6689463
-0.75867575,-0.23684947,-0.14643449
0.016866298,0.17026934,0.9964693
-0.4078568,-0.93641156,0.603779
-1.04272,-0.772577,0.6563911
0.35976818,1.3204317,-0.2386834
0.20937674,-0.66008335,-1.7160201
-0.2133317,0.25621736,0.65389967
-0.53721285,1.5983641,-1.2239333
-0.36746594,0.24982452,0.6835197
-0.45941764,0.3652864,1.9921379
-0.27219543,0.9177755,0.62956107
-1.7940477,1.35406,-0.5501525
0.6526859,-0.40315434,0.83570516
-0.14850025,1.433492,-0.72838247
0.50305396,-0.24181527,0.3818355
-1.1160103,0.31999487,0.26304016
0.54114014,-1.177352,3.1422381
-0.7653332,-0.31010306,-0.6258385
0.044237353,-2.3752744,0.19665441
2.1906888,0.16843897,2.145717
0.93969434,0.6610205,2.2350833
1.4438462,-2.550878,0.9364792
-1.2353066,-0.19648351,0.04167972
-1.6878339,1.3823855,0.6001477
-1.1877627,-0.6218799,0.040742245
0.7561484,-1.5908358,-0.8774834
-0.53497636,0.8291076,-0.56446826
0.65835273,-0.36693773,0.88277346
-1.8537545,0.62664557,0.82932913
0.16690876,0.12526041,-0.44233632
-1.819988,0.23137182,-0.92023003
-0.05267385,1.1542428,-0.0568168
-0.80166215,-0.15342467,0.4372326
0.09001732,-1.0466461,-0.6989444
-0.05177943,-1.1379535,-2.3495655
-1.5437087,-0.26695237,1.5579226
-0.8692717,-0.9360043,-0.27785456
-0.47237447,0.22978678,0.31296432
-1.1426505,1.1054319,-0.6353586
0.90005577,0.8866142,-0.9534297
0.79735,0.44127688,-0.16963917
-0.039352283,-1.3017106,-0.17427666
0.3276452,2.3933716,0.7669917
-1.533429,0.56415534,-0.36423472
-0.10944051,0.42179906,1.2778798
-0.7248368,-1.1928921,0.6790165
-0.5237201,1.6500161,-0.5298872
-0.2800974,0.8796808,2.0583875
0.5167131,-0.89372134,-0.677857
0.6662517,0.63800585,0.25877818
2.5283864,-0.36250377,-0.9986131
0.096501276,0.61372924,-0.34840545
0.94715536,-0.38239574,-0.037614714
-0.47526708,-0.04836815,-0.7378004
-0.2956274,-1.1794266,-0.59074646
0.73290557,0.5900535,0.04476003
1.399554,0.1761836,-0.26881889
-1.3874605,-0.78487283,1.4320575
0.77065206,-0.526417,-0.67606175
-0.82281476,0.5575299,1.2870657
-0.35018536,0.7066889,-1.3528621
-0.38627625,-0.27523544,2.0231597
0.21588735,1.1833262,-0.05735146
-0.2221729,-0.9295628,-0.6439752
-0.07699387,0.35441676,0.17795402
1.8672848,-0.4810016,-1.1347685
-1.9626093,1.2775022,1.7107209
1.1288975,-0.058950197,0.43286592
-1.4734402,1.5164164,-0.57497734
1.0397422,-0.56243116,-0.05888218
0.65780723,-0.60959536,1.2245272
-1.1219968,0.38772196,0.5636038
1.1564401,-0.5458332,-0.79034144
1.0501528,0.49427608,0.15229017
-0.60899925,1.66837,1.1832373
-0.4064428,-0.06330157,-0.78211254
0.4114973,0.48899984,-1.1155516
0.30619538,-0.2021917,-0.6495928
0.26884043,-0.38730428,-0.33306018
-0.97516644,-1.1783596,-2.3919113
-0.9644519,1.0583795,0.6096364
1.1299542,-0.65099156,1.1914726
-0.007136264,-0.6932243,0.2821226
-0.46563712,0.6801408,-0.68650067
0.45065185,-1.2528945,0.71119016
1.233866,-0.096269384,-2.1278992
-1.2688341,-0.096776575,1.1226978
-0.53078884,-1.3093462,0.09670296
-0.38582122,-1.6138666,-0.29115832
0.825877,2.0806763,1.0617559
0.7911179,1.1051514,-0.9655522
-0.91129154,-0.25343055,0.7731076
-0.51195455,1.1471105,1.1345171
-0.5135654,1.3144491,-1.9145516
-0.74756044,1.6906542,1.571108
-0.05084675,0.4224816,0.5037768
-1.5649986,-0.59433305,0.07613513
0.565718,0.50529337,-1.0120987
0.68037164,-0.25051805,-1.4497417
-1.7367798,0.028385598,0.45024207
1.5551826,1.7728791,-1.6471516
0.5662567,-0.26038936,-1.7732817
-0.24167132,-0.056636762,0.08258991
0.67093974,-2.0767627,0.069120616
-0.24163209,-0.17923163,-0.3675672
-1.9565548,-0.504045,-2.713593
-0.48141348,0.0018935133,-2.3179252
-0.14382438,-0.099091396,1.6701099
0.43561393,-1.9445138,0.62078243
-0.39932156,1.1149044,0.74443996
-0.30458984,0.66184795,0.580631
0.38389832,0.7706608,-1.3133105
1.031461,-1.3396747,0.25566313
-1.3879021,0.31564042,-0.029445102
-0.22466886,1.050064,-0.48946798
1.8423829,-1.745312,0.47712037
-0.30208334,1.175376,0.8266663
-0.26336884,-1.1565411,0.15448615
-0.1606171,-1.4341698,2.3939724
0.5799789,1.0395935,0.15177801
-0.3745079,-0.94938517,-0.95324445
2.3534114,-0.17177337,-1.6002611
0.75797945,2.0887177,-0.05369984
1.0678996,0.99835765,1.5557923
0.7015848,1.5097232,-0.4494634
-0.6920638,1.5737482,-0.27669623
0.3180508,0.067779265,2.260609
1.2948185,-0.416684,-0.985363
0.104629904,-1.0602401,-1.0062077
0.52006865,2.3313553,-0.46342102
0.63216496,-0.24360587,0.27468616
0.67342895,-0.41877782,0.4215693
