0,1,2
-0.5873167,-1.136882,0.4900199
-0.015353497,0.4497517,0.9991826
-0.08000753,0.19353488,-0.6431846
-0.24283168,0.00019567087,0.7041074
-0.42426693,1.7902747,-0.99408305
1.3361601,-0.03427172,-1.0990512
-1.2222302,1.1820319,2.0625467
0.94421095,0.50828195,1.0920942
-0.7396959,0.3328919,-0.78777945
0.68234575,0.482693,0.4992274
-0.55916286,-0.4611144,2.250269
-0.28853533,-1.9865181,-0.015012554
-0.8034991,-0.47877952,-1.9210037
-0.14309227,-1.3006792,0.36779174
-1.0397309,-0.18834998,-0.099332675
-0.88815594,0.8306414,-0.16231601
-0.5909363,0.26042196,0.015050453
-0.15950762,0.20897059,-1.1358219
0.3670793,1.6059715,0.4325056
-0.18046768,1.8620639,-0.043560185
1.1638339,0.167782,0.7619535
-0.7610431,2.576727,-0.59610987
-0.5236079,0.092395686,-0.9909692
-0.33772117,-0.14627515,-0.50236124
1.4462154,0.7101925,-0.8373816
-1.668973,0.9641415,0.805079
-0.4638489,-0.5111348,-1.2326571
-0.27732554,1.6119223,0.038828395
-0.060352854,-0.6958657,0.05061545
1.1605265,0.92207265,-0.4607987
0.44123912,-0.05637481,-1.0498557
0.14592724,-0.44888785,-1.2217389
-0.84174484,-0.18111351,0.4017756
1.7827502,0.44437593,-1.1815304
-0.7766355,0.85599446,-0.3467225
-1.6919999,0.07702451,0.2222782
-0.60293674,-0.18898483,-1.4063249
-0.699801,1.4751382,-0.0172234
1.7965426,-1.1283752,-0.03898156
-0.7911449,-1.2151651,0.0047914153
-0.30365524,0.9430247,0.22265923
1.3515955,-1.0761838,-0.07550255
0.5570503,-1.0718821,-1.7154088
-1.5194937,-0.4062007,-0.6002076
0.3804387,2.0876575,0.16967246
-0.17801918,-0.8127125,0.20684586
-0.011939041,1.5875652,-0.954469
0.39933443,1.0461668,1.868893
-0.8889258,0.5204547,-0.5547838
0.8317797,-0.63981324,1.4011
0.44463605,0.56976825,-0.7667141
0.8061782,-0.6256951,-0.02859196
-0.02685217,-2.5192635,-1.1480105
1.2414567,-0.10723425,0.1963724
