0,1
1.4137481,1.2001162
1.104444,0.68080646
0.50805473,0.40190932
-1.2346784,-0.07557707
1.0639619,0.38860053
-1.2259927,0.565962
-0.12994236,0.01203555
0.42420083,1.7613115
0.8825214,-1.503342
0.043064773,0.95652854
-0.43786174,-0.20401901
-0.5277313,-0.7761546
-0.12281459,0.243829
0.0954649,0.29088494
0.9787934,0.019652694
0.8308389,-1.0128628
-0.61776775,-0.5570699
0.1245135,-1.5590943
0.9406512,-1.5450882
1.0748051,-0.6820581
0.9642862,0.14718942
-1.9808332,-2.1093276
-1.0398608,-1.7995154
-0.54201263,-0.3780595
0.53318816,-0.122013986
0.35335892,-0.1354713
-0.06404769,0.11630371
-1.1519387,-0.8135246
0.07580591,0.019755801
-0.90582347,0.12940702
-0.9093281,-0.43271738
0.25195137,-1.5674735
-0.48705074,-1.402872
-0.22342062,-1.2122728
1.7487956,-0.8358143
-0.19373147,-0.54289937
1.559401,0.054364853
1.562716,0.25477555
0.9885118,-0.040370278
-0.44858176,-0.89201623
1.3244184,-2.111153
1.0807467,-0.030213356
1.4635948,2.8532407
-0.8912966,-1.371794
1.017617,0.70818204
-0.3103776,2.2555172
0.16073568,-0.46474183
-0.050831035,1.0421329
-0.5655138,-0.020726174
0.14013904,0.047961794
1.7506639,-0.84776336
0.5385598,-0.27663517
-0.26968253,1.2800074
-1.2713352,1.7944914
0.6759369,-0.31644094
-1.4832242,0.9439553
1.5206995,-0.80523705
0.2898144,1.2980411
-0.7309455,0.18950567
-0.9544851,0.2817046
0.7815613,-0.08959553
0.49863607,0.5394058
-1.0313553,0.33593386
-0.34456858,0.33019838
0.48820934,-0.108662546
0.1705793,0.39558077
1.1067985,-0.020283183
-1.5412527,1.052468
-2.2312512,-0.017344741
-0.9805234,1.8639987
1.4743949,-0.423607
-0.8101935,-0.6364494
0.44217643,1.6991522
-0.45312533,0.5175287
0.9194736,-0.6171291
-1.1241689,1.1060574
0.696521,-0.89405715
-1.274857,0.16665642
0.3901218,-0.2993595
0.5697298,0.44465598
1.7223879,-0.4395081
0.4943083,1.7035557
0.79238236,0.2645809
-1.9972929,0.20516449
1.2374661,-0.41405967
0.56840515,-0.18990098
-0.35835582,0.23549579
-0.26101506,-0.15426382
0.8639362,-0.97938776
-0.16124222,-0.6321782
1.6169099,-0.897321
-1.0962045,-0.6587215
0.3371187,-1.9102017
-0.7466102,-0.9640881
0.93612146,-2.1823695
0.7598091,-0.9822415
-2.0949016,-0.21816087
1.7062461,-0.08804605
0.21541436,0.02934489
0.35864285,1.3821008
-1.3799734,-1.2650491
-1.1649611,-0.29315054
-0.80673206,-0.4776299
0.8386846,0.299689
0.3121492,-0.8437769
-1.8501719,-0.68452895
1.3062743,-0.8450738
-0.88578033,-0.82629037
0.687915,-0.20342095
-0.8699588,1.2676319
0.9210687,-0.70902276
0.42731526,0.16089281
0.57189363,-1.0217619
-0.3180481,-0.17750107
1.8531588,-2.9380088
-0.70990777,-0.027732749
1.1842053,0.46395427
1.2368996,-0.2433487
-1.5291289,1.0207686
-3.6290576,-1.1682079
1.3335801,0.43449265
-0.12428045,-0.68578714
-0.7116558,0.01090086
0.27082804,-0.63267416
0.41141093,0.34950113
0.47598135,0.45489255
-0.5811655,0.5868432
-0.71777827,-0.08086365
0.8725777,0.59503335
-0.8682431,0.28110602
0.7577143,-0.69728404
0.44946685,-1.5013363
0.7920671,0.09363488
0.687676,-0.22272545
0.9288904,-0.48079154
-0.07831217,-0.5584955
0.9888368,0.75514597
2.2345936,-1.8980802
-0.105634294,-0.4873203
0.9088293,-1.2890265
1.4062368,-0.16477664
-0.3910139,0.46615246
1.5438617,0.31738746
-0.076059036,-2.0517302
-0.7659532,-0.020280428
0.8215016,0.9209105
-0.75565696,0.35592562
-0.42310813,-0.6607388
0.7515845,1.0599469
-0.38763016,1.220693
0.61228645,-1.6837049
1.5011675,0.31759727
-0.29822794,0.34421632
0.26220882,1.8234503
0.49990967,-1.0612358
-0.87613326,0.113503814
0.7582223,-1.2435759
0.71178603,-1.4763384
-0.95977014,-1.1352792
-0.13699757,-0.7970457
-0.7008597,0.20528871
1.0845134,0.58950764
-1.0224719,-2.487291
0.12116532,-0.0073155053
0.10562168,-0.52089876
-0.28095534,-0.3145426
0.22743696,-0.31524584
1.1639067,-0.75425327
-1.8371139,-0.7600387
-1.3995868,-0.24033304
-0.22835083,0.625068
-1.3415052,1.1797913
-0.1108762,0.7704974
-1.4144051,0.5313966
-0.11326564,0.061834387
0.26939455,-1.4605407
-1.4757377,0.20560187
-0.7065134,-0.3700194
0.24667995,-0.70349246
-0.75200236,0.20872569
-0.99283856,-0.7837963
-1.1320384,0.17402115
-0.63912845,0.1345446
-0.6831783,0.9994845
1.1433456,-1.3957574
0.31597728,0.79395
0.11709698,-0.43718782
-0.3537365,0.19423172
-0.9231193,0.033737764
-2.1162775,1.4313996
0.4436906,0.75174165
-0.83394074,-0.19825697
